open_time,close,volume
2026-01-04 04:00:00,0.9997,1076885.0
2026-01-04 05:00:00,0.9997,89216.0
2026-01-04 06:00:00,0.9997,117412.0
2026-01-04 07:00:00,0.9997,340953.0
2026-01-04 08:00:00,0.9997,686779.0
2026-01-04 09:00:00,0.9998,86427.0
2026-01-04 10:00:00,0.9998,52566.0
2026-01-04 11:00:00,0.9998,119732.0
2026-01-04 12:00:00,0.9998,1446145.0
2026-01-04 13:00:00,0.9998,425482.0
2026-01-04 14:00:00,0.9999,499250.0
2026-01-04 15:00:00,0.9999,1350834.0
2026-01-04 16:00:00,0.9999,361927.0
2026-01-04 17:00:00,0.9997,24116.0
2026-01-04 18:00:00,0.9997,21753.0
2026-01-04 19:00:00,0.9997,615187.0
2026-01-04 20:00:00,0.9998,52749.0
2026-01-04 21:00:00,0.9998,5755.0
2026-01-04 22:00:00,0.9998,3016.0
2026-01-04 23:00:00,0.9998,63600.0
2026-01-05 00:00:00,0.9997,3135808.0
2026-01-05 01:00:00,0.9998,758809.0
2026-01-05 02:00:00,0.9998,593499.0
2026-01-05 03:00:00,0.9997,95220.0
2026-01-05 04:00:00,0.9999,614594.0
2026-01-05 05:00:00,0.9997,3872182.0
2026-01-05 06:00:00,0.9994,7212019.0
2026-01-05 07:00:00,0.9995,1784005.0
2026-01-05 08:00:00,0.9997,2457966.0
2026-01-05 09:00:00,0.9997,1457325.0
2026-01-05 10:00:00,0.9997,40486.0
2026-01-05 11:00:00,0.9997,250823.0
2026-01-05 12:00:00,0.9997,110616.0
2026-01-05 13:00:00,0.9997,499581.0
2026-01-05 14:00:00,0.9997,1295721.0
2026-01-05 15:00:00,0.9997,499296.0
2026-01-05 16:00:00,0.9997,444023.0
2026-01-05 17:00:00,0.9997,20642.0
2026-01-05 18:00:00,0.9997,23104.0
2026-01-05 19:00:00,0.9997,2223483.0
2026-01-05 20:00:00,0.9997,589587.0
2026-01-05 21:00:00,0.9996,2924.0
2026-01-05 22:00:00,0.9997,149748.0
2026-01-05 23:00:00,0.9996,115093.0
2026-01-06 00:00:00,0.9997,156685.0
2026-01-06 01:00:00,0.9997,91069.0
2026-01-06 02:00:00,0.9997,2822976.0
2026-01-06 03:00:00,0.9997,789184.0
2026-01-06 04:00:00,0.9997,130086.0
2026-01-06 05:00:00,0.9997,103636.0
2026-01-06 06:00:00,0.9997,911785.0
2026-01-06 07:00:00,0.9997,178133.0
2026-01-06 08:00:00,0.9998,1250533.0
2026-01-06 09:00:00,0.9997,1255348.0
2026-01-06 10:00:00,0.9997,217382.0
2026-01-06 11:00:00,0.9997,334659.0
2026-01-06 12:00:00,0.9997,177676.0
2026-01-06 13:00:00,0.9997,372782.0
2026-01-06 14:00:00,0.9997,223216.0
2026-01-06 15:00:00,0.9997,203427.0
2026-01-06 16:00:00,0.9997,197980.0
2026-01-06 17:00:00,0.9997,41597.0
2026-01-06 18:00:00,0.9997,10557.0
2026-01-06 19:00:00,0.9997,310035.0
2026-01-06 20:00:00,0.9997,114130.0
2026-01-06 21:00:00,0.9997,12609.0
2026-01-06 22:00:00,0.9997,11921.0
2026-01-06 23:00:00,0.9997,6172.0
2026-01-07 00:00:00,0.9997,112248.0
2026-01-07 01:00:00,0.9997,739875.0
2026-01-07 02:00:00,0.9997,589389.0
2026-01-07 03:00:00,0.9998,616834.0
2026-01-07 04:00:00,0.9998,66881.0
2026-01-07 05:00:00,0.9998,151223.0
2026-01-07 06:00:00,0.9999,6122275.0
2026-01-07 07:00:00,0.9999,314995.0
2026-01-07 08:00:00,0.9999,1086726.0
2026-01-07 09:00:00,0.9999,1038997.0
2026-01-07 10:00:00,0.9999,635157.0
2026-01-07 11:00:00,0.9999,145735.0
2026-01-07 12:00:00,0.9999,196984.0
2026-01-07 13:00:00,0.9998,149421.0
2026-01-07 14:00:00,0.9998,125671.0
2026-01-07 15:00:00,0.9998,385596.0
2026-01-07 16:00:00,0.9999,145931.0
2026-01-07 17:00:00,1.0,114058.0
2026-01-07 18:00:00,0.9999,12797.0
2026-01-07 19:00:00,0.9999,32995.0
2026-01-07 20:00:00,1.0,43311.0
2026-01-07 21:00:00,0.9999,9795.0
2026-01-07 22:00:00,0.9999,3257.0
2026-01-07 23:00:00,0.9999,2742979.0
2026-01-08 00:00:00,0.9999,62189.0
2026-01-08 01:00:00,0.9998,265761.0
2026-01-08 02:00:00,0.9999,1002157.0
2026-01-08 03:00:00,0.9999,258578.0
2026-01-08 04:00:00,0.9999,39984.0
2026-01-08 05:00:00,0.9999,631055.0
2026-01-08 06:00:00,0.9999,377270.0
2026-01-08 07:00:00,0.9999,3153895.0
2026-01-08 08:00:00,0.9999,2093442.0
2026-01-08 09:00:00,0.9999,298116.0
2026-01-08 10:00:00,1.0,588763.0
2026-01-08 11:00:00,0.9999,670072.0
2026-01-08 12:00:00,0.9999,1224007.0
2026-01-08 13:00:00,0.9999,1122292.0
2026-01-08 14:00:00,0.9999,114137.0
2026-01-08 15:00:00,0.9999,37432.0
2026-01-08 16:00:00,1.0,110644.0
2026-01-08 17:00:00,1.0,169928.0
2026-01-08 18:00:00,1.0,2024728.0
2026-01-08 19:00:00,1.0,36824.0
2026-01-08 20:00:00,1.0,6223.0
2026-01-08 21:00:00,1.0,4952.0
2026-01-08 22:00:00,0.9998,178566.0
2026-01-08 23:00:00,1.0,56244.0
2026-01-09 00:00:00,0.9999,113493.0
2026-01-09 01:00:00,0.9999,450716.0
2026-01-09 02:00:00,0.9999,65754.0
2026-01-09 03:00:00,0.9999,34394.0
2026-01-09 04:00:00,0.9999,65362.0
2026-01-09 05:00:00,0.9999,24216.0
2026-01-09 06:00:00,0.9997,686810.0
2026-01-09 07:00:00,0.9997,52854.0
2026-01-09 08:00:00,0.9999,314771.0
2026-01-09 09:00:00,0.9999,59970.0
2026-01-09 10:00:00,0.9999,16923.0
2026-01-09 11:00:00,0.9999,81142.0
2026-01-09 12:00:00,0.9999,43918.0
2026-01-09 13:00:00,0.9997,54329.0
2026-01-09 14:00:00,0.9999,54596.0
2026-01-09 15:00:00,0.9999,12409.0
2026-01-09 16:00:00,0.9998,7677.0
2026-01-09 17:00:00,0.9998,32490.0
2026-01-09 18:00:00,0.9999,235093.0
2026-01-09 19:00:00,0.9999,7542.0
2026-01-09 20:00:00,0.9998,2752.0
2026-01-09 21:00:00,0.9998,3638.0
2026-01-09 22:00:00,0.9999,4867.0
2026-01-09 23:00:00,0.9999,5270.0
2026-01-10 00:00:00,0.9999,21332.0
2026-01-10 01:00:00,0.9999,21442.0
2026-01-10 02:00:00,0.9999,101735.0
2026-01-10 03:00:00,0.9999,534029.0
2026-01-10 04:00:00,0.9999,12832.0
2026-01-10 05:00:00,0.9999,56895.0
2026-01-10 06:00:00,0.9999,60058.0
2026-01-10 07:00:00,0.9999,59613.0
2026-01-10 08:00:00,0.9998,134034.0
2026-01-10 09:00:00,0.9998,56231.0
2026-01-10 10:00:00,1.0,506662.0
2026-01-10 11:00:00,1.0,669753.0
2026-01-10 12:00:00,0.9999,233405.0
2026-01-10 13:00:00,0.9998,192198.0
2026-01-10 14:00:00,1.0,5950.0
2026-01-10 15:00:00,1.0,487697.0
2026-01-10 16:00:00,0.9999,57327.0
2026-01-10 17:00:00,0.9999,297760.0
2026-01-10 18:00:00,0.9999,74664.0
2026-01-10 19:00:00,0.9997,6648.0
2026-01-10 20:00:00,0.9999,2282.0
2026-01-10 21:00:00,0.9999,18929.0
2026-01-10 22:00:00,0.9999,6472.0
2026-01-10 23:00:00,0.9999,3082.0
2026-01-11 00:00:00,0.9999,7705.0
2026-01-11 01:00:00,0.9999,27780.0
2026-01-11 02:00:00,0.9999,22403.0
2026-01-11 03:00:00,0.9997,400590.0
2026-01-11 04:00:00,0.9999,453897.0
2026-01-11 05:00:00,0.9999,67306.0
2026-01-11 06:00:00,0.9999,238295.0
2026-01-11 07:00:00,0.9999,22016.0
2026-01-11 08:00:00,0.9999,13531.0
2026-01-11 09:00:00,0.9999,287019.0
2026-01-11 10:00:00,0.9999,317073.0
2026-01-11 11:00:00,1.0,3943720.0
2026-01-11 12:00:00,1.0,10990.0
2026-01-11 13:00:00,1.0,29016.0
2026-01-11 14:00:00,0.9999,18037.0
2026-01-11 15:00:00,1.0,134099.0
2026-01-11 16:00:00,1.0,16243.0
2026-01-11 17:00:00,0.9999,5103.0
2026-01-11 18:00:00,1.0,1931.0
2026-01-11 19:00:00,1.0,1127.0
2026-01-11 20:00:00,1.0,10826.0
2026-01-11 21:00:00,1.0,76127.0
2026-01-11 22:00:00,1.0,1702.0
2026-01-11 23:00:00,1.0,7060.0
2026-01-12 00:00:00,0.9999,380963.0
2026-01-12 01:00:00,1.0,26802.0
2026-01-12 02:00:00,0.9997,2859226.0
2026-01-12 03:00:00,0.9997,94729.0
2026-01-12 04:00:00,0.9998,64748.0
2026-01-12 05:00:00,0.9998,63225.0
2026-01-12 06:00:00,0.9997,226284.0
2026-01-12 07:00:00,0.9998,365916.0
2026-01-12 08:00:00,0.9998,396091.0
2026-01-12 09:00:00,0.9998,60468.0
2026-01-12 10:00:00,0.9997,64129.0
2026-01-12 11:00:00,0.9998,105704.0
2026-01-12 12:00:00,0.9998,87225.0
2026-01-12 13:00:00,0.9999,24549.0
2026-01-12 14:00:00,0.9999,151221.0
2026-01-12 15:00:00,0.9998,194808.0
2026-01-12 16:00:00,0.9999,35468.0
2026-01-12 17:00:00,0.9998,231149.0
2026-01-12 18:00:00,0.9999,15060.0
2026-01-12 19:00:00,0.9999,12026.0
2026-01-12 20:00:00,0.9998,17755.0
2026-01-12 21:00:00,0.9998,1915.0
2026-01-12 22:00:00,0.9999,12276.0
2026-01-12 23:00:00,0.9999,59592.0
2026-01-13 00:00:00,0.9998,145856.0
2026-01-13 01:00:00,0.9996,73372.0
2026-01-13 02:00:00,0.9997,107157.0
2026-01-13 03:00:00,0.9998,530104.0
2026-01-13 04:00:00,0.9999,325884.0
2026-01-13 05:00:00,0.9998,333252.0
2026-01-13 06:00:00,0.9996,6781.0
2026-01-13 07:00:00,0.9997,171081.0
2026-01-13 08:00:00,0.9999,311770.0
2026-01-13 09:00:00,0.9998,300719.0
2026-01-13 10:00:00,0.9997,654423.0
2026-01-13 11:00:00,0.9998,205113.0
2026-01-13 12:00:00,0.9996,1877286.0
2026-01-13 13:00:00,0.9997,220248.0
2026-01-13 14:00:00,0.9996,353845.0
2026-01-13 15:00:00,0.9996,678871.0
2026-01-13 16:00:00,0.9997,42010.0
2026-01-13 17:00:00,0.9996,54468.0
2026-01-13 18:00:00,0.9996,730744.0
2026-01-13 19:00:00,0.9996,41108.0
2026-01-13 20:00:00,0.9996,2712.0
2026-01-13 21:00:00,0.9995,38723.0
2026-01-13 22:00:00,0.9996,429758.0
2026-01-13 23:00:00,0.9997,1714863.0
2026-01-14 00:00:00,0.9994,633137.0
2026-01-14 01:00:00,0.9993,321811.0
2026-01-14 02:00:00,0.9995,678777.0
2026-01-14 03:00:00,0.9995,148350.0
2026-01-14 04:00:00,0.9996,148363.0
2026-01-14 05:00:00,0.9996,526301.0
2026-01-14 06:00:00,0.9995,1190337.0
2026-01-14 07:00:00,0.9997,1074793.0
2026-01-14 08:00:00,0.9994,133700.0
2026-01-14 09:00:00,0.9995,654336.0
2026-01-14 10:00:00,0.9994,98471.0
2026-01-14 11:00:00,0.9996,574177.0
2026-01-14 12:00:00,0.9997,47468.0
2026-01-14 13:00:00,0.9997,149785.0
2026-01-14 14:00:00,0.9996,390973.0
2026-01-14 15:00:00,0.9996,647988.0
2026-01-14 16:00:00,0.9997,325710.0
2026-01-14 17:00:00,0.9997,459356.0
2026-01-14 18:00:00,0.9997,591609.0
2026-01-14 19:00:00,0.9996,10735.0
2026-01-14 20:00:00,0.9996,760438.0
2026-01-14 21:00:00,0.9998,462813.0
2026-01-14 22:00:00,0.9998,682701.0
2026-01-14 23:00:00,0.9997,54667.0
2026-01-15 00:00:00,0.9998,242837.0
2026-01-15 01:00:00,0.9997,124367.0
2026-01-15 02:00:00,0.9997,1187646.0
2026-01-15 03:00:00,0.9996,455952.0
2026-01-15 04:00:00,0.9997,289053.0
2026-01-15 05:00:00,0.9997,109716.0
2026-01-15 06:00:00,0.9998,410828.0
2026-01-15 07:00:00,0.9998,65088.0
2026-01-15 08:00:00,0.9995,318807.0
2026-01-15 09:00:00,0.9995,31448.0
2026-01-15 10:00:00,0.9995,790283.0
2026-01-15 11:00:00,0.9994,292740.0
2026-01-15 12:00:00,0.9997,176454.0
2026-01-15 13:00:00,0.9996,150347.0
2026-01-15 14:00:00,0.9998,764310.0
2026-01-15 15:00:00,0.9996,163935.0
2026-01-15 16:00:00,0.9995,613736.0
2026-01-15 17:00:00,0.9995,48601.0
2026-01-15 18:00:00,0.9995,129940.0
2026-01-15 19:00:00,0.9995,6551.0
2026-01-15 20:00:00,0.9995,3484.0
2026-01-15 21:00:00,0.9995,4209.0
2026-01-15 22:00:00,0.9997,5019.0
2026-01-15 23:00:00,0.9998,448772.0
2026-01-16 00:00:00,0.9997,35669.0
2026-01-16 01:00:00,0.9997,13632.0
2026-01-16 02:00:00,0.9997,163696.0
2026-01-16 03:00:00,0.9998,125142.0
2026-01-16 04:00:00,0.9997,188376.0
2026-01-16 05:00:00,0.9997,6621.0
2026-01-16 06:00:00,0.9997,1011467.0
2026-01-16 07:00:00,0.9997,141217.0
2026-01-16 08:00:00,0.9997,555780.0
2026-01-16 09:00:00,0.9996,31498.0
2026-01-16 10:00:00,0.9997,19480.0
2026-01-16 11:00:00,0.9996,31035.0
2026-01-16 12:00:00,0.9996,22882.0
2026-01-16 13:00:00,0.9997,51437.0
2026-01-16 14:00:00,0.9997,251395.0
2026-01-16 15:00:00,0.9995,260136.0
2026-01-16 16:00:00,0.9995,25567.0
2026-01-16 17:00:00,0.9996,45932.0
2026-01-16 18:00:00,0.9997,303319.0
2026-01-16 19:00:00,0.9997,8408.0
2026-01-16 20:00:00,0.9996,10093.0
2026-01-16 21:00:00,0.9996,4499.0
2026-01-16 22:00:00,0.9996,7095.0
2026-01-16 23:00:00,0.9996,223259.0
2026-01-17 00:00:00,0.9996,26104.0
2026-01-17 01:00:00,0.9997,437147.0
2026-01-17 02:00:00,0.9997,147258.0
2026-01-17 03:00:00,0.9997,26232.0
2026-01-17 04:00:00,0.9997,6856.0
2026-01-17 05:00:00,0.9997,296815.0
2026-01-17 06:00:00,0.9997,354502.0
2026-01-17 07:00:00,0.9996,17802.0
2026-01-17 08:00:00,0.9996,79172.0
2026-01-17 09:00:00,0.9995,3280843.0
2026-01-17 10:00:00,0.9995,43789.0
2026-01-17 11:00:00,0.9995,24163.0
2026-01-17 12:00:00,0.9995,29787.0
2026-01-17 13:00:00,0.9995,9708.0
2026-01-17 14:00:00,0.9995,256202.0
2026-01-17 15:00:00,0.9994,78186.0
2026-01-17 16:00:00,0.9995,51963.0
2026-01-17 17:00:00,0.9994,5185.0
2026-01-17 18:00:00,0.9994,3307.0
2026-01-17 19:00:00,0.9995,42540.0
2026-01-17 20:00:00,0.9994,15824.0
2026-01-17 21:00:00,0.9995,17966.0
2026-01-17 22:00:00,0.9995,4161.0
2026-01-17 23:00:00,0.9995,6071.0
2026-01-18 00:00:00,0.9995,23098.0
2026-01-18 01:00:00,0.9995,568996.0
2026-01-18 02:00:00,0.9995,26279.0
2026-01-18 03:00:00,0.9996,1043595.0
2026-01-18 04:00:00,0.9996,161750.0
2026-01-18 05:00:00,0.9994,3521686.0
2026-01-18 06:00:00,0.9995,48152.0
2026-01-18 07:00:00,0.9995,193677.0
2026-01-18 08:00:00,0.9995,210748.0
2026-01-18 09:00:00,0.9994,288922.0
2026-01-18 10:00:00,0.9994,91412.0
2026-01-18 11:00:00,0.9994,329564.0
2026-01-18 12:00:00,0.9994,25197.0
2026-01-18 13:00:00,0.9994,34776.0
2026-01-18 14:00:00,0.9994,13395.0
2026-01-18 15:00:00,0.9994,325935.0
2026-01-18 16:00:00,0.9995,141432.0
2026-01-18 17:00:00,0.9994,58474.0
2026-01-18 18:00:00,0.9994,4563.0
2026-01-18 19:00:00,0.9994,10235.0
2026-01-18 20:00:00,0.9994,1728.0
2026-01-18 21:00:00,0.9994,16087.0
2026-01-18 22:00:00,0.9994,20949.0
2026-01-18 23:00:00,0.9994,168226.0
2026-01-19 00:00:00,0.9995,276180.0
2026-01-19 01:00:00,0.9994,1757325.0
2026-01-19 02:00:00,0.9995,1087240.0
2026-01-19 03:00:00,0.9995,127695.0
2026-01-19 04:00:00,0.9994,168090.0
2026-01-19 05:00:00,0.9994,144743.0
2026-01-19 06:00:00,0.9994,239153.0
2026-01-19 07:00:00,0.9995,119197.0
2026-01-19 08:00:00,0.9996,3581642.0
2026-01-19 09:00:00,0.9996,139567.0
2026-01-19 10:00:00,0.9996,528093.0
2026-01-19 11:00:00,0.9996,267866.0
2026-01-19 12:00:00,0.9996,80629.0
2026-01-19 13:00:00,0.9996,13022.0
2026-01-19 14:00:00,0.9995,187158.0
2026-01-19 15:00:00,0.9995,136285.0
2026-01-19 16:00:00,0.9996,335107.0
2026-01-19 17:00:00,0.9997,100766.0
2026-01-19 18:00:00,0.9997,110411.0
2026-01-19 19:00:00,0.9997,5209.0
2026-01-19 20:00:00,0.9997,31383.0
2026-01-19 21:00:00,0.9996,8165.0
2026-01-19 22:00:00,0.9996,3118.0
2026-01-19 23:00:00,0.9996,4796.0
2026-01-20 00:00:00,0.9996,17536.0
2026-01-20 01:00:00,0.9996,58530.0
2026-01-20 02:00:00,0.9996,62675.0
2026-01-20 03:00:00,0.9997,26416.0
2026-01-20 04:00:00,0.9996,229188.0
2026-01-20 05:00:00,0.9997,134584.0
2026-01-20 06:00:00,0.9998,563100.0
2026-01-20 07:00:00,0.9997,685865.0
2026-01-20 08:00:00,0.9997,35066.0
2026-01-20 09:00:00,0.9998,72861.0
2026-01-20 10:00:00,0.9998,9873.0
2026-01-20 11:00:00,0.9996,1143829.0
2026-01-20 12:00:00,0.9996,335905.0
2026-01-20 13:00:00,0.9997,40882.0
2026-01-20 14:00:00,0.9996,651398.0
2026-01-20 15:00:00,0.9997,82789.0
2026-01-20 16:00:00,0.9996,326815.0
2026-01-20 17:00:00,0.9997,24677.0
2026-01-20 18:00:00,0.9997,314663.0
2026-01-20 19:00:00,0.9996,157230.0
2026-01-20 20:00:00,0.9997,11006.0
2026-01-20 21:00:00,0.9996,1940.0
2026-01-20 22:00:00,0.9997,58470.0
2026-01-20 23:00:00,0.9995,1273393.0
2026-01-21 00:00:00,0.9996,3277354.0
2026-01-21 01:00:00,0.9995,398618.0
2026-01-21 02:00:00,0.9995,54342.0
2026-01-21 03:00:00,0.9996,2820318.0
2026-01-21 04:00:00,0.9996,1217756.0
2026-01-21 05:00:00,0.9997,9111.0
2026-01-21 06:00:00,0.9997,33211.0
2026-01-21 07:00:00,0.9996,468091.0
2026-01-21 08:00:00,0.9997,599276.0
2026-01-21 09:00:00,0.9997,535158.0
2026-01-21 10:00:00,0.9998,1624238.0
2026-01-21 11:00:00,0.9996,18945.0
2026-01-21 12:00:00,0.9996,523937.0
2026-01-21 13:00:00,0.9997,319892.0
2026-01-21 14:00:00,0.9997,421027.0
2026-01-21 15:00:00,0.9997,185772.0
2026-01-21 16:00:00,0.9997,357417.0
2026-01-21 17:00:00,0.9996,30139.0
2026-01-21 18:00:00,0.9996,30340.0
2026-01-21 19:00:00,0.9996,101618.0
2026-01-21 20:00:00,0.9997,215986.0
2026-01-21 21:00:00,0.9997,9211.0
2026-01-21 22:00:00,0.9996,24009.0
2026-01-21 23:00:00,0.9997,98890.0
2026-01-22 00:00:00,0.9996,3184.0
2026-01-22 01:00:00,0.9997,51709.0
2026-01-22 02:00:00,0.9998,445557.0
2026-01-22 03:00:00,0.9998,153149.0
2026-01-22 04:00:00,0.9997,41972.0
2026-01-22 05:00:00,0.9996,1327559.0
2026-01-22 06:00:00,0.9996,484613.0
2026-01-22 07:00:00,0.9997,306264.0
2026-01-22 08:00:00,0.9996,245564.0
2026-01-22 09:00:00,0.9999,55655.0
2026-01-22 10:00:00,0.9998,55156.0
2026-01-22 11:00:00,0.9998,502588.0
2026-01-22 12:00:00,0.9999,196971.0
