open_time,close,volume
2026-01-09 01:00:00,2.099,191781.5
2026-01-09 02:00:00,2.091,56743.7
2026-01-09 03:00:00,2.083,213363.7
2026-01-09 04:00:00,2.069,52582.0
2026-01-09 05:00:00,2.082,48716.0
2026-01-09 06:00:00,2.091,38168.3
2026-01-09 07:00:00,2.079,26622.5
2026-01-09 08:00:00,2.052,82675.3
2026-01-09 09:00:00,2.063,41682.4
2026-01-09 10:00:00,2.055,29859.9
2026-01-09 11:00:00,2.049,44530.0
2026-01-09 12:00:00,2.048,52015.2
2026-01-09 13:00:00,2.068,161624.1
2026-01-09 14:00:00,2.048,73916.5
2026-01-09 15:00:00,2.106,220536.8
2026-01-09 16:00:00,2.146,142051.0
2026-01-09 17:00:00,2.141,97434.4
2026-01-09 18:00:00,2.092,78040.7
2026-01-09 19:00:00,2.062,81360.2
2026-01-09 20:00:00,2.068,45751.7
2026-01-09 21:00:00,2.081,33647.3
2026-01-09 22:00:00,2.098,73282.5
2026-01-09 23:00:00,2.092,29219.0
2026-01-10 00:00:00,2.078,16027.5
2026-01-10 01:00:00,2.086,13393.8
2026-01-10 02:00:00,2.081,24187.4
2026-01-10 03:00:00,2.073,39250.2
2026-01-10 04:00:00,2.07,28305.2
2026-01-10 05:00:00,2.065,22918.4
2026-01-10 06:00:00,2.061,15720.2
2026-01-10 07:00:00,2.074,19647.3
2026-01-10 08:00:00,2.078,35917.0
2026-01-10 09:00:00,2.079,27476.7
2026-01-10 10:00:00,2.088,43059.3
2026-01-10 11:00:00,2.093,53068.2
2026-01-10 12:00:00,2.101,18253.9
2026-01-10 13:00:00,2.093,41409.1
2026-01-10 14:00:00,2.08,30962.9
2026-01-10 15:00:00,2.084,38969.4
2026-01-10 16:00:00,2.073,16326.2
2026-01-10 17:00:00,2.056,35869.4
2026-01-10 18:00:00,2.073,36217.1
2026-01-10 19:00:00,2.083,16382.4
2026-01-10 20:00:00,2.088,29648.4
2026-01-10 21:00:00,2.071,10600.7
2026-01-10 22:00:00,2.051,24605.2
2026-01-10 23:00:00,2.066,16042.6
2026-01-11 00:00:00,2.072,20605.8
2026-01-11 01:00:00,2.088,15920.8
2026-01-11 02:00:00,2.095,37296.6
2026-01-11 03:00:00,2.105,38701.8
2026-01-11 04:00:00,2.111,38735.4
2026-01-11 05:00:00,2.118,40933.6
2026-01-11 06:00:00,2.117,37991.7
2026-01-11 07:00:00,2.149,126686.7
2026-01-11 08:00:00,2.155,138982.2
2026-01-11 09:00:00,2.146,94908.8
2026-01-11 10:00:00,2.157,34202.7
2026-01-11 11:00:00,2.136,73860.0
2026-01-11 12:00:00,2.143,49834.6
2026-01-11 13:00:00,2.141,77226.5
2026-01-11 14:00:00,2.142,61283.0
2026-01-11 15:00:00,2.12,66409.2
2026-01-11 16:00:00,2.145,95249.8
2026-01-11 17:00:00,2.172,77570.4
2026-01-11 18:00:00,2.183,166908.4
2026-01-11 19:00:00,2.204,166287.7
2026-01-11 20:00:00,2.181,184774.2
2026-01-11 21:00:00,2.191,205813.9
2026-01-11 22:00:00,2.201,200687.0
2026-01-11 23:00:00,2.2,191881.1
2026-01-12 00:00:00,2.178,190405.9
2026-01-12 01:00:00,2.181,286231.9
2026-01-12 02:00:00,2.228,97550.7
2026-01-12 03:00:00,2.182,101518.5
2026-01-12 04:00:00,2.201,51354.9
2026-01-12 05:00:00,2.219,131858.0
2026-01-12 06:00:00,2.203,332685.9
2026-01-12 07:00:00,2.171,73962.0
2026-01-12 08:00:00,2.157,159867.9
2026-01-12 09:00:00,2.134,65666.1
2026-01-12 10:00:00,2.125,51060.8
2026-01-12 11:00:00,2.147,55064.5
2026-01-12 12:00:00,2.137,22528.8
2026-01-12 13:00:00,2.13,34206.7
2026-01-12 14:00:00,2.154,92054.6
2026-01-12 15:00:00,2.161,111489.1
2026-01-12 16:00:00,2.159,70377.5
2026-01-12 17:00:00,2.143,56771.3
2026-01-12 18:00:00,2.143,49838.6
2026-01-12 19:00:00,2.147,31998.7
2026-01-12 20:00:00,2.128,32274.3
2026-01-12 21:00:00,2.103,102076.1
2026-01-12 22:00:00,2.115,64628.7
2026-01-12 23:00:00,2.115,22060.7
2026-01-13 00:00:00,2.121,49826.3
2026-01-13 01:00:00,2.118,21101.9
2026-01-13 02:00:00,2.115,31592.5
2026-01-13 03:00:00,2.129,33950.4
2026-01-13 04:00:00,2.154,88536.6
2026-01-13 05:00:00,2.166,55333.5
2026-01-13 06:00:00,2.179,26441.6
2026-01-13 07:00:00,2.159,15112.0
2026-01-13 08:00:00,2.171,19835.7
2026-01-13 09:00:00,2.174,53611.5
2026-01-13 10:00:00,2.173,25567.3
2026-01-13 11:00:00,2.186,47638.0
2026-01-13 12:00:00,2.195,44617.8
2026-01-13 13:00:00,2.197,177619.7
2026-01-13 14:00:00,2.192,141732.8
2026-01-13 15:00:00,2.216,99975.0
2026-01-13 16:00:00,2.221,166353.4
2026-01-13 17:00:00,2.203,106247.4
2026-01-13 18:00:00,2.206,67022.5
2026-01-13 19:00:00,2.214,62158.3
2026-01-13 20:00:00,2.209,82200.0
2026-01-13 21:00:00,2.212,40017.3
2026-01-13 22:00:00,2.271,385483.0
2026-01-13 23:00:00,2.255,158076.1
2026-01-14 00:00:00,2.268,74981.5
2026-01-14 01:00:00,2.258,101687.8
2026-01-14 02:00:00,2.26,97490.3
2026-01-14 03:00:00,2.28,42224.0
2026-01-14 04:00:00,2.259,153687.8
2026-01-14 05:00:00,2.259,53851.7
2026-01-14 06:00:00,2.269,46269.6
2026-01-14 07:00:00,2.255,68251.2
2026-01-14 08:00:00,2.268,133084.8
2026-01-14 09:00:00,2.28,51156.6
2026-01-14 10:00:00,2.252,82014.4
2026-01-14 11:00:00,2.241,55831.2
2026-01-14 12:00:00,2.24,31738.3
2026-01-14 13:00:00,2.23,36159.9
2026-01-14 14:00:00,2.275,159627.7
2026-01-14 15:00:00,2.286,171501.0
2026-01-14 16:00:00,2.302,175753.6
2026-01-14 17:00:00,2.294,165837.7
2026-01-14 18:00:00,2.266,72331.3
2026-01-14 19:00:00,2.287,97821.4
2026-01-14 20:00:00,2.285,92070.5
2026-01-14 21:00:00,2.264,73689.8
2026-01-14 22:00:00,2.245,38719.7
2026-01-14 23:00:00,2.245,43027.7
2026-01-15 00:00:00,2.231,68849.8
2026-01-15 01:00:00,2.232,96300.2
2026-01-15 02:00:00,2.212,94790.3
2026-01-15 03:00:00,2.174,183940.0
2026-01-15 04:00:00,2.189,30278.2
2026-01-15 05:00:00,2.198,63387.1
2026-01-15 06:00:00,2.192,23928.3
2026-01-15 07:00:00,2.211,37994.6
2026-01-15 08:00:00,2.207,48783.4
2026-01-15 09:00:00,2.224,67830.1
2026-01-15 10:00:00,2.213,19464.9
2026-01-15 11:00:00,2.192,38911.6
2026-01-15 12:00:00,2.19,328601.7
2026-01-15 13:00:00,2.182,100137.1
2026-01-15 14:00:00,2.153,123755.5
2026-01-15 15:00:00,2.135,171391.3
2026-01-15 16:00:00,2.143,168470.2
2026-01-15 17:00:00,2.119,95124.4
2026-01-15 18:00:00,2.105,98565.7
2026-01-15 19:00:00,2.105,54659.3
2026-01-15 20:00:00,2.089,64924.8
2026-01-15 21:00:00,2.1,29104.5
2026-01-15 22:00:00,2.11,24109.2
2026-01-15 23:00:00,2.12,17814.1
2026-01-16 00:00:00,2.108,17223.2
2026-01-16 01:00:00,2.119,14741.4
2026-01-16 02:00:00,2.126,53651.0
2026-01-16 03:00:00,2.127,32697.0
2026-01-16 04:00:00,2.113,34635.2
2026-01-16 05:00:00,2.14,28536.0
2026-01-16 06:00:00,2.145,13912.4
2026-01-16 07:00:00,2.141,16221.8
2026-01-16 08:00:00,2.148,47983.9
2026-01-16 09:00:00,2.141,27165.2
2026-01-16 10:00:00,2.134,13124.9
2026-01-16 11:00:00,2.128,35077.4
2026-01-16 12:00:00,2.129,13563.4
2026-01-16 13:00:00,2.117,24410.8
2026-01-16 14:00:00,2.121,39237.6
2026-01-16 15:00:00,2.077,156815.1
2026-01-16 16:00:00,2.095,87900.6
2026-01-16 17:00:00,2.111,33802.2
2026-01-16 18:00:00,2.099,21835.6
2026-01-16 19:00:00,2.095,35251.7
2026-01-16 20:00:00,2.137,77053.3
2026-01-16 21:00:00,2.127,26140.7
2026-01-16 22:00:00,2.128,121790.9
2026-01-16 23:00:00,2.125,8682.3
2026-01-17 00:00:00,2.127,34124.3
2026-01-17 01:00:00,2.133,11109.9
2026-01-17 02:00:00,2.125,40162.9
2026-01-17 03:00:00,2.127,22163.6
2026-01-17 04:00:00,2.126,4918.8
2026-01-17 05:00:00,2.118,6080.8
2026-01-17 06:00:00,2.125,13560.3
2026-01-17 07:00:00,2.117,26580.3
2026-01-17 08:00:00,2.125,69195.9
2026-01-17 09:00:00,2.12,23777.6
2026-01-17 10:00:00,2.117,24505.6
2026-01-17 11:00:00,2.107,29965.1
2026-01-17 12:00:00,2.112,16459.6
2026-01-17 13:00:00,2.105,34136.9
2026-01-17 14:00:00,2.123,58318.9
2026-01-17 15:00:00,2.137,50864.5
2026-01-17 16:00:00,2.117,103013.8
2026-01-17 17:00:00,2.119,28659.1
2026-01-17 18:00:00,2.122,10602.6
2026-01-17 19:00:00,2.124,16146.9
2026-01-17 20:00:00,2.125,18204.1
2026-01-17 21:00:00,2.117,9124.5
2026-01-17 22:00:00,2.105,16428.4
2026-01-17 23:00:00,2.106,14704.9
2026-01-18 00:00:00,2.104,10507.5
2026-01-18 01:00:00,2.091,25529.9
2026-01-18 02:00:00,2.09,24055.9
2026-01-18 03:00:00,2.095,11969.9
2026-01-18 04:00:00,2.088,10427.5
2026-01-18 05:00:00,2.091,16350.0
2026-01-18 06:00:00,2.093,10609.0
2026-01-18 07:00:00,2.086,34654.7
2026-01-18 08:00:00,2.092,4698.9
2026-01-18 09:00:00,2.096,9233.0
2026-01-18 10:00:00,2.102,9975.2
2026-01-18 11:00:00,2.108,8267.9
2026-01-18 12:00:00,2.124,61213.1
2026-01-18 13:00:00,2.116,50200.6
2026-01-18 14:00:00,2.105,17862.1
2026-01-18 15:00:00,2.11,15113.1
2026-01-18 16:00:00,2.099,115096.6
2026-01-18 17:00:00,2.093,78813.7
2026-01-18 18:00:00,2.111,41916.4
2026-01-18 19:00:00,2.093,17397.2
2026-01-18 20:00:00,2.092,21522.1
2026-01-18 21:00:00,2.086,36887.5
2026-01-18 22:00:00,2.096,42768.9
2026-01-18 23:00:00,1.976,333117.8
2026-01-19 00:00:00,1.889,1266999.3
2026-01-19 01:00:00,1.89,120743.1
2026-01-19 02:00:00,1.894,87709.6
2026-01-19 03:00:00,1.884,576352.5
2026-01-19 04:00:00,1.878,55657.6
2026-01-19 05:00:00,1.872,175338.0
2026-01-19 06:00:00,1.866,74331.8
2026-01-19 07:00:00,1.872,239593.8
2026-01-19 08:00:00,1.892,201021.6
2026-01-19 09:00:00,1.884,64575.8
2026-01-19 10:00:00,1.878,71968.5
2026-01-19 11:00:00,1.892,38918.7
2026-01-19 12:00:00,1.889,57204.8
2026-01-19 13:00:00,1.898,77593.4
2026-01-19 14:00:00,1.908,80942.6
2026-01-19 15:00:00,1.918,122224.1
2026-01-19 16:00:00,1.948,134729.9
2026-01-19 17:00:00,1.947,120206.6
2026-01-19 18:00:00,1.971,134904.2
2026-01-19 19:00:00,1.971,38097.5
2026-01-19 20:00:00,1.969,54824.5
2026-01-19 21:00:00,1.947,52264.9
2026-01-19 22:00:00,1.927,62638.6
2026-01-19 23:00:00,1.954,97879.1
2026-01-20 00:00:00,1.957,67513.2
2026-01-20 01:00:00,1.987,116297.4
2026-01-20 02:00:00,2.063,507803.5
2026-01-20 03:00:00,2.048,344171.2
2026-01-20 04:00:00,2.048,471840.6
2026-01-20 05:00:00,2.021,536380.0
2026-01-20 06:00:00,1.992,243794.1
2026-01-20 07:00:00,1.974,191542.3
2026-01-20 08:00:00,1.93,332212.4
2026-01-20 09:00:00,1.911,1051311.2
2026-01-20 10:00:00,1.898,144946.0
2026-01-20 11:00:00,1.879,162637.7
2026-01-20 12:00:00,1.934,583229.3
2026-01-20 13:00:00,1.893,220002.7
2026-01-20 14:00:00,1.929,419867.8
2026-01-20 15:00:00,1.916,426830.0
2026-01-20 16:00:00,1.87,505049.8
2026-01-20 17:00:00,1.871,147464.6
2026-01-20 18:00:00,1.865,346246.9
2026-01-20 19:00:00,1.881,196201.3
2026-01-20 20:00:00,1.919,183746.1
2026-01-20 21:00:00,1.917,183330.7
2026-01-20 22:00:00,1.947,299368.4
2026-01-20 23:00:00,1.937,368444.1
2026-01-21 00:00:00,1.934,236702.9
2026-01-21 01:00:00,1.898,269249.4
2026-01-21 02:00:00,1.91,116952.0
2026-01-21 03:00:00,1.916,82987.7
2026-01-21 04:00:00,1.931,200667.7
2026-01-21 05:00:00,1.942,211682.6
2026-01-21 06:00:00,1.929,135937.3
2026-01-21 07:00:00,1.918,98654.1
2026-01-21 08:00:00,1.927,116165.1
2026-01-21 09:00:00,1.929,106044.9
2026-01-21 10:00:00,1.942,117738.3
2026-01-21 11:00:00,2.016,498691.0
2026-01-21 12:00:00,2.003,529155.4
2026-01-21 13:00:00,1.958,211194.2
2026-01-21 14:00:00,2.068,1081276.8
2026-01-21 15:00:00,2.073,438005.9
2026-01-21 16:00:00,1.97,482298.4
2026-01-21 17:00:00,2.0,428033.6
2026-01-21 18:00:00,2.013,215315.7
2026-01-21 19:00:00,2.163,852057.2
2026-01-21 20:00:00,2.123,418398.8
2026-01-21 21:00:00,2.108,131501.1
2026-01-21 22:00:00,2.097,67045.7
2026-01-21 23:00:00,2.06,99717.9
2026-01-22 00:00:00,2.109,238590.3
2026-01-22 01:00:00,2.117,144537.3
2026-01-22 02:00:00,2.122,215814.4
2026-01-22 03:00:00,2.138,125486.3
2026-01-22 04:00:00,2.154,120932.6
2026-01-22 05:00:00,2.138,160373.5
2026-01-22 06:00:00,2.188,300924.7
2026-01-22 07:00:00,2.161,420606.6
2026-01-22 08:00:00,2.192,122246.5
2026-01-22 09:00:00,2.216,339074.1
2026-01-22 10:00:00,2.176,408238.4
2026-01-22 11:00:00,2.161,161972.9
2026-01-22 12:00:00,2.153,190634.7
2026-01-22 13:00:00,2.11,265608.3
2026-01-22 14:00:00,2.084,444555.0
2026-01-22 15:00:00,2.101,408602.1
2026-01-22 16:00:00,2.111,199296.9
2026-01-22 17:00:00,2.139,162112.4
2026-01-22 18:00:00,2.117,219228.1
2026-01-22 19:00:00,2.134,168055.2
2026-01-22 20:00:00,2.128,49654.3
2026-01-22 21:00:00,2.174,197821.9
2026-01-22 22:00:00,2.176,206549.0
2026-01-22 23:00:00,2.172,162063.5
2026-01-23 00:00:00,2.155,177902.2
2026-01-23 01:00:00,2.163,125669.3
2026-01-23 02:00:00,2.141,118715.1
2026-01-23 03:00:00,2.141,146619.5
2026-01-23 04:00:00,2.149,55118.8
2026-01-23 05:00:00,2.145,46659.5
2026-01-23 06:00:00,2.127,161620.4
2026-01-23 07:00:00,2.15,66907.2
2026-01-23 08:00:00,2.142,72160.7
2026-01-23 09:00:00,2.12,117878.5
2026-01-23 10:00:00,2.107,183721.9
2026-01-23 11:00:00,2.103,142252.6
2026-01-23 12:00:00,2.087,202481.6
2026-01-23 13:00:00,2.09,68484.4
2026-01-23 14:00:00,2.043,284180.7
2026-01-23 15:00:00,2.076,334448.0
2026-01-23 16:00:00,2.084,270451.8
2026-01-23 17:00:00,2.086,402011.7
2026-01-23 18:00:00,2.083,210548.7
2026-01-23 19:00:00,2.053,240728.7
2026-01-23 20:00:00,2.023,177269.3
2026-01-23 21:00:00,2.04,135080.1
2026-01-23 22:00:00,2.037,49341.2
2026-01-23 23:00:00,2.021,182597.3
2026-01-24 00:00:00,2.013,58660.6
2026-01-24 01:00:00,2.004,212266.5
2026-01-24 02:00:00,1.998,50301.8
2026-01-24 03:00:00,1.996,91077.0
2026-01-24 04:00:00,2.016,35239.2
2026-01-24 05:00:00,2.023,60908.6
2026-01-24 06:00:00,2.011,24249.5
2026-01-24 07:00:00,2.005,67957.1
2026-01-24 08:00:00,2.013,56202.8
2026-01-24 09:00:00,1.993,124161.2
2026-01-24 10:00:00,1.995,56496.4
2026-01-24 11:00:00,2.003,33695.8
2026-01-24 12:00:00,2.002,36731.7
2026-01-24 13:00:00,1.991,57988.6
2026-01-24 14:00:00,2.006,61171.7
2026-01-24 15:00:00,2.012,106140.6
2026-01-24 16:00:00,2.04,97752.9
2026-01-24 17:00:00,2.045,104523.5
2026-01-24 18:00:00,2.047,40599.9
2026-01-24 19:00:00,2.029,22430.1
2026-01-24 20:00:00,2.025,16073.7
2026-01-24 21:00:00,2.0,88183.8
2026-01-24 22:00:00,2.016,68632.4
2026-01-24 23:00:00,2.01,22626.9
2026-01-25 00:00:00,2.03,125601.6
2026-01-25 01:00:00,2.025,67087.4
2026-01-25 02:00:00,2.021,41055.8
2026-01-25 03:00:00,2.009,41230.0
2026-01-25 04:00:00,1.998,40981.1
2026-01-25 05:00:00,2.008,25246.0
2026-01-25 06:00:00,2.0,129464.1
2026-01-25 07:00:00,1.974,289150.3
2026-01-25 08:00:00,1.977,82292.0
2026-01-25 09:00:00,1.987,72995.5
2026-01-25 10:00:00,2.001,61391.9
2026-01-25 11:00:00,1.986,71384.9
2026-01-25 12:00:00,1.982,74779.9
2026-01-25 13:00:00,1.979,100499.5
2026-01-25 14:00:00,1.963,86896.5
2026-01-25 15:00:00,1.966,61682.3
2026-01-25 16:00:00,1.902,587782.3
2026-01-25 17:00:00,1.904,119840.2
2026-01-25 18:00:00,1.881,259912.7
2026-01-25 19:00:00,1.825,459019.6
2026-01-25 20:00:00,1.837,237057.9
2026-01-25 21:00:00,1.851,140686.2
2026-01-25 22:00:00,1.844,119673.1
2026-01-25 23:00:00,1.847,81561.9
2026-01-26 00:00:00,1.863,121855.7
2026-01-26 01:00:00,1.893,208120.2
2026-01-26 02:00:00,1.89,107320.7
2026-01-26 03:00:00,1.888,44388.5
2026-01-26 04:00:00,1.902,47890.8
