open_time,close,volume
2026-01-05 18:00:00,1.419,101943.24
2026-01-05 19:00:00,1.413,64725.17
2026-01-05 20:00:00,1.416,87568.71
2026-01-05 21:00:00,1.416,48958.31
2026-01-05 22:00:00,1.427,45923.54
2026-01-05 23:00:00,1.422,20505.68
2026-01-06 00:00:00,1.419,55846.27
2026-01-06 01:00:00,1.417,36574.78
2026-01-06 02:00:00,1.417,15778.45
2026-01-06 03:00:00,1.429,28551.38
2026-01-06 04:00:00,1.425,14966.55
2026-01-06 05:00:00,1.426,66824.48
2026-01-06 06:00:00,1.424,102361.95
2026-01-06 07:00:00,1.404,97567.75
2026-01-06 08:00:00,1.41,39636.52
2026-01-06 09:00:00,1.421,26480.63
2026-01-06 10:00:00,1.429,43618.83
2026-01-06 11:00:00,1.45,110168.86
2026-01-06 12:00:00,1.46,60653.04
2026-01-06 13:00:00,1.457,85052.5
2026-01-06 14:00:00,1.459,299464.87
2026-01-06 15:00:00,1.443,182046.75
2026-01-06 16:00:00,1.414,259479.58
2026-01-06 17:00:00,1.384,190960.78
2026-01-06 18:00:00,1.405,71243.54
2026-01-06 19:00:00,1.398,67901.71
2026-01-06 20:00:00,1.419,47027.21
2026-01-06 21:00:00,1.433,62813.93
2026-01-06 22:00:00,1.432,69068.27
2026-01-06 23:00:00,1.442,67175.59
2026-01-07 00:00:00,1.41,70874.28
2026-01-07 01:00:00,1.411,92334.65
2026-01-07 02:00:00,1.41,89392.3
2026-01-07 03:00:00,1.416,79289.88
2026-01-07 04:00:00,1.414,45347.56
2026-01-07 05:00:00,1.417,31161.88
2026-01-07 06:00:00,1.418,29068.58
2026-01-07 07:00:00,1.446,41745.75
2026-01-07 08:00:00,1.45,121290.56
2026-01-07 09:00:00,1.421,69470.01
2026-01-07 10:00:00,1.427,29291.33
2026-01-07 11:00:00,1.429,24852.98
2026-01-07 12:00:00,1.413,61448.73
2026-01-07 13:00:00,1.411,116344.81
2026-01-07 14:00:00,1.415,154179.33
2026-01-07 15:00:00,1.401,144289.38
2026-01-07 16:00:00,1.404,38804.41
2026-01-07 17:00:00,1.408,139308.91
2026-01-07 18:00:00,1.416,120103.83
2026-01-07 19:00:00,1.413,78540.29
2026-01-07 20:00:00,1.405,43288.56
2026-01-07 21:00:00,1.404,44411.9
2026-01-07 22:00:00,1.401,48063.78
2026-01-07 23:00:00,1.41,38456.33
2026-01-08 00:00:00,1.412,27351.71
2026-01-08 01:00:00,1.416,44708.67
2026-01-08 02:00:00,1.403,48433.85
2026-01-08 03:00:00,1.388,44800.05
2026-01-08 04:00:00,1.392,131914.65
2026-01-08 05:00:00,1.395,19244.84
2026-01-08 06:00:00,1.371,50245.81
2026-01-08 07:00:00,1.396,135117.03
2026-01-08 08:00:00,1.379,30222.63
2026-01-08 09:00:00,1.369,35090.53
2026-01-08 10:00:00,1.381,44265.81
2026-01-08 11:00:00,1.375,42423.86
2026-01-08 12:00:00,1.369,56524.86
2026-01-08 13:00:00,1.366,18091.57
2026-01-08 14:00:00,1.374,137900.04
2026-01-08 15:00:00,1.402,107033.35
2026-01-08 16:00:00,1.402,41672.18
2026-01-08 17:00:00,1.401,47755.55
2026-01-08 18:00:00,1.394,17595.87
2026-01-08 19:00:00,1.409,96277.63
2026-01-08 20:00:00,1.412,219569.53
2026-01-08 21:00:00,1.454,313759.09
2026-01-08 22:00:00,1.452,141964.74
2026-01-08 23:00:00,1.439,71466.84
2026-01-09 00:00:00,1.432,43069.51
2026-01-09 01:00:00,1.428,99463.09
2026-01-09 02:00:00,1.443,123632.26
2026-01-09 03:00:00,1.447,66744.18
2026-01-09 04:00:00,1.446,71185.24
2026-01-09 05:00:00,1.45,32966.2
2026-01-09 06:00:00,1.455,28878.82
2026-01-09 07:00:00,1.458,45121.46
2026-01-09 08:00:00,1.431,70836.56
2026-01-09 09:00:00,1.439,27363.79
2026-01-09 10:00:00,1.452,152156.9
2026-01-09 11:00:00,1.456,153803.72
2026-01-09 12:00:00,1.451,26109.01
2026-01-09 13:00:00,1.465,100858.56
2026-01-09 14:00:00,1.445,88654.68
2026-01-09 15:00:00,1.456,163848.72
2026-01-09 16:00:00,1.472,42986.5
2026-01-09 17:00:00,1.479,207221.04
2026-01-09 18:00:00,1.446,104652.07
2026-01-09 19:00:00,1.426,51355.45
2026-01-09 20:00:00,1.43,51767.65
2026-01-09 21:00:00,1.444,82114.75
2026-01-09 22:00:00,1.447,17752.96
2026-01-09 23:00:00,1.444,21264.78
2026-01-10 00:00:00,1.44,55528.33
2026-01-10 01:00:00,1.447,45226.66
2026-01-10 02:00:00,1.445,30853.91
2026-01-10 03:00:00,1.453,25060.31
2026-01-10 04:00:00,1.438,60235.39
2026-01-10 05:00:00,1.438,20818.02
2026-01-10 06:00:00,1.448,33010.41
2026-01-10 07:00:00,1.457,36378.9
2026-01-10 08:00:00,1.461,56778.55
2026-01-10 09:00:00,1.465,86885.35
2026-01-10 10:00:00,1.489,101742.25
2026-01-10 11:00:00,1.5,44686.47
2026-01-10 12:00:00,1.499,44835.59
2026-01-10 13:00:00,1.49,40306.45
2026-01-10 14:00:00,1.487,96222.58
2026-01-10 15:00:00,1.49,42944.91
2026-01-10 16:00:00,1.494,27557.89
2026-01-10 17:00:00,1.485,112691.44
2026-01-10 18:00:00,1.511,132637.15
2026-01-10 19:00:00,1.516,51202.41
2026-01-10 20:00:00,1.505,65272.09
2026-01-10 21:00:00,1.497,44877.32
2026-01-10 22:00:00,1.473,78705.35
2026-01-10 23:00:00,1.473,44641.37
2026-01-11 00:00:00,1.48,26766.63
2026-01-11 01:00:00,1.48,48617.55
2026-01-11 02:00:00,1.479,31167.01
2026-01-11 03:00:00,1.479,21971.0
2026-01-11 04:00:00,1.483,23707.68
2026-01-11 05:00:00,1.488,45296.35
2026-01-11 06:00:00,1.484,12475.05
2026-01-11 07:00:00,1.492,28766.95
2026-01-11 08:00:00,1.494,44394.14
2026-01-11 09:00:00,1.489,36296.41
2026-01-11 10:00:00,1.498,33317.53
2026-01-11 11:00:00,1.493,23340.23
2026-01-11 12:00:00,1.492,21702.9
2026-01-11 13:00:00,1.494,28006.97
2026-01-11 14:00:00,1.494,16675.83
2026-01-11 15:00:00,1.482,23738.93
2026-01-11 16:00:00,1.485,75460.33
2026-01-11 17:00:00,1.497,39100.1
2026-01-11 18:00:00,1.495,11217.0
2026-01-11 19:00:00,1.496,32268.75
2026-01-11 20:00:00,1.477,65538.45
2026-01-11 21:00:00,1.481,75010.42
2026-01-11 22:00:00,1.475,18124.45
2026-01-11 23:00:00,1.486,55762.03
2026-01-12 00:00:00,1.478,66830.37
2026-01-12 01:00:00,1.484,46416.06
2026-01-12 02:00:00,1.524,77992.2
2026-01-12 03:00:00,1.53,76636.19
2026-01-12 04:00:00,1.527,51837.29
2026-01-12 05:00:00,1.53,39546.44
2026-01-12 06:00:00,1.516,36958.95
2026-01-12 07:00:00,1.485,44068.13
2026-01-12 08:00:00,1.472,67438.54
2026-01-12 09:00:00,1.463,47615.38
2026-01-12 10:00:00,1.457,37551.71
2026-01-12 11:00:00,1.456,29313.34
2026-01-12 12:00:00,1.45,22128.12
2026-01-12 13:00:00,1.436,83845.09
2026-01-12 14:00:00,1.449,162236.59
2026-01-12 15:00:00,1.466,87417.95
2026-01-12 16:00:00,1.483,131320.5
2026-01-12 17:00:00,1.48,64459.84
2026-01-12 18:00:00,1.48,53968.33
2026-01-12 19:00:00,1.48,57429.66
2026-01-12 20:00:00,1.482,40120.88
2026-01-12 21:00:00,1.469,55030.41
2026-01-12 22:00:00,1.47,43170.93
2026-01-12 23:00:00,1.461,21328.25
2026-01-13 00:00:00,1.464,32992.54
2026-01-13 01:00:00,1.456,15711.07
2026-01-13 02:00:00,1.458,54067.9
2026-01-13 03:00:00,1.467,72751.69
2026-01-13 04:00:00,1.483,19024.99
2026-01-13 05:00:00,1.476,53793.24
2026-01-13 06:00:00,1.484,28238.16
2026-01-13 07:00:00,1.484,20804.23
2026-01-13 08:00:00,1.494,21021.91
2026-01-13 09:00:00,1.493,28804.93
2026-01-13 10:00:00,1.5,57195.18
2026-01-13 11:00:00,1.495,29356.74
2026-01-13 12:00:00,1.497,31215.12
2026-01-13 13:00:00,1.537,390013.69
2026-01-13 14:00:00,1.522,301310.2
2026-01-13 15:00:00,1.525,191526.28
2026-01-13 16:00:00,1.534,289223.13
2026-01-13 17:00:00,1.531,53855.81
2026-01-13 18:00:00,1.536,89106.85
2026-01-13 19:00:00,1.566,143391.49
2026-01-13 20:00:00,1.543,185555.11
2026-01-13 21:00:00,1.555,109746.83
2026-01-13 22:00:00,1.6,294771.06
2026-01-13 23:00:00,1.589,147605.29
2026-01-14 00:00:00,1.592,85970.16
2026-01-14 01:00:00,1.6,191462.06
2026-01-14 02:00:00,1.611,68905.24
2026-01-14 03:00:00,1.619,72050.78
2026-01-14 04:00:00,1.624,60176.63
2026-01-14 05:00:00,1.611,178828.96
2026-01-14 06:00:00,1.634,49355.97
2026-01-14 07:00:00,1.64,160518.65
2026-01-14 08:00:00,1.631,190886.09
2026-01-14 09:00:00,1.68,255837.18
2026-01-14 10:00:00,1.652,326275.59
2026-01-14 11:00:00,1.638,122889.67
2026-01-14 12:00:00,1.637,31812.97
2026-01-14 13:00:00,1.631,179116.49
2026-01-14 14:00:00,1.666,137405.31
2026-01-14 15:00:00,1.722,302621.04
2026-01-14 16:00:00,1.703,509376.51
2026-01-14 17:00:00,1.666,264370.31
2026-01-14 18:00:00,1.643,141547.27
2026-01-14 19:00:00,1.685,385159.71
2026-01-14 20:00:00,1.674,162256.63
2026-01-14 21:00:00,1.656,99059.67
2026-01-14 22:00:00,1.631,127212.47
2026-01-14 23:00:00,1.666,200255.86
2026-01-15 00:00:00,1.639,122816.04
2026-01-15 01:00:00,1.631,84125.29
2026-01-15 02:00:00,1.617,66301.49
2026-01-15 03:00:00,1.598,173666.24
2026-01-15 04:00:00,1.603,45086.9
2026-01-15 05:00:00,1.623,185124.96
2026-01-15 06:00:00,1.621,67600.92
2026-01-15 07:00:00,1.628,62351.68
2026-01-15 08:00:00,1.626,60350.38
2026-01-15 09:00:00,1.638,115374.78
2026-01-15 10:00:00,1.629,67975.61
2026-01-15 11:00:00,1.625,24306.92
2026-01-15 12:00:00,1.628,34068.8
2026-01-15 13:00:00,1.626,22345.37
2026-01-15 14:00:00,1.627,111693.01
2026-01-15 15:00:00,1.621,322639.68
2026-01-15 16:00:00,1.611,58041.52
2026-01-15 17:00:00,1.597,40621.76
2026-01-15 18:00:00,1.58,53736.09
2026-01-15 19:00:00,1.591,258482.02
2026-01-15 20:00:00,1.582,26406.37
2026-01-15 21:00:00,1.601,172564.0
2026-01-15 22:00:00,1.616,35044.85
2026-01-15 23:00:00,1.634,49561.13
2026-01-16 00:00:00,1.631,34103.13
2026-01-16 01:00:00,1.632,30055.96
2026-01-16 02:00:00,1.64,42763.18
2026-01-16 03:00:00,1.639,83541.13
2026-01-16 04:00:00,1.626,74803.7
2026-01-16 05:00:00,1.641,39560.73
2026-01-16 06:00:00,1.648,76401.19
2026-01-16 07:00:00,1.637,23356.31
2026-01-16 08:00:00,1.64,29112.31
2026-01-16 09:00:00,1.638,26288.74
2026-01-16 10:00:00,1.631,18267.71
2026-01-16 11:00:00,1.632,31665.27
2026-01-16 12:00:00,1.63,11649.81
2026-01-16 13:00:00,1.631,61788.91
2026-01-16 14:00:00,1.629,51430.22
2026-01-16 15:00:00,1.601,221613.33
2026-01-16 16:00:00,1.608,129007.14
2026-01-16 17:00:00,1.629,78146.62
2026-01-16 18:00:00,1.627,77056.64
2026-01-16 19:00:00,1.634,22826.39
2026-01-16 20:00:00,1.639,19078.63
2026-01-16 21:00:00,1.636,35036.99
2026-01-16 22:00:00,1.644,47390.72
2026-01-16 23:00:00,1.651,25791.63
2026-01-17 00:00:00,1.654,37342.85
2026-01-17 01:00:00,1.659,93773.9
2026-01-17 02:00:00,1.648,14408.34
2026-01-17 03:00:00,1.649,29817.66
2026-01-17 04:00:00,1.647,18978.94
2026-01-17 05:00:00,1.657,52770.03
2026-01-17 06:00:00,1.656,35683.51
2026-01-17 07:00:00,1.65,38255.67
2026-01-17 08:00:00,1.648,67760.94
2026-01-17 09:00:00,1.653,33396.45
2026-01-17 10:00:00,1.656,31813.76
2026-01-17 11:00:00,1.653,72850.82
2026-01-17 12:00:00,1.672,112239.41
2026-01-17 13:00:00,1.677,93121.41
2026-01-17 14:00:00,1.716,186734.89
2026-01-17 15:00:00,1.709,220875.83
2026-01-17 16:00:00,1.688,193988.13
2026-01-17 17:00:00,1.711,307245.73
2026-01-17 18:00:00,1.726,87624.25
2026-01-17 19:00:00,1.743,197232.47
2026-01-17 20:00:00,1.735,74325.63
2026-01-17 21:00:00,1.746,281296.72
2026-01-17 22:00:00,1.75,292399.71
2026-01-17 23:00:00,1.761,274861.14
2026-01-18 00:00:00,1.746,115503.93
2026-01-18 01:00:00,1.738,136482.37
2026-01-18 02:00:00,1.755,89401.47
2026-01-18 03:00:00,1.736,56893.88
2026-01-18 04:00:00,1.722,77286.96
2026-01-18 05:00:00,1.729,86945.14
2026-01-18 06:00:00,1.723,35746.71
2026-01-18 07:00:00,1.731,37646.47
2026-01-18 08:00:00,1.721,66340.71
2026-01-18 09:00:00,1.725,109332.25
2026-01-18 10:00:00,1.726,34678.25
2026-01-18 11:00:00,1.72,25987.19
2026-01-18 12:00:00,1.722,105108.65
2026-01-18 13:00:00,1.723,148261.22
2026-01-18 14:00:00,1.724,70733.85
2026-01-18 15:00:00,1.726,42039.96
2026-01-18 16:00:00,1.72,20374.02
2026-01-18 17:00:00,1.729,40917.0
2026-01-18 18:00:00,1.73,34689.82
2026-01-18 19:00:00,1.724,18543.54
2026-01-18 20:00:00,1.724,13623.73
2026-01-18 21:00:00,1.722,8475.55
2026-01-18 22:00:00,1.725,6836.28
2026-01-18 23:00:00,1.724,156695.18
2026-01-19 00:00:00,1.703,933119.73
2026-01-19 01:00:00,1.684,313005.02
2026-01-19 02:00:00,1.703,120306.93
2026-01-19 03:00:00,1.707,235049.9
2026-01-19 04:00:00,1.695,136605.35
2026-01-19 05:00:00,1.716,97762.34
2026-01-19 06:00:00,1.695,106287.67
2026-01-19 07:00:00,1.697,57963.15
2026-01-19 08:00:00,1.696,59843.3
2026-01-19 09:00:00,1.696,31471.04
2026-01-19 10:00:00,1.696,57287.73
2026-01-19 11:00:00,1.697,39977.12
2026-01-19 12:00:00,1.679,71620.63
2026-01-19 13:00:00,1.674,57687.01
2026-01-19 14:00:00,1.661,125850.58
2026-01-19 15:00:00,1.667,58795.05
2026-01-19 16:00:00,1.676,67764.44
2026-01-19 17:00:00,1.677,22277.37
2026-01-19 18:00:00,1.692,25114.51
2026-01-19 19:00:00,1.694,199537.85
2026-01-19 20:00:00,1.744,243542.03
2026-01-19 21:00:00,1.734,138752.7
2026-01-19 22:00:00,1.774,258185.05
2026-01-19 23:00:00,1.771,283875.94
2026-01-20 00:00:00,1.765,147976.21
2026-01-20 01:00:00,1.793,141606.36
2026-01-20 02:00:00,1.812,364919.2
2026-01-20 03:00:00,1.721,636132.18
2026-01-20 04:00:00,1.717,373761.22
2026-01-20 05:00:00,1.702,115561.33
2026-01-20 06:00:00,1.702,355214.45
2026-01-20 07:00:00,1.703,247469.56
2026-01-20 08:00:00,1.709,161633.49
2026-01-20 09:00:00,1.72,97656.17
2026-01-20 10:00:00,1.73,266684.32
2026-01-20 11:00:00,1.706,103419.3
2026-01-20 12:00:00,1.726,276354.81
2026-01-20 13:00:00,1.713,93985.41
2026-01-20 14:00:00,1.691,216767.24
2026-01-20 15:00:00,1.677,478267.72
2026-01-20 16:00:00,1.678,170265.11
2026-01-20 17:00:00,1.694,345639.79
2026-01-20 18:00:00,1.806,1575055.8
2026-01-20 19:00:00,1.769,689877.44
2026-01-20 20:00:00,1.754,239254.07
2026-01-20 21:00:00,1.782,261939.34
2026-01-20 22:00:00,1.792,380845.41
2026-01-20 23:00:00,1.811,282680.71
2026-01-21 00:00:00,1.859,435969.74
2026-01-21 01:00:00,1.894,534016.2
2026-01-21 02:00:00,1.881,359587.24
2026-01-21 03:00:00,1.932,406061.34
2026-01-21 04:00:00,1.923,396466.33
2026-01-21 05:00:00,1.958,595392.69
2026-01-21 06:00:00,1.928,440888.3
2026-01-21 07:00:00,1.965,946518.82
2026-01-21 08:00:00,1.94,313627.23
2026-01-21 09:00:00,1.899,435310.36
2026-01-21 10:00:00,1.902,260371.6
2026-01-21 11:00:00,1.896,241198.44
2026-01-21 12:00:00,1.881,340738.24
2026-01-21 13:00:00,1.892,478420.5
2026-01-21 14:00:00,1.931,413637.67
2026-01-21 15:00:00,2.005,951259.53
2026-01-21 16:00:00,1.914,893364.86
2026-01-21 17:00:00,1.89,567400.64
2026-01-21 18:00:00,1.883,251101.19
2026-01-21 19:00:00,1.916,385100.91
2026-01-21 20:00:00,1.892,283591.16
2026-01-21 21:00:00,1.918,277205.45
2026-01-21 22:00:00,1.899,125761.5
2026-01-21 23:00:00,1.939,766372.36
2026-01-22 00:00:00,1.918,1290267.75
2026-01-22 01:00:00,1.939,320128.52
2026-01-22 02:00:00,1.945,221793.24
2026-01-22 03:00:00,1.912,236479.68
2026-01-22 04:00:00,1.927,232738.84
2026-01-22 05:00:00,1.915,132477.16
2026-01-22 06:00:00,1.877,222093.7
2026-01-22 07:00:00,1.974,430322.91
2026-01-22 08:00:00,1.986,569919.04
2026-01-22 09:00:00,1.987,491456.93
2026-01-22 10:00:00,1.952,355284.51
2026-01-22 11:00:00,1.933,149324.18
2026-01-22 12:00:00,1.941,102771.11
2026-01-22 13:00:00,1.924,185762.24
2026-01-22 14:00:00,1.917,155086.12
2026-01-22 15:00:00,1.916,311554.01
2026-01-22 16:00:00,1.912,259970.07
2026-01-22 17:00:00,1.994,391252.09
2026-01-22 18:00:00,2.038,855769.2
2026-01-22 19:00:00,2.015,628011.04
2026-01-22 20:00:00,2.125,1581617.9
2026-01-22 21:00:00,2.128,1272080.65
2026-01-22 22:00:00,2.139,1200116.76
2026-01-22 23:00:00,2.188,644070.93
2026-01-23 00:00:00,2.231,549770.67
2026-01-23 01:00:00,2.174,643951.08
2026-01-23 02:00:00,2.259,517134.17
2026-01-23 03:00:00,2.279,538259.29
2026-01-23 04:00:00,2.324,873296.6
2026-01-23 05:00:00,2.309,859655.92
2026-01-23 06:00:00,2.257,1064496.95
2026-01-23 07:00:00,2.291,557297.36
2026-01-23 08:00:00,2.205,745608.29
2026-01-23 09:00:00,2.174,440402.42
2026-01-23 10:00:00,2.191,387525.56
2026-01-23 11:00:00,2.199,332419.54
2026-01-23 12:00:00,2.206,296421.91
2026-01-23 13:00:00,2.252,349047.29
2026-01-23 14:00:00,2.275,801866.32
2026-01-23 15:00:00,2.321,845448.25
2026-01-23 16:00:00,2.374,849548.19
2026-01-23 17:00:00,2.351,525301.79
2026-01-23 18:00:00,2.31,296965.7
2026-01-23 19:00:00,2.3,241743.71
2026-01-23 20:00:00,2.273,499617.32
2026-01-23 21:00:00,2.316,314261.79
2026-01-23 22:00:00,2.306,181163.89
2026-01-23 23:00:00,2.279,148183.23
2026-01-24 00:00:00,2.276,191575.97
2026-01-24 01:00:00,2.226,274518.09
2026-01-24 02:00:00,2.246,223216.3
2026-01-24 03:00:00,2.225,265910.05
2026-01-24 04:00:00,2.225,65107.26
2026-01-24 05:00:00,2.214,101760.98
2026-01-24 06:00:00,2.218,106078.07
2026-01-24 07:00:00,2.214,62041.82
2026-01-24 08:00:00,2.182,256827.73
2026-01-24 09:00:00,2.135,276943.0
2026-01-24 10:00:00,2.075,636324.9
2026-01-24 11:00:00,2.071,380512.36
2026-01-24 12:00:00,2.095,284291.28
2026-01-24 13:00:00,2.041,186559.4
2026-01-24 14:00:00,2.053,167705.26
2026-01-24 15:00:00,2.042,219952.66
2026-01-24 16:00:00,2.031,336033.36
2026-01-24 17:00:00,2.015,143622.06
2026-01-24 18:00:00,2.019,168356.73
2026-01-24 19:00:00,2.005,243443.57
2026-01-24 20:00:00,2.004,221605.63
2026-01-24 21:00:00,2.014,208971.58
2026-01-24 22:00:00,1.963,314732.59
2026-01-24 23:00:00,1.964,237817.41
2026-01-25 00:00:00,1.945,241009.82
2026-01-25 01:00:00,1.939,262583.06
2026-01-25 02:00:00,1.944,87906.45
2026-01-25 03:00:00,1.935,122144.99
2026-01-25 04:00:00,1.937,116242.82
2026-01-25 05:00:00,1.935,99094.72
2026-01-25 06:00:00,1.957,708761.34
2026-01-25 07:00:00,1.939,132376.79
2026-01-25 08:00:00,1.939,162907.71
2026-01-25 09:00:00,1.917,211025.46
2026-01-25 10:00:00,1.919,127160.25
2026-01-25 11:00:00,1.915,66773.4
2026-01-25 12:00:00,1.899,423800.1
2026-01-25 13:00:00,1.894,34638.44
2026-01-25 14:00:00,1.876,262301.84
2026-01-25 15:00:00,1.874,77159.31
2026-01-25 16:00:00,1.859,506577.89
2026-01-25 17:00:00,1.916,845584.66
2026-01-25 18:00:00,1.902,350468.39
2026-01-25 19:00:00,1.916,538953.5
2026-01-25 20:00:00,1.885,404194.81
2026-01-25 21:00:00,1.872,97916.9
2026-01-25 22:00:00,1.895,183635.98
2026-01-25 23:00:00,1.899,156134.23
2026-01-26 00:00:00,1.895,87528.94
2026-01-26 01:00:00,1.884,111631.96
2026-01-26 02:00:00,1.872,45779.14
2026-01-26 03:00:00,1.884,145493.01
2026-01-26 04:00:00,1.884,119991.69
