open_time,close,volume
2023-10-08,43.13,30332.0
2023-10-09,41.48,262686.525
2023-10-10,41.3,82201.701
2023-10-11,41.33,44455.751
2023-10-12,40.57,48265.81
2023-10-13,40.45,30401.063
2023-10-14,40.8,25145.509
2023-10-15,40.91,39294.609
2023-10-16,41.36,83188.732
2023-10-17,40.02,54268.176
2023-10-18,39.75,54193.967
2023-10-19,40.12,61270.541
2023-10-20,40.26,81498.151
2023-10-21,42.42,70982.223
2023-10-22,44.04,169583.175
2023-10-23,45.76,216760.696
2023-10-24,46.14,240651.694
2023-10-25,45.7,120804.654
2023-10-26,45.72,142106.937
2023-10-27,44.82,50168.618
2023-10-28,46.14,66668.291
2023-10-29,47.1,69398.231
2023-10-30,47.25,80930.739
2023-10-31,45.85,102211.235
2023-11-01,48.22,127007.666
2023-11-02,46.95,297782.082
2023-11-03,46.97,99603.339
2023-11-04,48.49,99981.648
2023-11-05,49.77,201886.826
2023-11-06,51.72,146415.155
2023-11-07,51.28,282997.625
2023-11-08,52.41,103042.637
2023-11-09,54.34,335259.649
2023-11-10,55.09,208279.848
2023-11-11,54.55,229583.317
2023-11-12,54.46,167554.343
2023-11-13,51.35,177132.103
2023-11-14,52.21,236594.789
2023-11-15,57.74,315890.98
2023-11-16,53.64,281368.421
2023-11-17,52.51,154408.866
2023-11-18,51.01,138912.118
2023-11-19,52.3,87662.431
2023-11-20,51.21,118662.128
2023-11-21,47.13,174942.775
2023-11-22,50.41,125063.43
2023-11-23,51.36,106329.943
2023-11-24,51.28,140954.788
2023-11-25,53.38,181827.414
2023-11-26,52.65,146164.473
2023-11-27,51.0,119384.855
2023-11-28,51.28,91357.482
2023-11-29,51.26,72157.954
2023-11-30,50.63,48947.827
2023-12-01,51.53,84729.965
2023-12-02,52.22,125933.454
2023-12-03,51.16,109021.856
2023-12-04,51.13,222546.286
2023-12-05,52.46,313832.487
2023-12-06,50.65,179124.471
2023-12-07,52.81,141306.326
2023-12-08,55.49,223218.721
2023-12-09,54.9,188549.444
2023-12-10,55.77,124559.1
2023-12-11,50.55,199965.461
2023-12-12,50.96,105020.2
2023-12-13,50.88,137911.243
2023-12-14,52.07,156749.984
2023-12-15,50.59,345099.362
2023-12-16,53.44,178565.712
2023-12-17,50.73,127510.916
2023-12-18,50.59,114246.451
2023-12-19,49.75,90082.212
2023-12-20,50.32,101066.99
2023-12-21,52.09,124640.421
2023-12-22,53.47,142745.435
2023-12-23,54.89,178871.825
2023-12-24,56.92,304525.11
2023-12-25,57.85,261210.797
2023-12-26,62.93,323564.311
2023-12-27,63.92,245230.785
2023-12-28,61.99,299677.376
2023-12-29,59.86,164696.632
2023-12-30,58.29,82784.589
2023-12-31,57.41,98209.721
2024-01-01,61.24,127282.368
2024-01-02,58.86,136499.521
2024-01-03,52.58,257108.749
2024-01-04,53.27,96463.593
2024-01-05,52.17,116648.587
2024-01-06,50.44,82548.07
2024-01-07,48.09,90698.335
2024-01-08,50.78,138172.045
2024-01-09,49.96,121833.521
2024-01-10,53.55,188256.105
2024-01-11,55.71,188277.016
2024-01-12,52.8,148564.843
2024-01-13,58.73,274198.772
2024-01-14,57.75,247889.544
2024-01-15,57.35,145009.625
2024-01-16,56.47,239559.872
2024-01-17,55.57,99545.361
2024-01-18,54.27,195251.254
2024-01-19,57.72,175607.869
2024-01-20,56.83,147852.904
2024-01-21,54.46,84312.451
2024-01-22,52.34,116715.44
2024-01-23,51.88,151276.554
2024-01-24,53.06,81099.462
2024-01-25,53.75,58336.512
2024-01-26,54.8,56425.893
2024-01-27,55.56,64950.037
2024-01-28,54.42,116870.975
2024-01-29,55.63,75384.963
2024-01-30,55.25,109584.809
2024-01-31,54.46,118128.567
2024-02-01,53.57,116131.799
2024-02-02,54.61,65952.839
2024-02-03,54.92,66102.332
2024-02-04,53.45,159857.579
2024-02-05,52.26,92829.857
2024-02-06,52.5,100198.11
2024-02-07,53.21,68974.033
2024-02-08,54.09,68018.442
2024-02-09,54.94,105161.445
2024-02-10,54.84,123802.901
2024-02-11,54.96,55646.793
2024-02-12,56.92,62192.102
2024-02-13,57.03,113162.638
2024-02-14,57.85,72623.796
2024-02-15,58.24,88527.42
2024-02-16,58.75,115370.276
2024-02-17,58.34,61257.997
2024-02-18,60.5,78755.251
2024-02-19,61.59,130699.35
2024-02-20,59.66,105274.064
2024-02-21,57.39,81374.602
2024-02-22,59.33,84223.966
2024-02-23,65.99,575183.173
2024-02-24,67.59,420569.866
2024-02-25,69.35,164808.821
2024-02-26,74.94,410326.512
2024-02-27,83.87,441515.528
2024-02-28,93.64,661613.116
2024-02-29,90.65,415377.871
2024-03-01,95.07,198090.705
2024-03-02,92.29,177317.125
2024-03-03,89.39,147620.283
2024-03-04,89.4,218901.158
2024-03-05,82.2,302972.673
2024-03-06,89.32,212530.105
2024-03-07,89.64,130772.062
2024-03-08,86.16,171040.46
2024-03-09,91.19,192419.426
2024-03-10,87.83,168585.791
2024-03-11,92.69,293917.476
2024-03-12,87.63,368791.546
2024-03-13,91.06,368153.147
2024-03-14,89.14,244620.243
2024-03-15,82.32,255442.565
2024-03-16,76.16,169485.439
2024-03-17,79.42,129634.686
2024-03-18,74.96,165983.797
2024-03-19,66.44,309526.003
2024-03-20,74.23,291500.198
2024-03-21,74.49,173351.573
2024-03-22,70.29,203560.329
2024-03-23,70.56,95130.185
2024-03-24,73.04,85189.728
2024-03-25,77.15,150410.346
2024-03-26,79.16,169246.148
2024-03-27,77.51,122844.166
2024-03-28,79.12,80459.972
2024-03-29,79.8,157157.954
2024-03-30,76.73,60629.359
2024-03-31,79.48,59504.377
2024-04-01,75.63,151689.866
2024-04-02,70.7,174034.632
2024-04-03,69.69,91959.354
2024-04-04,72.28,95712.655
2024-04-05,71.33,79628.867
2024-04-06,72.53,35623.678
2024-04-07,73.32,43772.266
2024-04-08,75.99,68029.837
2024-04-09,73.09,96508.319
2024-04-10,71.29,110110.913
2024-04-11,70.08,47830.789
2024-04-12,59.45,186520.484
2024-04-13,51.13,261649.034
2024-04-14,55.03,188492.033
2024-04-15,52.92,157426.231
2024-04-16,53.73,100002.404
2024-04-17,51.92,84624.475
2024-04-18,53.82,37741.159
2024-04-19,54.89,69177.798
2024-04-20,58.96,37913.847
2024-04-21,58.69,26748.757
2024-04-22,59.7,45820.796
2024-04-23,59.37,61234.202
2024-04-24,56.82,70893.53
2024-04-25,56.12,61992.513
2024-04-26,55.86,54507.255
2024-04-27,57.15,70085.844
2024-04-28,55.73,47579.614
2024-04-29,55.79,72924.151
2024-04-30,53.25,90837.259
2024-05-01,55.72,112264.575
2024-05-02,57.07,55732.76
2024-05-03,59.42,63124.562
2024-05-04,57.78,51642.805
2024-05-05,57.97,40675.506
2024-05-06,56.24,63374.816
2024-05-07,55.89,54018.027
2024-05-08,56.39,73247.079
2024-05-09,58.29,72844.138
2024-05-10,54.29,82492.689
2024-05-11,53.34,55411.229
2024-05-12,54.1,49302.872
2024-05-13,54.6,117443.296
2024-05-14,52.42,71279.379
2024-05-15,56.03,69566.951
2024-05-16,55.28,57218.406
2024-05-17,56.65,64165.449
2024-05-18,56.7,35701.175
2024-05-19,54.94,29720.658
2024-05-20,59.7,77165.885
2024-05-21,61.85,121988.942
2024-05-22,60.7,75077.523
2024-05-23,59.43,102127.234
2024-05-24,60.64,68804.836
2024-05-25,63.7,105646.616
2024-05-26,63.88,67382.505
2024-05-27,62.86,60766.338
2024-05-28,62.44,91359.116
2024-05-29,61.25,99771.374
2024-05-30,59.49,62698.62
2024-05-31,59.19,62221.197
2024-06-01,58.59,26480.216
2024-06-02,57.86,46422.216
2024-06-03,57.89,51280.204
2024-06-04,59.91,72758.424
2024-06-05,61.4,59074.286
2024-06-06,59.68,47184.699
2024-06-07,55.74,113124.814
2024-06-08,53.76,63822.874
2024-06-09,54.39,39335.226
2024-06-10,53.45,87242.377
2024-06-11,52.11,125761.335
2024-06-12,53.94,72098.736
2024-06-13,51.75,83317.088
2024-06-14,51.94,64703.863
2024-06-15,53.67,40583.423
2024-06-16,54.03,36183.821
2024-06-17,50.63,89323.304
2024-06-18,48.0,218432.458
2024-06-19,50.13,93788.657
2024-06-20,48.79,54975.568
2024-06-21,48.87,54855.293
2024-06-22,48.71,28938.899
2024-06-23,47.71,25089.508
2024-06-24,47.96,64187.065
2024-06-25,48.69,45008.908
2024-06-26,49.1,40092.075
2024-06-27,50.24,36960.634
2024-06-28,49.63,41066.678
2024-06-29,48.17,22703.355
2024-06-30,49.76,27639.977
2024-07-01,49.54,38342.972
2024-07-02,49.13,47161.393
2024-07-03,47.64,45918.569
2024-07-04,44.65,86536.134
2024-07-05,46.78,147113.06
2024-07-06,47.33,63050.061
2024-07-07,44.95,24801.882
2024-07-08,47.63,81315.387
2024-07-09,47.7,31794.272
2024-07-10,47.93,49734.256
2024-07-11,46.68,52137.912
2024-07-12,47.93,36196.7
2024-07-13,47.5,21462.387
2024-07-14,50.41,34311.766
2024-07-15,52.04,51395.74
2024-07-16,51.69,63804.813
2024-07-17,50.74,39338.582
2024-07-18,52.44,60302.269
2024-07-19,52.1,40594.094
2024-07-20,51.55,38531.93
2024-07-21,52.39,29415.169
2024-07-22,50.5,35536.665
2024-07-23,49.93,48151.387
2024-07-24,48.8,38249.636
2024-07-25,49.77,50120.159
2024-07-26,51.39,42405.097
2024-07-27,51.61,32745.592
2024-07-28,47.51,69832.777
2024-07-29,49.51,159075.919
2024-07-30,52.75,238980.509
2024-07-31,52.72,137938.512
2024-08-01,53.52,195159.008
2024-08-02,51.4,169365.998
2024-08-03,44.39,172237.06
2024-08-04,40.77,190008.226
2024-08-05,37.84,367757.179
2024-08-06,39.47,192371.619
2024-08-07,37.3,122909.013
2024-08-08,41.23,78575.72
2024-08-09,41.26,86228.395
2024-08-10,41.22,37364.922
2024-08-11,40.97,64244.273
2024-08-12,42.46,89146.863
2024-08-13,44.16,81946.592
2024-08-14,44.83,68850.628
2024-08-15,43.58,73192.916
2024-08-16,42.44,96262.502
2024-08-17,41.99,69792.007
2024-08-18,42.44,63738.123
2024-08-19,43.13,55365.91
2024-08-20,46.1,142947.119
2024-08-21,49.7,214956.788
2024-08-22,51.06,135271.303
2024-08-23,54.31,138436.421
2024-08-24,52.84,101169.921
2024-08-25,51.18,85729.184
2024-08-26,48.06,142894.784
2024-08-27,45.47,107358.729
2024-08-28,45.17,99409.944
2024-08-29,44.86,53987.418
2024-08-30,46.39,99939.085
2024-08-31,45.2,52792.464
2024-09-01,42.63,84095.095
2024-09-02,45.23,74739.941
2024-09-03,42.87,76497.031
2024-09-04,44.55,138330.532
2024-09-05,41.94,86306.282
2024-09-06,41.11,111234.535
2024-09-07,41.25,77593.577
2024-09-08,41.34,49728.728
2024-09-09,42.47,101990.882
2024-09-10,43.11,116365.606
2024-09-11,41.66,151071.899
2024-09-12,44.26,108780.195
2024-09-13,44.81,129721.496
2024-09-14,44.72,63816.028
2024-09-15,42.76,71705.157
2024-09-16,42.61,82482.262
2024-09-17,42.56,100122.083
2024-09-18,43.94,64497.569
2024-09-19,44.14,49703.576
2024-09-20,45.16,50571.134
2024-09-21,46.86,39189.044
2024-09-22,47.17,34760.527
2024-09-23,48.93,73876.1
2024-09-24,49.76,70412.897
2024-09-25,48.91,69206.937
2024-09-26,49.3,43487.244
2024-09-27,49.76,53327.784
2024-09-28,48.31,30953.726
2024-09-29,47.41,36371.562
2024-09-30,46.18,56033.949
2024-10-01,42.65,79280.58
2024-10-02,42.25,71693.993
2024-10-03,42.67,57774.959
2024-10-04,44.34,36158.782
2024-10-05,44.23,16147.036
2024-10-06,44.35,27953.313
2024-10-07,44.14,29077.402
2024-10-08,43.78,32608.434
2024-10-09,42.99,35520.339
2024-10-10,43.48,37547.484
2024-10-11,44.01,23221.641
2024-10-12,44.95,25669.75
2024-10-13,44.36,22610.504
2024-10-14,45.64,61236.9
2024-10-15,45.04,39061.435
2024-10-16,45.16,35231.57
2024-10-17,44.59,37750.108
2024-10-18,45.65,55558.364
2024-10-19,46.01,27537.154
2024-10-20,47.15,36501.469
2024-10-21,45.36,40596.772
2024-10-22,44.84,24684.219
2024-10-23,43.94,46018.35
2024-10-24,44.02,23151.802
2024-10-25,41.12,42463.892
2024-10-26,42.02,26720.003
2024-10-27,42.75,45946.715
2024-10-28,43.83,56510.247
2024-10-29,44.77,47616.094
2024-10-30,44.62,33230.747
2024-10-31,43.02,42087.402
2024-11-01,42.34,35418.919
2024-11-02,41.44,21040.005
2024-11-03,40.7,62244.832
2024-11-04,40.95,48432.166
2024-11-05,41.02,119305.716
2024-11-06,44.48,102427.044
2024-11-07,46.59,104013.96
2024-11-08,46.6,59178.412
2024-11-09,47.75,47897.384
2024-11-10,50.0,131044.283
2024-11-11,53.59,144457.101
2024-11-12,50.67,129236.498
2024-11-13,48.1,107419.688
2024-11-14,45.87,69680.033
2024-11-15,48.44,46999.907
2024-11-16,52.35,86568.095
2024-11-17,51.55,119774.842
2024-11-18,56.29,119987.669
2024-11-19,53.55,74540.167
2024-11-20,52.89,66000.008
2024-11-21,53.86,77666.79
2024-11-22,64.61,153793.589
2024-11-23,63.95,316083.417
2024-11-24,67.12,178714.32
2024-11-25,67.38,198876.13
2024-11-26,66.23,137666.096
2024-11-27,73.59,83626.429
2024-11-28,72.74,87970.094
2024-11-29,70.67,59720.922
2024-11-30,71.9,64752.062
2024-12-01,72.26,53747.76
2024-12-02,83.85,265934.934
2024-12-03,87.34,295855.441
2024-12-04,120.28,1123482.439
2024-12-05,114.15,696802.609
2024-12-06,117.99,264779.101
2024-12-07,119.54,169774.565
2024-12-08,118.62,177781.143
2024-12-09,97.85,253538.428
2024-12-10,95.55,222038.549
2024-12-11,103.43,125577.378
2024-12-12,112.53,300102.176
2024-12-13,110.74,101866.705
2024-12-14,106.4,93539.121
2024-12-15,109.54,55691.738
2024-12-16,105.45,85405.31
2024-12-17,100.33,88380.797
2024-12-18,90.53,93652.923
2024-12-19,80.33,138726.751
2024-12-20,85.14,130320.461
2024-12-21,81.0,60188.999
2024-12-22,79.75,69287.886
2024-12-23,84.98,55468.003
2024-12-24,87.37,60201.404
2024-12-25,86.65,32170.919
2024-12-26,79.38,46353.789
2024-12-27,78.85,27549.845
2024-12-28,81.23,18445.133
2024-12-29,77.4,19410.51
2024-12-30,75.94,34049.027
2024-12-31,73.36,25665.313
2025-01-01,77.96,26965.081
2025-01-02,78.53,40467.212
2025-01-03,85.34,78316.593
2025-01-04,84.79,35332.807
2025-01-05,85.08,26889.456
2025-01-06,85.23,42251.245
2025-01-07,75.39,48864.121
2025-01-08,72.54,64235.154
2025-01-09,71.48,44875.205
2025-01-10,77.08,97099.769
2025-01-11,79.68,71711.121
2025-01-12,77.16,32514.862
2025-01-13,72.93,57277.223
2025-01-14,76.39,28178.47
2025-01-15,83.35,69028.841
2025-01-16,80.28,52472.317
2025-01-17,89.6,141547.741
2025-01-18,84.16,60102.282
2025-01-19,80.13,89979.634
2025-01-20,82.02,150601.227
2025-01-21,80.0,68572.484
2025-01-22,76.17,44645.249
2025-01-23,77.47,50869.909
2025-01-24,76.07,125045.955
2025-01-25,74.87,60245.661
2025-01-26,72.47,25296.117
2025-01-27,70.8,73579.415
2025-01-28,67.49,67911.196
2025-01-29,68.8,36503.613
2025-01-30,70.44,49555.084
2025-01-31,69.78,40151.196
2025-02-01,64.16,50030.364
2025-02-02,55.73,101964.102
2025-02-03,57.37,227737.876
2025-02-04,53.29,62425.265
2025-02-05,49.89,101892.938
2025-02-06,48.55,36998.079
2025-02-07,51.18,62139.506
2025-02-08,50.77,31259.369
2025-02-09,51.12,37793.093
2025-02-10,54.59,47932.929
2025-02-11,56.01,91863.731
2025-02-12,58.26,45722.55
2025-02-13,56.08,47337.804
2025-02-14,58.45,39262.857
2025-02-15,56.48,17609.6
2025-02-16,55.01,21702.174
2025-02-17,55.76,34340.44
2025-02-18,52.98,27319.394
2025-02-19,54.87,25619.209
2025-02-20,55.24,27471.186
2025-02-21,52.9,40559.916
2025-02-22,56.29,18405.049
2025-02-23,55.31,39792.477
2025-02-24,50.51,48512.883
2025-02-25,51.31,57979.026
2025-02-26,50.81,49507.729
2025-02-27,52.09,31596.001
2025-02-28,50.9,51412.793
2025-03-01,50.33,20963.222
2025-03-02,54.24,51180.244
2025-03-03,46.85,43994.777
2025-03-04,49.39,99519.673
2025-03-05,51.55,38589.719
2025-03-06,48.85,52224.638
2025-03-07,50.63,50993.91
2025-03-08,48.7,34052.854
2025-03-09,43.25,62903.409
2025-03-10,41.15,63260.789
2025-03-11,40.51,86429.952
2025-03-12,41.93,74052.529
2025-03-13,40.11,52567.041
2025-03-14,41.56,32960.607
2025-03-15,42.17,56171.363
2025-03-16,41.83,42301.419
2025-03-17,43.29,46217.376
2025-03-18,43.27,52665.858
2025-03-19,44.14,50569.937
2025-03-20,42.94,28200.375
2025-03-21,41.61,29847.41
2025-03-22,43.25,27632.6
2025-03-23,42.69,18701.437
2025-03-24,44.62,34756.784
2025-03-25,44.56,25174.134
2025-03-26,44.43,30745.491
2025-03-27,44.58,17341.79
2025-03-28,41.03,45938.678
2025-03-29,38.72,33933.225
2025-03-30,39.15,24503.604
2025-03-31,39.61,43831.797
2025-04-01,44.2,1190796.344
2025-04-02,44.45,448091.104
2025-04-03,46.68,311036.518
2025-04-04,44.47,129840.206
2025-04-05,44.65,99669.216
2025-04-06,39.63,88763.622
2025-04-07,39.47,139352.089
2025-04-08,36.96,68025.998
2025-04-09,40.09,84607.794
2025-04-10,39.15,57903.663
2025-04-11,40.43,60730.003
2025-04-12,41.97,38080.432
2025-04-13,40.6,32709.888
2025-04-14,40.22,40925.938
2025-04-15,39.73,35505.569
2025-04-16,39.22,43360.867
2025-04-17,39.14,34876.514
2025-04-18,39.46,25788.552
2025-04-19,40.51,30417.421
2025-04-20,40.31,25013.944
2025-04-21,39.84,38167.284
2025-04-22,42.72,54142.885
2025-04-23,43.13,52428.193
2025-04-24,43.81,41120.926
2025-04-25,43.8,42890.431
2025-04-26,44.18,39071.846
2025-04-27,42.57,34843.82
2025-04-28,42.63,51158.477
2025-04-29,40.92,39247.349
2025-04-30,40.58,62463.679
2025-05-01,40.29,116225.284
2025-05-02,41.81,68097.212
2025-05-03,40.01,37357.897
2025-05-04,39.66,26209.248
2025-05-05,39.1,93164.792
2025-05-06,38.43,95256.293
2025-05-07,38.99,60191.405
2025-05-08,43.78,72647.379
2025-05-09,45.38,94716.516
2025-05-10,48.87,88532.314
2025-05-11,47.9,64812.564
2025-05-12,46.99,87756.764
2025-05-13,48.38,68637.84
2025-05-14,46.06,94493.075
2025-05-15,44.37,130013.285
2025-05-16,45.87,153302.932
2025-05-17,42.98,118505.238
2025-05-18,45.23,122224.971
2025-05-19,43.03,183926.609
2025-05-20,42.84,166067.302
2025-05-21,43.98,230811.982
2025-05-22,45.14,178641.573
2025-05-23,42.09,282806.663
2025-05-24,42.07,78468.28
2025-05-25,42.3,103374.866
2025-05-26,42.13,63445.418
2025-05-27,42.43,92511.431
2025-05-28,42.75,74394.61
2025-05-29,43.14,133083.353
2025-05-30,40.03,167608.861
2025-05-31,40.58,137325.002
2025-06-01,40.78,62056.897
2025-06-02,41.38,144845.31
2025-06-03,44.47,270789.007
2025-06-04,44.9,672370.295
2025-06-05,42.21,183125.221
2025-06-06,44.46,795312.815
2025-06-07,45.65,230520.783
2025-06-08,45.84,215248.839
2025-06-09,50.99,308455.73
2025-06-10,60.71,997446.975
2025-06-11,59.78,471028.58
2025-06-12,54.36,268140.574
2025-06-13,56.07,377181.27
2025-06-14,52.47,148629.613
2025-06-15,52.68,85021.885
2025-06-16,54.49,164390.627
2025-06-17,50.17,166393.138
2025-06-18,50.55,149621.319
2025-06-19,51.55,106138.406
2025-06-20,48.71,132211.06
2025-06-21,46.73,115823.504
2025-06-22,45.19,155187.49
2025-06-23,48.19,181927.137
2025-06-24,46.51,216561.048
2025-06-25,45.63,158004.958
2025-06-26,45.44,146587.148
2025-06-27,46.03,99690.314
2025-06-28,45.75,85083.673
2025-06-29,46.49,106096.304
2025-06-30,44.35,228384.802
2025-07-01,41.59,210297.417
2025-07-02,43.76,239956.447
2025-07-03,43.01,160162.895
2025-07-04,41.16,141171.044
2025-07-05,41.11,107588.165
2025-07-06,41.37,84303.3
2025-07-07,40.71,95370.335
2025-07-08,40.99,111935.397
2025-07-09,45.85,564836.727
2025-07-10,48.18,318200.992
2025-07-11,46.71,262525.517
2025-07-12,46.37,166556.227
2025-07-13,46.64,134276.159
2025-07-14,48.78,761712.447
2025-07-15,49.11,375490.818
2025-07-16,50.25,274131.512
2025-07-17,50.11,272539.843
2025-07-18,51.45,535799.392
2025-07-19,51.82,210702.332
2025-07-20,53.73,265285.651
2025-07-21,53.81,348009.006
2025-07-22,52.92,178789.507
2025-07-23,50.18,174558.092
2025-07-24,47.91,153513.224
2025-07-25,48.77,129780.646
2025-07-26,49.25,71959.839
2025-07-27,51.26,159576.358
2025-07-28,48.42,184203.423
2025-07-29,47.67,212074.993
2025-07-30,47.02,176429.501
2025-07-31,45.05,147452.855
2025-08-01,44.03,339277.292
2025-08-02,44.25,154946.063
2025-08-03,44.88,83717.052
2025-08-04,47.17,95972.454
2025-08-05,45.74,80186.916
2025-08-06,46.2,56761.349
2025-08-07,48.42,53776.206
2025-08-08,49.47,155402.254
2025-08-09,55.29,359296.025
2025-08-10,54.21,161891.545
2025-08-11,50.77,139510.943
2025-08-12,53.16,120590.188
2025-08-13,53.88,109387.666
2025-08-14,48.57,147964.428
2025-08-15,47.9,75536.025
2025-08-16,48.43,44416.005
2025-08-17,48.14,54320.697
2025-08-18,46.75,80283.99
2025-08-19,44.68,73008.723
2025-08-20,46.44,68611.999
2025-08-21,44.99,51639.562
2025-08-22,49.45,139866.816
2025-08-23,48.67,92209.787
2025-08-24,46.44,94553.149
2025-08-25,42.89,158134.003
2025-08-26,44.56,75948.507
2025-08-27,43.93,69658.507
2025-08-28,44.68,54699.168
2025-08-29,43.04,64657.806
2025-08-30,43.18,30190.122
2025-08-31,42.46,35570.213
2025-09-01,42.27,170522.017
2025-09-02,43.36,59196.938
2025-09-03,43.26,46841.235
2025-09-04,42.21,66561.365
2025-09-05,43.39,67315.074
2025-09-06,42.31,38925.534
2025-09-07,42.73,34511.797
2025-09-08,43.53,121850.507
2025-09-09,43.37,78507.604
2025-09-10,43.97,63855.764
2025-09-11,45.12,83800.206
2025-09-12,45.81,87884.071
2025-09-13,46.99,268089.837
2025-09-14,44.92,68074.54
2025-09-15,44.24,63795.615
2025-09-16,44.83,31301.194
2025-09-17,45.97,54886.463
2025-09-18,46.01,40897.935
2025-09-19,44.07,47071.133
2025-09-20,44.68,27695.585
2025-09-21,44.34,29281.309
2025-09-22,42.23,129968.587
2025-09-23,41.23,72103.325
2025-09-24,41.57,41382.322
2025-09-25,39.68,185279.835
2025-09-26,41.09,56092.414
2025-09-27,40.93,18626.061
2025-09-28,41.77,28826.678
2025-09-29,41.99,32013.371
2025-09-30,41.59,42071.529
2025-10-01,43.08,39087.618
2025-10-02,43.93,79660.45
2025-10-03,43.86,42548.681
2025-10-04,42.67,40142.372
2025-10-05,42.9,41254.734
2025-10-06,43.92,31808.674
