open_time,close,volume
2025-12-30 10:00:00,0.1436,1032937.1
2025-12-30 11:00:00,0.1436,360416.0
2025-12-30 12:00:00,0.1431,1065900.8
2025-12-30 13:00:00,0.1432,576798.3
2025-12-30 14:00:00,0.1441,2378052.4
2025-12-30 15:00:00,0.1444,1028580.1
2025-12-30 16:00:00,0.1438,852757.7
2025-12-30 17:00:00,0.1431,793396.8
2025-12-30 18:00:00,0.1434,484704.3
2025-12-30 19:00:00,0.1435,634910.8
2025-12-30 20:00:00,0.1433,1027906.6
2025-12-30 21:00:00,0.1439,1310905.6
2025-12-30 22:00:00,0.144,1244953.2
2025-12-30 23:00:00,0.1442,683467.7
2025-12-31 00:00:00,0.144,756163.5
2025-12-31 01:00:00,0.1449,1062671.2
2025-12-31 02:00:00,0.1454,911567.6
2025-12-31 03:00:00,0.146,1685413.9
2025-12-31 04:00:00,0.1444,1148875.3
2025-12-31 05:00:00,0.1446,588877.2
2025-12-31 06:00:00,0.1449,1339627.9
2025-12-31 07:00:00,0.1453,664179.2
2025-12-31 08:00:00,0.1441,969397.1
2025-12-31 09:00:00,0.1445,719476.2
2025-12-31 10:00:00,0.1441,1439272.2
2025-12-31 11:00:00,0.1448,1335574.1
2025-12-31 12:00:00,0.1443,1120610.1
2025-12-31 13:00:00,0.1436,2068930.4
2025-12-31 14:00:00,0.1441,3643935.2
2025-12-31 15:00:00,0.1436,1513375.4
2025-12-31 16:00:00,0.1427,4013428.5
2025-12-31 17:00:00,0.1422,592693.5
2025-12-31 18:00:00,0.1422,808031.5
2025-12-31 19:00:00,0.1423,994082.0
2025-12-31 20:00:00,0.1426,1374268.7
2025-12-31 21:00:00,0.1433,339224.0
2025-12-31 22:00:00,0.1431,505072.9
2025-12-31 23:00:00,0.1435,414340.0
2026-01-01 00:00:00,0.1437,684070.3
2026-01-01 01:00:00,0.1448,1403933.3
2026-01-01 02:00:00,0.1456,2105992.7
2026-01-01 03:00:00,0.145,909082.8
2026-01-01 04:00:00,0.1453,916069.2
2026-01-01 05:00:00,0.145,1355540.2
2026-01-01 06:00:00,0.1453,519588.0
2026-01-01 07:00:00,0.1448,1015311.5
2026-01-01 08:00:00,0.1452,820672.4
2026-01-01 09:00:00,0.1451,1109163.0
2026-01-01 10:00:00,0.1455,677813.2
2026-01-01 11:00:00,0.1456,839519.9
2026-01-01 12:00:00,0.1455,1520710.1
2026-01-01 13:00:00,0.1457,730250.4
2026-01-01 14:00:00,0.1457,2949141.5
2026-01-01 15:00:00,0.146,1784372.6
2026-01-01 16:00:00,0.1461,1382602.7
2026-01-01 17:00:00,0.1463,1381403.0
2026-01-01 18:00:00,0.1466,955874.9
2026-01-01 19:00:00,0.147,1125180.1
2026-01-01 20:00:00,0.1465,1164993.4
2026-01-01 21:00:00,0.1465,401919.3
2026-01-01 22:00:00,0.1471,1232392.6
2026-01-01 23:00:00,0.1467,1392342.7
2026-01-02 00:00:00,0.1482,3342715.6
2026-01-02 01:00:00,0.1476,819095.6
2026-01-02 02:00:00,0.1479,665740.9
2026-01-02 03:00:00,0.1481,1513223.5
2026-01-02 04:00:00,0.1487,1199340.8
2026-01-02 05:00:00,0.1482,1035486.7
2026-01-02 06:00:00,0.1488,1724040.2
2026-01-02 07:00:00,0.1492,1005394.1
2026-01-02 08:00:00,0.1498,986239.1
2026-01-02 09:00:00,0.1508,3708806.5
2026-01-02 10:00:00,0.1501,1605868.1
2026-01-02 11:00:00,0.149,2047858.2
2026-01-02 12:00:00,0.1518,3890989.3
2026-01-02 13:00:00,0.1536,8964194.5
2026-01-02 14:00:00,0.1534,6545125.2
2026-01-02 15:00:00,0.1536,3405179.3
2026-01-02 16:00:00,0.1537,5561515.5
2026-01-02 17:00:00,0.1542,2675999.6
2026-01-02 18:00:00,0.1529,1788264.1
2026-01-02 19:00:00,0.1531,1466857.1
2026-01-02 20:00:00,0.1524,1415089.7
2026-01-02 21:00:00,0.1526,475111.7
2026-01-02 22:00:00,0.1532,1083955.7
2026-01-02 23:00:00,0.1546,1544884.8
2026-01-03 00:00:00,0.1552,1454644.2
2026-01-03 01:00:00,0.1549,902817.4
2026-01-03 02:00:00,0.1551,1789583.4
2026-01-03 03:00:00,0.1567,2467371.3
2026-01-03 04:00:00,0.1597,10923166.8
2026-01-03 05:00:00,0.1574,4287605.3
2026-01-03 06:00:00,0.1542,18165916.7
2026-01-03 07:00:00,0.1514,8157571.9
2026-01-03 08:00:00,0.1535,4680828.7
2026-01-03 09:00:00,0.1543,2086426.4
2026-01-03 10:00:00,0.1544,1912796.8
2026-01-03 11:00:00,0.1565,5097169.3
2026-01-03 12:00:00,0.1576,3620389.7
2026-01-03 13:00:00,0.1604,8075727.7
2026-01-03 14:00:00,0.1619,11384474.3
2026-01-03 15:00:00,0.1668,17626179.3
2026-01-03 16:00:00,0.1735,26416414.5
2026-01-03 17:00:00,0.1733,36688601.1
2026-01-03 18:00:00,0.1799,39536031.9
2026-01-03 19:00:00,0.1758,22813740.9
2026-01-03 20:00:00,0.1785,14494466.7
2026-01-03 21:00:00,0.176,15384789.3
2026-01-03 22:00:00,0.176,15866601.1
2026-01-03 23:00:00,0.1727,13605066.1
2026-01-04 00:00:00,0.1759,15706324.3
2026-01-04 01:00:00,0.18,13084628.3
2026-01-04 02:00:00,0.1761,16060454.3
2026-01-04 03:00:00,0.1769,7896630.9
2026-01-04 04:00:00,0.1766,8511089.0
2026-01-04 05:00:00,0.1786,7030838.4
2026-01-04 06:00:00,0.1771,12700448.3
2026-01-04 07:00:00,0.1746,7736554.7
2026-01-04 08:00:00,0.1719,15071798.1
2026-01-04 09:00:00,0.1733,14623088.3
2026-01-04 10:00:00,0.1729,10936848.1
2026-01-04 11:00:00,0.1731,7924060.4
2026-01-04 12:00:00,0.1706,8686311.4
2026-01-04 13:00:00,0.1709,7194251.4
2026-01-04 14:00:00,0.1691,7654222.7
2026-01-04 15:00:00,0.1694,3274130.1
2026-01-04 16:00:00,0.1705,4279486.9
2026-01-04 17:00:00,0.1711,2642627.3
2026-01-04 18:00:00,0.1705,3002570.0
2026-01-04 19:00:00,0.1715,3797900.6
2026-01-04 20:00:00,0.1701,2754960.3
2026-01-04 21:00:00,0.17,1522048.0
2026-01-04 22:00:00,0.1711,794016.2
2026-01-04 23:00:00,0.1709,1209494.6
2026-01-05 00:00:00,0.1717,2842419.0
2026-01-05 01:00:00,0.1734,5683415.4
2026-01-05 02:00:00,0.1734,2817979.6
2026-01-05 03:00:00,0.1712,3079929.1
2026-01-05 04:00:00,0.1733,3479088.6
2026-01-05 05:00:00,0.1723,2762041.0
2026-01-05 06:00:00,0.1717,4613216.5
2026-01-05 07:00:00,0.174,5532499.6
2026-01-05 08:00:00,0.1747,2609900.0
2026-01-05 09:00:00,0.1733,3252277.5
2026-01-05 10:00:00,0.1731,2787796.6
2026-01-05 11:00:00,0.1738,2296575.7
2026-01-05 12:00:00,0.1728,3783004.7
2026-01-05 13:00:00,0.1717,5586483.3
2026-01-05 14:00:00,0.1716,3584500.6
2026-01-05 15:00:00,0.1734,3964246.5
2026-01-05 16:00:00,0.1738,4023609.9
2026-01-05 17:00:00,0.1745,5081692.1
2026-01-05 18:00:00,0.1756,1746801.3
2026-01-05 19:00:00,0.1732,2472938.1
2026-01-05 20:00:00,0.1742,1944520.2
2026-01-05 21:00:00,0.1739,988654.1
2026-01-05 22:00:00,0.1748,2141849.0
2026-01-05 23:00:00,0.1736,3049700.7
2026-01-06 00:00:00,0.1734,2090567.7
2026-01-06 01:00:00,0.1741,2303806.7
2026-01-06 02:00:00,0.1754,2225426.4
2026-01-06 03:00:00,0.1748,1273421.2
2026-01-06 04:00:00,0.1766,7285457.9
2026-01-06 05:00:00,0.1751,2057846.5
2026-01-06 06:00:00,0.1728,2810152.7
2026-01-06 07:00:00,0.1726,4281968.0
2026-01-06 08:00:00,0.173,828481.4
2026-01-06 09:00:00,0.1735,1303864.4
2026-01-06 10:00:00,0.1733,730874.5
2026-01-06 11:00:00,0.1742,1156270.3
2026-01-06 12:00:00,0.1741,704856.8
2026-01-06 13:00:00,0.1778,6836493.2
2026-01-06 14:00:00,0.1751,8585255.4
2026-01-06 15:00:00,0.174,8157063.5
2026-01-06 16:00:00,0.1723,12253441.0
2026-01-06 17:00:00,0.1688,5934769.7
2026-01-06 18:00:00,0.171,2488744.7
2026-01-06 19:00:00,0.1709,807568.5
2026-01-06 20:00:00,0.1718,911614.8
2026-01-06 21:00:00,0.1733,1752579.7
2026-01-06 22:00:00,0.1721,1405869.7
2026-01-06 23:00:00,0.1752,1108791.8
2026-01-07 00:00:00,0.1724,2383024.9
2026-01-07 01:00:00,0.1726,2211805.0
2026-01-07 02:00:00,0.1726,1431631.1
2026-01-07 03:00:00,0.1739,2461328.0
2026-01-07 04:00:00,0.1721,1996927.8
2026-01-07 05:00:00,0.1706,2308603.4
2026-01-07 06:00:00,0.17,2139894.4
2026-01-07 07:00:00,0.171,855286.0
2026-01-07 08:00:00,0.1702,2869817.4
2026-01-07 09:00:00,0.1671,6046120.2
2026-01-07 10:00:00,0.1692,2062408.7
2026-01-07 11:00:00,0.1717,8678788.3
2026-01-07 12:00:00,0.1704,2715753.1
2026-01-07 13:00:00,0.1703,1986236.7
2026-01-07 14:00:00,0.17,5738025.3
2026-01-07 15:00:00,0.1687,3048980.7
2026-01-07 16:00:00,0.1679,2543326.4
2026-01-07 17:00:00,0.1672,1315569.2
2026-01-07 18:00:00,0.1683,1161297.2
2026-01-07 19:00:00,0.168,1274609.0
2026-01-07 20:00:00,0.1678,740601.4
2026-01-07 21:00:00,0.1689,17689483.5
2026-01-07 22:00:00,0.1666,4815619.4
2026-01-07 23:00:00,0.1686,1977535.8
2026-01-08 00:00:00,0.1698,3116890.8
2026-01-08 01:00:00,0.1716,3324806.8
2026-01-08 02:00:00,0.1698,3010770.1
2026-01-08 03:00:00,0.1693,1400194.2
2026-01-08 04:00:00,0.1708,2154347.7
2026-01-08 05:00:00,0.1693,1106127.0
2026-01-08 06:00:00,0.1674,1989018.8
2026-01-08 07:00:00,0.1713,4547677.7
2026-01-08 08:00:00,0.172,7473017.1
2026-01-08 09:00:00,0.1717,2987743.6
2026-01-08 10:00:00,0.1753,18751026.6
2026-01-08 11:00:00,0.1761,12328372.7
2026-01-08 12:00:00,0.1705,10162837.7
2026-01-08 13:00:00,0.1702,5772163.2
2026-01-08 14:00:00,0.1754,15787161.9
2026-01-08 15:00:00,0.1874,45020208.5
2026-01-08 16:00:00,0.1856,21230159.4
2026-01-08 17:00:00,0.1809,10267137.7
2026-01-08 18:00:00,0.1795,4954213.5
2026-01-08 19:00:00,0.1781,7292734.3
2026-01-08 20:00:00,0.1799,2685532.6
2026-01-08 21:00:00,0.181,1972285.4
2026-01-08 22:00:00,0.1715,32295224.7
2026-01-08 23:00:00,0.1714,5253770.3
2026-01-09 00:00:00,0.1701,9090255.0
2026-01-09 01:00:00,0.1704,6902047.2
2026-01-09 02:00:00,0.1712,2204117.9
2026-01-09 03:00:00,0.1707,9242986.9
2026-01-09 04:00:00,0.1705,2462696.6
2026-01-09 05:00:00,0.1709,1504113.9
2026-01-09 06:00:00,0.1719,2122501.3
2026-01-09 07:00:00,0.1731,3956674.5
2026-01-09 08:00:00,0.1713,6805386.8
2026-01-09 09:00:00,0.1709,2403160.1
2026-01-09 10:00:00,0.1702,2240467.4
2026-01-09 11:00:00,0.1697,2731181.3
2026-01-09 12:00:00,0.1652,16744671.3
2026-01-09 13:00:00,0.1683,6194706.5
2026-01-09 14:00:00,0.1669,4861373.0
2026-01-09 15:00:00,0.1681,9950670.8
2026-01-09 16:00:00,0.1685,3350359.0
2026-01-09 17:00:00,0.1682,6178960.4
2026-01-09 18:00:00,0.167,1756969.9
2026-01-09 19:00:00,0.1647,2467406.6
2026-01-09 20:00:00,0.1652,1023641.1
2026-01-09 21:00:00,0.1658,2904553.6
2026-01-09 22:00:00,0.1672,2176493.7
2026-01-09 23:00:00,0.1675,1848428.0
2026-01-10 00:00:00,0.1668,2200962.6
2026-01-10 01:00:00,0.1672,2975185.9
2026-01-10 02:00:00,0.1674,1075065.5
2026-01-10 03:00:00,0.1667,1029218.0
2026-01-10 04:00:00,0.1678,2567776.7
2026-01-10 05:00:00,0.1681,1921522.1
2026-01-10 06:00:00,0.1669,2070266.3
2026-01-10 07:00:00,0.1683,1495508.1
2026-01-10 08:00:00,0.1681,2140853.3
2026-01-10 09:00:00,0.1686,1639767.7
2026-01-10 10:00:00,0.1679,2322918.3
2026-01-10 11:00:00,0.1681,631220.3
2026-01-10 12:00:00,0.1681,831376.8
2026-01-10 13:00:00,0.1684,819077.0
2026-01-10 14:00:00,0.1683,1649840.0
2026-01-10 15:00:00,0.1673,2145513.4
2026-01-10 16:00:00,0.1683,3202822.6
2026-01-10 17:00:00,0.1682,1848566.3
2026-01-10 18:00:00,0.1683,535076.0
2026-01-10 19:00:00,0.1682,571482.8
2026-01-10 20:00:00,0.1682,377648.6
2026-01-10 21:00:00,0.1674,574356.2
2026-01-10 22:00:00,0.1665,846218.7
2026-01-10 23:00:00,0.1669,801641.5
2026-01-11 00:00:00,0.167,998075.9
2026-01-11 01:00:00,0.1675,573178.1
2026-01-11 02:00:00,0.1675,670891.6
2026-01-11 03:00:00,0.1684,860258.6
2026-01-11 04:00:00,0.1687,662246.8
2026-01-11 05:00:00,0.168,480727.0
2026-01-11 06:00:00,0.1679,620647.9
2026-01-11 07:00:00,0.1682,306227.2
2026-01-11 08:00:00,0.1682,799839.4
2026-01-11 09:00:00,0.169,1664582.5
2026-01-11 10:00:00,0.1685,888141.3
2026-01-11 11:00:00,0.1691,1758710.5
2026-01-11 12:00:00,0.1694,1262591.2
2026-01-11 13:00:00,0.1688,1813111.9
2026-01-11 14:00:00,0.1703,2058357.5
2026-01-11 15:00:00,0.167,6189119.7
2026-01-11 16:00:00,0.1692,3674403.6
2026-01-11 17:00:00,0.1695,6412290.1
2026-01-11 18:00:00,0.1693,1304913.8
2026-01-11 19:00:00,0.1677,2011495.3
2026-01-11 20:00:00,0.1671,1748212.0
2026-01-11 21:00:00,0.1676,645339.8
2026-01-11 22:00:00,0.1665,658510.3
2026-01-11 23:00:00,0.1662,3311937.6
2026-01-12 00:00:00,0.1657,2147073.7
2026-01-12 01:00:00,0.1657,4763594.7
2026-01-12 02:00:00,0.1674,2192552.8
2026-01-12 03:00:00,0.1682,6701132.5
2026-01-12 04:00:00,0.1697,1250398.4
2026-01-12 05:00:00,0.1694,961714.3
2026-01-12 06:00:00,0.1679,1488640.0
2026-01-12 07:00:00,0.1671,1277014.7
2026-01-12 08:00:00,0.1655,2776027.4
2026-01-12 09:00:00,0.1651,1316340.5
2026-01-12 10:00:00,0.1654,768134.0
2026-01-12 11:00:00,0.1662,957671.7
2026-01-12 12:00:00,0.1659,773135.0
2026-01-12 13:00:00,0.1636,4226004.3
2026-01-12 14:00:00,0.1642,20256441.4
2026-01-12 15:00:00,0.1663,2326579.7
2026-01-12 16:00:00,0.1679,10906043.5
2026-01-12 17:00:00,0.168,2666080.0
2026-01-12 18:00:00,0.1683,1176243.6
2026-01-12 19:00:00,0.1697,1130655.3
2026-01-12 20:00:00,0.169,1377710.5
2026-01-12 21:00:00,0.1684,1021076.1
2026-01-12 22:00:00,0.169,1893351.7
2026-01-12 23:00:00,0.1696,1004178.8
2026-01-13 00:00:00,0.1703,2234256.2
2026-01-13 01:00:00,0.1697,1773483.6
2026-01-13 02:00:00,0.1696,868520.0
2026-01-13 03:00:00,0.1688,893493.2
2026-01-13 04:00:00,0.1685,1754074.0
2026-01-13 05:00:00,0.1683,1574347.5
2026-01-13 06:00:00,0.1688,778013.1
2026-01-13 07:00:00,0.1685,637631.1
2026-01-13 08:00:00,0.1691,680351.2
2026-01-13 09:00:00,0.169,1594708.7
2026-01-13 10:00:00,0.169,767304.6
2026-01-13 11:00:00,0.1705,1319857.2
2026-01-13 12:00:00,0.1703,1230608.1
2026-01-13 13:00:00,0.1726,7449046.3
2026-01-13 14:00:00,0.1794,17249116.2
2026-01-13 15:00:00,0.1791,9890680.7
2026-01-13 16:00:00,0.1802,4998669.5
2026-01-13 17:00:00,0.179,4678572.1
2026-01-13 18:00:00,0.1794,1869213.9
2026-01-13 19:00:00,0.1812,2813201.2
2026-01-13 20:00:00,0.1781,4032782.3
2026-01-13 21:00:00,0.1776,1411882.8
2026-01-13 22:00:00,0.1804,6191732.1
2026-01-13 23:00:00,0.1801,3382752.5
2026-01-14 00:00:00,0.1806,6564480.2
2026-01-14 01:00:00,0.1822,7376876.5
2026-01-14 02:00:00,0.182,3930668.4
2026-01-14 03:00:00,0.1834,2492850.1
2026-01-14 04:00:00,0.1859,7132197.8
2026-01-14 05:00:00,0.184,3243168.2
2026-01-14 06:00:00,0.1829,4739445.0
2026-01-14 07:00:00,0.1818,3007423.5
2026-01-14 08:00:00,0.1823,1573842.6
2026-01-14 09:00:00,0.1845,2785619.2
2026-01-14 10:00:00,0.1846,1863354.1
2026-01-14 11:00:00,0.1797,8445873.1
2026-01-14 12:00:00,0.1804,2816035.3
2026-01-14 13:00:00,0.1795,1573355.6
2026-01-14 14:00:00,0.1805,5818714.7
2026-01-14 15:00:00,0.1803,6842552.1
2026-01-14 16:00:00,0.1848,20727198.1
2026-01-14 17:00:00,0.1832,3974640.9
2026-01-14 18:00:00,0.182,4249758.1
2026-01-14 19:00:00,0.1817,2576378.4
2026-01-14 20:00:00,0.1812,1657327.8
2026-01-14 21:00:00,0.1801,4883464.0
2026-01-14 22:00:00,0.1778,5434216.6
2026-01-14 23:00:00,0.1751,5912719.6
2026-01-15 00:00:00,0.175,3302866.6
2026-01-15 01:00:00,0.1728,4101914.4
2026-01-15 02:00:00,0.1715,4499475.8
2026-01-15 03:00:00,0.1702,5613074.0
2026-01-15 04:00:00,0.171,5688282.9
2026-01-15 05:00:00,0.1709,3768297.0
2026-01-15 06:00:00,0.1701,1653988.1
2026-01-15 07:00:00,0.1705,3281378.7
2026-01-15 08:00:00,0.1706,3403304.6
2026-01-15 09:00:00,0.1716,2306656.1
2026-01-15 10:00:00,0.1717,1726355.1
2026-01-15 11:00:00,0.1702,3287964.0
2026-01-15 12:00:00,0.1704,1803383.0
2026-01-15 13:00:00,0.171,1255683.5
2026-01-15 14:00:00,0.1706,3404421.9
2026-01-15 15:00:00,0.1716,4089887.3
2026-01-15 16:00:00,0.1708,2259944.1
2026-01-15 17:00:00,0.1696,1823380.4
2026-01-15 18:00:00,0.1672,2727945.0
2026-01-15 19:00:00,0.1675,1956893.9
2026-01-15 20:00:00,0.1668,1112793.3
2026-01-15 21:00:00,0.1682,1868113.9
2026-01-15 22:00:00,0.169,924322.7
2026-01-15 23:00:00,0.1687,713856.9
2026-01-16 00:00:00,0.1688,695975.3
2026-01-16 01:00:00,0.1689,762144.0
2026-01-16 02:00:00,0.169,973614.7
2026-01-16 03:00:00,0.1679,1607908.4
2026-01-16 04:00:00,0.1662,4900480.6
2026-01-16 05:00:00,0.167,3122907.6
2026-01-16 06:00:00,0.1673,1076625.9
2026-01-16 07:00:00,0.1665,1451598.6
2026-01-16 08:00:00,0.1675,1154433.7
2026-01-16 09:00:00,0.1679,625589.4
2026-01-16 10:00:00,0.1674,1726182.5
2026-01-16 11:00:00,0.1681,1060056.6
2026-01-16 12:00:00,0.1672,1535657.4
2026-01-16 13:00:00,0.1669,2106399.9
2026-01-16 14:00:00,0.1673,1553713.3
2026-01-16 15:00:00,0.166,3737238.3
2026-01-16 16:00:00,0.1671,1743502.2
2026-01-16 17:00:00,0.1682,617267.5
2026-01-16 18:00:00,0.1681,881891.4
2026-01-16 19:00:00,0.1685,491082.7
2026-01-16 20:00:00,0.1706,1740743.6
2026-01-16 21:00:00,0.17,1087060.7
2026-01-16 22:00:00,0.1693,2252689.9
2026-01-16 23:00:00,0.169,1576437.3
2026-01-17 00:00:00,0.1697,1031962.5
2026-01-17 01:00:00,0.1706,728466.1
2026-01-17 02:00:00,0.1693,979169.4
2026-01-17 03:00:00,0.1691,589495.4
2026-01-17 04:00:00,0.1688,568541.8
2026-01-17 05:00:00,0.1687,637954.5
2026-01-17 06:00:00,0.1691,409315.3
2026-01-17 07:00:00,0.1689,405892.9
2026-01-17 08:00:00,0.1691,410590.2
2026-01-17 09:00:00,0.169,591722.2
2026-01-17 10:00:00,0.168,1125324.2
2026-01-17 11:00:00,0.1682,1052281.1
2026-01-17 12:00:00,0.1684,626141.1
2026-01-17 13:00:00,0.1685,1358392.8
2026-01-17 14:00:00,0.1692,681397.1
2026-01-17 15:00:00,0.1726,6399018.9
2026-01-17 16:00:00,0.1701,2700261.1
2026-01-17 17:00:00,0.1697,953696.3
2026-01-17 18:00:00,0.1697,714310.3
2026-01-17 19:00:00,0.1701,2148512.8
2026-01-17 20:00:00,0.1699,691031.4
2026-01-17 21:00:00,0.1704,486021.8
2026-01-17 22:00:00,0.1688,1852976.1
2026-01-17 23:00:00,0.1688,936559.0
2026-01-18 00:00:00,0.1683,1428957.2
2026-01-18 01:00:00,0.1675,3139207.5
2026-01-18 02:00:00,0.1678,867730.0
2026-01-18 03:00:00,0.1676,572387.7
2026-01-18 04:00:00,0.1679,627360.0
2026-01-18 05:00:00,0.1678,728767.2
2026-01-18 06:00:00,0.1678,536498.9
2026-01-18 07:00:00,0.168,296405.2
2026-01-18 08:00:00,0.1684,498573.8
2026-01-18 09:00:00,0.1683,644301.6
2026-01-18 10:00:00,0.1685,532449.7
2026-01-18 11:00:00,0.172,14318279.8
2026-01-18 12:00:00,0.1712,8740397.3
2026-01-18 13:00:00,0.1712,2162409.9
2026-01-18 14:00:00,0.1703,2737884.9
2026-01-18 15:00:00,0.1704,1508283.4
2026-01-18 16:00:00,0.1709,912253.7
2026-01-18 17:00:00,0.1719,1118773.2
2026-01-18 18:00:00,0.1713,968732.3
2026-01-18 19:00:00,0.1708,685638.8
2026-01-18 20:00:00,0.1721,1272964.4
2026-01-18 21:00:00,0.1718,430797.0
2026-01-18 22:00:00,0.1714,512338.6
2026-01-18 23:00:00,0.1658,5195986.2
2026-01-19 00:00:00,0.1611,29098223.2
2026-01-19 01:00:00,0.1625,2624146.7
2026-01-19 02:00:00,0.1622,2408170.0
2026-01-19 03:00:00,0.1639,1973858.9
2026-01-19 04:00:00,0.1617,1151164.6
2026-01-19 05:00:00,0.1616,1838510.7
2026-01-19 06:00:00,0.1611,1096896.0
2026-01-19 07:00:00,0.16,2809756.7
2026-01-19 08:00:00,0.1625,1840914.5
2026-01-19 09:00:00,0.1627,1254794.1
2026-01-19 10:00:00,0.1627,732544.1
2026-01-19 11:00:00,0.1649,6606881.5
2026-01-19 12:00:00,0.165,4729107.9
2026-01-19 13:00:00,0.1644,1172407.6
2026-01-19 14:00:00,0.1648,1769100.3
2026-01-19 15:00:00,0.1644,1270733.8
2026-01-19 16:00:00,0.1658,2091776.7
2026-01-19 17:00:00,0.1659,1710089.4
2026-01-19 18:00:00,0.1664,737408.1
2026-01-19 19:00:00,0.1668,1393006.2
2026-01-19 20:00:00,0.166,637131.8
2026-01-19 21:00:00,0.1653,1051244.0
2026-01-19 22:00:00,0.1643,863239.6
2026-01-19 23:00:00,0.1655,1300069.4
2026-01-20 00:00:00,0.1649,941246.9
2026-01-20 01:00:00,0.166,1301335.3
2026-01-20 02:00:00,0.1669,4327183.4
2026-01-20 03:00:00,0.1652,1955332.0
2026-01-20 04:00:00,0.1617,4220861.2
2026-01-20 05:00:00,0.1624,3907674.0
2026-01-20 06:00:00,0.1618,2468852.1
2026-01-20 07:00:00,0.1621,1492457.0
2026-01-20 08:00:00,0.1608,5747639.3
2026-01-20 09:00:00,0.1607,1146805.7
2026-01-20 10:00:00,0.161,2172187.0
2026-01-20 11:00:00,0.1603,3467357.3
2026-01-20 12:00:00,0.1603,858257.7
2026-01-20 13:00:00,0.1581,2667269.7
2026-01-20 14:00:00,0.1623,105513514.9
2026-01-20 15:00:00,0.1661,15348454.5
2026-01-20 16:00:00,0.1646,10564613.2
2026-01-20 17:00:00,0.1644,3835519.8
2026-01-20 18:00:00,0.1622,8765769.8
2026-01-20 19:00:00,0.1623,2166303.9
2026-01-20 20:00:00,0.1632,2230648.1
2026-01-20 21:00:00,0.1616,2983481.2
2026-01-20 22:00:00,0.1599,3622078.3
2026-01-20 23:00:00,0.1606,2274838.1
2026-01-21 00:00:00,0.1632,1911869.9
2026-01-21 01:00:00,0.1631,1874962.0
2026-01-21 02:00:00,0.1643,5521627.4
2026-01-21 03:00:00,0.1689,15936711.4
2026-01-21 04:00:00,0.1682,6149646.5
2026-01-21 05:00:00,0.168,3273345.0
2026-01-21 06:00:00,0.1685,5838133.8
2026-01-21 07:00:00,0.1693,2796602.3
2026-01-21 08:00:00,0.169,4128235.8
2026-01-21 09:00:00,0.1707,5156280.8
2026-01-21 10:00:00,0.1717,6049850.4
2026-01-21 11:00:00,0.1691,2676125.6
2026-01-21 12:00:00,0.1694,3739721.9
2026-01-21 13:00:00,0.1685,1835292.2
2026-01-21 14:00:00,0.1706,10569055.9
2026-01-21 15:00:00,0.1699,5343643.3
2026-01-21 16:00:00,0.1634,7654348.7
2026-01-21 17:00:00,0.1658,3421613.4
2026-01-21 18:00:00,0.1674,1318858.4
2026-01-21 19:00:00,0.172,3796316.6
2026-01-21 20:00:00,0.1717,4529600.3
