open_time,close,volume
2023-08-03,0.00546,18574068.0
2023-08-04,0.00547,14591854.0
2023-08-05,0.0055,19080562.0
2023-08-06,0.00548,16391787.0
2023-08-07,0.00543,18651552.0
2023-08-08,0.00546,12488327.0
2023-08-09,0.00545,20911068.0
2023-08-10,0.00548,20899809.0
2023-08-11,0.00548,12226888.0
2023-08-12,0.00549,9515471.0
2023-08-13,0.00547,10711815.0
2023-08-14,0.00549,12624735.0
2023-08-15,0.00577,384542684.0
2023-08-16,0.00547,240696091.0
2023-08-17,0.00525,129896930.0
2023-08-18,0.00516,90088567.0
2023-08-19,0.00521,11754100.0
2023-08-20,0.0053,30187855.0
2023-08-21,0.00521,13881357.0
2023-08-22,0.0053,35980359.0
2023-08-23,0.0054,28395041.0
2023-08-24,0.00536,79010546.0
2023-08-25,0.00533,17179510.0
2023-08-26,0.00535,12499727.0
2023-08-27,0.00533,11099798.0
2023-08-28,0.00527,18679973.0
2023-08-29,0.00538,92288545.0
2023-08-30,0.00524,17956423.0
2023-08-31,0.00525,24373275.0
2023-09-01,0.00522,17442659.0
2023-09-02,0.00523,5959519.0
2023-09-03,0.00523,12621387.0
2023-09-04,0.00525,14212169.0
2023-09-05,0.00522,11709051.0
2023-09-06,0.00523,16212980.0
2023-09-07,0.00526,12116232.0
2023-09-08,0.00523,7709833.0
2023-09-09,0.00525,12431628.0
2023-09-10,0.00518,19223690.0
2023-09-11,0.00512,14108181.0
2023-09-12,0.00525,47812311.0
2023-09-13,0.00528,31447187.0
2023-09-14,0.00542,32955505.0
2023-09-15,0.00542,16007566.0
2023-09-16,0.00535,10074391.0
2023-09-17,0.00536,12465309.0
2023-09-18,0.00534,12770071.0
2023-09-19,0.00536,10248198.0
2023-09-20,0.00537,17650621.0
2023-09-21,0.00522,16901510.0
2023-09-22,0.00526,28329974.0
2023-09-23,0.00528,5457603.0
2023-09-24,0.00522,126827527.0
2023-09-25,0.00528,9911531.0
2023-09-26,0.0053,12161189.0
2023-09-27,0.00542,18985692.0
2023-09-28,0.00549,16773705.0
2023-09-29,0.00568,195813066.0
2023-09-30,0.0056,24984788.0
2023-10-01,0.00567,20993749.0
2023-10-02,0.00557,101130913.0
2023-10-03,0.00562,30240363.0
2023-10-04,0.00559,18265799.0
2023-10-05,0.00553,12089414.0
2023-10-06,0.00552,41516112.0
2023-10-07,0.00558,13903494.0
2023-10-08,0.00554,9736533.0
2023-10-09,0.0054,22245070.0
2023-10-10,0.00539,17696413.0
2023-10-11,0.00535,16117730.0
2023-10-12,0.00535,12208311.0
2023-10-13,0.00535,21518719.0
2023-10-14,0.00537,14356109.0
2023-10-15,0.00546,16995687.0
2023-10-16,0.0057,120499153.0
2023-10-17,0.00558,248035468.0
2023-10-18,0.00565,161158169.0
2023-10-19,0.00564,68902082.0
2023-10-20,0.00579,56900605.0
2023-10-21,0.00581,25898547.0
2023-10-22,0.00581,31170425.0
2023-10-23,0.00592,36698285.0
2023-10-24,0.00603,65562686.0
2023-10-25,0.00612,60298921.0
2023-10-26,0.00609,32711630.0
2023-10-27,0.00633,58923614.0
2023-10-28,0.00641,43938933.0
2023-10-29,0.00644,32528756.0
2023-10-30,0.00643,33816045.0
2023-10-31,0.00641,28440294.0
2023-11-01,0.00671,139440475.0
2023-11-02,0.00663,46689396.0
2023-11-03,0.00652,31199349.0
2023-11-04,0.00659,27668739.0
2023-11-05,0.00661,34369846.0
2023-11-06,0.00656,57534095.0
2023-11-07,0.00649,37928015.0
2023-11-08,0.00659,22831573.0
2023-11-09,0.00664,54095170.0
2023-11-10,0.00647,335371195.0
2023-11-11,0.00643,92730743.0
2023-11-12,0.00639,43238134.0
2023-11-13,0.00618,75858057.0
2023-11-14,0.00591,66672218.0
2023-11-15,0.00606,68351886.0
2023-11-16,0.006,50452087.0
2023-11-17,0.00596,39097944.0
2023-11-18,0.00592,28050871.0
2023-11-19,0.00595,34792382.0
2023-11-20,0.00588,34068885.0
2023-11-21,0.00555,48731988.0
2023-11-22,0.00582,46563263.0
2023-11-23,0.00588,121162418.0
2023-11-24,0.006,49588021.0
2023-11-25,0.00617,33561422.0
2023-11-26,0.00616,62246415.0
2023-11-27,0.00591,67056698.0
2023-11-28,0.006,50233129.0
2023-11-29,0.00586,37739534.0
2023-11-30,0.00599,51222355.0
2023-12-01,0.00599,34518041.0
2023-12-02,0.00605,45284247.0
2023-12-03,0.00627,325290993.0
2023-12-04,0.00616,150944206.0
2023-12-05,0.00616,47878209.0
2023-12-06,0.00715,1834573886.0
2023-12-07,0.00669,337981363.0
2023-12-08,0.00742,576794077.0
2023-12-09,0.00733,164244333.0
2023-12-10,0.00763,395505535.0
2023-12-11,0.00703,266695908.0
2023-12-12,0.00721,204142314.0
2023-12-13,0.00701,151981878.0
2023-12-14,0.00727,137724470.0
2023-12-15,0.00717,157617097.0
2023-12-16,0.00721,75965856.0
2023-12-17,0.00716,60178447.0
2023-12-18,0.00697,71804907.0
2023-12-19,0.00698,44967372.0
2023-12-20,0.00715,62898624.0
2023-12-21,0.00724,39148523.0
2023-12-22,0.00729,86675407.0
2023-12-23,0.00745,88812628.0
2023-12-24,0.00735,111091249.0
2023-12-25,0.00748,142467690.0
2023-12-26,0.00738,87281106.0
2023-12-27,0.00769,79361901.0
2023-12-28,0.00796,1285317092.0
2023-12-29,0.0084,887883264.0
2023-12-30,0.00835,171738475.0
2023-12-31,0.00825,95527968.0
2024-01-01,0.00817,102659173.0
2024-01-02,0.00826,132234652.0
2024-01-03,0.008,160789065.0
2024-01-04,0.00819,115985923.0
2024-01-05,0.00815,99213136.0
2024-01-06,0.00788,111822266.0
2024-01-07,0.00771,46408466.0
2024-01-08,0.00764,97060945.0
2024-01-09,0.00779,208511855.0
2024-01-10,0.008,94006950.0
2024-01-11,0.00781,187039413.0
2024-01-12,0.00761,142947073.0
2024-01-13,0.00809,229835595.0
2024-01-14,0.00824,463233890.0
2024-01-15,0.00818,80019320.0
2024-01-16,0.00813,59514765.0
2024-01-17,0.00807,43407434.0
2024-01-18,0.00792,58299764.0
2024-01-19,0.00775,119142272.0
2024-01-20,0.00802,54095993.0
2024-01-21,0.00787,56053257.0
2024-01-22,0.00712,142938865.0
2024-01-23,0.00694,120754764.0
2024-01-24,0.00699,39515722.0
2024-01-25,0.00714,75750484.0
2024-01-26,0.00727,59011968.0
2024-01-27,0.00722,32624505.0
2024-01-28,0.00724,34275574.0
2024-01-29,0.00736,46119621.0
2024-01-30,0.00738,46945965.0
2024-01-31,0.00719,64481505.0
2024-02-01,0.00727,44364417.0
2024-02-02,0.00736,39341336.0
2024-02-03,0.00732,35866194.0
2024-02-04,0.0073,45283298.0
2024-02-05,0.00729,42785085.0
2024-02-06,0.00747,98603937.0
2024-02-07,0.00763,134482661.0
2024-02-08,0.00754,134509667.0
2024-02-09,0.00764,70241430.0
2024-02-10,0.00752,60917382.0
2024-02-11,0.00741,61825499.0
2024-02-12,0.00736,89804986.0
2024-02-13,0.00741,91688134.0
2024-02-14,0.00774,196386650.0
2024-02-15,0.00775,396972315.0
2024-02-16,0.00889,1243626824.0
2024-02-17,0.00884,1424222331.0
2024-02-18,0.00898,180479258.0
2024-02-19,0.00897,113105328.0
2024-02-20,0.00891,143553074.0
2024-02-21,0.01006,896925139.0
2024-02-22,0.01033,628531945.0
2024-02-23,0.01011,128986155.0
2024-02-24,0.01093,272660452.0
2024-02-25,0.01096,222320731.0
2024-02-26,0.011055,133451447.0
2024-02-27,0.012,375131981.0
2024-02-28,0.011505,287968922.0
2024-02-29,0.011423,167799711.0
2024-03-01,0.011757,95888675.0
2024-03-02,0.011674,162575770.0
2024-03-03,0.011479,135533687.0
2024-03-04,0.012017,325848364.0
2024-03-05,0.015,2027492114.0
2024-03-06,0.01505,771715703.0
2024-03-07,0.01537,205764946.0
2024-03-08,0.017192,403910310.0
2024-03-09,0.016168,228095308.0
2024-03-10,0.015989,145835480.0
2024-03-11,0.016458,106067199.0
2024-03-12,0.016156,220528029.0
2024-03-13,0.016734,164018680.0
2024-03-14,0.017001,338815801.0
2024-03-15,0.016136,140290052.0
2024-03-16,0.015698,97012998.0
2024-03-17,0.015741,79733157.0
2024-03-18,0.015024,86801383.0
2024-03-19,0.013783,246894017.0
2024-03-20,0.014953,167152198.0
2024-03-21,0.015074,66769342.0
2024-03-22,0.014757,86819895.0
2024-03-23,0.014986,101602738.0
2024-03-24,0.015109,74912238.0
2024-03-25,0.015309,96053396.0
2024-03-26,0.01547,71188030.0
2024-03-27,0.015619,106853805.0
2024-03-28,0.01605,92209563.0
2024-03-29,0.015974,60213690.0
2024-03-30,0.01588,64341246.0
2024-03-31,0.015971,59622085.0
2024-04-01,0.015442,78595642.0
2024-04-02,0.014241,204786535.0
2024-04-03,0.015281,282278005.0
2024-04-04,0.015387,167209853.0
2024-04-05,0.014971,59322798.0
2024-04-06,0.015143,29276428.0
2024-04-07,0.01558,53271252.0
2024-04-08,0.015722,71430180.0
2024-04-09,0.015311,62742234.0
2024-04-10,0.015245,79230522.0
2024-04-11,0.015288,55722217.0
2024-04-12,0.014331,206452420.0
2024-04-13,0.013021,198263962.0
2024-04-14,0.013549,84800602.0
2024-04-15,0.013646,189206541.0
2024-04-16,0.013664,80542745.0
2024-04-17,0.013414,97494542.0
2024-04-18,0.01358,47897495.0
2024-04-19,0.01354,166283762.0
2024-04-20,0.013896,66554570.0
2024-04-21,0.013785,53973354.0
2024-04-22,0.014008,76065791.0
2024-04-23,0.014725,112531492.0
2024-04-24,0.014667,223213690.0
2024-04-25,0.01486,81233747.0
2024-04-26,0.01533,96358754.0
2024-04-27,0.015078,73275875.0
2024-04-28,0.015031,31082374.0
2024-04-29,0.01478,46869339.0
2024-04-30,0.014207,98494218.0
2024-05-01,0.013949,86131893.0
2024-05-02,0.013999,69208257.0
2024-05-03,0.014033,89615588.0
2024-05-04,0.013981,57075134.0
2024-05-05,0.013993,53442697.0
2024-05-06,0.013771,67434475.0
2024-05-07,0.013907,47927865.0
2024-05-08,0.013992,73274310.0
2024-05-09,0.01406,56545668.0
2024-05-10,0.01339,101825670.0
2024-05-11,0.013336,24328617.0
2024-05-12,0.013306,43332423.0
2024-05-13,0.013092,33094310.0
2024-05-14,0.013104,25791975.0
2024-05-15,0.013196,58970350.0
2024-05-16,0.012982,43162428.0
2024-05-17,0.013106,36946490.0
2024-05-18,0.013115,26746360.0
2024-05-19,0.012858,30982790.0
2024-05-20,0.013116,62143401.0
2024-05-21,0.012996,110825610.0
2024-05-22,0.01275,52722265.0
2024-05-23,0.012488,54534886.0
2024-05-24,0.012516,36031796.0
2024-05-25,0.012495,35672611.0
2024-05-26,0.01256,45068602.0
2024-05-27,0.012433,72145703.0
2024-05-28,0.01233,155880676.0
2024-05-29,0.012273,59593986.0
2024-05-30,0.012209,42391963.0
2024-05-31,0.012235,35193115.0
2024-06-01,0.012311,29210525.0
2024-06-02,0.012348,36337905.0
2024-06-03,0.012371,45648539.0
2024-06-04,0.01248,58540781.0
2024-06-05,0.01267,56022207.0
2024-06-06,0.013015,93307646.0
2024-06-07,0.01247,100858174.0
2024-06-08,0.012385,62862939.0
2024-06-09,0.012611,24840944.0
2024-06-10,0.01295,95755874.0
2024-06-11,0.012296,145324639.0
2024-06-12,0.012587,68497592.0
2024-06-13,0.012543,58691808.0
2024-06-14,0.012382,45138825.0
2024-06-15,0.012378,24863485.0
2024-06-16,0.012367,38402369.0
2024-06-17,0.012035,49657124.0
2024-06-18,0.011512,94502908.0
2024-06-19,0.011596,41357009.0
2024-06-20,0.01163,47670692.0
2024-06-21,0.011813,65599840.0
2024-06-22,0.011809,24470595.0
2024-06-23,0.011675,34270865.0
2024-06-24,0.011486,66624186.0
2024-06-25,0.0114,92002939.0
2024-06-26,0.011399,40322460.0
2024-06-27,0.01138,32818117.0
2024-06-28,0.0114,31859749.0
2024-06-29,0.01146,24280744.0
2024-06-30,0.01151,30588638.0
2024-07-01,0.0115,203684661.0
2024-07-02,0.01146,113361229.0
2024-07-03,0.01139,146312173.0
2024-07-04,0.011,184118977.0
2024-07-05,0.01063,238531170.0
2024-07-06,0.01086,101136700.0
2024-07-07,0.0104,93812226.0
2024-07-08,0.01061,395316850.0
2024-07-09,0.0108,86581220.0
2024-07-10,0.0108,64444378.0
2024-07-11,0.01089,64203136.0
2024-07-12,0.01107,152152883.0
2024-07-13,0.01156,211714708.0
2024-07-14,0.01153,175265946.0
2024-07-15,0.01156,219982906.0
2024-07-16,0.01108,204600596.0
2024-07-17,0.011,127359251.0
2024-07-18,0.01107,85755462.0
2024-07-19,0.01073,225920967.0
2024-07-20,0.01071,74695432.0
2024-07-21,0.01072,55863895.0
2024-07-22,0.01058,82365660.0
2024-07-23,0.01058,65602282.0
2024-07-24,0.01057,81967378.0
2024-07-25,0.01058,191185277.0
2024-07-26,0.01072,67543664.0
2024-07-27,0.01064,75926824.0
2024-07-28,0.01069,96519194.0
2024-07-29,0.01065,66487646.0
2024-07-30,0.01034,94501644.0
2024-07-31,0.01012,100422831.0
2024-08-01,0.01008,116542048.0
2024-08-02,0.00981,126712521.0
2024-08-03,0.00967,70901214.0
2024-08-04,0.00925,146721892.0
2024-08-05,0.00832,415217847.0
2024-08-06,0.00865,216827359.0
2024-08-07,0.00877,91255014.0
2024-08-08,0.00911,144480190.0
2024-08-09,0.00909,146064909.0
2024-08-10,0.00917,100526162.0
2024-08-11,0.00903,67936222.0
2024-08-12,0.00896,180516596.0
2024-08-13,0.00912,108026886.0
2024-08-14,0.00921,62239847.0
2024-08-15,0.00909,56530222.0
2024-08-16,0.01042,1364636707.0
2024-08-17,0.01067,923324210.0
2024-08-18,0.01022,334041051.0
2024-08-19,0.01108,365936879.0
2024-08-20,0.01658,2639330832.0
2024-08-21,0.01608,3810207003.0
2024-08-22,0.02323,5202276532.0
2024-08-23,0.03386,5140193424.0
2024-08-24,0.03846,4291521082.0
2024-08-25,0.03621,3311122208.0
2024-08-26,0.03103,2213528105.0
2024-08-27,0.03191,2428595134.0
2024-08-28,0.0308,1876801639.0
2024-08-29,0.03012,1610131970.0
2024-08-30,0.03671,2967162364.0
2024-08-31,0.03626,1247662242.0
2024-09-01,0.03311,1187482741.0
2024-09-02,0.03191,910299907.0
2024-09-03,0.02851,1148077982.0
2024-09-04,0.02747,1147797200.0
2024-09-05,0.02692,786720259.0
2024-09-06,0.02566,974200688.0
2024-09-07,0.02689,500051860.0
2024-09-08,0.02791,562748824.0
2024-09-09,0.0278,595565176.0
2024-09-10,0.02659,467149287.0
2024-09-11,0.02475,580096412.0
2024-09-12,0.02472,956046032.0
2024-09-13,0.02425,782745862.0
2024-09-14,0.02463,777776045.0
2024-09-15,0.02381,630658298.0
2024-09-16,0.02315,643285417.0
2024-09-17,0.02372,371996052.0
2024-09-18,0.02398,1168077347.0
2024-09-19,0.02476,511390136.0
2024-09-20,0.02502,785355518.0
2024-09-21,0.02409,233703842.0
2024-09-22,0.02339,223833073.0
2024-09-23,0.02342,257980273.0
2024-09-24,0.02358,350893024.0
2024-09-25,0.02257,356109214.0
2024-09-26,0.02409,429340325.0
2024-09-27,0.02319,640156285.0
2024-09-28,0.02152,813685404.0
2024-09-29,0.02093,354358502.0
2024-09-30,0.02017,469351915.0
2024-10-01,0.01672,1134668506.0
2024-10-02,0.01852,2103534238.0
2024-10-03,0.0179,1558360932.0
2024-10-04,0.01888,909276285.0
2024-10-05,0.01873,329877949.0
2024-10-06,0.01929,368789966.0
2024-10-07,0.01923,522582769.0
2024-10-08,0.02,504798786.0
2024-10-09,0.01999,1072395374.0
2024-10-10,0.01891,497202225.0
2024-10-11,0.01901,222249345.0
2024-10-12,0.01985,384284855.0
2024-10-13,0.01966,206169791.0
2024-10-14,0.02161,579817319.0
2024-10-15,0.01925,609789193.0
2024-10-16,0.01878,237910432.0
2024-10-17,0.01832,184189267.0
2024-10-18,0.01843,148399916.0
2024-10-19,0.01842,122001206.0
2024-10-20,0.01911,226079962.0
2024-10-21,0.01808,224176408.0
2024-10-22,0.01871,215995266.0
2024-10-23,0.01758,248102590.0
2024-10-24,0.01816,192580041.0
2024-10-25,0.01634,561875187.0
2024-10-26,0.01724,264503099.0
2024-10-27,0.01727,129658970.0
2024-10-28,0.01809,416137391.0
2024-10-29,0.01857,618782964.0
2024-10-30,0.01901,371978021.0
2024-10-31,0.01812,193421429.0
2024-11-01,0.01844,323766022.0
2024-11-02,0.01859,395399752.0
2024-11-03,0.01646,539668396.0
2024-11-04,0.01654,377057370.0
2024-11-05,0.01707,300857579.0
2024-11-06,0.01861,365857784.0
2024-11-07,0.01835,315430207.0
2024-11-08,0.01808,261984354.0
2024-11-09,0.01929,306319364.0
2024-11-10,0.01937,595186926.0
2024-11-11,0.02005,590074833.0
2024-11-12,0.02155,1674517774.0
2024-11-13,0.02043,1308640383.0
2024-11-14,0.02044,898124711.0
2024-11-15,0.02316,999550736.0
2024-11-16,0.02262,494020402.0
2024-11-17,0.02182,278225156.0
2024-11-18,0.0226,318819446.0
2024-11-19,0.02152,226393828.0
2024-11-20,0.02005,261039767.0
2024-11-21,0.02096,241771381.0
2024-11-22,0.02168,187458808.0
2024-11-23,0.02279,332189830.0
2024-11-24,0.02355,394125588.0
2024-11-25,0.02193,311529177.0
2024-11-26,0.02069,323265006.0
2024-11-27,0.02273,195803884.0
2024-11-28,0.02189,158254424.0
2024-11-29,0.02242,219672556.0
2024-11-30,0.02244,227115450.0
2024-12-01,0.02312,242734541.0
2024-12-02,0.02428,508571450.0
2024-12-03,0.03981,2027090410.0
2024-12-04,0.0317,1487943507.0
2024-12-05,0.02987,602357813.0
2024-12-06,0.03081,376162218.0
2024-12-07,0.03061,194195459.0
2024-12-08,0.03116,111729648.0
2024-12-09,0.02434,611933667.0
2024-12-10,0.02389,556211233.0
2024-12-11,0.02547,222051524.0
2024-12-12,0.02613,314511089.0
2024-12-13,0.02552,188471952.0
2024-12-14,0.0246,154518174.0
2024-12-15,0.02503,131326759.0
2024-12-16,0.0251,300635743.0
2024-12-17,0.02353,171930217.0
2024-12-18,0.022,221460036.0
2024-12-19,0.02119,337785833.0
2024-12-20,0.02144,370588562.0
2024-12-21,0.02064,173701130.0
2024-12-22,0.02069,154789231.0
2024-12-23,0.0219,199317728.0
2024-12-24,0.02236,106194611.0
2024-12-25,0.02248,88316518.0
2024-12-26,0.02308,286454449.0
2024-12-27,0.02452,670499340.0
2024-12-28,0.02456,198959902.0
2024-12-29,0.0248,269811050.0
2024-12-30,0.02443,172150445.0
2024-12-31,0.02427,188828342.0
2025-01-01,0.02479,121221735.0
2025-01-02,0.02628,485019786.0
2025-01-03,0.0261,154745873.0
2025-01-04,0.02626,113951637.0
2025-01-05,0.02578,77712566.0
2025-01-06,0.02668,160409775.0
2025-01-07,0.02494,196440612.0
2025-01-08,0.02464,192169029.0
2025-01-09,0.02325,129537108.0
2025-01-10,0.02372,161257634.0
2025-01-11,0.02323,57656304.0
2025-01-12,0.02256,42685243.0
2025-01-13,0.02142,146754195.0
2025-01-14,0.02193,75930335.0
2025-01-15,0.02348,102938635.0
2025-01-16,0.02307,88396247.0
2025-01-17,0.02419,65192408.0
2025-01-18,0.02281,134560632.0
2025-01-19,0.02122,227264957.0
2025-01-20,0.02126,346843225.0
2025-01-21,0.02191,182849601.0
2025-01-22,0.02236,91192030.0
2025-01-23,0.02215,171882949.0
2025-01-24,0.02197,79424502.0
2025-01-25,0.02184,33896748.0
2025-01-26,0.02121,48467719.0
2025-01-27,0.02066,186782694.0
2025-01-28,0.0198,96916699.0
2025-01-29,0.01976,84473120.0
2025-01-30,0.02073,44761463.0
2025-01-31,0.02093,54388581.0
2025-02-01,0.02,65968712.0
2025-02-02,0.01832,137728685.0
2025-02-03,0.0189,346372787.0
2025-02-04,0.0181,182688660.0
2025-02-05,0.01785,84364744.0
2025-02-06,0.01864,203907193.0
2025-02-07,0.01843,210587420.0
2025-02-08,0.01865,77945650.0
2025-02-09,0.01897,105207435.0
2025-02-10,0.01988,95419406.0
2025-02-11,0.01938,114567202.0
2025-02-12,0.01977,88078245.0
2025-02-13,0.01909,59746771.0
2025-02-14,0.01895,86602698.0
2025-02-15,0.01898,99276681.0
2025-02-16,0.0193,74472816.0
2025-02-17,0.01882,64275016.0
2025-02-18,0.01849,73012380.0
2025-02-19,0.01878,66927926.0
2025-02-20,0.01911,55241063.0
2025-02-21,0.01847,83843190.0
2025-02-22,0.01863,36101853.0
2025-02-23,0.01905,92251458.0
2025-02-24,0.01821,128877190.0
2025-02-25,0.01745,159138378.0
2025-02-26,0.01719,103858600.0
2025-02-27,0.01733,67762853.0
2025-02-28,0.0173,97353247.0
2025-03-01,0.0174,63308734.0
2025-03-02,0.01809,98036284.0
2025-03-03,0.01676,94267110.0
2025-03-04,0.01736,125723693.0
2025-03-05,0.01767,61851332.0
2025-03-06,0.01739,41728107.0
2025-03-07,0.01742,80747783.0
2025-03-08,0.01745,44570058.0
2025-03-09,0.01647,59531780.0
2025-03-10,0.01612,84910382.0
2025-03-11,0.01596,91746949.0
2025-03-12,0.01599,47359078.0
2025-03-13,0.01613,42291570.0
2025-03-14,0.0161,41393510.0
2025-03-15,0.01617,36043758.0
2025-03-16,0.01543,75945179.0
2025-03-17,0.01619,140305755.0
2025-03-18,0.01818,867783452.0
2025-03-19,0.01669,1362898756.0
2025-03-20,0.01687,342913660.0
2025-03-21,0.01666,100692095.0
2025-03-22,0.0166,71635835.0
2025-03-23,0.01633,120494760.0
2025-03-24,0.01637,88195292.0
2025-03-25,0.01636,61724269.0
2025-03-26,0.01655,61398637.0
2025-03-27,0.01674,60983852.0
2025-03-28,0.01646,62624893.0
2025-03-29,0.01624,78382752.0
2025-03-30,0.01626,48263792.0
2025-03-31,0.0166,75912994.0
2025-04-01,0.01655,59151316.0
2025-04-02,0.01625,85528992.0
2025-04-03,0.01648,45427130.0
2025-04-04,0.01655,38455766.0
2025-04-05,0.0164,36735388.0
2025-04-06,0.01576,51239114.0
2025-04-07,0.01549,151483193.0
2025-04-08,0.01551,54669581.0
2025-04-09,0.01606,79962599.0
2025-04-10,0.01603,50877755.0
2025-04-11,0.01642,43496922.0
2025-04-12,0.01658,43361358.0
2025-04-13,0.01698,54211329.0
2025-04-14,0.01697,62133745.0
2025-04-15,0.01685,38363384.0
2025-04-16,0.01674,55942682.0
2025-04-17,0.01683,40585955.0
2025-04-18,0.0164,40954331.0
2025-04-19,0.01676,33924927.0
2025-04-20,0.01683,49784840.0
2025-04-21,0.01722,93617884.0
2025-04-22,0.01728,66216505.0
2025-04-23,0.01734,77312603.0
2025-04-24,0.01729,47774236.0
2025-04-25,0.01709,59811351.0
2025-04-26,0.01783,146531646.0
2025-04-27,0.01772,246393299.0
2025-04-28,0.01797,86409147.0
2025-04-29,0.01757,50621601.0
2025-04-30,0.01785,48774859.0
2025-05-01,0.01766,59188505.0
2025-05-02,0.018,44749206.0
2025-05-03,0.01785,56361338.0
2025-05-04,0.01796,63643972.0
2025-05-05,0.01798,47439457.0
2025-05-06,0.01757,104441193.0
2025-05-07,0.01784,49951662.0
2025-05-08,0.01873,82694947.0
2025-05-09,0.01907,143092281.0
2025-05-10,0.01952,111312103.0
2025-05-11,0.0193,80879019.0
2025-05-12,0.01995,138644386.0
2025-05-13,0.01968,92760174.0
2025-05-14,0.01986,119520343.0
2025-05-15,0.01965,123936145.0
2025-05-16,0.01944,56722366.0
2025-05-17,0.01918,65637161.0
2025-05-18,0.01929,61486330.0
2025-05-19,0.01893,75736145.0
2025-05-20,0.01907,66822940.0
2025-05-21,0.01901,52090681.0
2025-05-22,0.01983,71228385.0
2025-05-23,0.01924,101118218.0
2025-05-24,0.01935,44736881.0
2025-05-25,0.01935,41409779.0
2025-05-26,0.01946,32391507.0
2025-05-27,0.01972,41508817.0
2025-05-28,0.01946,30889251.0
2025-05-29,0.01944,36330993.0
2025-05-30,0.01873,76725005.0
2025-05-31,0.01865,57580371.0
2025-06-01,0.01902,21889150.0
2025-06-02,0.01893,18379072.0
2025-06-03,0.01888,31044837.0
2025-06-04,0.01924,43401372.0
2025-06-05,0.01929,147976083.0
2025-06-06,0.01908,45989033.0
2025-06-07,0.01947,27968910.0
2025-06-08,0.01928,37621365.0
2025-06-09,0.01951,35157296.0
2025-06-10,0.0199,62321305.0
2025-06-11,0.01916,82810214.0
2025-06-12,0.01844,57597679.0
2025-06-13,0.01812,87837510.0
2025-06-14,0.01791,43619265.0
2025-06-15,0.01789,47694775.0
2025-06-16,0.0178,166397449.0
2025-06-17,0.0175,60212271.0
2025-06-18,0.0175,26987064.0
2025-06-19,0.01752,12851095.0
2025-06-20,0.01727,28484287.0
2025-06-21,0.01704,30163777.0
2025-06-22,0.01608,148015718.0
2025-06-23,0.01671,54558602.0
2025-06-24,0.01674,43091316.0
2025-06-25,0.01655,31754986.0
2025-06-26,0.01639,22614769.0
2025-06-27,0.01646,12818271.0
2025-06-28,0.01647,13536550.0
2025-06-29,0.01653,21562335.0
2025-06-30,0.01634,33668041.0
