open_time,close,volume
2026-01-02 13:00:00,25.51,680.836
2026-01-02 14:00:00,25.66,944.612
2026-01-02 15:00:00,25.52,639.912
2026-01-02 16:00:00,25.79,792.193
2026-01-02 17:00:00,25.74,1007.37
2026-01-02 18:00:00,25.92,5803.749
2026-01-02 19:00:00,26.02,833.717
2026-01-02 20:00:00,25.9,16793.724
2026-01-02 21:00:00,25.84,1175.684
2026-01-02 22:00:00,26.1,4065.688
2026-01-02 23:00:00,26.1,1594.539
2026-01-03 00:00:00,26.12,1620.327
2026-01-03 01:00:00,26.03,1375.143
2026-01-03 02:00:00,26.0,1963.931
2026-01-03 03:00:00,26.05,2093.514
2026-01-03 04:00:00,25.93,1413.842
2026-01-03 05:00:00,25.99,777.563
2026-01-03 06:00:00,25.95,1116.842
2026-01-03 07:00:00,25.61,1930.463
2026-01-03 08:00:00,25.74,901.226
2026-01-03 09:00:00,25.76,507.75
2026-01-03 10:00:00,25.91,384.902
2026-01-03 11:00:00,25.84,556.635
2026-01-03 12:00:00,26.01,656.359
2026-01-03 13:00:00,26.06,1804.362
2026-01-03 14:00:00,25.91,2213.617
2026-01-03 15:00:00,25.89,512.419
2026-01-03 16:00:00,26.18,2480.459
2026-01-03 17:00:00,26.1,392.785
2026-01-03 18:00:00,26.13,458.422
2026-01-03 19:00:00,26.16,326.998
2026-01-03 20:00:00,26.2,316.757
2026-01-03 21:00:00,26.21,459.124
2026-01-03 22:00:00,26.32,2860.647
2026-01-03 23:00:00,26.42,1419.864
2026-01-04 00:00:00,26.59,2010.197
2026-01-04 01:00:00,26.47,1258.647
2026-01-04 02:00:00,26.44,867.87
2026-01-04 03:00:00,26.51,552.314
2026-01-04 04:00:00,26.49,1700.731
2026-01-04 05:00:00,26.54,371.607
2026-01-04 06:00:00,26.24,2679.338
2026-01-04 07:00:00,26.32,532.632
2026-01-04 08:00:00,26.33,969.833
2026-01-04 09:00:00,26.44,534.141
2026-01-04 10:00:00,26.44,1160.529
2026-01-04 11:00:00,26.44,243.402
2026-01-04 12:00:00,26.5,1918.881
2026-01-04 13:00:00,26.72,2838.474
2026-01-04 14:00:00,26.66,2482.761
2026-01-04 15:00:00,26.67,1966.493
2026-01-04 16:00:00,26.74,1391.485
2026-01-04 17:00:00,26.67,743.703
2026-01-04 18:00:00,26.67,1635.594
2026-01-04 19:00:00,26.52,1987.501
2026-01-04 20:00:00,26.53,678.703
2026-01-04 21:00:00,26.51,1649.22
2026-01-04 22:00:00,26.5,452.976
2026-01-04 23:00:00,26.68,5799.369
2026-01-05 00:00:00,26.78,3479.078
2026-01-05 01:00:00,26.93,1565.413
2026-01-05 02:00:00,26.88,870.372
2026-01-05 03:00:00,26.81,905.919
2026-01-05 04:00:00,26.58,1327.444
2026-01-05 05:00:00,26.42,696.825
2026-01-05 06:00:00,26.47,1370.836
2026-01-05 07:00:00,26.49,2070.852
2026-01-05 08:00:00,26.36,6651.937
2026-01-05 09:00:00,26.2,7376.941
2026-01-05 10:00:00,26.26,7104.45
2026-01-05 11:00:00,26.32,1536.241
2026-01-05 12:00:00,26.29,2879.511
2026-01-05 13:00:00,26.25,2190.556
2026-01-05 14:00:00,26.54,1569.273
2026-01-05 15:00:00,26.74,1336.692
2026-01-05 16:00:00,26.84,2586.351
2026-01-05 17:00:00,26.98,5141.319
2026-01-05 18:00:00,27.16,1348.877
2026-01-05 19:00:00,27.01,657.275
2026-01-05 20:00:00,27.17,2965.432
2026-01-05 21:00:00,27.1,3056.008
2026-01-05 22:00:00,27.21,1862.341
2026-01-05 23:00:00,27.03,820.025
2026-01-06 00:00:00,26.85,2333.257
2026-01-06 01:00:00,26.78,1073.882
2026-01-06 02:00:00,26.75,722.547
2026-01-06 03:00:00,26.92,1521.065
2026-01-06 04:00:00,26.94,1815.738
2026-01-06 05:00:00,27.06,3973.675
2026-01-06 06:00:00,27.16,10609.724
2026-01-06 07:00:00,26.72,13736.851
2026-01-06 08:00:00,26.91,7148.641
2026-01-06 09:00:00,26.95,7805.167
2026-01-06 10:00:00,26.93,8387.54
2026-01-06 11:00:00,27.19,4842.145
2026-01-06 12:00:00,27.23,2246.116
2026-01-06 13:00:00,27.28,3689.941
2026-01-06 14:00:00,27.38,2977.377
2026-01-06 15:00:00,27.18,5023.632
2026-01-06 16:00:00,26.82,2962.563
2026-01-06 17:00:00,26.5,4551.222
2026-01-06 18:00:00,26.78,1161.637
2026-01-06 19:00:00,26.81,580.083
2026-01-06 20:00:00,27.21,621.016
2026-01-06 21:00:00,27.58,2675.182
2026-01-06 22:00:00,27.5,2132.745
2026-01-06 23:00:00,27.64,1234.126
2026-01-07 00:00:00,27.21,2441.774
2026-01-07 01:00:00,27.13,5134.733
2026-01-07 02:00:00,27.19,2758.823
2026-01-07 03:00:00,27.1,910.164
2026-01-07 04:00:00,27.13,898.016
2026-01-07 05:00:00,27.06,2571.138
2026-01-07 06:00:00,27.15,3021.862
2026-01-07 07:00:00,27.45,680.765
2026-01-07 08:00:00,27.5,819.923
2026-01-07 09:00:00,26.91,6592.106
2026-01-07 10:00:00,27.0,2346.785
2026-01-07 11:00:00,27.06,1210.912
2026-01-07 12:00:00,26.93,1217.122
2026-01-07 13:00:00,26.89,962.672
2026-01-07 14:00:00,26.95,3436.463
2026-01-07 15:00:00,26.69,3092.435
2026-01-07 16:00:00,26.79,1099.562
2026-01-07 17:00:00,26.79,1680.981
2026-01-07 18:00:00,26.86,2049.329
2026-01-07 19:00:00,26.9,1071.042
2026-01-07 20:00:00,26.67,2886.192
2026-01-07 21:00:00,26.69,5317.572
2026-01-07 22:00:00,26.66,965.965
2026-01-07 23:00:00,26.85,2005.732
2026-01-08 00:00:00,26.9,890.911
2026-01-08 01:00:00,26.92,528.791
2026-01-08 02:00:00,26.87,3084.796
2026-01-08 03:00:00,26.79,5254.819
2026-01-08 04:00:00,26.81,767.568
2026-01-08 05:00:00,26.9,997.867
2026-01-08 06:00:00,26.48,2161.538
2026-01-08 07:00:00,26.74,3504.791
2026-01-08 08:00:00,26.52,772.655
2026-01-08 09:00:00,26.45,2562.89
2026-01-08 10:00:00,26.79,1260.682
2026-01-08 11:00:00,26.7,1215.356
2026-01-08 12:00:00,26.45,1347.295
2026-01-08 13:00:00,26.4,783.665
2026-01-08 14:00:00,26.47,4421.646
2026-01-08 15:00:00,26.94,2180.434
2026-01-08 16:00:00,26.92,2019.471
2026-01-08 17:00:00,26.92,1130.863
2026-01-08 18:00:00,26.76,217.527
2026-01-08 19:00:00,26.68,595.393
2026-01-08 20:00:00,26.71,1360.116
2026-01-08 21:00:00,26.75,832.708
2026-01-08 22:00:00,26.77,945.689
2026-01-08 23:00:00,26.72,731.792
2026-01-09 00:00:00,26.87,614.694
2026-01-09 01:00:00,26.74,1542.958
2026-01-09 02:00:00,26.65,425.329
2026-01-09 03:00:00,26.82,233.914
2026-01-09 04:00:00,26.77,219.166
2026-01-09 05:00:00,26.83,235.963
2026-01-09 06:00:00,26.93,644.043
2026-01-09 07:00:00,26.82,1066.665
2026-01-09 08:00:00,26.83,2630.04
2026-01-09 09:00:00,27.07,7034.222
2026-01-09 10:00:00,27.22,2214.341
2026-01-09 11:00:00,27.5,3729.412
2026-01-09 12:00:00,27.22,3654.789
2026-01-09 13:00:00,27.19,2817.545
2026-01-09 14:00:00,26.99,1992.664
2026-01-09 15:00:00,27.11,1879.662
2026-01-09 16:00:00,27.09,3628.755
2026-01-09 17:00:00,26.96,1640.362
2026-01-09 18:00:00,26.85,1075.376
2026-01-09 19:00:00,26.61,187.845
2026-01-09 20:00:00,26.6,434.759
2026-01-09 21:00:00,26.75,848.216
2026-01-09 22:00:00,26.9,252.147
2026-01-09 23:00:00,26.95,403.61
2026-01-10 00:00:00,26.76,24863.204
2026-01-10 01:00:00,26.69,1395.262
2026-01-10 02:00:00,26.69,839.156
2026-01-10 03:00:00,26.6,1074.128
2026-01-10 04:00:00,26.58,1185.052
2026-01-10 05:00:00,26.62,705.335
2026-01-10 06:00:00,26.65,833.686
2026-01-10 07:00:00,26.82,586.014
2026-01-10 08:00:00,26.77,844.299
2026-01-10 09:00:00,26.81,651.288
2026-01-10 10:00:00,26.82,308.753
2026-01-10 11:00:00,26.82,587.805
2026-01-10 12:00:00,26.86,447.053
2026-01-10 13:00:00,26.77,363.165
2026-01-10 14:00:00,26.65,327.298
2026-01-10 15:00:00,26.65,869.103
2026-01-10 16:00:00,26.61,457.112
2026-01-10 17:00:00,26.49,752.186
2026-01-10 18:00:00,26.59,1423.773
2026-01-10 19:00:00,26.63,227.194
2026-01-10 20:00:00,26.63,430.711
2026-01-10 21:00:00,26.54,360.841
2026-01-10 22:00:00,26.43,1284.701
2026-01-10 23:00:00,26.39,1362.657
2026-01-11 00:00:00,26.33,2438.704
2026-01-11 01:00:00,26.46,650.182
2026-01-11 02:00:00,26.42,116.31
2026-01-11 03:00:00,26.46,783.694
2026-01-11 04:00:00,26.55,229.593
2026-01-11 05:00:00,26.61,566.961
2026-01-11 06:00:00,26.61,365.724
2026-01-11 07:00:00,26.63,272.532
2026-01-11 08:00:00,26.75,1245.731
2026-01-11 09:00:00,26.8,704.585
2026-01-11 10:00:00,26.71,1117.044
2026-01-11 11:00:00,26.66,956.97
2026-01-11 12:00:00,26.73,364.935
2026-01-11 13:00:00,26.59,564.206
2026-01-11 14:00:00,26.62,122.439
2026-01-11 15:00:00,26.44,1941.417
2026-01-11 16:00:00,26.62,916.309
2026-01-11 17:00:00,26.68,333.603
2026-01-11 18:00:00,26.59,419.394
2026-01-11 19:00:00,26.46,471.614
2026-01-11 20:00:00,26.27,1364.492
2026-01-11 21:00:00,26.28,532.409
2026-01-11 22:00:00,26.11,854.006
2026-01-11 23:00:00,26.24,2118.15
2026-01-12 00:00:00,26.08,2411.371
2026-01-12 01:00:00,26.26,1177.079
2026-01-12 02:00:00,26.57,733.711
2026-01-12 03:00:00,26.41,1281.84
2026-01-12 04:00:00,26.51,380.65
2026-01-12 05:00:00,26.52,409.843
2026-01-12 06:00:00,26.36,423.837
2026-01-12 07:00:00,26.1,434.622
2026-01-12 08:00:00,25.95,8569.619
2026-01-12 09:00:00,25.9,1366.706
2026-01-12 10:00:00,25.77,4086.164
2026-01-12 11:00:00,25.89,1384.121
2026-01-12 12:00:00,25.92,1428.311
2026-01-12 13:00:00,25.72,2068.794
2026-01-12 14:00:00,25.93,1479.573
2026-01-12 15:00:00,26.11,750.856
2026-01-12 16:00:00,26.26,1422.348
2026-01-12 17:00:00,26.31,859.651
2026-01-12 18:00:00,26.18,447.306
2026-01-12 19:00:00,26.22,1428.186
2026-01-12 20:00:00,26.07,454.587
2026-01-12 21:00:00,25.87,360.057
2026-01-12 22:00:00,26.06,1611.345
2026-01-12 23:00:00,26.03,927.358
2026-01-13 00:00:00,26.08,424.646
2026-01-13 01:00:00,25.96,813.542
2026-01-13 02:00:00,26.02,1459.959
2026-01-13 03:00:00,26.1,498.321
2026-01-13 04:00:00,26.47,3831.762
2026-01-13 05:00:00,26.51,5079.788
2026-01-13 06:00:00,26.34,9975.3
2026-01-13 07:00:00,26.04,2047.671
2026-01-13 08:00:00,26.49,4379.662
2026-01-13 09:00:00,26.09,6650.072
2026-01-13 10:00:00,26.11,1518.409
2026-01-13 11:00:00,26.11,4960.239
2026-01-13 12:00:00,26.23,1098.946
2026-01-13 13:00:00,26.32,1603.562
2026-01-13 14:00:00,26.37,1607.684
2026-01-13 15:00:00,26.72,1377.509
2026-01-13 16:00:00,26.88,6364.646
2026-01-13 17:00:00,26.78,1580.98
2026-01-13 18:00:00,26.69,1615.22
2026-01-13 19:00:00,26.69,467.496
2026-01-13 20:00:00,26.56,711.761
2026-01-13 21:00:00,26.69,1184.639
2026-01-13 22:00:00,27.18,4425.738
2026-01-13 23:00:00,27.02,1569.435
2026-01-14 00:00:00,27.22,1573.3
2026-01-14 01:00:00,27.07,817.794
2026-01-14 02:00:00,27.08,766.179
2026-01-14 03:00:00,27.07,874.709
2026-01-14 04:00:00,26.94,1504.735
2026-01-14 05:00:00,26.93,1187.449
2026-01-14 06:00:00,27.01,1676.524
2026-01-14 07:00:00,26.9,1201.003
2026-01-14 08:00:00,26.98,859.088
2026-01-14 09:00:00,27.19,1163.013
2026-01-14 10:00:00,27.06,1485.013
2026-01-14 11:00:00,27.1,1159.59
2026-01-14 12:00:00,27.18,1088.052
2026-01-14 13:00:00,27.02,1622.848
2026-01-14 14:00:00,27.46,2981.92
2026-01-14 15:00:00,27.41,3546.005
2026-01-14 16:00:00,27.53,3803.44
2026-01-14 17:00:00,27.62,4048.838
2026-01-14 18:00:00,27.33,13265.12
2026-01-14 19:00:00,27.42,4261.982
2026-01-14 20:00:00,27.44,2669.068
2026-01-14 21:00:00,27.37,1195.857
2026-01-14 22:00:00,27.2,3085.336
2026-01-14 23:00:00,27.44,496.94
2026-01-15 00:00:00,27.54,2170.552
2026-01-15 01:00:00,27.41,3014.264
2026-01-15 02:00:00,27.11,1103.488
2026-01-15 03:00:00,26.82,2826.77
2026-01-15 04:00:00,26.95,1119.704
2026-01-15 05:00:00,27.01,3093.167
2026-01-15 06:00:00,26.9,2082.384
2026-01-15 07:00:00,27.18,1240.111
2026-01-15 08:00:00,27.04,828.165
2026-01-15 09:00:00,27.31,11353.693
2026-01-15 10:00:00,26.98,15073.129
2026-01-15 11:00:00,26.94,5873.941
2026-01-15 12:00:00,27.07,1099.019
2026-01-15 13:00:00,27.15,884.398
2026-01-15 14:00:00,26.95,2431.421
2026-01-15 15:00:00,26.57,3815.22
2026-01-15 16:00:00,26.69,2166.327
2026-01-15 17:00:00,26.58,2066.224
2026-01-15 18:00:00,26.4,1479.904
2026-01-15 19:00:00,26.46,734.436
2026-01-15 20:00:00,26.31,334.567
2026-01-15 21:00:00,26.43,236.397
2026-01-15 22:00:00,26.58,279.251
2026-01-15 23:00:00,26.75,502.343
2026-01-16 00:00:00,26.63,283.014
2026-01-16 01:00:00,26.53,376.171
2026-01-16 02:00:00,26.61,457.216
2026-01-16 03:00:00,26.58,284.44
2026-01-16 04:00:00,26.49,1291.51
2026-01-16 05:00:00,26.69,381.266
2026-01-16 06:00:00,26.69,390.964
2026-01-16 07:00:00,26.56,577.429
2026-01-16 08:00:00,26.59,3955.602
2026-01-16 09:00:00,26.69,837.711
2026-01-16 10:00:00,26.55,459.423
2026-01-16 11:00:00,26.54,857.295
2026-01-16 12:00:00,26.51,894.85
2026-01-16 13:00:00,26.41,512.929
2026-01-16 14:00:00,26.37,943.07
2026-01-16 15:00:00,26.02,1747.594
2026-01-16 16:00:00,26.13,1059.415
2026-01-16 17:00:00,26.3,469.342
2026-01-16 18:00:00,26.35,634.658
2026-01-16 19:00:00,26.42,482.695
2026-01-16 20:00:00,26.71,793.417
2026-01-16 21:00:00,26.63,947.303
2026-01-16 22:00:00,26.8,987.609
2026-01-16 23:00:00,27.09,3086.314
2026-01-17 00:00:00,27.28,3517.122
2026-01-17 01:00:00,27.14,3544.738
2026-01-17 02:00:00,26.95,1621.695
2026-01-17 03:00:00,26.91,728.311
2026-01-17 04:00:00,26.86,382.797
2026-01-17 05:00:00,26.9,561.98
2026-01-17 06:00:00,26.81,512.767
2026-01-17 07:00:00,26.94,592.225
2026-01-17 08:00:00,27.05,979.467
2026-01-17 09:00:00,27.06,413.284
2026-01-17 10:00:00,27.05,393.824
2026-01-17 11:00:00,26.97,619.321
2026-01-17 12:00:00,27.16,625.805
2026-01-17 13:00:00,27.17,884.55
2026-01-17 14:00:00,27.25,1341.774
2026-01-17 15:00:00,27.3,1705.358
2026-01-17 16:00:00,27.16,687.823
2026-01-17 17:00:00,27.1,394.882
2026-01-17 18:00:00,27.04,694.223
2026-01-17 19:00:00,27.02,233.482
2026-01-17 20:00:00,27.09,243.429
2026-01-17 21:00:00,27.05,932.736
2026-01-17 22:00:00,26.87,1243.017
2026-01-17 23:00:00,26.93,681.133
2026-01-18 00:00:00,26.75,13642.636
2026-01-18 01:00:00,26.66,2630.038
2026-01-18 02:00:00,26.64,963.33
2026-01-18 03:00:00,26.69,215.835
2026-01-18 04:00:00,26.77,537.492
2026-01-18 05:00:00,26.71,315.419
2026-01-18 06:00:00,26.66,692.642
2026-01-18 07:00:00,26.69,638.413
2026-01-18 08:00:00,26.69,269.312
2026-01-18 09:00:00,26.71,484.923
2026-01-18 10:00:00,26.74,549.247
2026-01-18 11:00:00,26.72,440.86
2026-01-18 12:00:00,26.57,689.033
2026-01-18 13:00:00,26.55,1081.445
2026-01-18 14:00:00,26.38,2318.719
2026-01-18 15:00:00,26.54,2379.825
2026-01-18 16:00:00,26.59,1030.074
2026-01-18 17:00:00,26.6,984.714
2026-01-18 18:00:00,26.7,859.638
2026-01-18 19:00:00,26.59,538.063
2026-01-18 20:00:00,26.68,407.5
2026-01-18 21:00:00,26.61,607.357
2026-01-18 22:00:00,26.66,277.562
2026-01-18 23:00:00,25.85,2670.944
2026-01-19 00:00:00,24.9,21348.637
2026-01-19 01:00:00,24.86,1903.567
2026-01-19 02:00:00,24.93,1572.38
2026-01-19 03:00:00,24.94,1084.781
2026-01-19 04:00:00,24.68,2433.835
2026-01-19 05:00:00,24.84,909.403
2026-01-19 06:00:00,24.86,1565.308
2026-01-19 07:00:00,25.09,558.133
2026-01-19 08:00:00,25.3,1589.841
2026-01-19 09:00:00,25.24,447.039
2026-01-19 10:00:00,25.2,487.481
2026-01-19 11:00:00,25.21,1159.147
2026-01-19 12:00:00,25.12,1100.646
2026-01-19 13:00:00,25.23,844.102
2026-01-19 14:00:00,25.26,945.166
2026-01-19 15:00:00,25.25,445.028
2026-01-19 16:00:00,25.41,482.367
2026-01-19 17:00:00,25.4,1044.229
2026-01-19 18:00:00,25.44,171.724
2026-01-19 19:00:00,25.62,625.894
2026-01-19 20:00:00,25.62,540.607
2026-01-19 21:00:00,25.66,595.219
2026-01-19 22:00:00,25.49,683.324
2026-01-19 23:00:00,25.64,665.369
2026-01-20 00:00:00,25.5,710.233
2026-01-20 01:00:00,25.48,387.24
2026-01-20 02:00:00,25.43,649.532
2026-01-20 03:00:00,25.33,872.106
2026-01-20 04:00:00,25.44,614.069
2026-01-20 05:00:00,25.29,1338.024
2026-01-20 06:00:00,25.08,1051.354
2026-01-20 07:00:00,24.95,1110.309
2026-01-20 08:00:00,24.84,1584.707
2026-01-20 09:00:00,24.83,2592.738
2026-01-20 10:00:00,24.92,4415.434
2026-01-20 11:00:00,24.74,1117.08
2026-01-20 12:00:00,24.84,711.908
2026-01-20 13:00:00,24.53,1065.799
2026-01-20 14:00:00,24.66,1011.359
2026-01-20 15:00:00,24.52,1679.6
2026-01-20 16:00:00,24.41,982.792
2026-01-20 17:00:00,24.35,784.025
2026-01-20 18:00:00,24.26,447.135
2026-01-20 19:00:00,24.37,404.559
2026-01-20 20:00:00,24.44,392.866
2026-01-20 21:00:00,24.3,444.608
2026-01-20 22:00:00,24.23,1247.872
2026-01-20 23:00:00,24.19,778.516
2026-01-21 00:00:00,24.57,574.875
2026-01-21 01:00:00,24.67,534.84
2026-01-21 02:00:00,24.87,1013.892
2026-01-21 03:00:00,24.86,362.575
2026-01-21 04:00:00,24.88,185.072
2026-01-21 05:00:00,24.89,329.833
2026-01-21 06:00:00,24.86,500.176
2026-01-21 07:00:00,24.82,363.598
2026-01-21 08:00:00,24.73,863.942
2026-01-21 09:00:00,24.69,411.139
2026-01-21 10:00:00,24.64,382.025
2026-01-21 11:00:00,24.48,305.489
2026-01-21 12:00:00,24.52,616.644
2026-01-21 13:00:00,24.32,555.166
2026-01-21 14:00:00,24.63,1596.707
2026-01-21 15:00:00,24.6,782.64
2026-01-21 16:00:00,23.93,2604.812
2026-01-21 17:00:00,23.98,1665.355
2026-01-21 18:00:00,23.96,1075.104
2026-01-21 19:00:00,24.62,3656.037
2026-01-21 20:00:00,24.57,937.469
2026-01-21 21:00:00,24.53,603.155
2026-01-21 22:00:00,24.44,676.017
2026-01-21 23:00:00,24.25,494.422
2026-01-22 00:00:00,24.4,479.96
2026-01-22 01:00:00,24.67,331.589
2026-01-22 02:00:00,24.58,630.905
2026-01-22 03:00:00,24.44,593.582
2026-01-22 04:00:00,24.42,370.379
2026-01-22 05:00:00,24.29,641.219
2026-01-22 06:00:00,24.34,1326.998
2026-01-22 07:00:00,24.32,404.441
2026-01-22 08:00:00,24.32,168.887
2026-01-22 09:00:00,24.27,625.089
2026-01-22 10:00:00,24.23,1303.91
2026-01-22 11:00:00,24.13,744.475
2026-01-22 12:00:00,24.03,610.901
2026-01-22 13:00:00,23.89,2185.676
2026-01-22 14:00:00,23.87,2919.683
2026-01-22 15:00:00,23.99,1021.614
2026-01-22 16:00:00,24.17,720.686
2026-01-22 17:00:00,24.21,1306.706
2026-01-22 18:00:00,24.12,1049.935
2026-01-22 19:00:00,24.27,312.253
2026-01-22 20:00:00,24.21,688.242
2026-01-22 21:00:00,24.28,695.854
2026-01-22 22:00:00,24.2,665.1
2026-01-22 23:00:00,24.28,763.53
2026-01-23 00:00:00,24.44,1675.438
2026-01-23 01:00:00,24.62,440.171
2026-01-23 02:00:00,24.49,790.671
2026-01-23 03:00:00,24.59,451.214
2026-01-23 04:00:00,24.81,3239.493
2026-01-23 05:00:00,24.55,7112.287
2026-01-23 06:00:00,24.54,5789.826
2026-01-23 07:00:00,24.46,528.54
2026-01-23 08:00:00,24.31,1413.141
2026-01-23 09:00:00,24.26,524.708
2026-01-23 10:00:00,24.07,2031.872
2026-01-23 11:00:00,23.95,1760.528
2026-01-23 12:00:00,24.09,1115.14
2026-01-23 13:00:00,24.07,612.827
2026-01-23 14:00:00,23.88,1252.671
2026-01-23 15:00:00,24.08,980.853
2026-01-23 16:00:00,24.07,1003.804
2026-01-23 17:00:00,24.28,5994.271
2026-01-23 18:00:00,24.22,1864.398
2026-01-23 19:00:00,23.85,5041.056
2026-01-23 20:00:00,23.88,1165.133
2026-01-23 21:00:00,24.0,943.48
2026-01-23 22:00:00,24.09,795.659
2026-01-23 23:00:00,24.23,845.97
2026-01-24 00:00:00,24.17,1856.048
2026-01-24 01:00:00,24.29,406.948
2026-01-24 02:00:00,24.34,568.281
2026-01-24 03:00:00,24.23,1279.084
2026-01-24 04:00:00,24.18,859.092
2026-01-24 05:00:00,24.09,460.429
2026-01-24 06:00:00,24.09,1326.94
2026-01-24 07:00:00,24.03,409.486
2026-01-24 08:00:00,24.06,494.713
2026-01-24 09:00:00,24.0,621.641
2026-01-24 10:00:00,24.09,2384.542
2026-01-24 11:00:00,24.06,515.535
2026-01-24 12:00:00,24.13,532.616
2026-01-24 13:00:00,23.97,352.336
2026-01-24 14:00:00,24.05,952.306
2026-01-24 15:00:00,23.97,397.394
2026-01-24 16:00:00,23.98,523.573
2026-01-24 17:00:00,24.0,469.118
2026-01-24 18:00:00,24.01,678.738
2026-01-24 19:00:00,23.9,253.411
2026-01-24 20:00:00,23.9,290.217
2026-01-24 21:00:00,23.85,877.042
2026-01-24 22:00:00,23.89,615.612
2026-01-24 23:00:00,23.86,633.996
2026-01-25 00:00:00,24.05,1622.344
2026-01-25 01:00:00,24.21,1852.123
2026-01-25 02:00:00,24.32,3205.201
2026-01-25 03:00:00,24.24,1128.423
2026-01-25 04:00:00,24.21,1286.102
2026-01-25 05:00:00,24.13,621.663
2026-01-25 06:00:00,24.13,387.546
2026-01-25 07:00:00,23.99,826.332
2026-01-25 08:00:00,23.86,1103.761
2026-01-25 09:00:00,24.01,1166.192
2026-01-25 10:00:00,23.99,557.146
2026-01-25 11:00:00,24.02,893.576
2026-01-25 12:00:00,24.28,4794.584
2026-01-25 13:00:00,24.35,5833.196
2026-01-25 14:00:00,24.47,11070.82
2026-01-25 15:00:00,24.09,21681.965
2026-01-25 16:00:00,23.69,8567.805
2026-01-25 17:00:00,23.67,1601.007
2026-01-25 18:00:00,23.41,3620.765
2026-01-25 19:00:00,23.13,5920.892
2026-01-25 20:00:00,23.13,2602.143
2026-01-25 21:00:00,23.3,2071.429
2026-01-25 22:00:00,23.28,1378.57
2026-01-25 23:00:00,23.59,1952.687
2026-01-26 00:00:00,23.49,3152.057
2026-01-26 01:00:00,23.76,3223.361
2026-01-26 02:00:00,23.72,1175.648
2026-01-26 03:00:00,23.58,1150.885
2026-01-26 04:00:00,23.69,1456.271
2026-01-26 05:00:00,23.84,1316.959
2026-01-26 06:00:00,23.95,1192.38
2026-01-26 07:00:00,23.92,2545.98
2026-01-26 08:00:00,23.95,1305.03
2026-01-26 09:00:00,23.86,1121.652
2026-01-26 10:00:00,23.73,2521.036
2026-01-26 11:00:00,23.5,1663.987
2026-01-26 12:00:00,23.34,2942.036
2026-01-26 13:00:00,23.6,1017.277
2026-01-26 14:00:00,23.83,1348.152
2026-01-26 15:00:00,23.75,996.756
2026-01-26 16:00:00,23.77,653.036
2026-01-26 17:00:00,23.9,4601.757
2026-01-26 18:00:00,23.85,4435.303
