open_time,close,volume
2026-01-02 01:00:00,1.983,21272.6
2026-01-02 02:00:00,1.982,31255.39
2026-01-02 03:00:00,1.991,112732.25
2026-01-02 04:00:00,1.983,39048.24
2026-01-02 05:00:00,1.987,19081.42
2026-01-02 06:00:00,1.985,40509.97
2026-01-02 07:00:00,1.986,24679.07
2026-01-02 08:00:00,1.99,53443.79
2026-01-02 09:00:00,1.995,115510.64
2026-01-02 10:00:00,1.993,50233.85
2026-01-02 11:00:00,1.985,128655.92
2026-01-02 12:00:00,1.989,62294.56
2026-01-02 13:00:00,1.993,68090.64
2026-01-02 14:00:00,1.998,197994.47
2026-01-02 15:00:00,2.007,166002.79
2026-01-02 16:00:00,2.022,168228.72
2026-01-02 17:00:00,2.016,115797.58
2026-01-02 18:00:00,2.005,71329.76
2026-01-02 19:00:00,2.01,60775.38
2026-01-02 20:00:00,2.002,47993.1
2026-01-02 21:00:00,2.009,28420.98
2026-01-02 22:00:00,2.013,33513.35
2026-01-02 23:00:00,2.003,60069.83
2026-01-03 00:00:00,2.014,165647.49
2026-01-03 01:00:00,2.01,154161.6
2026-01-03 02:00:00,2.005,59747.67
2026-01-03 03:00:00,2.04,411873.25
2026-01-03 04:00:00,2.027,156224.15
2026-01-03 05:00:00,2.026,69234.33
2026-01-03 06:00:00,2.009,117274.44
2026-01-03 07:00:00,1.994,248234.69
2026-01-03 08:00:00,1.994,91463.19
2026-01-03 09:00:00,1.993,91293.58
2026-01-03 10:00:00,1.991,68538.94
2026-01-03 11:00:00,1.993,36449.44
2026-01-03 12:00:00,2.001,52383.13
2026-01-03 13:00:00,2.009,95817.66
2026-01-03 14:00:00,1.996,70624.23
2026-01-03 15:00:00,1.99,50524.3
2026-01-03 16:00:00,1.999,51199.94
2026-01-03 17:00:00,1.996,18535.85
2026-01-03 18:00:00,2.001,20527.12
2026-01-03 19:00:00,1.997,31716.38
2026-01-03 20:00:00,1.996,19438.29
2026-01-03 21:00:00,1.998,26659.33
2026-01-03 22:00:00,2.0,39711.83
2026-01-03 23:00:00,1.999,15989.48
2026-01-04 00:00:00,2.007,76093.04
2026-01-04 01:00:00,2.005,46457.01
2026-01-04 02:00:00,2.006,17874.52
2026-01-04 03:00:00,2.023,77654.84
2026-01-04 04:00:00,2.021,70296.56
2026-01-04 05:00:00,2.02,73734.9
2026-01-04 06:00:00,2.017,85432.03
2026-01-04 07:00:00,2.019,58005.31
2026-01-04 08:00:00,2.022,60593.39
2026-01-04 09:00:00,2.034,97242.54
2026-01-04 10:00:00,2.038,123070.08
2026-01-04 11:00:00,2.027,60529.14
2026-01-04 12:00:00,2.047,152604.14
2026-01-04 13:00:00,2.044,98500.64
2026-01-04 14:00:00,2.035,81870.53
2026-01-04 15:00:00,2.044,74487.5
2026-01-04 16:00:00,2.064,184335.11
2026-01-04 17:00:00,2.068,119850.36
2026-01-04 18:00:00,2.065,56171.93
2026-01-04 19:00:00,2.055,79368.97
2026-01-04 20:00:00,2.061,28497.45
2026-01-04 21:00:00,2.061,31060.28
2026-01-04 22:00:00,2.059,28040.37
2026-01-04 23:00:00,2.067,49138.16
2026-01-05 00:00:00,2.079,107158.47
2026-01-05 01:00:00,2.093,187126.41
2026-01-05 02:00:00,2.079,91699.1
2026-01-05 03:00:00,2.083,218235.85
2026-01-05 04:00:00,2.061,282903.12
2026-01-05 05:00:00,2.053,69042.18
2026-01-05 06:00:00,2.07,97547.58
2026-01-05 07:00:00,2.071,49143.19
2026-01-05 08:00:00,2.062,61922.2
2026-01-05 09:00:00,2.057,97793.93
2026-01-05 10:00:00,2.066,61108.7
2026-01-05 11:00:00,2.071,79256.13
2026-01-05 12:00:00,2.061,46748.45
2026-01-05 13:00:00,2.055,101262.25
2026-01-05 14:00:00,2.062,86749.6
2026-01-05 15:00:00,2.071,108966.02
2026-01-05 16:00:00,2.057,112741.95
2026-01-05 17:00:00,2.061,187988.4
2026-01-05 18:00:00,2.066,94069.69
2026-01-05 19:00:00,2.058,154912.48
2026-01-05 20:00:00,2.054,376979.73
2026-01-05 21:00:00,2.057,47722.58
2026-01-05 22:00:00,2.069,190730.15
2026-01-05 23:00:00,2.072,183984.24
2026-01-06 00:00:00,2.072,76886.53
2026-01-06 01:00:00,2.062,119284.04
2026-01-06 02:00:00,2.058,48890.01
2026-01-06 03:00:00,2.065,36471.54
2026-01-06 04:00:00,2.072,94196.26
2026-01-06 05:00:00,2.064,150166.36
2026-01-06 06:00:00,2.073,151190.62
2026-01-06 07:00:00,2.06,138741.92
2026-01-06 08:00:00,2.066,103390.17
2026-01-06 09:00:00,2.081,191998.61
2026-01-06 10:00:00,2.075,112958.88
2026-01-06 11:00:00,2.081,158752.13
2026-01-06 12:00:00,2.083,257464.83
2026-01-06 13:00:00,2.078,117313.97
2026-01-06 14:00:00,2.104,347613.26
2026-01-06 15:00:00,2.086,275973.93
2026-01-06 16:00:00,2.042,661661.35
2026-01-06 17:00:00,1.989,577779.11
2026-01-06 18:00:00,1.968,909727.43
2026-01-06 19:00:00,1.99,552599.96
2026-01-06 20:00:00,2.005,272661.1
2026-01-06 21:00:00,2.034,323706.04
2026-01-06 22:00:00,2.035,81279.17
2026-01-06 23:00:00,2.046,73040.85
2026-01-07 00:00:00,2.016,90837.53
2026-01-07 01:00:00,1.998,215030.62
2026-01-07 02:00:00,2.014,60751.66
2026-01-07 03:00:00,1.999,63715.62
2026-01-07 04:00:00,1.995,106151.54
2026-01-07 05:00:00,1.989,118928.33
2026-01-07 06:00:00,1.996,61092.71
2026-01-07 07:00:00,2.005,44827.88
2026-01-07 08:00:00,2.01,87666.54
2026-01-07 09:00:00,1.979,246221.43
2026-01-07 10:00:00,1.987,128757.08
2026-01-07 11:00:00,1.983,78498.97
2026-01-07 12:00:00,1.959,271065.82
2026-01-07 13:00:00,1.955,289710.35
2026-01-07 14:00:00,1.952,402484.59
2026-01-07 15:00:00,1.94,191657.46
2026-01-07 16:00:00,1.937,79911.78
2026-01-07 17:00:00,1.939,32574.87
2026-01-07 18:00:00,1.932,148466.53
2026-01-07 19:00:00,1.934,94804.55
2026-01-07 20:00:00,1.943,90923.49
2026-01-07 21:00:00,1.953,215857.75
2026-01-07 22:00:00,1.96,64604.71
2026-01-07 23:00:00,1.963,28754.41
2026-01-08 00:00:00,1.961,34511.94
2026-01-08 01:00:00,1.966,53509.72
2026-01-08 02:00:00,1.956,50178.0
2026-01-08 03:00:00,1.946,69104.02
2026-01-08 04:00:00,1.951,93994.67
2026-01-08 05:00:00,1.953,53729.61
2026-01-08 06:00:00,1.932,101629.38
2026-01-08 07:00:00,1.931,216466.93
2026-01-08 08:00:00,1.926,55325.18
2026-01-08 09:00:00,1.924,63243.98
2026-01-08 10:00:00,1.938,112765.42
2026-01-08 11:00:00,1.932,117715.89
2026-01-08 12:00:00,1.927,53869.45
2026-01-08 13:00:00,1.928,43026.49
2026-01-08 14:00:00,1.93,167473.8
2026-01-08 15:00:00,1.945,90681.34
2026-01-08 16:00:00,1.951,98383.08
2026-01-08 17:00:00,1.954,45704.04
2026-01-08 18:00:00,1.947,28401.93
2026-01-08 19:00:00,1.939,49496.74
2026-01-08 20:00:00,1.944,37686.32
2026-01-08 21:00:00,1.952,30272.3
2026-01-08 22:00:00,1.95,36143.24
2026-01-08 23:00:00,1.945,20274.57
2026-01-09 00:00:00,1.948,32906.42
2026-01-09 01:00:00,1.939,105185.42
2026-01-09 02:00:00,1.94,28658.63
2026-01-09 03:00:00,1.95,31166.43
2026-01-09 04:00:00,1.946,22137.2
2026-01-09 05:00:00,1.953,94939.34
2026-01-09 06:00:00,1.954,28059.99
2026-01-09 07:00:00,1.947,43042.69
2026-01-09 08:00:00,1.933,108280.85
2026-01-09 09:00:00,1.939,28088.49
2026-01-09 10:00:00,1.948,38240.34
2026-01-09 11:00:00,1.947,35780.78
2026-01-09 12:00:00,1.946,40930.39
2026-01-09 13:00:00,1.958,125002.51
2026-01-09 14:00:00,1.946,96446.67
2026-01-09 15:00:00,1.957,141778.41
2026-01-09 16:00:00,1.966,59963.29
2026-01-09 17:00:00,1.973,370387.9
2026-01-09 18:00:00,1.968,55547.67
2026-01-09 19:00:00,1.958,26741.48
2026-01-09 20:00:00,1.954,19173.77
2026-01-09 21:00:00,1.964,18297.61
2026-01-09 22:00:00,1.969,33298.2
2026-01-09 23:00:00,1.97,40910.66
2026-01-10 00:00:00,1.976,64010.68
2026-01-10 01:00:00,1.979,63644.77
2026-01-10 02:00:00,1.986,116866.4
2026-01-10 03:00:00,2.013,202774.8
2026-01-10 04:00:00,2.006,261417.55
2026-01-10 05:00:00,1.999,93825.9
2026-01-10 06:00:00,1.995,116194.1
2026-01-10 07:00:00,1.999,79784.21
2026-01-10 08:00:00,2.0,71519.55
2026-01-10 09:00:00,1.995,74328.34
2026-01-10 10:00:00,1.998,32203.78
2026-01-10 11:00:00,1.998,44203.95
2026-01-10 12:00:00,2.001,26588.07
2026-01-10 13:00:00,2.003,133552.68
2026-01-10 14:00:00,2.003,163984.93
2026-01-10 15:00:00,2.033,364443.76
2026-01-10 16:00:00,2.04,157686.15
2026-01-10 17:00:00,2.046,204191.05
2026-01-10 18:00:00,2.077,258382.24
2026-01-10 19:00:00,2.086,265784.82
2026-01-10 20:00:00,2.067,196463.05
2026-01-10 21:00:00,2.051,112782.75
2026-01-10 22:00:00,2.044,71266.43
2026-01-10 23:00:00,2.049,232307.51
2026-01-11 00:00:00,2.037,76868.37
2026-01-11 01:00:00,2.04,51037.02
2026-01-11 02:00:00,2.09,378550.01
2026-01-11 03:00:00,2.073,167856.31
2026-01-11 04:00:00,2.058,127153.28
2026-01-11 05:00:00,2.066,52457.25
2026-01-11 06:00:00,2.074,40990.0
2026-01-11 07:00:00,2.05,278046.81
2026-01-11 08:00:00,2.058,151595.1
2026-01-11 09:00:00,2.048,246886.75
2026-01-11 10:00:00,2.05,141629.82
2026-01-11 11:00:00,2.042,112817.66
2026-01-11 12:00:00,2.041,54343.58
2026-01-11 13:00:00,2.037,67102.92
2026-01-11 14:00:00,2.037,72444.34
2026-01-11 15:00:00,2.016,255446.72
2026-01-11 16:00:00,2.014,123010.17
2026-01-11 17:00:00,2.006,178985.95
2026-01-11 18:00:00,2.005,24604.45
2026-01-11 19:00:00,2.0,42481.5
2026-01-11 20:00:00,1.993,86873.97
2026-01-11 21:00:00,1.996,91341.89
2026-01-11 22:00:00,1.991,138478.96
2026-01-11 23:00:00,1.996,93684.65
2026-01-12 00:00:00,1.981,245709.84
2026-01-12 01:00:00,1.976,181510.55
2026-01-12 02:00:00,1.991,79195.66
2026-01-12 03:00:00,1.977,110084.34
2026-01-12 04:00:00,1.995,64483.05
2026-01-12 05:00:00,1.99,53156.11
2026-01-12 06:00:00,1.981,68049.56
2026-01-12 07:00:00,1.97,125200.95
2026-01-12 08:00:00,1.958,307549.87
2026-01-12 09:00:00,1.947,207446.1
2026-01-12 10:00:00,1.939,355138.15
2026-01-12 11:00:00,1.939,50450.06
2026-01-12 12:00:00,1.945,53624.52
2026-01-12 13:00:00,1.938,63779.83
2026-01-12 14:00:00,1.94,147849.95
2026-01-12 15:00:00,1.935,255005.99
2026-01-12 16:00:00,1.956,410172.83
2026-01-12 17:00:00,1.952,94252.77
2026-01-12 18:00:00,1.959,44573.21
2026-01-12 19:00:00,1.958,23865.45
2026-01-12 20:00:00,1.943,38505.63
2026-01-12 21:00:00,1.939,51628.12
2026-01-12 22:00:00,1.941,26243.76
2026-01-12 23:00:00,1.945,18456.89
2026-01-13 00:00:00,1.947,36982.17
2026-01-13 01:00:00,1.943,38579.02
2026-01-13 02:00:00,1.941,37975.67
2026-01-13 03:00:00,1.95,28834.0
2026-01-13 04:00:00,1.949,43808.63
2026-01-13 05:00:00,1.95,44838.55
2026-01-13 06:00:00,1.956,28443.72
2026-01-13 07:00:00,1.992,1894516.28
2026-01-13 08:00:00,1.987,485957.29
2026-01-13 09:00:00,1.978,129959.98
2026-01-13 10:00:00,1.974,117924.95
2026-01-13 11:00:00,1.972,89090.35
2026-01-13 12:00:00,1.985,94134.25
2026-01-13 13:00:00,1.978,139534.79
2026-01-13 14:00:00,1.978,141285.96
2026-01-13 15:00:00,1.991,88012.41
2026-01-13 16:00:00,1.997,199836.2
2026-01-13 17:00:00,1.996,77770.78
2026-01-13 18:00:00,2.025,204727.08
2026-01-13 19:00:00,2.026,84118.63
2026-01-13 20:00:00,2.025,85688.03
2026-01-13 21:00:00,2.029,25596.17
2026-01-13 22:00:00,2.053,377727.67
2026-01-13 23:00:00,2.064,296954.92
2026-01-14 00:00:00,2.072,124877.15
2026-01-14 01:00:00,2.073,120281.42
2026-01-14 02:00:00,2.089,235242.86
2026-01-14 03:00:00,2.087,111387.05
2026-01-14 04:00:00,2.069,161044.59
2026-01-14 05:00:00,2.056,170767.43
2026-01-14 06:00:00,2.055,110630.74
2026-01-14 07:00:00,2.047,58496.75
2026-01-14 08:00:00,2.052,92180.05
2026-01-14 09:00:00,2.056,47293.05
2026-01-14 10:00:00,2.05,55241.63
2026-01-14 11:00:00,2.03,139535.95
2026-01-14 12:00:00,2.04,36913.09
2026-01-14 13:00:00,2.035,78629.36
2026-01-14 14:00:00,2.051,112594.94
2026-01-14 15:00:00,2.057,161190.92
2026-01-14 16:00:00,2.059,124188.25
2026-01-14 17:00:00,2.057,168709.19
2026-01-14 18:00:00,2.05,87488.07
2026-01-14 19:00:00,2.054,75749.18
2026-01-14 20:00:00,2.057,28195.99
2026-01-14 21:00:00,2.057,20733.92
2026-01-14 22:00:00,2.047,67007.55
2026-01-14 23:00:00,2.057,55144.34
2026-01-15 00:00:00,2.048,50099.45
2026-01-15 01:00:00,2.041,58204.51
2026-01-15 02:00:00,2.032,66288.47
2026-01-15 03:00:00,2.019,176547.64
2026-01-15 04:00:00,2.027,91513.75
2026-01-15 05:00:00,2.033,61609.5
2026-01-15 06:00:00,2.03,122766.32
2026-01-15 07:00:00,2.046,67044.93
2026-01-15 08:00:00,2.062,153763.58
2026-01-15 09:00:00,2.076,168498.2
2026-01-15 10:00:00,2.071,77176.38
2026-01-15 11:00:00,2.074,39783.89
2026-01-15 12:00:00,2.088,172171.11
2026-01-15 13:00:00,2.138,591752.21
2026-01-15 14:00:00,2.12,940357.25
2026-01-15 15:00:00,2.118,599377.6
2026-01-15 16:00:00,2.145,542943.37
2026-01-15 17:00:00,2.121,421213.37
2026-01-15 18:00:00,2.058,804763.61
2026-01-15 19:00:00,2.051,581424.78
2026-01-15 20:00:00,2.037,240923.06
2026-01-15 21:00:00,2.047,43262.26
2026-01-15 22:00:00,2.054,228507.12
2026-01-15 23:00:00,2.046,133009.41
2026-01-16 00:00:00,2.05,113936.51
2026-01-16 01:00:00,2.038,155195.69
2026-01-16 02:00:00,2.034,147476.91
2026-01-16 03:00:00,2.023,241936.73
2026-01-16 04:00:00,2.02,107712.24
2026-01-16 05:00:00,2.039,78850.24
2026-01-16 06:00:00,2.048,128364.0
2026-01-16 07:00:00,2.045,130876.18
2026-01-16 08:00:00,2.056,82817.42
2026-01-16 09:00:00,2.053,38416.48
2026-01-16 10:00:00,2.045,50000.24
2026-01-16 11:00:00,2.058,70373.77
2026-01-16 12:00:00,2.061,133015.37
2026-01-16 13:00:00,2.072,298809.25
2026-01-16 14:00:00,2.064,102876.39
2026-01-16 15:00:00,2.053,165250.1
2026-01-16 16:00:00,2.057,133898.04
2026-01-16 17:00:00,2.064,65765.91
2026-01-16 18:00:00,2.061,52492.49
2026-01-16 19:00:00,2.06,27375.63
2026-01-16 20:00:00,2.078,67995.85
2026-01-16 21:00:00,2.09,147710.11
2026-01-16 22:00:00,2.089,70003.8
2026-01-16 23:00:00,2.1,75115.88
2026-01-17 00:00:00,2.124,202395.9
2026-01-17 01:00:00,2.134,213986.89
2026-01-17 02:00:00,2.119,93283.41
2026-01-17 03:00:00,2.125,156759.89
2026-01-17 04:00:00,2.121,79926.45
2026-01-17 05:00:00,2.128,109011.58
2026-01-17 06:00:00,2.116,56504.19
2026-01-17 07:00:00,2.111,95569.09
2026-01-17 08:00:00,2.118,97516.31
2026-01-17 09:00:00,2.142,437873.19
2026-01-17 10:00:00,2.144,320189.44
2026-01-17 11:00:00,2.149,116928.43
2026-01-17 12:00:00,2.146,133565.18
2026-01-17 13:00:00,2.152,144845.15
2026-01-17 14:00:00,2.129,219950.92
2026-01-17 15:00:00,2.153,214366.8
2026-01-17 16:00:00,2.134,104720.3
2026-01-17 17:00:00,2.132,43932.89
2026-01-17 18:00:00,2.117,241573.88
2026-01-17 19:00:00,2.113,68299.75
2026-01-17 20:00:00,2.108,100328.45
2026-01-17 21:00:00,2.106,22850.38
2026-01-17 22:00:00,2.099,75809.15
2026-01-17 23:00:00,2.102,43795.41
2026-01-18 00:00:00,2.111,71690.59
2026-01-18 01:00:00,2.1,119834.29
2026-01-18 02:00:00,2.101,61827.93
2026-01-18 03:00:00,2.113,52432.97
2026-01-18 04:00:00,2.104,89511.78
2026-01-18 05:00:00,2.101,63072.14
2026-01-18 06:00:00,2.098,32629.99
2026-01-18 07:00:00,2.092,85149.05
2026-01-18 08:00:00,2.08,497694.37
2026-01-18 09:00:00,2.074,124982.59
2026-01-18 10:00:00,2.07,242976.71
2026-01-18 11:00:00,2.07,114716.8
2026-01-18 12:00:00,2.072,54452.8
2026-01-18 13:00:00,2.075,60267.18
2026-01-18 14:00:00,2.071,41761.38
2026-01-18 15:00:00,2.082,52383.38
2026-01-18 16:00:00,2.084,66456.68
2026-01-18 17:00:00,2.09,40700.11
2026-01-18 18:00:00,2.105,175270.0
2026-01-18 19:00:00,2.1,63306.39
2026-01-18 20:00:00,2.109,82971.87
2026-01-18 21:00:00,2.11,30088.7
2026-01-18 22:00:00,2.114,61250.39
2026-01-18 23:00:00,2.056,426336.44
2026-01-19 00:00:00,2.019,1643561.41
2026-01-19 01:00:00,2.017,124933.0
2026-01-19 02:00:00,2.012,136495.44
2026-01-19 03:00:00,2.019,45842.38
2026-01-19 04:00:00,2.018,50185.87
2026-01-19 05:00:00,2.011,108520.26
2026-01-19 06:00:00,2.011,33677.11
2026-01-19 07:00:00,2.019,132236.68
2026-01-19 08:00:00,2.023,107934.57
2026-01-19 09:00:00,2.021,62374.62
2026-01-19 10:00:00,2.014,51634.21
2026-01-19 11:00:00,2.014,25034.34
2026-01-19 12:00:00,2.009,34057.74
2026-01-19 13:00:00,2.014,63172.88
2026-01-19 14:00:00,2.013,145252.61
2026-01-19 15:00:00,2.011,61807.48
2026-01-19 16:00:00,2.027,85836.35
2026-01-19 17:00:00,2.025,55936.29
2026-01-19 18:00:00,2.023,34805.94
2026-01-19 19:00:00,2.025,25888.79
2026-01-19 20:00:00,2.017,176578.44
2026-01-19 21:00:00,2.01,24321.41
2026-01-19 22:00:00,2.006,79452.23
2026-01-19 23:00:00,2.013,64936.41
2026-01-20 00:00:00,2.019,67068.77
2026-01-20 01:00:00,2.028,87986.6
2026-01-20 02:00:00,2.016,59992.37
2026-01-20 03:00:00,2.009,81685.11
2026-01-20 04:00:00,2.0,133789.55
2026-01-20 05:00:00,2.0,131353.91
2026-01-20 06:00:00,1.978,140981.9
2026-01-20 07:00:00,1.984,136751.74
2026-01-20 08:00:00,1.973,194842.13
2026-01-20 09:00:00,1.952,801570.36
2026-01-20 10:00:00,1.955,114307.47
2026-01-20 11:00:00,1.949,36564.57
2026-01-20 12:00:00,1.954,82060.2
2026-01-20 13:00:00,1.937,114666.13
2026-01-20 14:00:00,1.941,115840.33
2026-01-20 15:00:00,1.94,217085.87
2026-01-20 16:00:00,1.925,121026.71
2026-01-20 17:00:00,1.9,381560.08
2026-01-20 18:00:00,1.897,121520.43
2026-01-20 19:00:00,1.912,55938.1
2026-01-20 20:00:00,1.918,33358.88
2026-01-20 21:00:00,1.91,41845.07
2026-01-20 22:00:00,1.901,169437.48
2026-01-20 23:00:00,1.893,133627.73
2026-01-21 00:00:00,1.901,202695.07
2026-01-21 01:00:00,1.906,100655.78
2026-01-21 02:00:00,1.904,144329.8
2026-01-21 03:00:00,1.91,117637.14
2026-01-21 04:00:00,1.905,46211.74
2026-01-21 05:00:00,1.914,42505.99
2026-01-21 06:00:00,1.904,35377.26
2026-01-21 07:00:00,1.897,65140.2
2026-01-21 08:00:00,1.893,87005.13
2026-01-21 09:00:00,1.891,23092.31
2026-01-21 10:00:00,1.892,17773.34
2026-01-21 11:00:00,1.884,198998.53
2026-01-21 12:00:00,1.905,234260.64
2026-01-21 13:00:00,1.904,84775.89
2026-01-21 14:00:00,1.926,168297.64
2026-01-21 15:00:00,1.936,215615.19
2026-01-21 16:00:00,1.885,310673.57
2026-01-21 17:00:00,1.88,172834.94
2026-01-21 18:00:00,1.892,94543.57
2026-01-21 19:00:00,1.937,246605.36
2026-01-21 20:00:00,1.935,99234.45
2026-01-21 21:00:00,1.952,212205.74
2026-01-21 22:00:00,1.945,177957.96
2026-01-21 23:00:00,1.936,60138.12
2026-01-22 00:00:00,1.957,148156.93
2026-01-22 01:00:00,1.968,90026.51
2026-01-22 02:00:00,1.961,158824.21
2026-01-22 03:00:00,1.965,123238.11
2026-01-22 04:00:00,1.963,54029.14
2026-01-22 05:00:00,1.956,57041.93
2026-01-22 06:00:00,1.965,134798.67
2026-01-22 07:00:00,1.956,100009.1
2026-01-22 08:00:00,1.964,33209.57
2026-01-22 09:00:00,1.966,63872.67
2026-01-22 10:00:00,1.971,92646.61
2026-01-22 11:00:00,1.966,158958.83
2026-01-22 12:00:00,1.959,27175.78
2026-01-22 13:00:00,1.948,94771.19
2026-01-22 14:00:00,1.942,251286.37
2026-01-22 15:00:00,1.919,1013056.16
2026-01-22 16:00:00,1.917,417726.79
2026-01-22 17:00:00,1.926,42518.7
2026-01-22 18:00:00,1.919,92354.77
2026-01-22 19:00:00,1.945,454889.43
2026-01-22 20:00:00,1.935,41662.75
2026-01-22 21:00:00,1.941,35233.4
2026-01-22 22:00:00,1.94,35227.17
2026-01-22 23:00:00,1.94,38490.68
2026-01-23 00:00:00,1.946,54109.91
2026-01-23 01:00:00,1.943,42939.81
2026-01-23 02:00:00,1.941,18293.94
2026-01-23 03:00:00,1.95,35456.56
2026-01-23 04:00:00,1.951,58521.08
2026-01-23 05:00:00,1.946,28678.2
2026-01-23 06:00:00,1.94,21112.09
2026-01-23 07:00:00,1.94,40114.61
2026-01-23 08:00:00,1.927,225503.94
2026-01-23 09:00:00,1.928,125656.24
2026-01-23 10:00:00,1.929,99446.15
2026-01-23 11:00:00,1.934,26453.81
2026-01-23 12:00:00,1.933,14707.2
2026-01-23 13:00:00,1.932,13645.97
2026-01-23 14:00:00,1.93,128243.22
2026-01-23 15:00:00,1.942,86918.81
2026-01-23 16:00:00,1.946,73857.17
2026-01-23 17:00:00,1.947,361102.16
2026-01-23 18:00:00,1.943,52461.29
2026-01-23 19:00:00,1.932,159829.14
2026-01-23 20:00:00,1.926,46859.09
2026-01-23 21:00:00,1.924,17586.92
2026-01-23 22:00:00,1.93,21379.99
2026-01-23 23:00:00,1.927,29035.47
2026-01-24 00:00:00,1.921,86700.55
2026-01-24 01:00:00,1.926,29104.72
2026-01-24 02:00:00,1.933,37468.86
2026-01-24 03:00:00,1.933,23424.82
2026-01-24 04:00:00,1.932,36715.46
2026-01-24 05:00:00,1.931,29807.3
2026-01-24 06:00:00,1.928,9122.24
2026-01-24 07:00:00,1.927,10598.28
2026-01-24 08:00:00,1.936,51129.46
2026-01-24 09:00:00,1.931,20743.92
2026-01-24 10:00:00,1.929,33386.86
2026-01-24 11:00:00,1.93,51881.84
2026-01-24 12:00:00,1.929,30309.99
2026-01-24 13:00:00,1.924,26267.58
2026-01-24 14:00:00,1.927,28499.01
2026-01-24 15:00:00,1.92,39344.48
2026-01-24 16:00:00,1.909,170437.06
2026-01-24 17:00:00,1.918,199798.58
2026-01-24 18:00:00,1.913,31324.16
2026-01-24 19:00:00,1.913,14565.08
2026-01-24 20:00:00,1.914,12395.7
