open_time,close,volume
2026-01-04 06:00:00,0.1178,1639976.8
2026-01-04 07:00:00,0.1188,1315977.9
2026-01-04 08:00:00,0.1192,3110571.1
2026-01-04 09:00:00,0.1196,1748301.5
2026-01-04 10:00:00,0.1201,1428685.1
2026-01-04 11:00:00,0.1199,1734566.0
2026-01-04 12:00:00,0.1201,2906480.1
2026-01-04 13:00:00,0.1203,3043580.9
2026-01-04 14:00:00,0.1205,2106573.9
2026-01-04 15:00:00,0.1213,1908016.5
2026-01-04 16:00:00,0.123,2354878.2
2026-01-04 17:00:00,0.1228,1685442.6
2026-01-04 18:00:00,0.1214,1975359.5
2026-01-04 19:00:00,0.1205,1997180.1
2026-01-04 20:00:00,0.1215,741991.9
2026-01-04 21:00:00,0.121,1573178.3
2026-01-04 22:00:00,0.1217,1403230.4
2026-01-04 23:00:00,0.1217,1680735.5
2026-01-05 00:00:00,0.1218,3620029.3
2026-01-05 01:00:00,0.1235,4902611.7
2026-01-05 02:00:00,0.123,1613395.1
2026-01-05 03:00:00,0.1228,1189523.4
2026-01-05 04:00:00,0.1206,3862516.7
2026-01-05 05:00:00,0.1202,3163186.5
2026-01-05 06:00:00,0.1203,3250589.1
2026-01-05 07:00:00,0.1209,1262568.2
2026-01-05 08:00:00,0.1205,1239438.2
2026-01-05 09:00:00,0.1198,2053105.5
2026-01-05 10:00:00,0.1199,1531146.2
2026-01-05 11:00:00,0.1209,2551335.6
2026-01-05 12:00:00,0.121,1849779.7
2026-01-05 13:00:00,0.1208,2562225.4
2026-01-05 14:00:00,0.1223,2946650.0
2026-01-05 15:00:00,0.1233,3266915.6
2026-01-05 16:00:00,0.1234,2532433.9
2026-01-05 17:00:00,0.1251,2949643.5
2026-01-05 18:00:00,0.1252,2819500.4
2026-01-05 19:00:00,0.1246,1054008.8
2026-01-05 20:00:00,0.1246,3262474.1
2026-01-05 21:00:00,0.1249,2669767.5
2026-01-05 22:00:00,0.1257,2366306.4
2026-01-05 23:00:00,0.125,1713341.8
2026-01-06 00:00:00,0.1252,4214396.8
2026-01-06 01:00:00,0.125,2446995.3
2026-01-06 02:00:00,0.1255,1717213.9
2026-01-06 03:00:00,0.1267,2571223.4
2026-01-06 04:00:00,0.1268,2919593.0
2026-01-06 05:00:00,0.1271,2104505.1
2026-01-06 06:00:00,0.1269,3623428.7
2026-01-06 07:00:00,0.1257,3331771.6
2026-01-06 08:00:00,0.1258,2492315.1
2026-01-06 09:00:00,0.1261,2516914.0
2026-01-06 10:00:00,0.1262,1336391.6
2026-01-06 11:00:00,0.1268,1340392.0
2026-01-06 12:00:00,0.1276,2194627.7
2026-01-06 13:00:00,0.1285,1651965.8
2026-01-06 14:00:00,0.1316,11435041.1
2026-01-06 15:00:00,0.1306,8320443.6
2026-01-06 16:00:00,0.1282,15208466.9
2026-01-06 17:00:00,0.1249,8188773.8
2026-01-06 18:00:00,0.1258,4461740.4
2026-01-06 19:00:00,0.1255,2006730.0
2026-01-06 20:00:00,0.1278,2353258.1
2026-01-06 21:00:00,0.1287,4365146.0
2026-01-06 22:00:00,0.1276,1814366.7
2026-01-06 23:00:00,0.1282,1265546.1
2026-01-07 00:00:00,0.126,1876593.1
2026-01-07 01:00:00,0.1259,4793513.0
2026-01-07 02:00:00,0.1263,3467147.1
2026-01-07 03:00:00,0.1264,1118853.4
2026-01-07 04:00:00,0.1261,917563.8
2026-01-07 05:00:00,0.1263,1779782.3
2026-01-07 06:00:00,0.1267,1735802.9
2026-01-07 07:00:00,0.1289,1122085.4
2026-01-07 08:00:00,0.1306,2136615.6
2026-01-07 09:00:00,0.127,3078647.6
2026-01-07 10:00:00,0.1273,2259748.5
2026-01-07 11:00:00,0.129,1313291.3
2026-01-07 12:00:00,0.1284,2968397.2
2026-01-07 13:00:00,0.1264,2886926.7
2026-01-07 14:00:00,0.1264,6559802.5
2026-01-07 15:00:00,0.1259,10250285.3
2026-01-07 16:00:00,0.1267,3172613.5
2026-01-07 17:00:00,0.1269,3979035.0
2026-01-07 18:00:00,0.1259,6977077.7
2026-01-07 19:00:00,0.1262,4312767.0
2026-01-07 20:00:00,0.1266,2294124.5
2026-01-07 21:00:00,0.1279,1897196.9
2026-01-07 22:00:00,0.1283,2595656.5
2026-01-07 23:00:00,0.1282,2218839.8
2026-01-08 00:00:00,0.1295,3329935.5
2026-01-08 01:00:00,0.1297,2824540.4
2026-01-08 02:00:00,0.129,2282228.2
2026-01-08 03:00:00,0.1277,2153540.2
2026-01-08 04:00:00,0.1287,1530852.5
2026-01-08 05:00:00,0.1288,1824462.9
2026-01-08 06:00:00,0.1253,4070477.3
2026-01-08 07:00:00,0.127,3200663.2
2026-01-08 08:00:00,0.1271,1604003.2
2026-01-08 09:00:00,0.1268,1735258.3
2026-01-08 10:00:00,0.131,6501950.2
2026-01-08 11:00:00,0.1301,3652388.8
2026-01-08 12:00:00,0.1277,2730309.1
2026-01-08 13:00:00,0.1278,1583891.5
2026-01-08 14:00:00,0.1286,11959305.3
2026-01-08 15:00:00,0.134,10622015.6
2026-01-08 16:00:00,0.1339,18370617.9
2026-01-08 17:00:00,0.1345,2498857.0
2026-01-08 18:00:00,0.1339,3070443.5
2026-01-08 19:00:00,0.1373,12986344.0
2026-01-08 20:00:00,0.1344,9126212.5
2026-01-08 21:00:00,0.1358,2901814.9
2026-01-08 22:00:00,0.1375,3013223.8
2026-01-08 23:00:00,0.1359,2946797.7
2026-01-09 00:00:00,0.1385,6112970.0
2026-01-09 01:00:00,0.1382,7100488.7
2026-01-09 02:00:00,0.1392,4577000.6
2026-01-09 03:00:00,0.1413,5643449.1
2026-01-09 04:00:00,0.1426,5472900.3
2026-01-09 05:00:00,0.1462,8433541.0
2026-01-09 06:00:00,0.1482,17493666.9
2026-01-09 07:00:00,0.1486,20216706.2
2026-01-09 08:00:00,0.1446,18389006.1
2026-01-09 09:00:00,0.1444,11785125.2
2026-01-09 10:00:00,0.1464,9314499.5
2026-01-09 11:00:00,0.1441,5058012.5
2026-01-09 12:00:00,0.1447,8356793.8
2026-01-09 13:00:00,0.1534,19558558.8
2026-01-09 14:00:00,0.1521,14650454.0
2026-01-09 15:00:00,0.1583,32604889.9
2026-01-09 16:00:00,0.1533,14332859.2
2026-01-09 17:00:00,0.1534,11807770.4
2026-01-09 18:00:00,0.1542,8013080.6
2026-01-09 19:00:00,0.1517,5618979.5
2026-01-09 20:00:00,0.1512,4012289.4
2026-01-09 21:00:00,0.1536,5679067.9
2026-01-09 22:00:00,0.1555,3963193.2
2026-01-09 23:00:00,0.1558,10227966.6
2026-01-10 00:00:00,0.1564,8585238.9
2026-01-10 01:00:00,0.1596,15245396.0
2026-01-10 02:00:00,0.1573,6702635.5
2026-01-10 03:00:00,0.1605,8268184.2
2026-01-10 04:00:00,0.1608,9226176.7
2026-01-10 05:00:00,0.1645,15278695.9
2026-01-10 06:00:00,0.1717,21718826.8
2026-01-10 07:00:00,0.1687,43957777.4
2026-01-10 08:00:00,0.1722,18065380.4
2026-01-10 09:00:00,0.1669,25113235.8
2026-01-10 10:00:00,0.1707,16931868.0
2026-01-10 11:00:00,0.1721,19819579.5
2026-01-10 12:00:00,0.1769,18343751.9
2026-01-10 13:00:00,0.1743,21588028.0
2026-01-10 14:00:00,0.1729,12444561.8
2026-01-10 15:00:00,0.1761,13430383.0
2026-01-10 16:00:00,0.1755,14667599.7
2026-01-10 17:00:00,0.1766,9253399.9
2026-01-10 18:00:00,0.1815,13444299.7
2026-01-10 19:00:00,0.1809,21535682.2
2026-01-10 20:00:00,0.1827,14621111.5
2026-01-10 21:00:00,0.1816,14108607.0
2026-01-10 22:00:00,0.177,14447866.8
2026-01-10 23:00:00,0.1775,13188661.4
2026-01-11 00:00:00,0.1763,14811429.4
2026-01-11 01:00:00,0.1744,12766548.8
2026-01-11 02:00:00,0.1717,7431997.8
2026-01-11 03:00:00,0.1781,13271584.2
2026-01-11 04:00:00,0.184,19072326.2
2026-01-11 05:00:00,0.1766,13633962.3
2026-01-11 06:00:00,0.1777,14957267.2
2026-01-11 07:00:00,0.1796,7117439.0
2026-01-11 08:00:00,0.1737,19863460.1
2026-01-11 09:00:00,0.1724,9225548.2
2026-01-11 10:00:00,0.1718,4767216.0
2026-01-11 11:00:00,0.1726,12188190.9
2026-01-11 12:00:00,0.1712,7296680.3
2026-01-11 13:00:00,0.1696,10506179.1
2026-01-11 14:00:00,0.1669,9954062.7
2026-01-11 15:00:00,0.1627,11565836.7
2026-01-11 16:00:00,0.1666,9463323.5
2026-01-11 17:00:00,0.1705,19708377.9
2026-01-11 18:00:00,0.1689,5649030.1
2026-01-11 19:00:00,0.1682,2728091.0
2026-01-11 20:00:00,0.1666,4042186.2
2026-01-11 21:00:00,0.1649,4192677.3
2026-01-11 22:00:00,0.1633,3086480.2
2026-01-11 23:00:00,0.1642,5728324.7
2026-01-12 00:00:00,0.1628,7920010.7
2026-01-12 01:00:00,0.1607,8856056.9
2026-01-12 02:00:00,0.1623,3362252.4
2026-01-12 03:00:00,0.1599,11027201.4
2026-01-12 04:00:00,0.1595,14771113.2
2026-01-12 05:00:00,0.1554,12447272.1
2026-01-12 06:00:00,0.1526,6931275.2
2026-01-12 07:00:00,0.1559,9414094.6
2026-01-12 08:00:00,0.1593,16557743.0
2026-01-12 09:00:00,0.1559,7576511.6
2026-01-12 10:00:00,0.1542,9435359.5
2026-01-12 11:00:00,0.1558,4388825.9
2026-01-12 12:00:00,0.1531,4714578.6
2026-01-12 13:00:00,0.1511,4027138.7
2026-01-12 14:00:00,0.1531,6860442.9
2026-01-12 15:00:00,0.1573,6542904.5
2026-01-12 16:00:00,0.1547,7172465.9
2026-01-12 17:00:00,0.1531,4437851.6
2026-01-12 18:00:00,0.1528,2423240.0
2026-01-12 19:00:00,0.1544,2800707.8
2026-01-12 20:00:00,0.1539,6183242.8
2026-01-12 21:00:00,0.156,11916622.9
2026-01-12 22:00:00,0.1521,26247980.5
2026-01-12 23:00:00,0.151,3229157.7
2026-01-13 00:00:00,0.1517,2796162.3
2026-01-13 01:00:00,0.1499,13210450.9
2026-01-13 02:00:00,0.1512,7545712.9
2026-01-13 03:00:00,0.1523,4077974.6
2026-01-13 04:00:00,0.1519,2708539.0
2026-01-13 05:00:00,0.1517,4964931.0
2026-01-13 06:00:00,0.1517,1328291.6
2026-01-13 07:00:00,0.152,2405240.8
2026-01-13 08:00:00,0.1523,4435506.8
2026-01-13 09:00:00,0.1517,4036741.1
2026-01-13 10:00:00,0.1505,5085084.3
2026-01-13 11:00:00,0.1496,2747319.7
2026-01-13 12:00:00,0.1503,4105211.5
2026-01-13 13:00:00,0.1508,7723152.9
2026-01-13 14:00:00,0.1518,10989593.1
2026-01-13 15:00:00,0.1553,8993760.5
2026-01-13 16:00:00,0.1577,17450375.7
2026-01-13 17:00:00,0.156,5269245.1
2026-01-13 18:00:00,0.1592,8625841.8
2026-01-13 19:00:00,0.1609,4484999.4
2026-01-13 20:00:00,0.1567,4597514.5
2026-01-13 21:00:00,0.1562,3543242.3
2026-01-13 22:00:00,0.1584,9644812.5
2026-01-13 23:00:00,0.1574,3725261.7
2026-01-14 00:00:00,0.16,8284832.0
2026-01-14 01:00:00,0.1593,4633755.4
2026-01-14 02:00:00,0.1579,3982350.7
2026-01-14 03:00:00,0.1583,3046647.2
2026-01-14 04:00:00,0.1592,4829762.3
2026-01-14 05:00:00,0.1649,8898474.0
2026-01-14 06:00:00,0.1625,15314193.8
2026-01-14 07:00:00,0.1642,7362254.2
2026-01-14 08:00:00,0.1607,5626188.4
2026-01-14 09:00:00,0.1612,10736111.1
2026-01-14 10:00:00,0.1594,4260295.4
2026-01-14 11:00:00,0.1575,8131444.8
2026-01-14 12:00:00,0.1563,5886189.2
2026-01-14 13:00:00,0.1562,5966302.2
2026-01-14 14:00:00,0.1577,4942931.1
2026-01-14 15:00:00,0.1589,5028635.2
2026-01-14 16:00:00,0.1589,5161889.7
2026-01-14 17:00:00,0.1583,3188409.5
2026-01-14 18:00:00,0.1576,4695608.1
2026-01-14 19:00:00,0.1566,4858725.9
2026-01-14 20:00:00,0.1566,2726498.5
2026-01-14 21:00:00,0.1559,3546215.7
2026-01-14 22:00:00,0.1552,2436341.8
2026-01-14 23:00:00,0.1555,2613226.6
2026-01-15 00:00:00,0.1563,5477348.0
2026-01-15 01:00:00,0.1571,3584619.4
2026-01-15 02:00:00,0.1589,10297494.6
2026-01-15 03:00:00,0.1577,6162119.8
2026-01-15 04:00:00,0.1548,4373715.8
2026-01-15 05:00:00,0.1542,3228296.3
2026-01-15 06:00:00,0.1519,5014168.7
2026-01-15 07:00:00,0.1544,5207333.5
2026-01-15 08:00:00,0.1535,5831534.5
2026-01-15 09:00:00,0.155,3436456.2
2026-01-15 10:00:00,0.1543,1937664.9
2026-01-15 11:00:00,0.1548,2574193.9
2026-01-15 12:00:00,0.158,6732506.4
2026-01-15 13:00:00,0.1561,7060750.4
2026-01-15 14:00:00,0.1549,3508574.0
2026-01-15 15:00:00,0.1533,5025605.2
2026-01-15 16:00:00,0.1526,4055844.5
2026-01-15 17:00:00,0.1509,3076022.4
2026-01-15 18:00:00,0.1505,2666392.1
2026-01-15 19:00:00,0.1519,2798689.5
2026-01-15 20:00:00,0.1486,4080739.8
2026-01-15 21:00:00,0.1496,850198.2
2026-01-15 22:00:00,0.1501,1139345.0
2026-01-15 23:00:00,0.1493,2198410.7
2026-01-16 00:00:00,0.1498,1514716.2
2026-01-16 01:00:00,0.1495,1336319.0
2026-01-16 02:00:00,0.1489,3425147.7
2026-01-16 03:00:00,0.148,1787630.7
2026-01-16 04:00:00,0.1472,3399012.5
2026-01-16 05:00:00,0.1475,2311489.2
2026-01-16 06:00:00,0.1486,1710886.3
2026-01-16 07:00:00,0.1484,1434452.9
2026-01-16 08:00:00,0.1475,1523540.2
2026-01-16 09:00:00,0.1479,1563062.4
2026-01-16 10:00:00,0.1451,5935504.5
2026-01-16 11:00:00,0.1446,2801826.1
2026-01-16 12:00:00,0.1435,3090297.3
2026-01-16 13:00:00,0.1427,1816746.1
2026-01-16 14:00:00,0.1426,2916085.8
2026-01-16 15:00:00,0.1391,7020874.2
2026-01-16 16:00:00,0.1409,6388474.3
2026-01-16 17:00:00,0.1405,3310544.1
2026-01-16 18:00:00,0.1406,2109962.4
2026-01-16 19:00:00,0.1412,1757703.2
2026-01-16 20:00:00,0.1437,2973275.4
2026-01-16 21:00:00,0.1463,6269125.3
2026-01-16 22:00:00,0.1452,3648102.1
2026-01-16 23:00:00,0.1446,3892299.6
2026-01-17 00:00:00,0.1455,2595390.7
2026-01-17 01:00:00,0.1455,2626123.5
2026-01-17 02:00:00,0.145,2880170.2
2026-01-17 03:00:00,0.1449,1870523.7
2026-01-17 04:00:00,0.1451,1122070.7
2026-01-17 05:00:00,0.145,1033285.0
2026-01-17 06:00:00,0.1456,1779689.9
2026-01-17 07:00:00,0.1462,1896661.1
2026-01-17 08:00:00,0.1465,3163254.0
2026-01-17 09:00:00,0.1465,3541935.9
2026-01-17 10:00:00,0.1485,6961359.6
2026-01-17 11:00:00,0.1471,4028119.0
2026-01-17 12:00:00,0.1463,5418866.4
2026-01-17 13:00:00,0.1462,3663837.8
2026-01-17 14:00:00,0.1481,3967781.3
2026-01-17 15:00:00,0.1477,2406398.1
2026-01-17 16:00:00,0.1471,2934403.0
2026-01-17 17:00:00,0.1467,1329771.6
2026-01-17 18:00:00,0.1469,1307381.9
2026-01-17 19:00:00,0.1464,1794594.3
2026-01-17 20:00:00,0.1458,1619266.7
2026-01-17 21:00:00,0.1457,1856484.5
2026-01-17 22:00:00,0.1447,2036448.7
2026-01-17 23:00:00,0.1451,1093152.8
2026-01-18 00:00:00,0.1452,3817982.0
2026-01-18 01:00:00,0.1442,2451432.5
2026-01-18 02:00:00,0.144,1971782.5
2026-01-18 03:00:00,0.1435,1414785.3
2026-01-18 04:00:00,0.1435,1411060.4
2026-01-18 05:00:00,0.1433,1129380.7
2026-01-18 06:00:00,0.1431,854804.9
2026-01-18 07:00:00,0.1426,2143498.3
2026-01-18 08:00:00,0.1423,1499833.5
2026-01-18 09:00:00,0.1422,2264165.1
2026-01-18 10:00:00,0.142,1503964.2
2026-01-18 11:00:00,0.142,1792624.9
2026-01-18 12:00:00,0.142,2540402.6
2026-01-18 13:00:00,0.1431,2600686.3
2026-01-18 14:00:00,0.1427,3498424.0
2026-01-18 15:00:00,0.1443,2116711.0
2026-01-18 16:00:00,0.1438,2623895.1
2026-01-18 17:00:00,0.1439,3388414.4
2026-01-18 18:00:00,0.1442,1874883.9
2026-01-18 19:00:00,0.143,1945073.7
2026-01-18 20:00:00,0.1436,1357239.5
2026-01-18 21:00:00,0.1433,1019538.6
2026-01-18 22:00:00,0.1439,1078149.9
2026-01-18 23:00:00,0.138,8842801.0
2026-01-19 00:00:00,0.1341,30410780.2
2026-01-19 01:00:00,0.1349,4898972.3
2026-01-19 02:00:00,0.1353,3140045.1
2026-01-19 03:00:00,0.1391,8101355.9
2026-01-19 04:00:00,0.1391,6969065.7
2026-01-19 05:00:00,0.1385,4373256.9
2026-01-19 06:00:00,0.1371,2151875.7
2026-01-19 07:00:00,0.1365,2016431.4
2026-01-19 08:00:00,0.1389,5503657.8
2026-01-19 09:00:00,0.1365,3211111.8
2026-01-19 10:00:00,0.1357,2345619.4
2026-01-19 11:00:00,0.1355,2407239.2
2026-01-19 12:00:00,0.1345,1957676.9
2026-01-19 13:00:00,0.1343,1802547.3
2026-01-19 14:00:00,0.1351,1901048.0
2026-01-19 15:00:00,0.1357,2969929.6
2026-01-19 16:00:00,0.1367,2341605.5
2026-01-19 17:00:00,0.1364,2120911.7
2026-01-19 18:00:00,0.136,1267761.0
2026-01-19 19:00:00,0.1371,1396859.6
2026-01-19 20:00:00,0.1366,1480493.8
2026-01-19 21:00:00,0.1358,689683.7
2026-01-19 22:00:00,0.135,1657135.2
2026-01-19 23:00:00,0.1363,3501601.8
2026-01-20 00:00:00,0.1358,1197283.7
2026-01-20 01:00:00,0.1365,1723775.8
2026-01-20 02:00:00,0.137,2145028.4
2026-01-20 03:00:00,0.1358,2863394.0
2026-01-20 04:00:00,0.1355,1776126.0
2026-01-20 05:00:00,0.1352,3868112.3
2026-01-20 06:00:00,0.1336,3775615.2
2026-01-20 07:00:00,0.1331,2249554.3
2026-01-20 08:00:00,0.1317,4733376.1
2026-01-20 09:00:00,0.1325,1722414.3
2026-01-20 10:00:00,0.1329,2861007.9
2026-01-20 11:00:00,0.1317,1373575.1
2026-01-20 12:00:00,0.1322,2006711.3
2026-01-20 13:00:00,0.1312,1902665.3
2026-01-20 14:00:00,0.1324,4797026.5
2026-01-20 15:00:00,0.1315,4481123.8
2026-01-20 16:00:00,0.1307,2751532.0
2026-01-20 17:00:00,0.1299,2558927.7
2026-01-20 18:00:00,0.1296,2300295.5
2026-01-20 19:00:00,0.1298,1528365.4
2026-01-20 20:00:00,0.131,1501545.8
2026-01-20 21:00:00,0.1307,918989.8
2026-01-20 22:00:00,0.1306,3024445.0
2026-01-20 23:00:00,0.1311,2441522.5
2026-01-21 00:00:00,0.1336,4652761.6
2026-01-21 01:00:00,0.1338,4182993.0
2026-01-21 02:00:00,0.1349,3422437.0
2026-01-21 03:00:00,0.1344,2166705.2
2026-01-21 04:00:00,0.1345,1747924.0
2026-01-21 05:00:00,0.1339,2075586.7
2026-01-21 06:00:00,0.1332,1494221.0
2026-01-21 07:00:00,0.1321,3301843.5
2026-01-21 08:00:00,0.1323,1537750.8
2026-01-21 09:00:00,0.1327,1421580.5
2026-01-21 10:00:00,0.1333,1867691.8
2026-01-21 11:00:00,0.1323,2487518.4
2026-01-21 12:00:00,0.1329,3631338.9
2026-01-21 13:00:00,0.132,2572983.9
2026-01-21 14:00:00,0.136,8475387.3
2026-01-21 15:00:00,0.1399,6531903.9
2026-01-21 16:00:00,0.1343,11115822.9
2026-01-21 17:00:00,0.1334,6219233.9
2026-01-21 18:00:00,0.1344,3215720.8
2026-01-21 19:00:00,0.1379,8055226.8
2026-01-21 20:00:00,0.1379,3876697.5
2026-01-21 21:00:00,0.1381,1986599.7
2026-01-21 22:00:00,0.136,1856300.3
2026-01-21 23:00:00,0.1344,3061885.6
2026-01-22 00:00:00,0.1356,1668319.3
2026-01-22 01:00:00,0.1362,2354138.0
2026-01-22 02:00:00,0.1358,3051554.2
2026-01-22 03:00:00,0.1363,2589158.0
2026-01-22 04:00:00,0.1366,1317944.4
2026-01-22 05:00:00,0.1365,2990489.8
2026-01-22 06:00:00,0.1357,2487244.1
2026-01-22 07:00:00,0.1344,1386103.4
2026-01-22 08:00:00,0.1355,2234437.2
2026-01-22 09:00:00,0.1362,2566082.9
2026-01-22 10:00:00,0.1361,1833720.5
2026-01-22 11:00:00,0.1344,2874015.8
2026-01-22 12:00:00,0.1325,10577535.9
2026-01-22 13:00:00,0.1321,6217638.0
2026-01-22 14:00:00,0.1304,5808386.0
2026-01-22 15:00:00,0.1307,3350266.6
2026-01-22 16:00:00,0.1316,1584476.2
2026-01-22 17:00:00,0.1328,1704201.7
2026-01-22 18:00:00,0.1325,2149005.6
2026-01-22 19:00:00,0.1346,2208823.6
2026-01-22 20:00:00,0.1338,2182616.2
2026-01-22 21:00:00,0.1327,2177939.8
2026-01-22 22:00:00,0.1325,1191732.8
2026-01-22 23:00:00,0.1327,785240.2
2026-01-23 00:00:00,0.1327,1047710.0
2026-01-23 01:00:00,0.134,844452.2
2026-01-23 02:00:00,0.1332,789674.4
2026-01-23 03:00:00,0.1343,1017341.4
2026-01-23 04:00:00,0.1347,1469549.7
2026-01-23 05:00:00,0.133,3400941.4
2026-01-23 06:00:00,0.1319,1581769.8
2026-01-23 07:00:00,0.1328,1817459.9
2026-01-23 08:00:00,0.1318,2083807.9
2026-01-23 09:00:00,0.1321,1428286.7
2026-01-23 10:00:00,0.132,1327452.0
2026-01-23 11:00:00,0.1325,1166500.4
2026-01-23 12:00:00,0.132,969121.1
2026-01-23 13:00:00,0.1297,4763199.4
2026-01-23 14:00:00,0.1282,14811456.6
2026-01-23 15:00:00,0.1299,3248294.6
2026-01-23 16:00:00,0.1302,3109567.3
2026-01-23 17:00:00,0.131,3645977.7
2026-01-23 18:00:00,0.1311,964942.2
2026-01-23 19:00:00,0.1287,2122120.0
2026-01-23 20:00:00,0.1275,3669234.3
2026-01-23 21:00:00,0.1275,441916.3
2026-01-23 22:00:00,0.1287,952988.4
2026-01-23 23:00:00,0.1281,1130458.6
2026-01-24 00:00:00,0.1273,744687.4
2026-01-24 01:00:00,0.1273,1044069.4
2026-01-24 02:00:00,0.1278,905660.6
