open_time,close,volume
2023-07-24,1.38,5847243.9
2023-07-25,1.348,5020834.7
2023-07-26,1.365,5458350.4
2023-07-27,1.379,3660751.5
2023-07-28,1.39,2926133.3
2023-07-29,1.406,1840108.7
2023-07-30,1.396,3918773.8
2023-07-31,1.37,3308844.1
2023-08-01,1.415,5489169.2
2023-08-02,1.398,4544000.9
2023-08-03,1.36,4174063.7
2023-08-04,1.341,3014935.9
2023-08-05,1.354,2564334.2
2023-08-06,1.339,2878378.9
2023-08-07,1.34,3955579.4
2023-08-08,1.36,4726361.0
2023-08-09,1.349,2810354.8
2023-08-10,1.336,2551914.1
2023-08-11,1.333,1943037.1
2023-08-12,1.343,3333974.6
2023-08-13,1.34,1967665.4
2023-08-14,1.337,2219414.1
2023-08-15,1.281,4890327.8
2023-08-16,1.21,7128464.1
2023-08-17,1.12,10353831.08
2023-08-18,1.143,6888909.9
2023-08-19,1.166,4664505.0
2023-08-20,1.168,2516475.0
2023-08-21,1.131,5028617.3
2023-08-22,1.172,7661846.1
2023-08-23,1.21,10332818.0
2023-08-24,1.195,4448061.9
2023-08-25,1.191,3307812.3
2023-08-26,1.192,1928794.0
2023-08-27,1.179,4584983.7
2023-08-28,1.194,3354457.8
2023-08-29,1.227,6308042.3
2023-08-30,1.204,3217574.5
2023-08-31,1.156,4331981.5
2023-09-01,1.127,6313645.5
2023-09-02,1.121,1974904.8
2023-09-03,1.125,2114643.0
2023-09-04,1.127,6284215.6
2023-09-05,1.128,4854596.7
2023-09-06,1.131,4972410.7
2023-09-07,1.154,6601462.4
2023-09-08,1.151,3048731.7
2023-09-09,1.166,2730086.9
2023-09-10,1.151,4842293.9
2023-09-11,1.102,7330796.2
2023-09-12,1.071,8701227.3
2023-09-13,1.089,3795921.2
2023-09-14,1.109,3664068.5
2023-09-15,1.13,4653506.4
2023-09-16,1.128,2592885.7
2023-09-17,1.095,2908586.9
2023-09-18,1.1,6357338.6
2023-09-19,1.121,4261332.0
2023-09-20,1.121,4201266.8
2023-09-21,1.125,7638154.4
2023-09-22,1.122,3905389.2
2023-09-23,1.115,2374850.3
2023-09-24,1.096,2617122.4
2023-09-25,1.101,2974919.9
2023-09-26,1.08,5152679.7
2023-09-27,1.077,4371621.9
2023-09-28,1.108,3493977.2
2023-09-29,1.121,3838680.4
2023-09-30,1.133,3475168.3
2023-10-01,1.16,3938417.1
2023-10-02,1.115,5096402.8
2023-10-03,1.099,3207156.7
2023-10-04,1.098,4361081.2
2023-10-05,1.073,4072058.0
2023-10-06,1.093,2206636.7
2023-10-07,1.091,2215409.5
2023-10-08,1.094,1586540.4
2023-10-09,1.041,4465595.6
2023-10-10,1.043,2381739.0
2023-10-11,1.029,4039087.9
2023-10-12,1.012,5141076.9
2023-10-13,1.009,8351245.1
2023-10-14,1.01,2502154.4
2023-10-15,1.027,3035063.1
2023-10-16,1.033,5496266.0
2023-10-17,1.009,4852239.6
2023-10-18,0.998,3520710.0
2023-10-19,0.987,4094808.7
2023-10-20,1.005,5802635.0
2023-10-21,1.041,5101312.9
2023-10-22,1.056,6070777.8
2023-10-23,1.101,14194547.0
2023-10-24,1.138,19920792.1
2023-10-25,1.143,12055586.6
2023-10-26,1.191,18329689.5
2023-10-27,1.221,14772138.3
2023-10-28,1.219,8910527.0
2023-10-29,1.277,7911652.5
2023-10-30,1.32,10685128.6
2023-10-31,1.332,11730433.4
2023-11-01,1.527,33723299.7
2023-11-02,1.524,30784425.0
2023-11-03,1.473,15672876.9
2023-11-04,1.511,9867751.3
2023-11-05,1.636,24534249.6
2023-11-06,1.583,19318856.8
2023-11-07,1.446,22296044.9
2023-11-08,1.47,14346006.3
2023-11-09,1.438,32458140.6
2023-11-10,1.553,24320958.8
2023-11-11,1.598,34460404.5
2023-11-12,1.701,42445161.1
2023-11-13,1.59,38071835.8
2023-11-14,1.538,26311248.6
2023-11-15,1.7,27904096.0
2023-11-16,1.721,41974911.4
2023-11-17,1.872,48696695.8
2023-11-18,1.77,27057605.9
2023-11-19,1.985,33478846.3
2023-11-20,1.997,49997968.1
2023-11-21,1.75,37430517.2
2023-11-22,1.824,26122066.9
2023-11-23,1.808,20024990.8
2023-11-24,1.833,17992582.3
2023-11-25,1.885,11442702.2
2023-11-26,1.828,13920190.0
2023-11-27,1.781,13351378.3
2023-11-28,1.821,12135525.2
2023-11-29,1.798,13971264.1
2023-11-30,1.879,13433650.2
2023-12-01,1.893,9719614.3
2023-12-02,2.008,15063254.5
2023-12-03,1.979,9989162.7
2023-12-04,2.149,32024206.9
2023-12-05,2.257,33936487.1
2023-12-06,2.285,32112716.2
2023-12-07,2.267,23792112.9
2023-12-08,2.376,26905824.7
2023-12-09,2.421,39602783.2
2023-12-10,2.519,22403544.0
2023-12-11,2.24,36466566.3
2023-12-12,2.305,34839883.7
2023-12-13,2.328,21565632.8
2023-12-14,2.322,20890471.5
2023-12-15,2.191,17911063.7
2023-12-16,2.39,26889718.4
2023-12-17,2.266,17453844.8
2023-12-18,2.29,18967305.1
2023-12-19,2.431,30928107.9
2023-12-20,2.845,83773397.6
2023-12-21,3.538,84184146.9
2023-12-22,3.36,46609009.6
2023-12-23,3.902,39145831.4
2023-12-24,3.798,42586262.9
2023-12-25,4.25,47591449.0
2023-12-26,4.301,50211486.7
2023-12-27,4.083,27689133.6
2023-12-28,3.756,28060345.2
2023-12-29,3.62,24259118.5
2023-12-30,3.676,15126384.9
2023-12-31,3.65,15864655.7
2024-01-01,3.794,13962506.3
2024-01-02,3.923,52454346.3
2024-01-03,3.771,38638209.3
2024-01-04,3.91,23129680.8
2024-01-05,3.552,16442583.3
2024-01-06,3.479,22677929.8
2024-01-07,3.215,12829779.7
2024-01-08,3.416,26868001.9
2024-01-09,3.222,24410549.9
2024-01-10,3.603,22822968.5
2024-01-11,3.612,27635964.0
2024-01-12,3.458,20632952.7
2024-01-13,3.404,9473850.9
2024-01-14,3.307,10560449.0
2024-01-15,3.306,9838499.5
2024-01-16,3.24,11616425.6
2024-01-17,3.308,12408276.7
2024-01-18,3.083,13843276.9
2024-01-19,3.01,14531330.7
2024-01-20,2.967,6520578.8
2024-01-21,2.922,6240181.9
2024-01-22,2.649,19322124.2
2024-01-23,2.65,19354608.3
2024-01-24,2.68,18354173.7
2024-01-25,2.696,11363694.6
2024-01-26,2.917,25477824.5
2024-01-27,2.912,10574415.6
2024-01-28,2.88,19132111.8
2024-01-29,3.008,12528231.5
2024-01-30,3.011,22174896.0
2024-01-31,2.823,18587160.4
2024-02-01,2.855,12212900.0
2024-02-02,2.9,10640220.2
2024-02-03,2.815,6099542.4
2024-02-04,2.754,6162215.7
2024-02-05,2.751,8388031.4
2024-02-06,2.736,9402775.6
2024-02-07,2.87,11021302.8
2024-02-08,2.922,15481538.5
2024-02-09,2.995,18818340.3
2024-02-10,3.043,15423644.6
2024-02-11,3.125,19610244.0
2024-02-12,3.381,29291296.6
2024-02-13,3.214,16818534.3
2024-02-14,3.334,18172884.6
2024-02-15,3.399,16578798.6
2024-02-16,3.279,16787888.9
2024-02-17,3.331,9165640.8
2024-02-18,3.521,19797361.3
2024-02-19,3.529,17251344.8
2024-02-20,3.395,18851694.9
2024-02-21,3.241,15970830.7
2024-02-22,3.25,13698551.5
2024-02-23,3.364,17875974.0
2024-02-24,3.864,31053266.4
2024-02-25,3.704,18486403.8
2024-02-26,4.097,38142269.3
2024-02-27,3.941,24829369.1
2024-02-28,3.897,32768419.1
2024-02-29,3.877,26637312.2
2024-03-01,3.957,20604916.4
2024-03-02,4.484,27991433.3
2024-03-03,4.432,30506442.3
2024-03-04,4.34,33748343.0
2024-03-05,4.245,42389675.6
2024-03-06,5.895,73764765.2
2024-03-07,5.521,51337774.6
2024-03-08,5.745,39958447.0
2024-03-09,6.193,34655872.2
2024-03-10,5.947,19165184.6
2024-03-11,6.679,47179376.5
2024-03-12,8.078,47513454.3
2024-03-13,7.761,32153782.4
2024-03-14,8.861,40738992.8
2024-03-15,7.487,64807771.2
2024-03-16,6.727,39393410.7
2024-03-17,8.244,39837291.2
2024-03-18,7.026,50524513.2
2024-03-19,6.354,45807871.2
2024-03-20,6.912,39612773.3
2024-03-21,6.449,24181914.8
2024-03-22,6.491,22585388.7
2024-03-23,6.617,12222718.1
2024-03-24,7.001,11224119.2
2024-03-25,7.45,28075111.2
2024-03-26,7.663,29423061.9
2024-03-27,7.255,23673038.3
2024-03-28,7.191,11865025.0
2024-03-29,6.974,10271411.2
2024-03-30,6.938,9475874.0
2024-03-31,7.294,9120382.0
2024-04-01,6.733,14920750.6
2024-04-02,6.216,14927903.3
2024-04-03,6.596,22770253.1
2024-04-04,6.727,20005528.5
2024-04-05,7.222,31705032.2
2024-04-06,7.022,12158018.5
2024-04-07,6.916,11123723.1
2024-04-08,7.358,20252957.9
2024-04-09,7.227,24017668.3
2024-04-10,6.983,16655855.9
2024-04-11,6.795,13418253.9
2024-04-12,5.788,26311169.0
2024-04-13,5.215,48296291.9
2024-04-14,5.721,34929534.8
2024-04-15,5.221,26263402.5
2024-04-16,5.493,22049664.4
2024-04-17,5.407,22060810.4
2024-04-18,5.705,20547323.7
2024-04-19,5.586,21142036.2
2024-04-20,6.218,14385126.9
2024-04-21,6.446,11442555.6
2024-04-22,7.028,20064917.4
2024-04-23,6.893,16521718.6
2024-04-24,6.86,22268770.9
2024-04-25,7.131,20465117.8
2024-04-26,6.93,21553151.8
2024-04-27,7.14,24669762.0
2024-04-28,7.047,13228061.5
2024-04-29,6.865,11798917.6
2024-04-30,6.194,15935654.0
2024-05-01,6.14,22941718.7
2024-05-02,6.087,15485993.3
2024-05-03,6.874,14772704.3
2024-05-04,6.864,9953022.4
2024-05-05,7.49,14953255.5
2024-05-06,7.311,16883213.3
2024-05-07,7.118,18373768.2
2024-05-08,6.809,11283383.6
2024-05-09,7.479,14067797.4
2024-05-10,7.253,14082787.0
2024-05-11,7.021,8534518.1
2024-05-12,6.887,5610582.1
2024-05-13,7.292,15212635.0
2024-05-14,7.022,13097923.9
2024-05-15,8.052,24516188.9
2024-05-16,8.021,17978429.7
2024-05-17,8.037,17172562.3
2024-05-18,7.921,7152308.6
2024-05-19,7.777,7233168.1
2024-05-20,8.291,16668785.7
2024-05-21,7.819,15159657.8
2024-05-22,7.986,14404688.6
2024-05-23,7.695,18629607.4
2024-05-24,7.909,9728547.6
2024-05-25,8.23,8533867.5
2024-05-26,7.814,8214093.5
2024-05-27,7.827,10158272.6
2024-05-28,7.707,13656301.1
2024-05-29,7.586,6785209.4
2024-05-30,7.285,7937700.0
2024-05-31,7.246,8203670.1
2024-06-01,7.375,3603043.0
2024-06-02,7.192,5566926.7
2024-06-03,7.121,6526876.7
2024-06-04,7.42,7252843.4
2024-06-05,7.658,5946225.0
2024-06-06,7.33,4900753.4
2024-06-07,6.875,13407678.9
2024-06-08,6.569,5578968.9
2024-06-09,6.588,4405834.1
2024-06-10,6.397,7178403.8
2024-06-11,6.064,10343818.3
2024-06-12,6.402,11882875.0
2024-06-13,5.921,8276887.4
2024-06-14,5.588,12795226.9
2024-06-15,5.606,4470912.0
2024-06-16,5.64,3960468.6
2024-06-17,5.167,14998727.2
2024-06-18,4.727,23474910.0
2024-06-19,4.962,13059637.2
2024-06-20,5.162,18626793.2
2024-06-21,5.406,14409324.1
2024-06-22,5.184,5684191.6
2024-06-23,5.195,7363991.8
2024-06-24,5.371,24220154.9
2024-06-25,5.425,9991564.4
2024-06-26,5.177,7449189.2
2024-06-27,5.223,7382073.1
2024-06-28,4.962,7994176.4
2024-06-29,4.964,2936292.9
2024-06-30,5.304,5969503.3
2024-07-01,5.267,5227641.1
2024-07-02,5.522,7736809.1
2024-07-03,5.034,8395679.9
2024-07-04,4.623,12975813.8
2024-07-05,4.425,26683298.8
2024-07-06,4.811,6760934.0
2024-07-07,4.401,7016883.0
2024-07-08,4.467,14620554.6
2024-07-09,4.533,10959115.5
2024-07-10,4.625,7779685.0
2024-07-11,4.93,11064506.2
2024-07-12,5.186,10047881.0
2024-07-13,5.202,4420298.0
2024-07-14,5.401,6605269.1
2024-07-15,5.915,10822925.0
2024-07-16,6.246,17150216.0
2024-07-17,6.068,11258431.9
2024-07-18,6.04,7153372.9
2024-07-19,6.435,10112955.2
2024-07-20,6.287,4527564.1
2024-07-21,6.34,7534364.5
2024-07-22,6.034,7102785.3
2024-07-23,5.763,6958690.2
2024-07-24,5.62,6988865.5
2024-07-25,5.415,12486535.1
2024-07-26,5.717,6635365.7
2024-07-27,5.679,6841074.4
2024-07-28,5.445,3982303.3
2024-07-29,5.272,8618145.0
2024-07-30,5.151,4876199.0
2024-07-31,4.99,5816656.5
2024-08-01,4.981,10617886.9
2024-08-02,4.604,10237953.7
2024-08-03,4.365,9663916.4
2024-08-04,4.133,11954895.6
2024-08-05,3.525,59167551.5
2024-08-06,3.678,17862736.1
2024-08-07,3.57,13239132.6
2024-08-08,4.064,12491361.4
2024-08-09,4.056,9216589.1
2024-08-10,4.161,6118137.0
2024-08-11,3.868,7516938.1
2024-08-12,4.111,9357880.4
2024-08-13,4.304,8288436.4
2024-08-14,4.17,7052113.9
2024-08-15,4.027,7568104.1
2024-08-16,3.968,5996873.6
2024-08-17,3.992,2658656.4
2024-08-18,3.9,3807083.5
2024-08-19,4.002,5111782.3
2024-08-20,4.001,6062190.4
2024-08-21,4.247,9242388.4
2024-08-22,4.304,7101798.7
2024-08-23,4.838,13126575.1
2024-08-24,5.041,9182015.0
2024-08-25,4.919,8108287.4
2024-08-26,4.782,8353644.3
2024-08-27,4.528,13722042.6
2024-08-28,4.345,15730320.1
2024-08-29,4.211,9515024.9
2024-08-30,4.113,10049866.4
2024-08-31,4.032,5389196.2
2024-09-01,3.849,7207255.2
2024-09-02,3.99,8999096.4
2024-09-03,3.725,9057003.3
2024-09-04,3.888,9580107.5
2024-09-05,3.712,7148531.4
2024-09-06,3.55,12155714.1
2024-09-07,3.667,5911989.6
2024-09-08,3.756,6985906.5
2024-09-09,4.014,10088162.5
2024-09-10,4.033,6183639.3
2024-09-11,3.968,9988582.0
2024-09-12,4.248,12006482.4
2024-09-13,4.287,9189736.4
2024-09-14,4.193,4639385.9
2024-09-15,4.016,6709316.8
2024-09-16,3.879,7546179.2
2024-09-17,4.134,11660498.3
2024-09-18,4.253,12050902.7
2024-09-19,4.363,18642626.1
2024-09-20,4.386,14666623.0
2024-09-21,4.666,9815495.1
2024-09-22,4.524,11244659.5
2024-09-23,5.177,27906349.7
2024-09-24,5.346,15683352.9
2024-09-25,5.144,10455830.7
2024-09-26,5.547,21618348.1
2024-09-27,5.457,15082575.5
2024-09-28,5.561,7851563.8
2024-09-29,5.504,8040873.7
2024-09-30,5.288,12703934.8
2024-10-01,4.839,21076537.6
2024-10-02,4.626,14261015.6
2024-10-03,4.641,11191187.2
2024-10-04,4.831,10144358.1
2024-10-05,4.777,7439096.1
2024-10-06,4.95,5151207.3
2024-10-07,5.046,15311582.6
2024-10-08,4.894,9675865.2
2024-10-09,4.609,9417638.1
2024-10-10,4.594,7949110.7
2024-10-11,4.737,9795820.0
2024-10-12,4.846,8456267.1
2024-10-13,4.704,8045364.5
2024-10-14,5.026,13263598.6
2024-10-15,5.065,20120073.0
2024-10-16,4.945,10887686.2
2024-10-17,4.769,9548768.2
2024-10-18,4.894,7755289.6
2024-10-19,4.818,4603652.9
2024-10-20,4.979,6928687.5
2024-10-21,4.782,7660342.6
2024-10-22,4.682,8983774.1
2024-10-23,4.652,6722652.7
2024-10-24,4.719,5902466.4
2024-10-25,4.172,15306071.3
2024-10-26,4.237,9209428.4
2024-10-27,4.308,3958252.6
2024-10-28,4.297,8012576.4
2024-10-29,4.438,9853036.6
2024-10-30,4.31,8690766.6
2024-10-31,4.054,9182088.3
2024-11-01,3.93,10892960.1
2024-11-02,3.809,5644166.6
2024-11-03,3.688,10892724.8
2024-11-04,3.619,9450378.2
2024-11-05,3.81,7911670.7
2024-11-06,4.233,18677712.1
2024-11-07,4.231,11220555.7
2024-11-08,4.332,14150062.7
2024-11-09,4.639,13389510.3
2024-11-10,4.723,24307076.2
2024-11-11,5.562,40642954.2
2024-11-12,5.338,41496973.5
2024-11-13,5.169,32524801.9
2024-11-14,5.415,26483365.0
2024-11-15,5.558,24531488.0
2024-11-16,5.945,31037180.2
2024-11-17,5.705,20411166.9
2024-11-18,6.021,20607194.5
2024-11-19,5.783,17167730.7
2024-11-20,5.477,16319400.9
2024-11-21,5.79,22046172.1
2024-11-22,6.136,23941761.2
2024-11-23,6.191,33032970.6
2024-11-24,6.873,35291880.8
2024-11-25,6.46,32364140.4
2024-11-26,6.518,26485869.4
2024-11-27,6.817,18576207.9
2024-11-28,7.015,15395042.7
2024-11-29,6.963,11539336.3
2024-11-30,7.007,15870378.0
2024-12-01,6.915,12250046.2
2024-12-02,7.48,27186869.4
2024-12-03,7.387,32513551.2
2024-12-04,7.47,24592321.2
2024-12-05,7.617,27609202.5
2024-12-06,8.02,21439811.5
2024-12-07,7.723,11484036.5
2024-12-08,7.824,11619577.4
2024-12-09,6.503,29091894.6
2024-12-10,6.423,30837652.6
2024-12-11,6.85,12535582.7
2024-12-12,6.913,15609721.7
2024-12-13,6.936,11007149.1
2024-12-14,6.684,8149872.1
2024-12-15,6.859,6675687.8
2024-12-16,6.616,9933167.2
2024-12-17,6.384,19119594.2
2024-12-18,5.687,23573355.9
2024-12-19,5.201,37100381.3
2024-12-20,5.354,41119697.3
2024-12-21,5.024,16609392.1
2024-12-22,5.038,14809904.1
2024-12-23,5.439,15810699.7
2024-12-24,5.552,12441713.1
2024-12-25,5.447,8010692.4
2024-12-26,5.086,8348417.2
2024-12-27,5.116,9079087.4
2024-12-28,5.343,4741621.0
2024-12-29,5.129,6367777.8
2024-12-30,5.047,8772296.7
2024-12-31,4.913,8243724.5
2025-01-01,5.286,7686625.8
2025-01-02,5.447,9048617.6
2025-01-03,5.818,9731887.5
2025-01-04,5.788,6602086.7
2025-01-05,5.908,5780578.1
2025-01-06,6.016,9177393.0
2025-01-07,5.365,10982703.4
2025-01-08,5.153,13555949.8
2025-01-09,4.978,10277336.9
2025-01-10,5.085,8946117.4
2025-01-11,5.087,4433326.2
2025-01-12,4.973,4003452.3
2025-01-13,4.751,18199407.3
2025-01-14,5.054,8203892.3
2025-01-15,5.317,12699897.3
2025-01-16,5.16,11852177.6
2025-01-17,5.754,12294229.1
2025-01-18,5.445,12168542.8
2025-01-19,4.981,22864412.4
2025-01-20,5.1,30964143.1
2025-01-21,5.251,15168956.6
2025-01-22,5.096,8805483.9
2025-01-23,4.98,13231440.0
2025-01-24,5.003,11210637.7
2025-01-25,4.928,5608693.1
2025-01-26,4.759,7728818.5
2025-01-27,4.639,16685938.8
2025-01-28,4.284,7250173.1
2025-01-29,4.418,9278108.3
2025-01-30,4.603,7477915.1
2025-01-31,4.619,8849664.3
2025-02-01,4.258,7442363.1
2025-02-02,3.75,24154343.8
2025-02-03,3.775,54994450.6
2025-02-04,3.394,20812122.7
2025-02-05,3.279,11024426.7
2025-02-06,3.143,16871742.9
2025-02-07,3.206,10983379.0
2025-02-08,3.286,12148627.6
2025-02-09,3.178,13952407.1
2025-02-10,3.208,16743439.7
2025-02-11,3.202,12931531.6
2025-02-12,3.43,21124116.7
2025-02-13,3.376,10781292.4
2025-02-14,3.551,13087406.9
2025-02-15,3.405,7524714.6
2025-02-16,3.416,8008571.8
2025-02-17,3.259,13533071.2
2025-02-18,3.14,11113792.7
2025-02-19,3.158,8513485.8
2025-02-20,3.467,16272462.9
2025-02-21,3.31,15100783.0
2025-02-22,3.468,12079979.1
2025-02-23,3.433,6395525.0
2025-02-24,3.065,14656133.2
2025-02-25,3.009,26052023.5
2025-02-26,3.023,13035036.2
2025-02-27,3.058,11695670.2
2025-02-28,3.066,19795609.0
2025-03-01,3.272,11690024.2
2025-03-02,3.554,21230700.0
2025-03-03,2.972,23605185.2
2025-03-04,2.811,32591186.3
2025-03-05,2.989,16303167.1
2025-03-06,3.056,16892047.8
2025-03-07,2.942,27725970.0
2025-03-08,2.885,8638683.2
2025-03-09,2.553,13580313.4
2025-03-10,2.285,24749691.6
2025-03-11,2.449,24945681.3
2025-03-12,2.556,16458135.2
2025-03-13,2.572,13184773.0
2025-03-14,2.608,21538337.9
2025-03-15,2.642,7406681.3
2025-03-16,2.516,10074418.1
2025-03-17,2.637,10201123.2
2025-03-18,2.586,8117448.9
2025-03-19,2.791,19158508.7
2025-03-20,2.741,7588148.7
2025-03-21,2.715,5268081.8
2025-03-22,2.732,4215364.7
2025-03-23,2.778,3697250.5
2025-03-24,2.921,11247182.6
2025-03-25,3.026,7612237.4
2025-03-26,2.984,7249113.6
2025-03-27,3.013,7397400.7
2025-03-28,2.734,12064452.9
2025-03-29,2.566,9038715.3
2025-03-30,2.593,9516724.2
2025-03-31,2.509,13149021.6
2025-04-01,2.649,9740987.7
2025-04-02,2.449,15529658.7
2025-04-03,2.509,12259455.3
2025-04-04,2.508,12334383.9
2025-04-05,2.443,4194841.7
2025-04-06,2.162,11697095.9
2025-04-07,2.118,34486508.5
2025-04-08,1.908,21930944.4
2025-04-09,2.102,35529338.7
2025-04-10,2.004,15220642.7
2025-04-11,2.089,11273271.4
2025-04-12,2.212,9627141.3
2025-04-13,2.094,9819656.9
2025-04-14,2.115,16040456.4
2025-04-15,2.039,10866643.2
2025-04-16,1.967,17036810.8
2025-04-17,2.052,10071392.0
2025-04-18,2.056,9013703.9
2025-04-19,2.182,6724401.1
2025-04-20,2.243,6603317.9
2025-04-21,2.217,10896036.2
2025-04-22,2.404,12111883.1
2025-04-23,2.47,13889872.1
2025-04-24,2.544,12377761.6
2025-04-25,2.619,10952969.4
2025-04-26,2.623,9129696.9
2025-04-27,2.488,6959687.3
2025-04-28,2.584,12141763.8
2025-04-29,2.529,9866365.0
2025-04-30,2.463,7918908.3
2025-05-01,2.542,7959029.6
2025-05-02,2.51,7291529.0
2025-05-03,2.422,6812115.1
2025-05-04,2.322,6257302.2
2025-05-05,2.315,5763100.1
2025-05-06,2.329,9099056.8
2025-05-07,2.284,10610239.7
2025-05-08,2.736,15510250.4
2025-05-09,2.901,18620824.6
2025-05-10,3.35,14461501.9
2025-05-11,3.14,14382806.5
2025-05-12,3.187,18712480.4
2025-05-13,3.21,11080196.8
2025-05-14,3.051,11438919.9
2025-05-15,2.882,15562201.1
2025-05-16,2.795,8949362.0
2025-05-17,2.693,7893996.7
2025-05-18,2.866,12613480.2
2025-05-19,2.769,11295860.1
2025-05-20,2.813,9857449.0
2025-05-21,2.863,17235719.9
2025-05-22,3.076,14472008.2
2025-05-23,2.797,18804983.2
2025-05-24,2.774,6677724.9
2025-05-25,2.796,9368947.8
2025-05-26,2.769,9391458.3
2025-05-27,2.817,11240545.3
2025-05-28,2.87,10917220.5
2025-05-29,2.754,17760804.0
2025-05-30,2.444,21468557.3
2025-05-31,2.421,14058167.1
2025-06-01,2.462,8351113.6
2025-06-02,2.503,10185792.5
2025-06-03,2.506,9450772.3
2025-06-04,2.435,9179422.9
2025-06-05,2.247,13420715.5
2025-06-06,2.314,9464165.1
2025-06-07,2.423,5054418.7
2025-06-08,2.421,5876054.8
2025-06-09,2.543,8815827.0
2025-06-10,2.662,12020507.7
2025-06-11,2.573,10173942.1
2025-06-12,2.369,9888172.1
2025-06-13,2.24,19293339.8
2025-06-14,2.232,6672462.8
2025-06-15,2.228,5184333.5
2025-06-16,2.272,10042413.2
2025-06-17,2.14,12524666.1
2025-06-18,2.187,10805064.3
2025-06-19,2.181,8172312.1
2025-06-20,2.075,9320143.1
2025-06-21,1.973,8464747.8
2025-06-22,1.898,21111804.9
2025-06-23,2.123,18642754.3
2025-06-24,2.19,13359845.3
2025-06-25,2.139,9110942.6
2025-06-26,2.05,11957630.1
2025-06-27,2.113,10760814.6
2025-06-28,2.166,5123834.0
2025-06-29,2.259,8423965.5
2025-06-30,2.148,10642399.3
2025-07-01,2.04,7506594.6
2025-07-02,2.22,14532650.0
2025-07-03,2.275,13136681.5
2025-07-04,2.134,10507784.8
2025-07-05,2.149,4434850.2
2025-07-06,2.18,6010306.9
2025-07-07,2.159,7180956.6
2025-07-08,2.244,8864097.1
2025-07-09,2.339,10833621.7
2025-07-10,2.515,10789627.6
2025-07-11,2.505,16497053.9
2025-07-12,2.482,10024677.2
2025-07-13,2.531,7233596.5
2025-07-14,2.579,14187748.0
2025-07-15,2.67,13857400.7
2025-07-16,2.73,14911193.0
2025-07-17,2.817,17296681.9
2025-07-18,2.805,18255369.3
2025-07-19,2.918,9521366.3
2025-07-20,2.976,12221981.1
2025-07-21,3.022,15030754.5
2025-07-22,3.03,19539676.5
2025-07-23,2.754,17315760.9
2025-07-24,2.717,18267028.7
2025-07-25,2.855,15336781.0
2025-07-26,2.882,6542357.6
2025-07-27,2.963,8298608.4
2025-07-28,2.752,13913787.1
2025-07-29,2.723,13200628.5
2025-07-30,2.657,13128271.6
2025-07-31,2.535,8814362.5
2025-08-01,2.414,23048769.6
2025-08-02,2.348,8776964.0
2025-08-03,2.444,4792901.5
2025-08-04,2.552,7560879.0
2025-08-05,2.468,10430990.4
2025-08-06,2.489,8687298.5
2025-08-07,2.651,6288182.7
2025-08-08,2.712,11110772.6
2025-08-09,2.831,8196835.3
2025-08-10,2.754,11744994.8
2025-08-11,2.601,14279822.7
2025-08-12,2.787,12919041.1
2025-08-13,2.997,17725323.0
