open_time,close,volume
2024-05-15,2.525e-05,8238095062911.0
2024-05-16,2.457e-05,6110084470425.0
2024-05-17,2.502e-05,3571538496816.0
2024-05-18,2.476e-05,2194920009495.0
2024-05-19,2.386e-05,2183107026891.0
2024-05-20,2.607e-05,5596728225720.0
2024-05-21,2.612e-05,8801627816712.0
2024-05-22,2.533e-05,7272234651256.0
2024-05-23,2.461e-05,7388103199150.0
2024-05-24,2.44e-05,4195441244126.0
2024-05-25,2.508e-05,2845136437759.0
2024-05-26,2.433e-05,2396225445892.0
2024-05-27,2.552e-05,7189013499666.0
2024-05-28,2.674e-05,11136854911998.0
2024-05-29,2.755e-05,14930763774093.0
2024-05-30,2.588e-05,8972985741670.0
2024-05-31,2.543e-05,4561819514958.0
2024-06-01,2.526e-05,1836300386585.0
2024-06-02,2.462e-05,3592351944695.0
2024-06-03,2.443e-05,3648093452153.0
2024-06-04,2.461e-05,4874789884758.0
2024-06-05,2.594e-05,7520801185035.0
2024-06-06,2.524e-05,3330439495822.0
2024-06-07,2.369e-05,6190452475750.0
2024-06-08,2.321e-05,2740406186719.0
2024-06-09,2.349e-05,1393234150076.0
2024-06-10,2.291e-05,2054438225241.0
2024-06-11,2.163e-05,4514209308692.0
2024-06-12,2.221e-05,6060851125491.0
2024-06-13,2.118e-05,2792479623371.0
2024-06-14,2.029e-05,4207861454554.0
2024-06-15,2.077e-05,1482167252261.0
2024-06-16,2.095e-05,1072794637241.0
2024-06-17,1.932e-05,3394743968561.0
2024-06-18,1.809e-05,5639084201900.0
2024-06-19,1.812e-05,2701894827467.0
2024-06-20,1.804e-05,2872038607044.0
2024-06-21,1.787e-05,2375521786024.0
2024-06-22,1.799e-05,946179055164.0
2024-06-23,1.753e-05,1099343244542.0
2024-06-24,1.704e-05,3213688061393.0
2024-06-25,1.775e-05,3032134629756.0
2024-06-26,1.714e-05,1811842890468.0
2024-06-27,1.757e-05,2197085204490.0
2024-06-28,1.7e-05,2683587776605.0
2024-06-29,1.691e-05,601946984208.0
2024-06-30,1.726e-05,1405637010406.0
2024-07-01,1.709e-05,1720066839022.0
2024-07-02,1.726e-05,1167896648236.0
2024-07-03,1.639e-05,2232411482439.0
2024-07-04,1.463e-05,3642679022304.0
2024-07-05,1.498e-05,6134837448792.0
2024-07-06,1.74e-05,4494559226616.0
2024-07-07,1.55e-05,3720012446353.0
2024-07-08,1.618e-05,5559431844613.0
2024-07-09,1.637e-05,2515344512522.0
2024-07-10,1.64e-05,2024277469034.0
2024-07-11,1.623e-05,1936908660747.0
2024-07-12,1.65e-05,1540480246007.0
2024-07-13,1.711e-05,2122305005283.0
2024-07-14,1.763e-05,2024790242481.0
2024-07-15,1.926e-05,3470499493495.0
2024-07-16,1.933e-05,6695609066398.0
2024-07-17,1.862e-05,3279949126693.0
2024-07-18,1.739e-05,19441200032600.0
2024-07-19,1.779e-05,8213957300383.0
2024-07-20,1.81e-05,5338157454005.0
2024-07-21,1.825e-05,4741785343586.0
2024-07-22,1.757e-05,3571472894918.0
2024-07-23,1.704e-05,3505410807811.0
2024-07-24,1.679e-05,2386171208698.0
2024-07-25,1.639e-05,3901076620943.0
2024-07-26,1.696e-05,1847653658945.0
2024-07-27,1.702e-05,3109234728230.0
2024-07-28,1.68e-05,1049187230560.0
2024-07-29,1.662e-05,2155572321469.0
2024-07-30,1.641e-05,1444232826090.0
2024-07-31,1.592e-05,2008360019451.0
2024-08-01,1.579e-05,2667579412300.0
2024-08-02,1.466e-05,2876907547383.0
2024-08-03,1.423e-05,2892241178072.0
2024-08-04,1.334e-05,3328238694579.0
2024-08-05,1.323e-05,16538479269145.0
2024-08-06,1.344e-05,5695595509475.0
2024-08-07,1.288e-05,3894577937203.0
2024-08-08,1.431e-05,3655499675027.0
2024-08-09,1.404e-05,2445492683405.0
2024-08-10,1.409e-05,1129905268597.0
2024-08-11,1.339e-05,2586343379179.0
2024-08-12,1.391e-05,2429548905041.0
2024-08-13,1.388e-05,1579895477061.0
2024-08-14,1.361e-05,1492805373150.0
2024-08-15,1.327e-05,2011935911016.0
2024-08-16,1.321e-05,1384593084914.0
2024-08-17,1.337e-05,642596170223.0
2024-08-18,1.324e-05,855658180637.0
2024-08-19,1.333e-05,1996764355104.0
2024-08-20,1.364e-05,2423649887042.0
2024-08-21,1.412e-05,1792061570229.0
2024-08-22,1.406e-05,1827563533524.0
2024-08-23,1.53e-05,3715858014357.0
2024-08-24,1.563e-05,3455835112594.0
2024-08-25,1.511e-05,3070635212887.0
2024-08-26,1.461e-05,2831660405948.0
2024-08-27,1.376e-05,3386510751580.0
2024-08-28,1.386e-05,2702262389265.0
2024-08-29,1.407e-05,2164997071633.0
2024-08-30,1.4e-05,2294370316530.0
2024-08-31,1.384e-05,632614612824.0
2024-09-01,1.316e-05,1561191549479.0
2024-09-02,1.366e-05,1479796779779.0
2024-09-03,1.309e-05,1199292038440.0
2024-09-04,1.359e-05,2397381823366.0
2024-09-05,1.319e-05,1151758593118.0
2024-09-06,1.28e-05,2650530249384.0
2024-09-07,1.287e-05,893411275106.0
2024-09-08,1.308e-05,956500584440.0
2024-09-09,1.354e-05,1775937260566.0
2024-09-10,1.353e-05,1162170390273.0
2024-09-11,1.326e-05,1396830641235.0
2024-09-12,1.352e-05,1039348824370.0
2024-09-13,1.396e-05,1554881496772.0
2024-09-14,1.373e-05,1021712457792.0
2024-09-15,1.338e-05,981660114054.0
2024-09-16,1.318e-05,1550236202035.0
2024-09-17,1.331e-05,1295612667644.0
2024-09-18,1.369e-05,1891101424161.0
2024-09-19,1.409e-05,3251781936997.0
2024-09-20,1.438e-05,1977949160548.0
2024-09-21,1.5e-05,1848213651996.0
2024-09-22,1.452e-05,1782333463943.0
2024-09-23,1.448e-05,1932619658827.0
2024-09-24,1.483e-05,2033118707149.0
2024-09-25,1.526e-05,3900893562948.0
2024-09-26,1.862e-05,13472123037892.0
2024-09-27,2.027e-05,13636255168900.0
2024-09-28,1.962e-05,7441548624423.0
2024-09-29,1.934e-05,5103581334012.0
2024-09-30,1.757e-05,6199638319918.0
2024-10-01,1.642e-05,10377289734292.0
2024-10-02,1.628e-05,6502319016319.0
2024-10-03,1.608e-05,4738603469897.0
2024-10-04,1.739e-05,5098128322935.0
2024-10-05,1.744e-05,3063834190658.0
2024-10-06,1.812e-05,4024341109567.0
2024-10-07,1.743e-05,5193279520789.0
2024-10-08,1.725e-05,2906974095017.0
2024-10-09,1.69e-05,2948195218189.0
2024-10-10,1.678e-05,2681988159362.0
2024-10-11,1.766e-05,3577650267322.0
2024-10-12,1.785e-05,1955382916527.0
2024-10-13,1.764e-05,1782795406926.0
2024-10-14,1.87e-05,4328594848779.0
2024-10-15,1.824e-05,5313225486291.0
2024-10-16,1.859e-05,5226094306874.0
2024-10-17,1.821e-05,3183920867808.0
2024-10-18,1.879e-05,5064334479629.0
2024-10-19,1.903e-05,3834642427649.0
2024-10-20,1.904e-05,2101363516827.0
2024-10-21,1.836e-05,3553284097875.0
2024-10-22,1.815e-05,1895009662049.0
2024-10-23,1.765e-05,2047740049325.0
2024-10-24,1.803e-05,1800684770512.0
2024-10-25,1.656e-05,3459052106274.0
2024-10-26,1.701e-05,1816727599826.0
2024-10-27,1.723e-05,1056909337685.0
2024-10-28,1.823e-05,3687266779943.0
2024-10-29,1.906e-05,6703904569305.0
2024-10-30,1.838e-05,3367176274275.0
2024-10-31,1.79e-05,3619621696801.0
2024-11-01,1.758e-05,3383422969829.0
2024-11-02,1.745e-05,1088469889470.0
2024-11-03,1.689e-05,2152026818064.0
2024-11-04,1.686e-05,2552509804154.0
2024-11-05,1.786e-05,4714816089818.0
2024-11-06,1.908e-05,12591567731826.0
2024-11-07,1.916e-05,5291877486721.0
2024-11-08,1.902e-05,5231858933605.0
2024-11-09,2.05e-05,6775711807936.0
2024-11-10,2.607e-05,41265867138638.0
2024-11-11,2.789e-05,30237967572177.0
2024-11-12,2.647e-05,37728928707212.0
2024-11-13,2.583e-05,32974255388090.0
2024-11-14,2.341e-05,19127043922820.0
2024-11-15,2.556e-05,11132510019632.0
2024-11-16,2.461e-05,9270022680517.0
2024-11-17,2.479e-05,9271648870797.0
2024-11-18,2.486e-05,9738577504656.0
2024-11-19,2.475e-05,9974263081048.0
2024-11-20,2.387e-05,6667473022342.0
2024-11-21,2.476e-05,7253817201415.0
2024-11-22,2.542e-05,9239219017660.0
2024-11-23,2.593e-05,20292028429808.0
2024-11-24,2.574e-05,11923331784938.0
2024-11-25,2.476e-05,9141293899291.0
2024-11-26,2.434e-05,5380263356450.0
2024-11-27,2.573e-05,4343743016957.0
2024-11-28,2.548e-05,4207019876984.0
2024-11-29,2.603e-05,5674007313192.0
2024-11-30,2.673e-05,8000191890561.0
2024-12-01,3.086e-05,35252766445377.0
2024-12-02,2.992e-05,18714326964919.0
2024-12-03,2.861e-05,14384807718832.0
2024-12-04,3.285e-05,18486708602343.0
2024-12-05,3.045e-05,19783485557128.0
2024-12-06,3.084e-05,8047493568750.0
2024-12-07,3.197e-05,10593002589001.0
2024-12-08,3.219e-05,7812903629427.0
2024-12-09,2.725e-05,15667987938212.0
2024-12-10,2.716e-05,15855985911459.0
2024-12-11,2.879e-05,9883629950613.0
2024-12-12,2.813e-05,6339958415521.0
2024-12-13,2.855e-05,4140837255761.0
2024-12-14,2.749e-05,3527035755366.0
2024-12-15,2.788e-05,2419499856835.0
2024-12-16,2.719e-05,3615687165963.0
2024-12-17,2.632e-05,3567752751715.0
2024-12-18,2.405e-05,7180619755691.0
2024-12-19,2.157e-05,9977701447586.0
2024-12-20,2.247e-05,11718605489671.0
2024-12-21,2.17e-05,6195830888323.0
2024-12-22,2.153e-05,3414064327148.0
2024-12-23,2.251e-05,4123296778815.0
2024-12-24,2.35e-05,3444288545722.0
2024-12-25,2.283e-05,3011767165457.0
2024-12-26,2.159e-05,2511376514586.0
2024-12-27,2.17e-05,2288035452137.0
2024-12-28,2.218e-05,1441391196613.0
2024-12-29,2.135e-05,1628058917767.0
2024-12-30,2.114e-05,2546728216573.0
2024-12-31,2.118e-05,2758357733556.0
2025-01-01,2.17e-05,1932452526838.0
2025-01-02,2.291e-05,3227940784557.0
2025-01-03,2.443e-05,3326637610500.0
2025-01-04,2.433e-05,2577410961153.0
2025-01-05,2.392e-05,1808839971741.0
2025-01-06,2.406e-05,2760588269624.0
2025-01-07,2.179e-05,4990949237981.0
2025-01-08,2.13e-05,4060310316268.0
2025-01-09,2.104e-05,2969000294233.0
2025-01-10,2.156e-05,2664676966361.0
2025-01-11,2.221e-05,2064915162941.0
2025-01-12,2.156e-05,1343111945315.0
2025-01-13,2.12e-05,4807818267201.0
2025-01-14,2.163e-05,2245858609873.0
2025-01-15,2.274e-05,3994883473032.0
2025-01-16,2.202e-05,3821784510543.0
2025-01-17,2.419e-05,7596807405117.0
2025-01-18,2.278e-05,6420846286036.0
2025-01-19,2.034e-05,15543684050898.0
2025-01-20,2.033e-05,13016258850106.0
2025-01-21,2.09e-05,5654428919384.0
2025-01-22,2.018e-05,2193280532682.0
2025-01-23,2.014e-05,3329864319027.0
2025-01-24,1.997e-05,2212494542789.0
2025-01-25,1.994e-05,1120935326879.0
2025-01-26,1.909e-05,1450771662343.0
2025-01-27,1.897e-05,4461333503771.0
2025-01-28,1.796e-05,2237457859035.0
2025-01-29,1.829e-05,2782552724758.0
2025-01-30,1.868e-05,1881177049609.0
2025-01-31,1.89e-05,2927643514630.0
2025-02-01,1.76e-05,2627678057063.0
2025-02-02,1.551e-05,8899643466817.0
2025-02-03,1.68e-05,20635270646663.0
2025-02-04,1.575e-05,7350292457897.0
2025-02-05,1.577e-05,3837838627256.0
2025-02-06,1.486e-05,3492494016702.0
2025-02-07,1.51e-05,3358832754906.0
2025-02-08,1.596e-05,2330037781675.0
