open_time,close,volume
2026-01-01 21:00:00,592.9,802.207
2026-01-01 22:00:00,592.9,1572.591
2026-01-01 23:00:00,593.2,1032.58
2026-01-02 00:00:00,592.1,1427.045
2026-01-02 01:00:00,589.4,803.657
2026-01-02 02:00:00,588.7,921.464
2026-01-02 03:00:00,592.5,4130.393
2026-01-02 04:00:00,590.7,1569.28
2026-01-02 05:00:00,592.7,1013.057
2026-01-02 06:00:00,593.0,1940.411
2026-01-02 07:00:00,594.6,2453.477
2026-01-02 08:00:00,594.6,1897.843
2026-01-02 09:00:00,599.5,1507.296
2026-01-02 10:00:00,596.8,1561.41
2026-01-02 11:00:00,595.3,1824.121
2026-01-02 12:00:00,593.9,2110.623
2026-01-02 13:00:00,594.2,3195.024
2026-01-02 14:00:00,596.0,4277.313
2026-01-02 15:00:00,592.2,2065.75
2026-01-02 16:00:00,597.2,2636.573
2026-01-02 17:00:00,612.3,12578.827
2026-01-02 18:00:00,614.2,2408.712
2026-01-02 19:00:00,611.9,1097.035
2026-01-02 20:00:00,606.0,1358.781
2026-01-02 21:00:00,606.9,593.115
2026-01-02 22:00:00,605.9,1589.188
2026-01-02 23:00:00,609.8,2754.391
2026-01-03 00:00:00,628.1,10019.008
2026-01-03 01:00:00,636.9,10620.043
2026-01-03 02:00:00,627.6,6058.622
2026-01-03 03:00:00,628.8,1020.61
2026-01-03 04:00:00,627.1,812.393
2026-01-03 05:00:00,624.9,1070.492
2026-01-03 06:00:00,632.0,4455.107
2026-01-03 07:00:00,626.9,4411.879
2026-01-03 08:00:00,631.1,1581.772
2026-01-03 09:00:00,630.2,1070.679
2026-01-03 10:00:00,633.7,1668.106
2026-01-03 11:00:00,635.9,4029.7
2026-01-03 12:00:00,636.3,2539.14
2026-01-03 13:00:00,639.5,3575.509
2026-01-03 14:00:00,639.6,2700.75
2026-01-03 15:00:00,631.6,3771.116
2026-01-03 16:00:00,638.2,2332.133
2026-01-03 17:00:00,639.7,1469.703
2026-01-03 18:00:00,638.5,1466.017
2026-01-03 19:00:00,639.0,905.169
2026-01-03 20:00:00,658.3,16819.566
2026-01-03 21:00:00,653.0,4619.885
2026-01-03 22:00:00,651.0,3439.118
2026-01-03 23:00:00,654.5,2276.948
2026-01-04 00:00:00,649.1,8213.237
2026-01-04 01:00:00,644.8,3573.496
2026-01-04 02:00:00,644.1,1138.355
2026-01-04 03:00:00,646.3,2914.946
2026-01-04 04:00:00,648.9,1133.565
2026-01-04 05:00:00,644.4,1896.743
2026-01-04 06:00:00,642.0,2136.972
2026-01-04 07:00:00,641.6,919.374
2026-01-04 08:00:00,649.0,9556.802
2026-01-04 09:00:00,650.0,16581.572
2026-01-04 10:00:00,650.4,1770.441
2026-01-04 11:00:00,648.1,2131.468
2026-01-04 12:00:00,639.5,17164.324
2026-01-04 13:00:00,641.1,2022.853
2026-01-04 14:00:00,639.0,6698.535
2026-01-04 15:00:00,641.8,3273.189
2026-01-04 16:00:00,642.5,859.309
2026-01-04 17:00:00,645.2,965.572
2026-01-04 18:00:00,640.6,1323.327
2026-01-04 19:00:00,642.1,776.632
2026-01-04 20:00:00,639.6,1870.713
2026-01-04 21:00:00,640.5,458.193
2026-01-04 22:00:00,640.7,666.852
2026-01-04 23:00:00,639.1,682.205
2026-01-05 00:00:00,650.3,14486.209
2026-01-05 01:00:00,650.3,4325.57
2026-01-05 02:00:00,650.8,3912.144
2026-01-05 03:00:00,650.9,2433.376
2026-01-05 04:00:00,653.6,2991.189
2026-01-05 05:00:00,655.0,3491.108
2026-01-05 06:00:00,663.5,6725.752
2026-01-05 07:00:00,661.8,3114.484
2026-01-05 08:00:00,660.0,4543.342
2026-01-05 09:00:00,662.9,3874.663
2026-01-05 10:00:00,660.2,5909.706
2026-01-05 11:00:00,654.8,4485.457
2026-01-05 12:00:00,650.7,2432.429
2026-01-05 13:00:00,651.5,1778.286
2026-01-05 14:00:00,648.4,4715.416
2026-01-05 15:00:00,650.4,2166.051
2026-01-05 16:00:00,646.3,2965.054
2026-01-05 17:00:00,648.4,2467.924
2026-01-05 18:00:00,649.9,2007.086
2026-01-05 19:00:00,649.7,1750.266
2026-01-05 20:00:00,649.2,2152.84
2026-01-05 21:00:00,646.7,2647.191
2026-01-05 22:00:00,647.5,1070.692
2026-01-05 23:00:00,645.2,1251.923
2026-01-06 00:00:00,653.5,10166.139
2026-01-06 01:00:00,648.9,2931.995
2026-01-06 02:00:00,645.0,1961.15
2026-01-06 03:00:00,646.5,1296.859
2026-01-06 04:00:00,646.1,1383.557
2026-01-06 05:00:00,647.8,726.559
2026-01-06 06:00:00,644.7,2259.101
2026-01-06 07:00:00,642.1,1637.836
2026-01-06 08:00:00,639.3,7972.986
2026-01-06 09:00:00,638.9,4542.777
2026-01-06 10:00:00,639.1,1276.599
2026-01-06 11:00:00,639.7,1756.981
2026-01-06 12:00:00,640.4,1158.021
2026-01-06 13:00:00,633.3,7080.93
2026-01-06 14:00:00,634.7,4911.497
2026-01-06 15:00:00,631.3,2443.256
2026-01-06 16:00:00,633.1,3576.649
2026-01-06 17:00:00,627.9,1985.477
2026-01-06 18:00:00,630.3,1708.509
2026-01-06 19:00:00,631.0,688.913
2026-01-06 20:00:00,635.7,534.399
2026-01-06 21:00:00,635.2,1937.921
2026-01-06 22:00:00,636.1,860.806
2026-01-06 23:00:00,638.2,1152.742
2026-01-07 00:00:00,632.4,1072.315
2026-01-07 01:00:00,629.8,1200.424
2026-01-07 02:00:00,636.1,738.768
2026-01-07 03:00:00,634.5,648.966
2026-01-07 04:00:00,632.4,397.587
2026-01-07 05:00:00,632.0,475.107
2026-01-07 06:00:00,631.1,529.739
2026-01-07 07:00:00,633.9,1214.539
2026-01-07 08:00:00,635.4,646.078
2026-01-07 09:00:00,629.0,1682.047
2026-01-07 10:00:00,630.3,1113.88
2026-01-07 11:00:00,630.5,780.003
2026-01-07 12:00:00,629.6,473.155
2026-01-07 13:00:00,632.2,620.902
2026-01-07 14:00:00,634.1,1310.533
2026-01-07 15:00:00,627.7,1838.613
2026-01-07 16:00:00,630.9,1050.581
2026-01-07 17:00:00,629.6,667.177
2026-01-07 18:00:00,625.8,1350.473
2026-01-07 19:00:00,628.4,1119.381
2026-01-07 20:00:00,628.7,756.177
2026-01-07 21:00:00,630.1,463.259
2026-01-07 22:00:00,630.2,660.743
2026-01-07 23:00:00,629.2,557.24
2026-01-08 00:00:00,631.3,392.689
2026-01-08 01:00:00,650.3,9434.03
2026-01-08 02:00:00,641.2,5024.277
2026-01-08 03:00:00,639.3,2015.39
2026-01-08 04:00:00,641.8,1433.638
2026-01-08 05:00:00,640.7,1998.04
2026-01-08 06:00:00,631.0,2177.646
2026-01-08 07:00:00,636.0,1926.211
2026-01-08 08:00:00,634.6,1690.926
2026-01-08 09:00:00,628.6,2108.247
2026-01-08 10:00:00,629.2,3272.462
2026-01-08 11:00:00,629.2,1190.2
2026-01-08 12:00:00,624.7,1107.589
2026-01-08 13:00:00,623.6,3209.068
2026-01-08 14:00:00,630.4,2656.616
2026-01-08 15:00:00,637.2,3776.634
2026-01-08 16:00:00,642.6,1730.086
2026-01-08 17:00:00,628.5,3677.155
2026-01-08 18:00:00,632.6,1544.113
2026-01-08 19:00:00,630.7,837.063
2026-01-08 20:00:00,628.1,882.038
2026-01-08 21:00:00,631.1,517.553
2026-01-08 22:00:00,634.0,780.336
2026-01-08 23:00:00,632.0,625.421
2026-01-09 00:00:00,632.3,582.548
2026-01-09 01:00:00,637.7,1223.343
2026-01-09 02:00:00,637.4,1412.336
2026-01-09 03:00:00,639.9,796.849
2026-01-09 04:00:00,637.8,1559.986
2026-01-09 05:00:00,635.7,1485.145
2026-01-09 06:00:00,638.8,1597.605
2026-01-09 07:00:00,631.0,3694.001
2026-01-09 08:00:00,630.4,9527.754
2026-01-09 09:00:00,630.7,565.766
2026-01-09 10:00:00,633.1,496.426
2026-01-09 11:00:00,631.7,525.341
2026-01-09 12:00:00,630.8,654.605
2026-01-09 13:00:00,630.9,1216.57
2026-01-09 14:00:00,630.0,868.614
2026-01-09 15:00:00,635.3,2897.027
2026-01-09 16:00:00,637.2,889.019
2026-01-09 17:00:00,634.9,795.714
2026-01-09 18:00:00,635.2,619.005
2026-01-09 19:00:00,630.6,750.613
2026-01-09 20:00:00,630.1,671.955
2026-01-09 21:00:00,632.9,869.35
2026-01-09 22:00:00,635.3,358.721
2026-01-09 23:00:00,634.7,368.332
2026-01-10 00:00:00,632.4,689.799
2026-01-10 01:00:00,636.8,666.134
2026-01-10 02:00:00,636.9,1129.036
2026-01-10 03:00:00,633.4,435.563
2026-01-10 04:00:00,635.4,474.565
2026-01-10 05:00:00,636.2,746.731
2026-01-10 06:00:00,636.3,1131.514
2026-01-10 07:00:00,638.4,1325.257
2026-01-10 08:00:00,637.2,484.171
2026-01-10 09:00:00,637.5,458.473
2026-01-10 10:00:00,640.0,955.035
2026-01-10 11:00:00,638.3,701.749
2026-01-10 12:00:00,638.8,550.053
2026-01-10 13:00:00,638.1,522.845
2026-01-10 14:00:00,639.0,1213.93
2026-01-10 15:00:00,639.4,564.083
2026-01-10 16:00:00,640.9,569.4
2026-01-10 17:00:00,640.5,552.307
2026-01-10 18:00:00,641.6,924.637
2026-01-10 19:00:00,642.3,710.194
2026-01-10 20:00:00,643.7,670.35
2026-01-10 21:00:00,649.6,3888.821
2026-01-10 22:00:00,643.2,1809.407
2026-01-10 23:00:00,643.9,670.636
2026-01-11 00:00:00,645.2,2217.325
2026-01-11 01:00:00,642.2,1458.093
2026-01-11 02:00:00,646.4,1242.284
2026-01-11 03:00:00,649.2,1131.31
2026-01-11 04:00:00,647.4,957.942
2026-01-11 05:00:00,655.7,9027.995
2026-01-11 06:00:00,648.6,29036.938
2026-01-11 07:00:00,653.8,11733.214
2026-01-11 08:00:00,655.8,4558.167
2026-01-11 09:00:00,651.0,4660.196
2026-01-11 10:00:00,658.5,2005.642
2026-01-11 11:00:00,650.2,13722.879
2026-01-11 12:00:00,653.0,9103.51
2026-01-11 13:00:00,650.0,1957.063
2026-01-11 14:00:00,654.6,14021.06
2026-01-11 15:00:00,655.2,1765.789
2026-01-11 16:00:00,656.1,2171.819
2026-01-11 17:00:00,659.0,814.824
2026-01-11 18:00:00,657.5,1361.101
2026-01-11 19:00:00,656.1,671.714
2026-01-11 20:00:00,656.8,1113.521
2026-01-11 21:00:00,654.2,1422.68
2026-01-11 22:00:00,645.6,6165.926
2026-01-11 23:00:00,649.1,2613.698
2026-01-12 00:00:00,656.4,1962.741
2026-01-12 01:00:00,647.0,10455.002
2026-01-12 02:00:00,649.5,3007.359
2026-01-12 03:00:00,647.8,3486.7
2026-01-12 04:00:00,647.6,10630.814
2026-01-12 05:00:00,642.5,14442.238
2026-01-12 06:00:00,632.7,15258.449
2026-01-12 07:00:00,618.3,28923.542
2026-01-12 08:00:00,624.9,12923.501
2026-01-12 09:00:00,626.8,2268.456
2026-01-12 10:00:00,625.0,2015.987
2026-01-12 11:00:00,626.4,1070.824
2026-01-12 12:00:00,626.3,1238.716
2026-01-12 13:00:00,625.1,981.05
2026-01-12 14:00:00,619.5,7342.34
2026-01-12 15:00:00,619.0,2749.301
2026-01-12 16:00:00,620.3,2069.607
2026-01-12 17:00:00,617.9,2583.539
2026-01-12 18:00:00,619.9,1709.858
2026-01-12 19:00:00,621.4,878.95
2026-01-12 20:00:00,619.1,3298.06
2026-01-12 21:00:00,620.9,1269.895
2026-01-12 22:00:00,620.0,1061.35
2026-01-12 23:00:00,621.7,1945.551
2026-01-13 00:00:00,623.1,2095.193
2026-01-13 01:00:00,624.7,903.929
2026-01-13 02:00:00,625.3,641.157
2026-01-13 03:00:00,614.9,8211.084
2026-01-13 04:00:00,616.0,15639.219
2026-01-13 05:00:00,609.3,12389.439
2026-01-13 06:00:00,608.9,16228.339
2026-01-13 07:00:00,611.4,3453.1
2026-01-13 08:00:00,611.4,1583.155
2026-01-13 09:00:00,612.1,4389.936
2026-01-13 10:00:00,609.8,1743.245
2026-01-13 11:00:00,609.5,1167.946
2026-01-13 12:00:00,611.5,1221.594
2026-01-13 13:00:00,610.9,2383.687
2026-01-13 14:00:00,609.9,3066.023
2026-01-13 15:00:00,612.3,3378.933
2026-01-13 16:00:00,612.9,3117.465
2026-01-13 17:00:00,610.7,1835.391
2026-01-13 18:00:00,612.6,1189.368
2026-01-13 19:00:00,614.2,1061.761
2026-01-13 20:00:00,612.9,1898.597
2026-01-13 21:00:00,614.3,982.521
2026-01-13 22:00:00,623.0,5231.947
2026-01-13 23:00:00,617.0,7215.79
2026-01-14 00:00:00,612.7,3097.319
2026-01-14 01:00:00,618.0,4152.311
2026-01-14 02:00:00,614.2,2699.426
2026-01-14 03:00:00,618.8,1689.717
2026-01-14 04:00:00,616.2,1624.165
2026-01-14 05:00:00,614.8,1109.285
2026-01-14 06:00:00,614.7,946.139
2026-01-14 07:00:00,614.4,940.843
2026-01-14 08:00:00,601.7,11334.223
2026-01-14 09:00:00,603.1,6023.205
2026-01-14 10:00:00,603.0,2084.396
2026-01-14 11:00:00,599.6,4516.277
2026-01-14 12:00:00,600.2,2036.952
2026-01-14 13:00:00,600.3,21891.164
2026-01-14 14:00:00,605.8,4663.846
2026-01-14 15:00:00,607.6,3665.427
2026-01-14 16:00:00,603.9,6064.527
2026-01-14 17:00:00,602.9,2464.961
2026-01-14 18:00:00,603.3,1578.757
2026-01-14 19:00:00,604.3,1739.39
2026-01-14 20:00:00,602.9,782.95
2026-01-14 21:00:00,602.5,685.738
2026-01-14 22:00:00,597.1,28974.873
2026-01-14 23:00:00,597.4,2067.376
2026-01-15 00:00:00,591.9,5722.036
2026-01-15 01:00:00,600.3,19797.249
2026-01-15 02:00:00,599.1,7240.056
2026-01-15 03:00:00,599.4,6430.292
2026-01-15 04:00:00,618.7,17218.521
2026-01-15 05:00:00,614.5,3106.148
2026-01-15 06:00:00,610.2,10403.619
2026-01-15 07:00:00,611.4,7560.013
2026-01-15 08:00:00,614.3,2924.208
2026-01-15 09:00:00,624.6,7636.082
2026-01-15 10:00:00,625.9,4918.635
2026-01-15 11:00:00,621.9,2995.879
2026-01-15 12:00:00,617.2,6437.836
2026-01-15 13:00:00,612.0,12049.889
2026-01-15 14:00:00,604.4,8918.983
2026-01-15 15:00:00,601.3,18702.093
2026-01-15 16:00:00,591.8,14217.446
2026-01-15 17:00:00,587.9,18466.087
2026-01-15 18:00:00,579.0,15739.462
2026-01-15 19:00:00,581.8,9215.97
2026-01-15 20:00:00,581.2,2503.017
2026-01-15 21:00:00,584.8,1094.191
2026-01-15 22:00:00,586.0,1180.208
2026-01-15 23:00:00,590.8,7013.356
2026-01-16 00:00:00,592.0,6843.111
2026-01-16 01:00:00,591.0,2507.486
2026-01-16 02:00:00,598.5,12164.391
2026-01-16 03:00:00,593.6,5109.477
2026-01-16 04:00:00,592.7,1150.86
2026-01-16 05:00:00,599.5,14437.863
2026-01-16 06:00:00,599.8,2272.516
2026-01-16 07:00:00,601.1,11091.959
2026-01-16 08:00:00,599.6,2731.385
2026-01-16 09:00:00,600.0,908.922
2026-01-16 10:00:00,601.1,5008.325
2026-01-16 11:00:00,599.9,1365.491
2026-01-16 12:00:00,600.0,1354.893
2026-01-16 13:00:00,599.5,4163.22
2026-01-16 14:00:00,599.6,7962.751
2026-01-16 15:00:00,599.5,15143.031
2026-01-16 16:00:00,602.8,4438.994
2026-01-16 17:00:00,603.0,2727.338
2026-01-16 18:00:00,602.1,3500.337
2026-01-16 19:00:00,600.9,3954.048
2026-01-16 20:00:00,599.7,1073.684
2026-01-16 21:00:00,599.5,1806.664
2026-01-16 22:00:00,602.3,1516.365
2026-01-16 23:00:00,599.5,1132.203
2026-01-17 00:00:00,599.8,2425.708
2026-01-17 01:00:00,599.5,10921.584
2026-01-17 02:00:00,599.5,8605.886
2026-01-17 03:00:00,596.3,14280.319
2026-01-17 04:00:00,593.2,10713.45
2026-01-17 05:00:00,595.0,1389.915
2026-01-17 06:00:00,593.5,1702.202
2026-01-17 07:00:00,592.6,964.713
2026-01-17 08:00:00,594.8,2009.637
2026-01-17 09:00:00,596.6,2323.293
2026-01-17 10:00:00,595.1,460.496
2026-01-17 11:00:00,595.7,324.765
2026-01-17 12:00:00,597.4,1844.85
2026-01-17 13:00:00,598.0,726.382
2026-01-17 14:00:00,597.7,1159.981
2026-01-17 15:00:00,598.0,1120.944
2026-01-17 16:00:00,593.4,1089.941
2026-01-17 17:00:00,593.1,621.512
2026-01-17 18:00:00,594.2,297.41
2026-01-17 19:00:00,593.7,423.372
2026-01-17 20:00:00,593.7,249.003
2026-01-17 21:00:00,594.4,256.051
2026-01-17 22:00:00,593.1,438.602
2026-01-17 23:00:00,594.1,486.299
2026-01-18 00:00:00,593.5,1310.057
2026-01-18 01:00:00,591.5,771.667
2026-01-18 02:00:00,592.2,701.05
2026-01-18 03:00:00,595.1,753.09
2026-01-18 04:00:00,593.6,308.966
2026-01-18 05:00:00,595.4,435.497
2026-01-18 06:00:00,595.0,657.625
2026-01-18 07:00:00,595.5,1655.637
2026-01-18 08:00:00,593.8,885.841
2026-01-18 09:00:00,595.1,1038.17
2026-01-18 10:00:00,593.2,1058.777
2026-01-18 11:00:00,591.7,220.471
2026-01-18 12:00:00,591.3,471.219
2026-01-18 13:00:00,592.7,677.052
2026-01-18 14:00:00,589.0,904.088
2026-01-18 15:00:00,592.9,3169.006
2026-01-18 16:00:00,590.3,1435.696
2026-01-18 17:00:00,591.5,273.899
2026-01-18 18:00:00,593.5,407.392
2026-01-18 19:00:00,592.8,197.495
2026-01-18 20:00:00,593.3,259.398
2026-01-18 21:00:00,593.4,176.21
2026-01-18 22:00:00,599.1,2198.913
2026-01-18 23:00:00,591.4,4119.022
2026-01-19 00:00:00,586.3,15766.163
2026-01-19 01:00:00,584.2,2106.634
2026-01-19 02:00:00,590.0,4737.428
2026-01-19 03:00:00,589.9,1602.209
2026-01-19 04:00:00,589.5,3285.782
2026-01-19 05:00:00,589.6,1672.7
2026-01-19 06:00:00,591.1,1619.001
2026-01-19 07:00:00,591.1,1980.812
2026-01-19 08:00:00,589.7,970.501
2026-01-19 09:00:00,589.5,3437.881
2026-01-19 10:00:00,590.2,3156.051
2026-01-19 11:00:00,589.9,609.945
2026-01-19 12:00:00,590.2,1039.75
2026-01-19 13:00:00,589.9,457.442
2026-01-19 14:00:00,591.7,1060.562
2026-01-19 15:00:00,590.7,1366.59
2026-01-19 16:00:00,591.3,479.892
2026-01-19 17:00:00,589.7,816.41
2026-01-19 18:00:00,590.5,679.885
2026-01-19 19:00:00,589.6,342.211
2026-01-19 20:00:00,589.8,534.921
2026-01-19 21:00:00,589.7,709.082
2026-01-19 22:00:00,582.0,2015.487
2026-01-19 23:00:00,584.0,931.748
2026-01-20 00:00:00,585.7,1048.717
2026-01-20 01:00:00,586.1,331.926
2026-01-20 02:00:00,581.1,1991.597
2026-01-20 03:00:00,581.9,705.394
2026-01-20 04:00:00,579.7,425.479
2026-01-20 05:00:00,579.5,1019.071
2026-01-20 06:00:00,579.5,7450.187
2026-01-20 07:00:00,579.4,2924.804
2026-01-20 08:00:00,579.2,7118.295
2026-01-20 09:00:00,573.2,1272.845
2026-01-20 10:00:00,575.3,802.355
2026-01-20 11:00:00,578.0,976.961
2026-01-20 12:00:00,573.2,1035.589
2026-01-20 13:00:00,569.9,2620.714
2026-01-20 14:00:00,570.4,2407.177
2026-01-20 15:00:00,571.3,1693.506
2026-01-20 16:00:00,569.8,2711.922
2026-01-20 17:00:00,569.6,3750.16
2026-01-20 18:00:00,569.7,3567.64
2026-01-20 19:00:00,571.1,4826.864
2026-01-20 20:00:00,570.9,469.863
2026-01-20 21:00:00,569.6,2122.588
2026-01-20 22:00:00,572.8,5600.779
2026-01-20 23:00:00,573.2,2055.672
2026-01-21 00:00:00,581.6,3030.932
2026-01-21 01:00:00,580.1,829.215
2026-01-21 02:00:00,589.9,13311.694
2026-01-21 03:00:00,589.8,2410.875
2026-01-21 04:00:00,590.3,1247.408
2026-01-21 05:00:00,596.2,2304.263
2026-01-21 06:00:00,589.7,6404.747
2026-01-21 07:00:00,592.5,5385.378
2026-01-21 08:00:00,592.2,788.594
2026-01-21 09:00:00,595.1,1538.531
2026-01-21 10:00:00,594.6,1160.367
2026-01-21 11:00:00,593.1,1843.824
2026-01-21 12:00:00,586.1,6449.217
2026-01-21 13:00:00,585.5,1932.653
2026-01-21 14:00:00,590.7,3872.07
2026-01-21 15:00:00,591.4,1141.801
2026-01-21 16:00:00,573.1,2209.56
2026-01-21 17:00:00,577.9,1725.166
2026-01-21 18:00:00,578.8,729.837
2026-01-21 19:00:00,589.0,2090.148
2026-01-21 20:00:00,590.3,681.336
2026-01-21 21:00:00,592.1,833.071
2026-01-21 22:00:00,587.2,454.188
2026-01-21 23:00:00,584.8,626.985
2026-01-22 00:00:00,588.3,1392.201
2026-01-22 01:00:00,593.1,1380.56
2026-01-22 02:00:00,595.0,2872.109
2026-01-22 03:00:00,593.4,322.181
2026-01-22 04:00:00,591.6,707.67
2026-01-22 05:00:00,591.5,635.337
2026-01-22 06:00:00,595.3,655.206
2026-01-22 07:00:00,596.7,2090.697
2026-01-22 08:00:00,596.9,629.669
2026-01-22 09:00:00,598.8,752.326
2026-01-22 10:00:00,598.8,680.558
2026-01-22 11:00:00,595.2,917.327
2026-01-22 12:00:00,596.6,682.563
2026-01-22 13:00:00,594.6,960.572
2026-01-22 14:00:00,592.4,1190.774
2026-01-22 15:00:00,594.4,902.733
2026-01-22 16:00:00,595.7,1010.857
2026-01-22 17:00:00,601.2,1399.248
2026-01-22 18:00:00,598.5,2369.452
2026-01-22 19:00:00,602.9,876.751
2026-01-22 20:00:00,598.5,613.296
2026-01-22 21:00:00,597.2,498.872
2026-01-22 22:00:00,596.7,852.817
2026-01-22 23:00:00,599.2,761.772
2026-01-23 00:00:00,600.8,1371.035
2026-01-23 01:00:00,599.4,743.99
2026-01-23 02:00:00,596.3,789.112
2026-01-23 03:00:00,598.7,607.889
2026-01-23 04:00:00,597.0,520.277
2026-01-23 05:00:00,595.7,598.464
2026-01-23 06:00:00,596.0,391.477
2026-01-23 07:00:00,594.6,418.869
2026-01-23 08:00:00,592.7,1131.83
2026-01-23 09:00:00,594.4,781.336
2026-01-23 10:00:00,592.6,423.124
2026-01-23 11:00:00,595.2,251.606
2026-01-23 12:00:00,598.1,1276.03
2026-01-23 13:00:00,597.1,218.287
2026-01-23 14:00:00,594.7,683.628
2026-01-23 15:00:00,594.4,1318.12
2026-01-23 16:00:00,594.0,1156.767
2026-01-23 17:00:00,596.2,1785.001
2026-01-23 18:00:00,596.4,1071.587
2026-01-23 19:00:00,593.4,741.606
2026-01-23 20:00:00,587.5,1211.055
2026-01-23 21:00:00,590.7,509.804
2026-01-23 22:00:00,594.0,1234.33
2026-01-23 23:00:00,595.7,637.92
2026-01-24 00:00:00,595.2,348.412
2026-01-24 01:00:00,593.8,144.464
