open_time,close,volume
2023-08-17,0.0882,101183490.0
2023-08-18,0.0905,70608915.0
2023-08-19,0.094,30168456.0
2023-08-20,0.094,20209687.0
2023-08-21,0.0923,34051490.0
2023-08-22,0.091,38127450.0
2023-08-23,0.0926,45441234.0
2023-08-24,0.0918,50250335.0
2023-08-25,0.0893,52955800.0
2023-08-26,0.0892,19160017.0
2023-08-27,0.089,20193046.0
2023-08-28,0.0905,50929345.0
2023-08-29,0.0936,67045811.0
2023-08-30,0.0933,40213753.0
2023-08-31,0.0885,59550346.0
2023-09-01,0.0857,42313813.0
2023-09-02,0.0865,26685912.0
2023-09-03,0.0874,29036122.0
2023-09-04,0.0869,29267001.0
2023-09-05,0.0873,55137454.0
2023-09-06,0.0874,26588450.0
2023-09-07,0.0876,24777367.0
2023-09-08,0.0867,27660007.0
2023-09-09,0.0872,19751598.0
2023-09-10,0.0835,51924199.0
2023-09-11,0.0785,103298034.0
2023-09-12,0.0794,60041095.0
2023-09-13,0.0823,42609850.0
2023-09-14,0.0834,37720144.0
2023-09-15,0.0885,80674846.0
2023-09-16,0.0872,50619156.0
2023-09-17,0.0841,37636358.0
2023-09-18,0.0866,36785835.0
2023-09-19,0.0905,45694320.0
2023-09-20,0.0915,41699393.0
2023-09-21,0.0875,58501422.0
2023-09-22,0.0875,28619103.0
2023-09-23,0.0889,27012015.0
2023-09-24,0.0859,23653406.0
2023-09-25,0.088,27273664.0
2023-09-26,0.0867,20409932.0
2023-09-27,0.0855,25073632.0
2023-09-28,0.0869,27184210.0
2023-09-29,0.087,38383676.0
2023-09-30,0.0896,34186193.0
2023-10-01,0.0933,43789935.0
2023-10-02,0.0885,42698494.0
2023-10-03,0.0881,24660230.0
2023-10-04,0.0865,33678521.0
2023-10-05,0.0844,27523167.0
2023-10-06,0.0857,30678203.0
2023-10-07,0.0857,19704040.0
2023-10-08,0.085,26595981.0
2023-10-09,0.0812,44009658.0
2023-10-10,0.0817,23344381.0
2023-10-11,0.0801,31109957.0
2023-10-12,0.0796,26589382.0
2023-10-13,0.0807,24472407.0
2023-10-14,0.081,17879662.0
2023-10-15,0.082,31472691.0
2023-10-16,0.0826,63558090.0
2023-10-17,0.08,44819354.0
2023-10-18,0.0796,52663553.0
2023-10-19,0.0776,45184915.0
2023-10-20,0.0809,47421464.0
2023-10-21,0.0828,40750285.0
2023-10-22,0.0852,66700204.0
2023-10-23,0.091,163087074.0
2023-10-24,0.0913,203921056.0
2023-10-25,0.1015,298064747.0
2023-10-26,0.0991,234877195.0
2023-10-27,0.0976,70201661.0
2023-10-28,0.1011,98928226.0
2023-10-29,0.1061,92134242.0
2023-10-30,0.1097,108935345.0
2023-10-31,0.1041,152630601.0
2023-11-01,0.1142,189765456.0
2023-11-02,0.1084,140056236.0
2023-11-03,0.1146,168642740.0
2023-11-04,0.1195,136235591.0
2023-11-05,0.1268,264773703.0
2023-11-06,0.1578,387796405.0
2023-11-07,0.1375,353728112.0
2023-11-08,0.1339,199930857.0
2023-11-09,0.1356,316965339.0
2023-11-10,0.1357,189865341.0
2023-11-11,0.1364,208993029.0
2023-11-12,0.135,150278057.0
2023-11-13,0.1241,166054257.0
2023-11-14,0.1252,148631919.0
2023-11-15,0.1334,126003669.0
2023-11-16,0.1285,163031529.0
2023-11-17,0.1264,96690682.0
2023-11-18,0.127,59558635.0
2023-11-19,0.1368,101092965.0
2023-11-20,0.1387,185748063.0
2023-11-21,0.1251,195402338.0
2023-11-22,0.1451,132074422.0
2023-11-23,0.1385,92320377.0
2023-11-24,0.1542,163123341.0
2023-11-25,0.1519,131208751.0
2023-11-26,0.1496,100213550.0
2023-11-27,0.1484,129216254.0
2023-11-28,0.1467,87117008.0
2023-11-29,0.1433,66616109.0
2023-11-30,0.1429,51299717.0
2023-12-01,0.15,67808450.0
2023-12-02,0.152,57697875.0
2023-12-03,0.1495,59778521.0
2023-12-04,0.1507,129432841.0
2023-12-05,0.1576,140332205.0
2023-12-06,0.1635,226924219.0
2023-12-07,0.1647,102024301.0
2023-12-08,0.1741,120717308.0
2023-12-09,0.1689,102994113.0
2023-12-10,0.1717,89366000.0
2023-12-11,0.1589,143350969.0
2023-12-12,0.16,90322460.0
2023-12-13,0.1642,83610703.0
2023-12-14,0.1751,115553331.0
2023-12-15,0.1633,70504996.0
2023-12-16,0.1622,53531797.0
2023-12-17,0.1584,42249031.0
2023-12-18,0.1602,98853800.0
2023-12-19,0.1558,75840691.0
2023-12-20,0.1607,67568666.0
2023-12-21,0.1652,75079145.0
2023-12-22,0.1901,309967948.0
2023-12-23,0.1825,175976964.0
2023-12-24,0.186,201720675.0
2023-12-25,0.1965,121455995.0
2023-12-26,0.1987,228995585.0
2023-12-27,0.1914,120984891.0
2023-12-28,0.1884,183752055.0
2023-12-29,0.1813,106331267.0
2023-12-30,0.178,68681748.0
2023-12-31,0.1839,71438726.0
2024-01-01,0.2175,263752390.0
2024-01-02,0.2073,166392006.0
2024-01-03,0.1894,214592512.0
2024-01-04,0.1987,99243667.0
2024-01-05,0.1846,108298917.0
2024-01-06,0.1719,85270693.0
2024-01-07,0.1635,79810405.0
2024-01-08,0.1717,131653937.0
2024-01-09,0.1604,107618970.0
2024-01-10,0.1778,120253554.0
2024-01-11,0.1872,129486292.0
2024-01-12,0.1747,138116858.0
2024-01-13,0.1709,89141720.0
2024-01-14,0.1614,103587576.0
2024-01-15,0.1627,99588430.0
2024-01-16,0.1693,91903519.0
2024-01-17,0.1676,55273734.0
2024-01-18,0.1548,85380781.0
2024-01-19,0.1535,88958927.0
2024-01-20,0.1603,69151525.0
2024-01-21,0.1599,39547969.0
2024-01-22,0.1489,81815943.0
2024-01-23,0.1475,89149910.0
2024-01-24,0.1532,36489996.0
2024-01-25,0.1494,37011197.0
2024-01-26,0.1562,39631745.0
2024-01-27,0.1599,50360713.0
2024-01-28,0.157,40665975.0
2024-01-29,0.1624,46745481.0
2024-01-30,0.1584,55168156.0
2024-01-31,0.1546,52834694.0
2024-02-01,0.1543,39730335.0
2024-02-02,0.156,30952983.0
2024-02-03,0.1563,37408594.0
2024-02-04,0.1523,26253989.0
2024-02-05,0.1524,36849581.0
2024-02-06,0.159,37575225.0
2024-02-07,0.1608,43962162.0
2024-02-08,0.1644,47625600.0
2024-02-09,0.167,66563866.0
2024-02-10,0.1706,55213407.0
2024-02-11,0.1673,36244341.0
2024-02-12,0.175,65829665.0
2024-02-13,0.1721,56623114.0
2024-02-14,0.1801,55980275.0
2024-02-15,0.1842,76053982.0
2024-02-16,0.194,164654383.0
2024-02-17,0.216,149921562.0
2024-02-18,0.2386,407043959.0
2024-02-19,0.2451,408448892.0
2024-02-20,0.2497,232982813.0
2024-02-21,0.2816,208456244.0
2024-02-22,0.27,356361737.0
2024-02-23,0.2652,226598977.0
2024-02-24,0.2705,125731679.0
2024-02-25,0.2892,193834196.0
2024-02-26,0.2941,177907065.0
2024-02-27,0.2797,121682334.0
2024-02-28,0.287,227273862.0
2024-02-29,0.2814,132470374.0
2024-03-01,0.3217,298715453.0
2024-03-02,0.3182,120860186.0
2024-03-03,0.3199,155712798.0
2024-03-04,0.3077,139009328.0
2024-03-05,0.2779,219621934.0
2024-03-06,0.3247,212070909.0
2024-03-07,0.3455,275367420.0
2024-03-08,0.3397,142437125.0
2024-03-09,0.4522,329600598.0
2024-03-10,0.4368,344233363.0
2024-03-11,0.4345,183091528.0
2024-03-12,0.4457,168306213.0
2024-03-13,0.4409,110466916.0
2024-03-14,0.4372,115527453.0
2024-03-15,0.412,177609015.0
2024-03-16,0.3679,137397563.0
2024-03-17,0.4224,182499594.0
2024-03-18,0.3905,163651478.0
2024-03-19,0.3733,206859770.0
2024-03-20,0.4044,134210620.0
2024-03-21,0.3808,85750604.0
2024-03-22,0.3665,67353401.0
2024-03-23,0.3647,61409918.0
2024-03-24,0.3882,65304793.0
2024-03-25,0.4029,83067364.0
2024-03-26,0.3983,85136350.0
2024-03-27,0.4007,136511200.0
2024-03-28,0.4123,118362219.0
2024-03-29,0.3931,72749735.0
2024-03-30,0.3887,41739600.0
2024-03-31,0.3926,33247242.0
2024-04-01,0.3743,78808382.0
2024-04-02,0.3336,97508609.0
2024-04-03,0.329,65477972.0
2024-04-04,0.3381,61675478.0
2024-04-05,0.3311,44499383.0
2024-04-06,0.3375,37492421.0
2024-04-07,0.337,38941598.0
2024-04-08,0.3521,52483558.0
2024-04-09,0.3329,59203124.0
2024-04-10,0.3284,54253898.0
2024-04-11,0.3105,63487200.0
2024-04-12,0.2685,150325928.0
2024-04-13,0.2346,215630313.0
2024-04-14,0.2593,125397508.0
2024-04-15,0.2532,122542157.0
2024-04-16,0.2583,106944291.0
2024-04-17,0.2418,77224153.0
2024-04-18,0.2555,53698277.0
2024-04-19,0.2571,82512118.0
2024-04-20,0.2912,74641884.0
2024-04-21,0.2815,44215800.0
2024-04-22,0.3017,77132414.0
2024-04-23,0.2931,59847511.0
2024-04-24,0.27,73666887.0
2024-04-25,0.2662,58855190.0
2024-04-26,0.259,52902736.0
2024-04-27,0.2645,83303602.0
2024-04-28,0.2569,44408787.0
2024-04-29,0.2566,56198219.0
2024-04-30,0.2361,62455181.0
2024-05-01,0.243,80902347.0
2024-05-02,0.2506,72126855.0
2024-05-03,0.275,83472415.0
2024-05-04,0.2753,54050150.0
2024-05-05,0.294,102621984.0
2024-05-06,0.2817,80680204.0
2024-05-07,0.28,74538150.0
2024-05-08,0.2627,81013838.0
2024-05-09,0.2931,78879429.0
2024-05-10,0.2919,146802273.0
2024-05-11,0.285,72878765.0
2024-05-12,0.2785,41951073.0
2024-05-13,0.2793,88134808.0
2024-05-14,0.2649,53648276.0
2024-05-15,0.3029,105423026.0
2024-05-16,0.3034,89477508.0
2024-05-17,0.3168,74427211.0
2024-05-18,0.3124,35779611.0
2024-05-19,0.3001,35388068.0
2024-05-20,0.3385,84411534.0
2024-05-21,0.3395,90866486.0
2024-05-22,0.3475,80177256.0
2024-05-23,0.3287,84094610.0
2024-05-24,0.325,34781319.0
2024-05-25,0.3273,25257492.0
2024-05-26,0.3171,33624588.0
2024-05-27,0.3255,48604843.0
2024-05-28,0.3141,54694794.0
2024-05-29,0.3098,53991844.0
2024-05-30,0.3035,39491695.0
2024-05-31,0.2982,34143869.0
2024-06-01,0.2994,20212946.0
2024-06-02,0.2933,26405881.0
2024-06-03,0.2937,35044015.0
2024-06-04,0.2997,38442989.0
2024-06-05,0.3044,38055675.0
2024-06-06,0.2938,30351751.0
2024-06-07,0.2724,74171148.0
2024-06-08,0.2665,40474879.0
2024-06-09,0.2685,25022843.0
2024-06-10,0.2595,31805609.0
2024-06-11,0.2438,64763430.0
2024-06-12,0.2626,70291828.0
2024-06-13,0.2433,42852344.0
2024-06-14,0.2362,57557221.0
2024-06-15,0.2379,16878687.0
2024-06-16,0.2355,21127542.0
2024-06-17,0.2139,53554106.0
2024-06-18,0.2016,99259638.0
2024-06-19,0.2185,54032880.0
2024-06-20,0.2211,46450356.0
2024-06-21,0.2179,39982663.0
2024-06-22,0.2128,19798081.0
2024-06-23,0.2056,23306684.0
2024-06-24,0.2166,56030180.0
2024-06-25,0.2204,34121164.0
2024-06-26,0.2187,24054188.0
2024-06-27,0.2178,23266986.0
2024-06-28,0.2073,25731251.0
2024-06-29,0.2033,14870590.0
2024-06-30,0.2106,19141234.0
2024-07-01,0.2074,26203033.0
2024-07-02,0.2123,16105989.0
2024-07-03,0.1971,28669499.0
2024-07-04,0.176,70952942.0
2024-07-05,0.1728,96164914.0
2024-07-06,0.1875,23964026.0
2024-07-07,0.1736,24454316.0
2024-07-08,0.1764,40685241.0
2024-07-09,0.183,20954731.0
2024-07-10,0.186,21547872.0
2024-07-11,0.1812,33720286.0
2024-07-12,0.1855,18059796.0
2024-07-13,0.1922,19139558.0
2024-07-14,0.198,22203712.0
2024-07-15,0.2197,47676340.0
2024-07-16,0.2139,62572457.0
2024-07-17,0.2081,36982556.0
2024-07-18,0.2027,32587175.0
2024-07-19,0.2142,33953086.0
2024-07-20,0.2136,30760803.0
2024-07-21,0.2191,30463573.0
2024-07-22,0.2065,25863610.0
2024-07-23,0.1985,27244447.0
2024-07-24,0.1928,21098148.0
2024-07-25,0.1895,32782832.0
2024-07-26,0.2007,34889895.0
2024-07-27,0.1981,22131023.0
2024-07-28,0.1927,16103264.0
2024-07-29,0.192,24689092.0
2024-07-30,0.188,23026325.0
2024-07-31,0.1797,29148578.0
2024-08-01,0.1781,32458361.0
2024-08-02,0.1625,49406297.0
2024-08-03,0.154,40704453.0
2024-08-04,0.144,46147413.0
2024-08-05,0.1313,195702427.0
2024-08-06,0.1375,65092195.0
2024-08-07,0.1287,47330878.0
2024-08-08,0.1464,42422976.0
2024-08-09,0.1428,32862471.0
2024-08-10,0.1462,19874128.0
2024-08-11,0.1365,40558195.0
2024-08-12,0.1434,36205985.0
2024-08-13,0.1462,20469582.0
2024-08-14,0.1423,23493132.0
2024-08-15,0.1363,24633767.0
2024-08-16,0.1368,17293858.0
2024-08-17,0.1384,9583012.0
2024-08-18,0.1398,15073196.0
2024-08-19,0.1447,23502636.0
2024-08-20,0.1428,20403289.0
2024-08-21,0.1499,29665452.0
2024-08-22,0.155,26548837.0
2024-08-23,0.1705,49243050.0
2024-08-24,0.1767,38033315.0
2024-08-25,0.172,30545985.0
2024-08-26,0.1611,33638555.0
2024-08-27,0.1509,38667836.0
2024-08-28,0.1464,41768871.0
2024-08-29,0.1466,28904774.0
2024-08-30,0.1474,21503348.0
2024-08-31,0.1458,8516361.0
2024-09-01,0.1383,20032139.0
2024-09-02,0.1458,21016231.0
2024-09-03,0.1355,19074168.0
2024-09-04,0.1396,29353926.0
2024-09-05,0.1341,18545911.0
2024-09-06,0.1299,38036937.0
2024-09-07,0.1318,16059641.0
2024-09-08,0.1364,15764120.0
2024-09-09,0.1432,27748620.0
2024-09-10,0.1415,21993454.0
2024-09-11,0.1374,31352902.0
2024-09-12,0.144,26408068.0
2024-09-13,0.1502,32482893.0
2024-09-14,0.1494,19876108.0
2024-09-15,0.1426,19019524.0
2024-09-16,0.1384,22372193.0
2024-09-17,0.1419,29449649.0
2024-09-18,0.1471,40972534.0
2024-09-19,0.1539,49541408.0
2024-09-20,0.1611,54045187.0
2024-09-21,0.1663,31015871.0
2024-09-22,0.1604,27915497.0
2024-09-23,0.1747,84292404.0
2024-09-24,0.1873,75136993.0
2024-09-25,0.1789,47047211.0
2024-09-26,0.187,60375836.0
2024-09-27,0.1885,46889051.0
2024-09-28,0.1866,27699285.0
2024-09-29,0.1884,31279101.0
2024-09-30,0.1754,42273794.0
2024-10-01,0.1594,87325290.0
2024-10-02,0.1536,73716622.0
2024-10-03,0.1541,43868314.0
2024-10-04,0.1597,38563050.0
2024-10-05,0.158,22620316.0
2024-10-06,0.1643,23891722.0
2024-10-07,0.1644,56493063.0
2024-10-08,0.1591,34260149.0
2024-10-09,0.1554,33478479.0
2024-10-10,0.1542,32649550.0
2024-10-11,0.1627,32996795.0
2024-10-12,0.1665,26852091.0
2024-10-13,0.1659,32488972.0
2024-10-14,0.1778,80788958.0
2024-10-15,0.1738,73263273.0
2024-10-16,0.1677,47276478.0
2024-10-17,0.1639,35460985.0
2024-10-18,0.1692,32703813.0
2024-10-19,0.1671,19541311.0
2024-10-20,0.1792,52012664.0
2024-10-21,0.1694,46202128.0
2024-10-22,0.1675,37715639.0
2024-10-23,0.1611,32507627.0
2024-10-24,0.1639,23835902.0
2024-10-25,0.1521,45952647.0
2024-10-26,0.1521,31127236.0
2024-10-27,0.1553,22494187.0
2024-10-28,0.1562,33787382.0
2024-10-29,0.1605,56511003.0
2024-10-30,0.157,31749383.0
2024-10-31,0.1472,40126570.0
2024-11-01,0.1452,39656159.0
2024-11-02,0.1432,22962729.0
2024-11-03,0.1365,49190286.0
2024-11-04,0.1309,39719645.0
2024-11-05,0.1387,43583267.0
2024-11-06,0.1541,83318060.0
2024-11-07,0.157,57688873.0
2024-11-08,0.1635,75431636.0
2024-11-09,0.1713,94682117.0
2024-11-10,0.1783,117001274.0
2024-11-11,0.1996,123036932.0
2024-11-12,0.1911,231996424.0
2024-11-13,0.1804,140872385.0
2024-11-14,0.1721,88818802.0
2024-11-15,0.1845,62838325.0
2024-11-16,0.2094,156467364.0
2024-11-17,0.1921,87616834.0
2024-11-18,0.2186,149252242.0
2024-11-19,0.2333,263282535.0
2024-11-20,0.2208,156968993.0
2024-11-21,0.2217,125207857.0
2024-11-22,0.2373,137156263.0
2024-11-23,0.2394,177649974.0
2024-11-24,0.2598,182936128.0
2024-11-25,0.2438,175365711.0
2024-11-26,0.2425,107981548.0
2024-11-27,0.2568,91789195.0
2024-11-28,0.2745,134471834.0
2024-11-29,0.2866,107743917.0
2024-11-30,0.2895,118612133.0
2024-12-01,0.2886,93722663.0
2024-12-02,0.2981,191510276.0
2024-12-03,0.318,248547606.0
2024-12-04,0.3225,156087681.0
2024-12-05,0.3265,179206628.0
2024-12-06,0.3366,144921045.0
2024-12-07,0.326,60887430.0
2024-12-08,0.323,65979116.0
2024-12-09,0.2655,210827391.0
2024-12-10,0.2626,155814418.0
2024-12-11,0.2819,92646665.0
2024-12-12,0.2852,91267905.0
2024-12-13,0.2862,55783337.0
2024-12-14,0.2726,45643820.0
2024-12-15,0.2873,52655877.0
2024-12-16,0.275,63511199.0
2024-12-17,0.26,60536382.0
2024-12-18,0.234,103387403.0
2024-12-19,0.2107,143224848.0
2024-12-20,0.218,147131763.0
2024-12-21,0.2049,74934161.0
2024-12-22,0.2057,49475758.0
2024-12-23,0.2235,73780249.0
2024-12-24,0.2298,65660545.0
2024-12-25,0.2233,38783792.0
2024-12-26,0.2077,40690961.0
2024-12-27,0.2073,40516474.0
2024-12-28,0.2158,37751908.0
2024-12-29,0.207,30423344.0
2024-12-30,0.204,42799151.0
2024-12-31,0.1997,32139163.0
2025-01-01,0.2084,42693840.0
2025-01-02,0.2197,55985360.0
2025-01-03,0.2418,70615240.0
2025-01-04,0.2404,41151008.0
2025-01-05,0.2429,38943249.0
2025-01-06,0.248,48453871.0
2025-01-07,0.2207,69302482.0
2025-01-08,0.2116,65514261.0
2025-01-09,0.2033,52372965.0
2025-01-10,0.2058,58766393.0
2025-01-11,0.2059,28515046.0
2025-01-12,0.2016,25663943.0
2025-01-13,0.193,76101495.0
2025-01-14,0.2039,37337727.0
2025-01-15,0.2161,69206713.0
2025-01-16,0.2126,61464765.0
2025-01-17,0.2349,97098804.0
2025-01-18,0.2185,81343031.0
2025-01-19,0.1973,154553564.0
2025-01-20,0.2024,184759196.0
2025-01-21,0.2097,77622880.0
2025-01-22,0.1952,82025166.0
2025-01-23,0.1893,96044277.0
2025-01-24,0.1831,75478868.0
2025-01-25,0.1822,51277716.0
2025-01-26,0.1808,50552945.0
2025-01-27,0.1775,82284612.0
2025-01-28,0.1647,39459971.0
2025-01-29,0.1695,51032749.0
2025-01-30,0.1817,45543933.0
2025-01-31,0.1802,40335746.0
2025-02-01,0.1662,33361720.0
2025-02-02,0.1445,103791714.0
2025-02-03,0.1488,256399210.0
2025-02-04,0.1396,86369901.0
2025-02-05,0.1348,41715088.0
2025-02-06,0.1286,50233812.0
2025-02-07,0.128,56052970.0
2025-02-08,0.1302,26855158.0
2025-02-09,0.1324,31115718.0
2025-02-10,0.1397,46833533.0
2025-02-11,0.138,39883219.0
2025-02-12,0.1454,46720886.0
2025-02-13,0.1402,31939727.0
2025-02-14,0.1428,30040076.0
2025-02-15,0.1384,20456000.0
2025-02-16,0.1381,22593856.0
2025-02-17,0.142,49816181.0
2025-02-18,0.1329,59443249.0
2025-02-19,0.1337,31033808.0
2025-02-20,0.139,32730799.0
2025-02-21,0.1339,59645427.0
2025-02-22,0.1387,25597887.0
2025-02-23,0.1372,20671426.0
2025-02-24,0.1212,55429849.0
2025-02-25,0.1212,99687645.0
2025-02-26,0.1201,62039244.0
2025-02-27,0.1231,44142084.0
2025-02-28,0.1205,108510211.0
2025-03-01,0.1192,30780028.0
2025-03-02,0.129,85010234.0
2025-03-03,0.1091,88262544.0
2025-03-04,0.1065,107711238.0
2025-03-05,0.1101,47955536.0
2025-03-06,0.1074,47111883.0
2025-03-07,0.103,65932141.0
2025-03-08,0.1013,29243955.0
2025-03-09,0.091,63227561.0
2025-03-10,0.0846,82707203.0
2025-03-11,0.0903,86367172.0
2025-03-12,0.0923,70582337.0
2025-03-13,0.0891,49286831.0
2025-03-14,0.0943,43749696.0
2025-03-15,0.0958,28054019.0
2025-03-16,0.0914,29238391.0
2025-03-17,0.0962,37823009.0
2025-03-18,0.0955,54101479.0
2025-03-19,0.0993,71922806.0
2025-03-20,0.0956,27981510.0
2025-03-21,0.0939,30302027.0
2025-03-22,0.0955,19967311.0
2025-03-23,0.0966,21653349.0
2025-03-24,0.1022,41654048.0
2025-03-25,0.1046,32845321.0
2025-03-26,0.104,34731671.0
2025-03-27,0.1044,27794846.0
2025-03-28,0.095,33877466.0
2025-03-29,0.0886,37075219.0
2025-03-30,0.0891,19398450.0
2025-03-31,0.0879,30693534.0
2025-04-01,0.0898,34879900.0
2025-04-02,0.0828,59633248.0
2025-04-03,0.083,46571321.0
2025-04-04,0.0831,46229657.0
2025-04-05,0.0819,26348840.0
2025-04-06,0.0732,47273597.0
2025-04-07,0.0748,114910525.0
2025-04-08,0.0718,47141041.0
2025-04-09,0.0802,76556119.0
2025-04-10,0.0762,46658844.0
2025-04-11,0.0793,47551385.0
2025-04-12,0.0823,38882681.0
2025-04-13,0.0787,36708664.0
2025-04-14,0.0782,51434425.0
2025-04-15,0.0775,38500482.0
2025-04-16,0.0763,50377747.0
2025-04-17,0.0757,46841339.0
2025-04-18,0.0779,38851804.0
2025-04-19,0.082,51282027.0
2025-04-20,0.0833,59990845.0
2025-04-21,0.0829,65325533.0
2025-04-22,0.0895,46028609.0
2025-04-23,0.0906,52133501.0
2025-04-24,0.0951,49009706.0
2025-04-25,0.1007,75008498.0
2025-04-26,0.1036,48179638.0
2025-04-27,0.098,44310380.0
2025-04-28,0.099,52148211.0
2025-04-29,0.097,30343318.0
2025-04-30,0.0961,31319805.0
2025-05-01,0.1006,53849445.0
2025-05-02,0.0982,46925855.0
2025-05-03,0.0933,26453104.0
2025-05-04,0.0899,32727697.0
2025-05-05,0.092,42230804.0
2025-05-06,0.0899,48175611.0
2025-05-07,0.0914,35614269.0
2025-05-08,0.1039,65113894.0
2025-05-09,0.1122,120649031.0
2025-05-10,0.1254,90571264.0
2025-05-11,0.1183,57902734.0
2025-05-12,0.1183,84316366.0
2025-05-13,0.1279,71264714.0
2025-05-14,0.1218,51503287.0
2025-05-15,0.1141,51546422.0
2025-05-16,0.1101,49197493.0
2025-05-17,0.1056,35776229.0
2025-05-18,0.1145,49461590.0
2025-05-19,0.1104,51581112.0
2025-05-20,0.1108,56405459.0
2025-05-21,0.1144,56858732.0
2025-05-22,0.1222,53369678.0
2025-05-23,0.1093,89898148.0
2025-05-24,0.108,34305400.0
2025-05-25,0.1103,28059405.0
2025-05-26,0.1102,44097468.0
2025-05-27,0.1116,40710175.0
2025-05-28,0.1113,64052628.0
2025-05-29,0.1053,56095474.0
2025-05-30,0.0923,104138324.0
2025-05-31,0.0951,52455898.0
2025-06-01,0.0961,31079515.0
2025-06-02,0.0979,27832575.0
2025-06-03,0.0974,39054356.0
2025-06-04,0.0944,31765258.0
2025-06-05,0.0871,62007956.0
2025-06-06,0.0893,37203499.0
2025-06-07,0.0917,27582732.0
2025-06-08,0.0915,41941687.0
2025-06-09,0.0974,48110503.0
2025-06-10,0.1021,63628884.0
2025-06-11,0.0971,54715606.0
2025-06-12,0.0897,51193378.0
2025-06-13,0.0882,86612129.0
2025-06-14,0.0871,20358354.0
2025-06-15,0.0866,22967212.0
2025-06-16,0.0876,37863291.0
2025-06-17,0.0838,38337154.0
2025-06-18,0.0845,31011145.0
2025-06-19,0.0838,23132824.0
2025-06-20,0.0803,35676423.0
2025-06-21,0.0766,38888849.0
2025-06-22,0.0731,70895425.0
2025-06-23,0.0814,56280032.0
2025-06-24,0.0839,42162951.0
2025-06-25,0.0809,24951979.0
2025-06-26,0.0789,33489988.0
2025-06-27,0.0811,26209353.0
2025-06-28,0.0843,16510543.0
2025-06-29,0.0878,18956174.0
2025-06-30,0.084,33837735.0
2025-07-01,0.0797,29483530.0
2025-07-02,0.0868,38398283.0
2025-07-03,0.0873,29342379.0
2025-07-04,0.0825,29369570.0
2025-07-05,0.0825,17085157.0
2025-07-06,0.0848,24322495.0
