open_time,close,volume
2026-01-02 07:00:00,1.106,135175.62
2026-01-02 08:00:00,1.104,80780.92
2026-01-02 09:00:00,1.111,211071.36
2026-01-02 10:00:00,1.118,77094.08
2026-01-02 11:00:00,1.108,110445.23
2026-01-02 12:00:00,1.103,91399.65
2026-01-02 13:00:00,1.104,70726.91
2026-01-02 14:00:00,1.109,184116.5
2026-01-02 15:00:00,1.109,167479.7
2026-01-02 16:00:00,1.131,148391.83
2026-01-02 17:00:00,1.118,147771.09
2026-01-02 18:00:00,1.114,73595.46
2026-01-02 19:00:00,1.125,147534.66
2026-01-02 20:00:00,1.119,84075.99
2026-01-02 21:00:00,1.133,94098.84
2026-01-02 22:00:00,1.131,109854.3
2026-01-02 23:00:00,1.13,69163.9
2026-01-03 00:00:00,1.131,52094.43
2026-01-03 01:00:00,1.143,90008.47
2026-01-03 02:00:00,1.136,79665.76
2026-01-03 03:00:00,1.142,57727.4
2026-01-03 04:00:00,1.14,65722.45
2026-01-03 05:00:00,1.142,52570.03
2026-01-03 06:00:00,1.149,107723.0
2026-01-03 07:00:00,1.111,245898.31
2026-01-03 08:00:00,1.118,87836.63
2026-01-03 09:00:00,1.125,160698.42
2026-01-03 10:00:00,1.13,60092.5
2026-01-03 11:00:00,1.123,61395.76
2026-01-03 12:00:00,1.129,67669.64
2026-01-03 13:00:00,1.129,41840.42
2026-01-03 14:00:00,1.124,60532.35
2026-01-03 15:00:00,1.125,56531.55
2026-01-03 16:00:00,1.133,70063.17
2026-01-03 17:00:00,1.128,49088.42
2026-01-03 18:00:00,1.136,75327.97
2026-01-03 19:00:00,1.132,42886.8
2026-01-03 20:00:00,1.135,41588.52
2026-01-03 21:00:00,1.135,61108.35
2026-01-03 22:00:00,1.14,47234.19
2026-01-03 23:00:00,1.14,42816.44
2026-01-04 00:00:00,1.17,224757.52
2026-01-04 01:00:00,1.171,135481.94
2026-01-04 02:00:00,1.171,68848.86
2026-01-04 03:00:00,1.182,69860.43
2026-01-04 04:00:00,1.197,62898.35
2026-01-04 05:00:00,1.207,44867.94
2026-01-04 06:00:00,1.195,143786.3
2026-01-04 07:00:00,1.186,144076.46
2026-01-04 08:00:00,1.185,106182.27
2026-01-04 09:00:00,1.18,78400.65
2026-01-04 10:00:00,1.177,46546.52
2026-01-04 11:00:00,1.175,65542.51
2026-01-04 12:00:00,1.171,52497.33
2026-01-04 13:00:00,1.174,45692.63
2026-01-04 14:00:00,1.173,56198.44
2026-01-04 15:00:00,1.178,62276.92
2026-01-04 16:00:00,1.176,57714.29
2026-01-04 17:00:00,1.171,56426.42
2026-01-04 18:00:00,1.159,81407.5
2026-01-04 19:00:00,1.16,130772.13
2026-01-04 20:00:00,1.16,52833.8
2026-01-04 21:00:00,1.162,66090.4
2026-01-04 22:00:00,1.159,33698.97
2026-01-04 23:00:00,1.163,74450.74
2026-01-05 00:00:00,1.168,61704.37
2026-01-05 01:00:00,1.187,116872.12
2026-01-05 02:00:00,1.185,75466.17
2026-01-05 03:00:00,1.184,58946.31
2026-01-05 04:00:00,1.165,132158.95
2026-01-05 05:00:00,1.154,56526.12
2026-01-05 06:00:00,1.158,168701.95
2026-01-05 07:00:00,1.163,43028.55
2026-01-05 08:00:00,1.159,49711.72
2026-01-05 09:00:00,1.16,111909.66
2026-01-05 10:00:00,1.157,75666.38
2026-01-05 11:00:00,1.154,68412.83
2026-01-05 12:00:00,1.152,63543.69
2026-01-05 13:00:00,1.141,125180.48
2026-01-05 14:00:00,1.156,128548.73
2026-01-05 15:00:00,1.176,77142.58
2026-01-05 16:00:00,1.179,90059.04
2026-01-05 17:00:00,1.186,104532.63
2026-01-05 18:00:00,1.222,391717.75
2026-01-05 19:00:00,1.224,110317.98
2026-01-05 20:00:00,1.212,126206.55
2026-01-05 21:00:00,1.218,137323.44
2026-01-05 22:00:00,1.223,101472.85
2026-01-05 23:00:00,1.218,68423.79
2026-01-06 00:00:00,1.212,139191.9
2026-01-06 01:00:00,1.206,86147.57
2026-01-06 02:00:00,1.204,63172.67
2026-01-06 03:00:00,1.225,165103.52
2026-01-06 04:00:00,1.235,131691.97
2026-01-06 05:00:00,1.235,79218.31
2026-01-06 06:00:00,1.24,70108.53
2026-01-06 07:00:00,1.234,89535.38
2026-01-06 08:00:00,1.232,76840.6
2026-01-06 09:00:00,1.24,70555.13
2026-01-06 10:00:00,1.234,43876.97
2026-01-06 11:00:00,1.244,74884.17
2026-01-06 12:00:00,1.241,68399.52
2026-01-06 13:00:00,1.252,97966.15
2026-01-06 14:00:00,1.294,316266.86
2026-01-06 15:00:00,1.288,222043.29
2026-01-06 16:00:00,1.259,246624.61
2026-01-06 17:00:00,1.219,168726.02
2026-01-06 18:00:00,1.232,126691.3
2026-01-06 19:00:00,1.229,45019.39
2026-01-06 20:00:00,1.247,47791.21
2026-01-06 21:00:00,1.261,79092.93
2026-01-06 22:00:00,1.264,28121.55
2026-01-06 23:00:00,1.277,29043.77
2026-01-07 00:00:00,1.257,100081.36
2026-01-07 01:00:00,1.246,70246.01
2026-01-07 02:00:00,1.256,52968.61
2026-01-07 03:00:00,1.258,48780.54
2026-01-07 04:00:00,1.251,31672.14
2026-01-07 05:00:00,1.251,38780.5
2026-01-07 06:00:00,1.26,29443.16
2026-01-07 07:00:00,1.265,65655.37
2026-01-07 08:00:00,1.267,45777.43
2026-01-07 09:00:00,1.251,46762.17
2026-01-07 10:00:00,1.251,27531.24
2026-01-07 11:00:00,1.252,48613.63
2026-01-07 12:00:00,1.242,45484.1
2026-01-07 13:00:00,1.237,69662.09
2026-01-07 14:00:00,1.229,108677.12
2026-01-07 15:00:00,1.213,86044.42
2026-01-07 16:00:00,1.218,59217.52
2026-01-07 17:00:00,1.233,174192.53
2026-01-07 18:00:00,1.23,65504.36
2026-01-07 19:00:00,1.225,85507.02
2026-01-07 20:00:00,1.226,20532.47
2026-01-07 21:00:00,1.231,22581.64
2026-01-07 22:00:00,1.231,28033.23
2026-01-07 23:00:00,1.242,34173.31
2026-01-08 00:00:00,1.243,35730.41
2026-01-08 01:00:00,1.24,31203.5
2026-01-08 02:00:00,1.229,52864.66
2026-01-08 03:00:00,1.222,40216.45
2026-01-08 04:00:00,1.227,32472.37
2026-01-08 05:00:00,1.225,18069.02
2026-01-08 06:00:00,1.202,62749.74
2026-01-08 07:00:00,1.209,137439.65
2026-01-08 08:00:00,1.203,21975.49
2026-01-08 09:00:00,1.202,127567.78
2026-01-08 10:00:00,1.216,117102.48
2026-01-08 11:00:00,1.203,71358.59
2026-01-08 12:00:00,1.188,160645.6
2026-01-08 13:00:00,1.18,165768.59
2026-01-08 14:00:00,1.181,81020.33
2026-01-08 15:00:00,1.205,71947.65
2026-01-08 16:00:00,1.205,41436.64
2026-01-08 17:00:00,1.209,29792.97
2026-01-08 18:00:00,1.206,6251.12
2026-01-08 19:00:00,1.208,36420.23
2026-01-08 20:00:00,1.208,30872.12
2026-01-08 21:00:00,1.219,15645.96
2026-01-08 22:00:00,1.217,24413.5
2026-01-08 23:00:00,1.213,8857.31
2026-01-09 00:00:00,1.207,12384.96
2026-01-09 01:00:00,1.205,93310.43
2026-01-09 02:00:00,1.21,29577.19
2026-01-09 03:00:00,1.226,38954.89
2026-01-09 04:00:00,1.217,13127.61
2026-01-09 05:00:00,1.223,3276.45
2026-01-09 06:00:00,1.23,8410.61
2026-01-09 07:00:00,1.234,112146.46
2026-01-09 08:00:00,1.211,61738.8
2026-01-09 09:00:00,1.216,14437.12
2026-01-09 10:00:00,1.216,4759.37
2026-01-09 11:00:00,1.217,14294.15
2026-01-09 12:00:00,1.211,32620.46
2026-01-09 13:00:00,1.223,102462.52
2026-01-09 14:00:00,1.21,81477.58
2026-01-09 15:00:00,1.257,241882.66
2026-01-09 16:00:00,1.252,154448.92
2026-01-09 17:00:00,1.242,42914.08
2026-01-09 18:00:00,1.223,38524.04
2026-01-09 19:00:00,1.213,27602.44
2026-01-09 20:00:00,1.223,23124.95
2026-01-09 21:00:00,1.239,26150.41
2026-01-09 22:00:00,1.245,35899.07
2026-01-09 23:00:00,1.253,18766.61
2026-01-10 00:00:00,1.254,21579.88
2026-01-10 01:00:00,1.257,24975.79
2026-01-10 02:00:00,1.257,32520.27
2026-01-10 03:00:00,1.269,24917.2
2026-01-10 04:00:00,1.264,123032.46
2026-01-10 05:00:00,1.284,35545.95
2026-01-10 06:00:00,1.293,97732.72
2026-01-10 07:00:00,1.29,42627.8
2026-01-10 08:00:00,1.321,269226.4
2026-01-10 09:00:00,1.306,446073.38
2026-01-10 10:00:00,1.298,56732.31
2026-01-10 11:00:00,1.297,49169.18
2026-01-10 12:00:00,1.305,33637.3
2026-01-10 13:00:00,1.293,26952.22
2026-01-10 14:00:00,1.29,28008.14
2026-01-10 15:00:00,1.295,26157.57
2026-01-10 16:00:00,1.293,17725.15
2026-01-10 17:00:00,1.294,36510.52
2026-01-10 18:00:00,1.291,19582.94
2026-01-10 19:00:00,1.293,17177.81
2026-01-10 20:00:00,1.293,31260.1
2026-01-10 21:00:00,1.293,24146.97
2026-01-10 22:00:00,1.289,25170.5
2026-01-10 23:00:00,1.293,19726.16
2026-01-11 00:00:00,1.293,13685.69
2026-01-11 01:00:00,1.297,12894.38
2026-01-11 02:00:00,1.294,8100.72
2026-01-11 03:00:00,1.303,22600.9
2026-01-11 04:00:00,1.302,17421.88
2026-01-11 05:00:00,1.298,13683.93
2026-01-11 06:00:00,1.295,15601.29
2026-01-11 07:00:00,1.295,5775.86
2026-01-11 08:00:00,1.299,15865.4
2026-01-11 09:00:00,1.295,18283.51
2026-01-11 10:00:00,1.294,13026.74
2026-01-11 11:00:00,1.292,7428.84
2026-01-11 12:00:00,1.298,5287.73
2026-01-11 13:00:00,1.294,5751.46
2026-01-11 14:00:00,1.298,12040.81
2026-01-11 15:00:00,1.294,24771.83
2026-01-11 16:00:00,1.296,32478.88
2026-01-11 17:00:00,1.297,24142.37
2026-01-11 18:00:00,1.294,14532.86
2026-01-11 19:00:00,1.293,8351.08
2026-01-11 20:00:00,1.292,63254.37
2026-01-11 21:00:00,1.291,23512.54
2026-01-11 22:00:00,1.291,23166.92
2026-01-11 23:00:00,1.295,32094.51
2026-01-12 00:00:00,1.296,22336.68
2026-01-12 01:00:00,1.296,16078.37
2026-01-12 02:00:00,1.322,30165.99
2026-01-12 03:00:00,1.309,24560.68
2026-01-12 04:00:00,1.318,5457.88
2026-01-12 05:00:00,1.311,18393.3
2026-01-12 06:00:00,1.319,24543.69
2026-01-12 07:00:00,1.31,54155.98
2026-01-12 08:00:00,1.299,49652.62
2026-01-12 09:00:00,1.283,83490.94
2026-01-12 10:00:00,1.284,38378.66
2026-01-12 11:00:00,1.294,12600.37
2026-01-12 12:00:00,1.296,8031.55
2026-01-12 13:00:00,1.291,20922.39
2026-01-12 14:00:00,1.289,45299.23
2026-01-12 15:00:00,1.296,55811.59
2026-01-12 16:00:00,1.294,20294.4
2026-01-12 17:00:00,1.289,56180.88
2026-01-12 18:00:00,1.292,17328.9
2026-01-12 19:00:00,1.295,8658.32
2026-01-12 20:00:00,1.293,16564.76
2026-01-12 21:00:00,1.288,12185.46
2026-01-12 22:00:00,1.292,16389.56
2026-01-12 23:00:00,1.288,18433.21
2026-01-13 00:00:00,1.293,22563.9
2026-01-13 01:00:00,1.293,34227.02
2026-01-13 02:00:00,1.292,14994.11
2026-01-13 03:00:00,1.291,155368.12
2026-01-13 04:00:00,1.299,13163.87
2026-01-13 05:00:00,1.294,20280.04
2026-01-13 06:00:00,1.302,15015.24
2026-01-13 07:00:00,1.299,25455.0
2026-01-13 08:00:00,1.303,13807.34
2026-01-13 09:00:00,1.302,10910.04
2026-01-13 10:00:00,1.304,21170.24
2026-01-13 11:00:00,1.304,10025.12
2026-01-13 12:00:00,1.305,8919.72
2026-01-13 13:00:00,1.308,48458.38
2026-01-13 14:00:00,1.312,39660.99
2026-01-13 15:00:00,1.318,31080.48
2026-01-13 16:00:00,1.348,374111.76
2026-01-13 17:00:00,1.339,28874.99
2026-01-13 18:00:00,1.348,45609.81
2026-01-13 19:00:00,1.356,6839.88
2026-01-13 20:00:00,1.344,27331.54
2026-01-13 21:00:00,1.338,49282.89
2026-01-13 22:00:00,1.365,98027.92
2026-01-13 23:00:00,1.38,34720.57
2026-01-14 00:00:00,1.397,45193.34
2026-01-14 01:00:00,1.399,50641.95
2026-01-14 02:00:00,1.396,52406.12
2026-01-14 03:00:00,1.401,23267.55
2026-01-14 04:00:00,1.397,62631.27
2026-01-14 05:00:00,1.395,18979.81
2026-01-14 06:00:00,1.406,22428.22
2026-01-14 07:00:00,1.398,44310.24
2026-01-14 08:00:00,1.4,33945.57
2026-01-14 09:00:00,1.396,23469.46
2026-01-14 10:00:00,1.395,33083.6
2026-01-14 11:00:00,1.393,32412.44
2026-01-14 12:00:00,1.397,18842.66
2026-01-14 13:00:00,1.396,17063.15
2026-01-14 14:00:00,1.415,81462.88
2026-01-14 15:00:00,1.4,59966.61
2026-01-14 16:00:00,1.406,73598.25
2026-01-14 17:00:00,1.397,68746.06
2026-01-14 18:00:00,1.396,42062.12
2026-01-14 19:00:00,1.413,37224.0
2026-01-14 20:00:00,1.417,11697.86
2026-01-14 21:00:00,1.414,24251.3
2026-01-14 22:00:00,1.407,30144.26
2026-01-14 23:00:00,1.409,23602.23
2026-01-15 00:00:00,1.397,28768.16
2026-01-15 01:00:00,1.4,40250.84
2026-01-15 02:00:00,1.399,39706.29
2026-01-15 03:00:00,1.378,78068.14
2026-01-15 04:00:00,1.39,39335.45
2026-01-15 05:00:00,1.396,27440.0
2026-01-15 06:00:00,1.401,41440.25
2026-01-15 07:00:00,1.4,28877.64
2026-01-15 08:00:00,1.409,29987.68
2026-01-15 09:00:00,1.427,69697.76
2026-01-15 10:00:00,1.422,55002.92
2026-01-15 11:00:00,1.423,95709.3
2026-01-15 12:00:00,1.426,59785.56
2026-01-15 13:00:00,1.42,100805.21
2026-01-15 14:00:00,1.407,103260.31
2026-01-15 15:00:00,1.408,65782.03
2026-01-15 16:00:00,1.398,22051.21
2026-01-15 17:00:00,1.392,50834.25
2026-01-15 18:00:00,1.398,72095.21
2026-01-15 19:00:00,1.397,89555.12
2026-01-15 20:00:00,1.383,81312.14
2026-01-15 21:00:00,1.39,13875.95
2026-01-15 22:00:00,1.391,20115.8
2026-01-15 23:00:00,1.398,14799.72
2026-01-16 00:00:00,1.388,202444.53
2026-01-16 01:00:00,1.381,14068.72
2026-01-16 02:00:00,1.38,13268.34
2026-01-16 03:00:00,1.373,13817.33
2026-01-16 04:00:00,1.372,25778.51
2026-01-16 05:00:00,1.379,13529.36
2026-01-16 06:00:00,1.376,11075.84
2026-01-16 07:00:00,1.371,14095.57
2026-01-16 08:00:00,1.373,18219.71
2026-01-16 09:00:00,1.376,3026.77
2026-01-16 10:00:00,1.37,12231.61
2026-01-16 11:00:00,1.363,57034.4
2026-01-16 12:00:00,1.362,9463.41
2026-01-16 13:00:00,1.352,46541.77
2026-01-16 14:00:00,1.35,20777.75
2026-01-16 15:00:00,1.339,53824.03
2026-01-16 16:00:00,1.342,33449.36
2026-01-16 17:00:00,1.346,17211.65
2026-01-16 18:00:00,1.344,6880.88
2026-01-16 19:00:00,1.341,8809.07
2026-01-16 20:00:00,1.353,19841.76
2026-01-16 21:00:00,1.354,13308.7
2026-01-16 22:00:00,1.349,4317.54
2026-01-16 23:00:00,1.353,3320.1
2026-01-17 00:00:00,1.348,5392.53
2026-01-17 01:00:00,1.349,5221.64
2026-01-17 02:00:00,1.346,5282.22
2026-01-17 03:00:00,1.344,3958.23
2026-01-17 04:00:00,1.343,3096.95
2026-01-17 05:00:00,1.34,4156.35
2026-01-17 06:00:00,1.337,3487.96
2026-01-17 07:00:00,1.335,6495.2
2026-01-17 08:00:00,1.335,5370.68
2026-01-17 09:00:00,1.331,35192.79
2026-01-17 10:00:00,1.327,4545.37
2026-01-17 11:00:00,1.326,24203.12
2026-01-17 12:00:00,1.327,5958.51
2026-01-17 13:00:00,1.329,6068.73
2026-01-17 14:00:00,1.334,6187.41
2026-01-17 15:00:00,1.342,40978.19
2026-01-17 16:00:00,1.337,10572.78
2026-01-17 17:00:00,1.33,5466.95
2026-01-17 18:00:00,1.329,16425.0
2026-01-17 19:00:00,1.323,6700.06
2026-01-17 20:00:00,1.326,1956.19
2026-01-17 21:00:00,1.32,4494.15
2026-01-17 22:00:00,1.311,16982.36
2026-01-17 23:00:00,1.308,7710.99
2026-01-18 00:00:00,1.31,8588.28
2026-01-18 01:00:00,1.312,11361.45
2026-01-18 02:00:00,1.308,6505.09
2026-01-18 03:00:00,1.311,9118.16
2026-01-18 04:00:00,1.312,5522.42
2026-01-18 05:00:00,1.321,17473.03
2026-01-18 06:00:00,1.32,3813.71
2026-01-18 07:00:00,1.31,7575.27
2026-01-18 08:00:00,1.319,2286.8
2026-01-18 09:00:00,1.331,12001.42
2026-01-18 10:00:00,1.333,13420.46
2026-01-18 11:00:00,1.34,6154.97
2026-01-18 12:00:00,1.333,15082.79
2026-01-18 13:00:00,1.332,17733.9
2026-01-18 14:00:00,1.328,16311.69
2026-01-18 15:00:00,1.345,11869.57
2026-01-18 16:00:00,1.342,8770.67
2026-01-18 17:00:00,1.351,28765.79
2026-01-18 18:00:00,1.364,21930.65
2026-01-18 19:00:00,1.362,26554.46
2026-01-18 20:00:00,1.358,27812.11
2026-01-18 21:00:00,1.364,11651.51
2026-01-18 22:00:00,1.364,7155.26
2026-01-18 23:00:00,1.315,63400.47
2026-01-19 00:00:00,1.281,439580.77
2026-01-19 01:00:00,1.277,24486.47
2026-01-19 02:00:00,1.281,8785.84
2026-01-19 03:00:00,1.272,33004.78
2026-01-19 04:00:00,1.273,9851.61
2026-01-19 05:00:00,1.266,33199.07
2026-01-19 06:00:00,1.261,16919.65
2026-01-19 07:00:00,1.265,10909.54
2026-01-19 08:00:00,1.278,20546.42
2026-01-19 09:00:00,1.269,24980.89
2026-01-19 10:00:00,1.27,11842.23
2026-01-19 11:00:00,1.281,21386.7
2026-01-19 12:00:00,1.285,13492.39
2026-01-19 13:00:00,1.276,31669.75
2026-01-19 14:00:00,1.275,10553.4
2026-01-19 15:00:00,1.28,6947.08
2026-01-19 16:00:00,1.293,72022.61
2026-01-19 17:00:00,1.298,22171.88
2026-01-19 18:00:00,1.296,24589.69
2026-01-19 19:00:00,1.298,19542.38
2026-01-19 20:00:00,1.297,10548.2
2026-01-19 21:00:00,1.293,11654.23
2026-01-19 22:00:00,1.284,6868.7
2026-01-19 23:00:00,1.287,8194.49
2026-01-20 00:00:00,1.281,6630.84
2026-01-20 01:00:00,1.279,5731.53
2026-01-20 02:00:00,1.277,38667.63
2026-01-20 03:00:00,1.274,10444.14
2026-01-20 04:00:00,1.266,8948.96
2026-01-20 05:00:00,1.264,56848.66
2026-01-20 06:00:00,1.241,115840.87
2026-01-20 07:00:00,1.239,92509.74
2026-01-20 08:00:00,1.218,162354.22
2026-01-20 09:00:00,1.197,293404.76
2026-01-20 10:00:00,1.199,64077.23
2026-01-20 11:00:00,1.201,31264.45
2026-01-20 12:00:00,1.201,89247.2
2026-01-20 13:00:00,1.168,282786.81
2026-01-20 14:00:00,1.169,262000.16
2026-01-20 15:00:00,1.152,57404.34
2026-01-20 16:00:00,1.165,156114.71
2026-01-20 17:00:00,1.161,121017.91
2026-01-20 18:00:00,1.156,83339.23
2026-01-20 19:00:00,1.159,102478.37
2026-01-20 20:00:00,1.165,71560.92
2026-01-20 21:00:00,1.164,39898.33
2026-01-20 22:00:00,1.149,80117.68
2026-01-20 23:00:00,1.141,59838.35
2026-01-21 00:00:00,1.158,44056.25
2026-01-21 01:00:00,1.162,16147.54
2026-01-21 02:00:00,1.156,37057.44
2026-01-21 03:00:00,1.163,19870.4
2026-01-21 04:00:00,1.167,50386.76
2026-01-21 05:00:00,1.17,31116.98
2026-01-21 06:00:00,1.165,19017.63
2026-01-21 07:00:00,1.163,29704.85
2026-01-21 08:00:00,1.152,22453.1
2026-01-21 09:00:00,1.15,35297.95
2026-01-21 10:00:00,1.148,43744.56
2026-01-21 11:00:00,1.141,26083.51
2026-01-21 12:00:00,1.131,75952.06
2026-01-21 13:00:00,1.131,51980.73
2026-01-21 14:00:00,1.156,150463.08
2026-01-21 15:00:00,1.164,86012.88
2026-01-21 16:00:00,1.121,51423.75
2026-01-21 17:00:00,1.122,66009.66
2026-01-21 18:00:00,1.135,42082.38
2026-01-21 19:00:00,1.192,101322.72
2026-01-21 20:00:00,1.191,118112.63
2026-01-21 21:00:00,1.19,62552.63
2026-01-21 22:00:00,1.188,34762.41
2026-01-21 23:00:00,1.181,33673.98
2026-01-22 00:00:00,1.192,37288.26
2026-01-22 01:00:00,1.195,30850.94
2026-01-22 02:00:00,1.199,20473.8
2026-01-22 03:00:00,1.201,38212.14
2026-01-22 04:00:00,1.205,42475.81
2026-01-22 05:00:00,1.209,46952.77
2026-01-22 06:00:00,1.211,4444.87
2026-01-22 07:00:00,1.2,19650.72
2026-01-22 08:00:00,1.204,31566.68
2026-01-22 09:00:00,1.204,16183.93
2026-01-22 10:00:00,1.203,35767.59
2026-01-22 11:00:00,1.195,33258.01
2026-01-22 12:00:00,1.199,19267.56
2026-01-22 13:00:00,1.186,62905.06
2026-01-22 14:00:00,1.184,95104.92
2026-01-22 15:00:00,1.186,97843.24
2026-01-22 16:00:00,1.194,78494.29
2026-01-22 17:00:00,1.2,97583.01
2026-01-22 18:00:00,1.195,154353.58
2026-01-22 19:00:00,1.198,68829.06
2026-01-22 20:00:00,1.199,59428.3
2026-01-22 21:00:00,1.199,23292.44
2026-01-22 22:00:00,1.2,22858.79
2026-01-22 23:00:00,1.195,26160.49
2026-01-23 00:00:00,1.198,21375.37
2026-01-23 01:00:00,1.208,21331.4
2026-01-23 02:00:00,1.201,11549.68
2026-01-23 03:00:00,1.201,6488.62
2026-01-23 04:00:00,1.201,37951.33
2026-01-23 05:00:00,1.196,11611.09
2026-01-23 06:00:00,1.188,36834.68
2026-01-23 07:00:00,1.195,32158.33
2026-01-23 08:00:00,1.189,36434.42
2026-01-23 09:00:00,1.186,39652.14
2026-01-23 10:00:00,1.19,36476.78
2026-01-23 11:00:00,1.196,24381.59
2026-01-23 12:00:00,1.194,22209.05
2026-01-23 13:00:00,1.194,11501.34
2026-01-23 14:00:00,1.181,159027.9
2026-01-23 15:00:00,1.197,77682.62
2026-01-23 16:00:00,1.201,74660.92
2026-01-23 17:00:00,1.206,102663.41
2026-01-23 18:00:00,1.201,93384.42
2026-01-23 19:00:00,1.188,88510.04
