open_time,close,volume
2025-12-30 14:00:00,12.56,131154.61
2025-12-30 15:00:00,12.59,58736.42
2025-12-30 16:00:00,12.56,96677.14
2025-12-30 17:00:00,12.56,64069.9
2025-12-30 18:00:00,12.53,101928.66
2025-12-30 19:00:00,12.5,207393.66
2025-12-30 20:00:00,12.49,175276.0
2025-12-30 21:00:00,12.52,75880.7
2025-12-30 22:00:00,12.57,146153.45
2025-12-30 23:00:00,12.58,44776.44
2025-12-31 00:00:00,12.55,57480.94
2025-12-31 01:00:00,12.66,155606.57
2025-12-31 02:00:00,12.64,41597.61
2025-12-31 03:00:00,12.59,50287.18
2025-12-31 04:00:00,12.59,28028.95
2025-12-31 05:00:00,12.56,36422.66
2025-12-31 06:00:00,12.56,19257.79
2025-12-31 07:00:00,12.54,29131.71
2025-12-31 08:00:00,12.48,56516.88
2025-12-31 09:00:00,12.5,39358.73
2025-12-31 10:00:00,12.5,32959.25
2025-12-31 11:00:00,12.58,54342.93
2025-12-31 12:00:00,12.56,66438.73
2025-12-31 13:00:00,12.57,38507.38
2025-12-31 14:00:00,12.55,117685.55
2025-12-31 15:00:00,12.47,116813.72
2025-12-31 16:00:00,12.33,370695.47
2025-12-31 17:00:00,12.34,112513.13
2025-12-31 18:00:00,12.34,99668.81
2025-12-31 19:00:00,12.32,65015.93
2025-12-31 20:00:00,12.35,84942.48
2025-12-31 21:00:00,12.35,51953.2
2025-12-31 22:00:00,12.36,57484.22
2025-12-31 23:00:00,12.32,29809.63
2026-01-01 00:00:00,12.34,42495.47
2026-01-01 01:00:00,12.33,35475.75
2026-01-01 02:00:00,12.31,28773.39
2026-01-01 03:00:00,12.28,37668.9
2026-01-01 04:00:00,12.24,44398.38
2026-01-01 05:00:00,12.26,22126.08
2026-01-01 06:00:00,12.27,19615.75
2026-01-01 07:00:00,12.28,29120.27
2026-01-01 08:00:00,12.31,22339.73
2026-01-01 09:00:00,12.34,45503.62
2026-01-01 10:00:00,12.34,18191.11
2026-01-01 11:00:00,12.37,31731.86
2026-01-01 12:00:00,12.36,31179.58
2026-01-01 13:00:00,12.41,45305.18
2026-01-01 14:00:00,12.42,56735.01
2026-01-01 15:00:00,12.52,285355.0
2026-01-01 16:00:00,12.57,198480.27
2026-01-01 17:00:00,12.68,258776.68
2026-01-01 18:00:00,12.94,601817.69
2026-01-01 19:00:00,13.55,1130335.92
2026-01-01 20:00:00,13.44,804100.69
2026-01-01 21:00:00,13.57,266693.26
2026-01-01 22:00:00,13.66,166525.3
2026-01-01 23:00:00,13.59,180634.93
2026-01-02 00:00:00,13.64,160521.95
2026-01-02 01:00:00,13.61,91046.86
2026-01-02 02:00:00,13.75,315996.91
2026-01-02 03:00:00,13.73,197707.46
2026-01-02 04:00:00,13.56,95434.62
2026-01-02 05:00:00,13.61,112255.88
2026-01-02 06:00:00,13.53,66859.23
2026-01-02 07:00:00,13.4,113660.72
2026-01-02 08:00:00,13.44,94624.92
2026-01-02 09:00:00,13.53,159408.99
2026-01-02 10:00:00,13.54,120450.35
2026-01-02 11:00:00,13.39,111230.54
2026-01-02 12:00:00,13.42,70629.58
2026-01-02 13:00:00,13.38,49482.16
2026-01-02 14:00:00,13.29,302506.39
2026-01-02 15:00:00,13.29,261678.52
2026-01-02 16:00:00,13.5,208508.98
2026-01-02 17:00:00,13.6,160691.55
2026-01-02 18:00:00,13.56,98167.27
2026-01-02 19:00:00,13.65,81528.85
2026-01-02 20:00:00,13.61,66316.52
2026-01-02 21:00:00,13.85,114242.09
2026-01-02 22:00:00,13.83,167567.4
2026-01-02 23:00:00,13.82,55979.4
2026-01-03 00:00:00,13.9,166538.14
2026-01-03 01:00:00,13.86,90516.38
2026-01-03 02:00:00,13.94,93474.15
2026-01-03 03:00:00,14.26,538918.95
2026-01-03 04:00:00,14.12,130887.44
2026-01-03 05:00:00,13.98,101128.53
2026-01-03 06:00:00,13.88,168122.77
2026-01-03 07:00:00,13.73,207388.94
2026-01-03 08:00:00,13.83,81139.14
2026-01-03 09:00:00,13.94,75773.93
2026-01-03 10:00:00,13.96,67099.83
2026-01-03 11:00:00,13.99,36757.24
2026-01-03 12:00:00,14.16,283043.1
2026-01-03 13:00:00,14.07,170549.63
2026-01-03 14:00:00,13.98,124704.0
2026-01-03 15:00:00,13.86,71224.91
2026-01-03 16:00:00,13.91,107214.07
2026-01-03 17:00:00,13.9,80344.17
2026-01-03 18:00:00,13.88,46078.87
2026-01-03 19:00:00,13.85,30407.11
2026-01-03 20:00:00,13.89,61823.12
2026-01-03 21:00:00,13.91,57561.3
2026-01-03 22:00:00,13.98,42412.0
2026-01-03 23:00:00,13.99,75081.03
2026-01-04 00:00:00,14.01,136742.41
2026-01-04 01:00:00,13.96,63713.13
2026-01-04 02:00:00,13.92,42878.67
2026-01-04 03:00:00,14.01,75995.66
2026-01-04 04:00:00,14.0,65615.01
2026-01-04 05:00:00,14.03,31643.27
2026-01-04 06:00:00,14.0,141170.95
2026-01-04 07:00:00,14.05,69563.63
2026-01-04 08:00:00,14.03,66728.29
2026-01-04 09:00:00,14.07,94085.51
2026-01-04 10:00:00,14.03,54064.77
2026-01-04 11:00:00,14.08,63927.79
2026-01-04 12:00:00,14.07,76911.59
2026-01-04 13:00:00,14.2,130531.75
2026-01-04 14:00:00,14.12,86280.24
2026-01-04 15:00:00,14.19,65094.23
2026-01-04 16:00:00,14.24,83118.74
2026-01-04 17:00:00,14.21,101909.71
2026-01-04 18:00:00,14.16,74094.96
2026-01-04 19:00:00,14.14,83083.37
2026-01-04 20:00:00,14.19,47372.08
2026-01-04 21:00:00,14.39,307579.52
2026-01-04 22:00:00,14.27,149051.01
2026-01-04 23:00:00,14.25,56405.65
2026-01-05 00:00:00,14.31,129823.18
2026-01-05 01:00:00,14.44,174971.64
2026-01-05 02:00:00,14.41,150637.18
2026-01-05 03:00:00,14.39,61111.22
2026-01-05 04:00:00,14.17,132234.24
2026-01-05 05:00:00,14.13,91710.98
2026-01-05 06:00:00,14.26,84419.9
2026-01-05 07:00:00,14.28,100233.32
2026-01-05 08:00:00,14.24,73038.72
2026-01-05 09:00:00,14.17,72931.42
2026-01-05 10:00:00,14.21,73041.17
2026-01-05 11:00:00,14.2,94609.75
2026-01-05 12:00:00,14.17,58675.6
2026-01-05 13:00:00,14.09,185528.21
2026-01-05 14:00:00,14.18,130294.5
2026-01-05 15:00:00,14.19,170949.42
2026-01-05 16:00:00,14.13,202555.53
2026-01-05 17:00:00,14.21,208653.85
2026-01-05 18:00:00,14.28,128726.18
2026-01-05 19:00:00,14.27,119166.89
2026-01-05 20:00:00,14.42,139566.54
2026-01-05 21:00:00,14.46,156606.85
2026-01-05 22:00:00,14.55,259081.46
2026-01-05 23:00:00,14.45,64234.77
2026-01-06 00:00:00,14.49,117616.16
2026-01-06 01:00:00,14.41,141709.77
2026-01-06 02:00:00,14.3,86780.28
2026-01-06 03:00:00,14.42,76184.01
2026-01-06 04:00:00,14.44,59591.82
2026-01-06 05:00:00,14.37,60294.97
2026-01-06 06:00:00,14.5,105251.59
2026-01-06 07:00:00,14.28,96279.47
2026-01-06 08:00:00,14.27,45619.37
2026-01-06 09:00:00,14.4,54528.74
2026-01-06 10:00:00,14.46,63576.96
2026-01-06 11:00:00,14.53,49977.92
2026-01-06 12:00:00,14.63,105763.66
2026-01-06 13:00:00,14.6,67875.74
2026-01-06 14:00:00,14.65,330069.5
2026-01-06 15:00:00,14.53,293905.56
2026-01-06 16:00:00,14.51,404222.56
2026-01-06 17:00:00,14.35,415809.03
2026-01-06 18:00:00,14.49,275828.85
2026-01-06 19:00:00,14.48,55992.25
2026-01-06 20:00:00,14.48,110244.99
2026-01-06 21:00:00,14.55,237795.45
2026-01-06 22:00:00,14.51,84827.59
2026-01-06 23:00:00,14.59,76672.04
2026-01-07 00:00:00,14.48,95266.49
2026-01-07 01:00:00,14.47,121076.91
2026-01-07 02:00:00,14.5,42320.64
2026-01-07 03:00:00,14.48,23694.59
2026-01-07 04:00:00,14.47,100232.01
2026-01-07 05:00:00,14.46,50942.09
2026-01-07 06:00:00,14.48,29282.29
2026-01-07 07:00:00,14.52,38633.46
2026-01-07 08:00:00,14.51,61840.61
2026-01-07 09:00:00,14.46,184215.25
2026-01-07 10:00:00,14.49,49182.94
2026-01-07 11:00:00,14.49,54237.93
2026-01-07 12:00:00,14.39,110555.36
2026-01-07 13:00:00,14.36,117098.82
2026-01-07 14:00:00,14.24,286500.71
2026-01-07 15:00:00,14.01,287450.45
2026-01-07 16:00:00,13.99,173101.67
2026-01-07 17:00:00,14.06,91379.76
2026-01-07 18:00:00,14.07,96136.42
2026-01-07 19:00:00,14.11,82188.8
2026-01-07 20:00:00,14.07,37695.66
2026-01-07 21:00:00,14.05,22148.92
2026-01-07 22:00:00,14.06,60799.74
2026-01-07 23:00:00,14.11,48649.34
2026-01-08 00:00:00,14.15,54508.43
2026-01-08 01:00:00,14.2,106111.43
2026-01-08 02:00:00,14.14,90952.68
2026-01-08 03:00:00,14.03,55922.06
2026-01-08 04:00:00,14.08,40445.35
2026-01-08 05:00:00,14.04,36136.83
2026-01-08 06:00:00,13.79,138471.95
2026-01-08 07:00:00,13.9,145918.01
2026-01-08 08:00:00,13.86,90442.49
2026-01-08 09:00:00,13.76,65159.6
2026-01-08 10:00:00,13.92,69757.4
2026-01-08 11:00:00,13.9,153773.16
2026-01-08 12:00:00,13.79,65091.0
2026-01-08 13:00:00,13.76,50880.84
2026-01-08 14:00:00,13.74,152343.28
2026-01-08 15:00:00,13.94,115246.56
2026-01-08 16:00:00,13.97,96999.56
2026-01-08 17:00:00,14.03,64525.87
2026-01-08 18:00:00,13.9,26774.51
2026-01-08 19:00:00,13.86,39498.35
2026-01-08 20:00:00,13.84,60664.74
2026-01-08 21:00:00,13.96,44501.48
2026-01-08 22:00:00,13.94,41194.55
2026-01-08 23:00:00,13.89,17289.41
2026-01-09 00:00:00,13.94,35537.84
2026-01-09 01:00:00,13.91,126341.04
2026-01-09 02:00:00,13.9,44187.13
2026-01-09 03:00:00,13.98,42503.71
2026-01-09 04:00:00,13.94,24745.98
2026-01-09 05:00:00,13.99,19009.93
2026-01-09 06:00:00,14.01,20473.29
2026-01-09 07:00:00,13.93,32583.43
2026-01-09 08:00:00,13.71,154035.68
2026-01-09 09:00:00,13.78,70523.87
2026-01-09 10:00:00,13.8,25988.52
2026-01-09 11:00:00,13.77,38930.89
2026-01-09 12:00:00,13.71,48634.95
2026-01-09 13:00:00,13.83,188956.49
2026-01-09 14:00:00,13.7,154762.29
2026-01-09 15:00:00,13.98,269640.81
2026-01-09 16:00:00,14.15,145634.12
2026-01-09 17:00:00,14.01,86435.4
2026-01-09 18:00:00,13.86,104818.1
2026-01-09 19:00:00,13.75,66098.23
2026-01-09 20:00:00,13.76,49581.81
2026-01-09 21:00:00,13.84,62960.39
2026-01-09 22:00:00,13.83,27389.6
2026-01-09 23:00:00,13.79,20693.56
2026-01-10 00:00:00,13.73,33732.28
2026-01-10 01:00:00,13.78,17932.57
2026-01-10 02:00:00,13.72,26316.27
2026-01-10 03:00:00,13.7,25901.08
2026-01-10 04:00:00,13.65,19357.38
2026-01-10 05:00:00,13.68,16300.06
2026-01-10 06:00:00,13.72,32477.62
2026-01-10 07:00:00,13.81,38458.47
2026-01-10 08:00:00,13.8,16982.05
2026-01-10 09:00:00,13.84,35167.58
2026-01-10 10:00:00,13.85,39587.2
2026-01-10 11:00:00,13.87,14290.27
2026-01-10 12:00:00,13.87,25215.49
2026-01-10 13:00:00,13.87,48893.24
2026-01-10 14:00:00,13.82,36815.56
2026-01-10 15:00:00,13.84,17060.99
2026-01-10 16:00:00,13.86,48999.65
2026-01-10 17:00:00,13.86,39225.09
2026-01-10 18:00:00,13.83,18758.3
2026-01-10 19:00:00,13.86,10140.88
2026-01-10 20:00:00,13.84,27021.8
2026-01-10 21:00:00,13.77,17267.94
2026-01-10 22:00:00,13.69,29617.64
2026-01-10 23:00:00,13.74,20945.75
2026-01-11 00:00:00,13.72,18849.66
2026-01-11 01:00:00,13.72,28771.56
2026-01-11 02:00:00,13.7,19979.3
2026-01-11 03:00:00,13.73,15699.7
2026-01-11 04:00:00,13.78,23512.97
2026-01-11 05:00:00,13.8,18580.43
2026-01-11 06:00:00,13.82,23835.08
2026-01-11 07:00:00,13.81,19693.67
2026-01-11 08:00:00,13.81,18194.66
2026-01-11 09:00:00,13.81,27998.66
2026-01-11 10:00:00,13.81,28985.13
2026-01-11 11:00:00,13.81,42129.9
2026-01-11 12:00:00,13.87,44399.02
2026-01-11 13:00:00,13.82,21715.53
2026-01-11 14:00:00,13.96,53389.34
2026-01-11 15:00:00,13.8,89560.04
2026-01-11 16:00:00,13.95,115107.76
2026-01-11 17:00:00,13.95,46067.47
2026-01-11 18:00:00,13.9,26901.43
2026-01-11 19:00:00,13.84,75008.1
2026-01-11 20:00:00,13.74,90710.64
2026-01-11 21:00:00,13.75,49707.15
2026-01-11 22:00:00,13.62,47273.61
2026-01-11 23:00:00,13.7,125871.37
2026-01-12 00:00:00,13.77,83827.1
2026-01-12 01:00:00,13.84,182246.99
2026-01-12 02:00:00,14.05,176612.68
2026-01-12 03:00:00,13.98,232182.35
2026-01-12 04:00:00,14.03,74762.05
2026-01-12 05:00:00,13.99,52816.55
2026-01-12 06:00:00,13.94,83463.65
2026-01-12 07:00:00,13.75,106412.61
2026-01-12 08:00:00,13.61,211944.46
2026-01-12 09:00:00,13.62,73081.94
2026-01-12 10:00:00,13.58,42889.21
2026-01-12 11:00:00,13.65,33113.1
2026-01-12 12:00:00,13.63,84825.57
2026-01-12 13:00:00,13.57,81051.33
2026-01-12 14:00:00,13.63,246621.45
2026-01-12 15:00:00,13.87,192511.47
2026-01-12 16:00:00,13.87,154410.13
2026-01-12 17:00:00,13.73,147152.97
2026-01-12 18:00:00,13.68,65128.67
2026-01-12 19:00:00,13.72,47929.34
2026-01-12 20:00:00,13.63,81397.91
2026-01-12 21:00:00,13.53,82529.07
2026-01-12 22:00:00,13.54,36831.68
2026-01-12 23:00:00,13.53,38344.85
2026-01-13 00:00:00,13.55,53942.29
2026-01-13 01:00:00,13.53,51050.72
2026-01-13 02:00:00,13.53,39564.91
2026-01-13 03:00:00,13.59,50215.27
2026-01-13 04:00:00,13.67,51038.26
2026-01-13 05:00:00,13.73,80825.94
2026-01-13 06:00:00,13.75,49990.58
2026-01-13 07:00:00,13.72,40656.87
2026-01-13 08:00:00,13.8,36150.05
2026-01-13 09:00:00,13.81,84657.35
2026-01-13 10:00:00,13.8,41723.6
2026-01-13 11:00:00,13.76,28603.91
2026-01-13 12:00:00,13.81,44010.66
2026-01-13 13:00:00,13.88,202335.13
2026-01-13 14:00:00,13.97,237226.33
2026-01-13 15:00:00,14.36,504993.35
2026-01-13 16:00:00,14.49,769994.66
2026-01-13 17:00:00,14.52,292785.91
2026-01-13 18:00:00,14.48,199059.06
2026-01-13 19:00:00,14.52,93866.44
2026-01-13 20:00:00,14.5,141321.61
2026-01-13 21:00:00,14.52,77393.91
2026-01-13 22:00:00,14.77,588292.33
2026-01-13 23:00:00,14.75,262995.95
2026-01-14 00:00:00,14.75,97196.51
2026-01-14 01:00:00,14.75,90742.73
2026-01-14 02:00:00,14.73,71322.11
2026-01-14 03:00:00,14.76,46177.71
2026-01-14 04:00:00,14.71,76866.57
2026-01-14 05:00:00,14.7,80683.43
2026-01-14 06:00:00,14.7,105069.38
2026-01-14 07:00:00,14.68,58644.62
2026-01-14 08:00:00,14.69,63219.1
2026-01-14 09:00:00,14.72,43580.88
2026-01-14 10:00:00,14.59,110096.47
2026-01-14 11:00:00,14.51,159868.18
2026-01-14 12:00:00,14.53,44071.14
2026-01-14 13:00:00,14.44,142101.66
2026-01-14 14:00:00,14.61,235499.87
2026-01-14 15:00:00,14.76,256248.38
2026-01-14 16:00:00,14.84,338187.56
2026-01-14 17:00:00,14.63,249535.73
2026-01-14 18:00:00,14.54,209978.59
2026-01-14 19:00:00,14.64,173957.98
2026-01-14 20:00:00,14.68,95650.44
2026-01-14 21:00:00,14.66,63135.39
2026-01-14 22:00:00,14.58,82387.65
2026-01-14 23:00:00,14.6,62694.68
2026-01-15 00:00:00,14.51,58928.69
2026-01-15 01:00:00,14.46,65936.03
2026-01-15 02:00:00,14.33,107655.24
2026-01-15 03:00:00,14.15,157871.98
2026-01-15 04:00:00,14.25,130852.27
2026-01-15 05:00:00,14.27,69471.59
2026-01-15 06:00:00,14.19,64258.52
2026-01-15 07:00:00,14.35,70451.87
2026-01-15 08:00:00,14.43,61845.75
2026-01-15 09:00:00,14.44,228817.69
2026-01-15 10:00:00,14.38,52477.14
2026-01-15 11:00:00,14.31,38039.09
2026-01-15 12:00:00,14.37,36634.15
2026-01-15 13:00:00,14.36,70247.84
2026-01-15 14:00:00,14.19,151636.9
2026-01-15 15:00:00,14.07,291911.22
2026-01-15 16:00:00,14.01,142191.29
2026-01-15 17:00:00,13.91,134306.45
2026-01-15 18:00:00,13.75,155729.66
2026-01-15 19:00:00,13.75,148446.48
2026-01-15 20:00:00,13.68,86033.49
2026-01-15 21:00:00,13.73,45909.96
2026-01-15 22:00:00,13.79,71747.84
2026-01-15 23:00:00,13.82,30384.17
2026-01-16 00:00:00,13.82,63218.35
2026-01-16 01:00:00,13.76,45792.37
2026-01-16 02:00:00,13.84,31096.71
2026-01-16 03:00:00,13.75,30171.31
2026-01-16 04:00:00,13.73,67070.75
2026-01-16 05:00:00,13.81,63410.95
2026-01-16 06:00:00,13.83,19855.33
2026-01-16 07:00:00,13.81,43249.01
2026-01-16 08:00:00,13.82,74310.86
2026-01-16 09:00:00,13.79,34294.25
2026-01-16 10:00:00,13.75,42621.21
2026-01-16 11:00:00,13.8,30127.63
2026-01-16 12:00:00,13.8,23853.03
2026-01-16 13:00:00,13.76,42396.88
2026-01-16 14:00:00,13.76,80370.43
2026-01-16 15:00:00,13.41,398447.48
2026-01-16 16:00:00,13.37,434689.15
2026-01-16 17:00:00,13.41,140638.29
2026-01-16 18:00:00,13.37,114785.07
2026-01-16 19:00:00,13.4,62739.34
2026-01-16 20:00:00,13.58,184938.14
2026-01-16 21:00:00,13.58,111709.7
2026-01-16 22:00:00,13.6,71310.59
2026-01-16 23:00:00,13.59,46371.88
2026-01-17 00:00:00,13.59,34247.87
2026-01-17 01:00:00,13.6,34460.36
2026-01-17 02:00:00,13.57,39352.74
2026-01-17 03:00:00,13.57,24177.62
2026-01-17 04:00:00,13.57,30935.22
2026-01-17 05:00:00,13.59,27346.64
2026-01-17 06:00:00,13.56,20306.78
2026-01-17 07:00:00,13.6,31119.16
2026-01-17 08:00:00,13.69,65397.67
2026-01-17 09:00:00,13.67,56770.11
2026-01-17 10:00:00,13.66,77991.67
2026-01-17 11:00:00,13.64,32655.32
2026-01-17 12:00:00,13.7,36699.91
2026-01-17 13:00:00,13.77,59933.87
2026-01-17 14:00:00,13.9,135195.26
2026-01-17 15:00:00,13.89,99373.4
2026-01-17 16:00:00,13.81,77490.56
2026-01-17 17:00:00,13.79,39271.74
2026-01-17 18:00:00,13.83,23968.52
2026-01-17 19:00:00,13.82,43185.29
2026-01-17 20:00:00,13.82,35173.6
2026-01-17 21:00:00,13.81,42893.99
2026-01-17 22:00:00,13.76,49679.21
2026-01-17 23:00:00,13.75,35653.14
2026-01-18 00:00:00,13.77,62382.03
2026-01-18 01:00:00,13.69,66621.82
2026-01-18 02:00:00,13.68,45371.17
2026-01-18 03:00:00,13.68,21788.91
2026-01-18 04:00:00,13.67,12405.8
2026-01-18 05:00:00,13.69,21134.68
2026-01-18 06:00:00,13.64,15946.33
2026-01-18 07:00:00,13.63,41606.47
2026-01-18 08:00:00,13.64,17845.95
2026-01-18 09:00:00,13.65,24814.12
2026-01-18 10:00:00,13.6,30544.77
2026-01-18 11:00:00,13.59,35074.49
2026-01-18 12:00:00,13.55,48597.19
2026-01-18 13:00:00,13.55,44492.88
2026-01-18 14:00:00,13.51,99130.45
2026-01-18 15:00:00,13.57,43192.47
2026-01-18 16:00:00,13.59,33558.33
2026-01-18 17:00:00,13.59,36259.7
2026-01-18 18:00:00,13.69,85169.57
2026-01-18 19:00:00,13.66,34223.26
2026-01-18 20:00:00,13.7,35678.23
2026-01-18 21:00:00,13.7,18273.46
2026-01-18 22:00:00,13.73,20370.77
2026-01-18 23:00:00,12.98,554099.66
2026-01-19 00:00:00,12.57,1314623.18
2026-01-19 01:00:00,12.62,187075.65
2026-01-19 02:00:00,12.7,108038.34
2026-01-19 03:00:00,12.71,57470.01
2026-01-19 04:00:00,12.63,92196.9
2026-01-19 05:00:00,12.62,134348.08
2026-01-19 06:00:00,12.6,72429.72
2026-01-19 07:00:00,12.64,39896.41
2026-01-19 08:00:00,12.81,236570.3
2026-01-19 09:00:00,12.81,63013.43
2026-01-19 10:00:00,12.75,48134.52
2026-01-19 11:00:00,12.71,61109.94
2026-01-19 12:00:00,12.7,51186.05
2026-01-19 13:00:00,12.72,36304.02
2026-01-19 14:00:00,12.76,59821.84
2026-01-19 15:00:00,12.73,110427.11
2026-01-19 16:00:00,12.75,85373.71
2026-01-19 17:00:00,12.7,98628.25
2026-01-19 18:00:00,12.75,75082.75
2026-01-19 19:00:00,12.81,86521.87
2026-01-19 20:00:00,12.79,29116.9
2026-01-19 21:00:00,12.78,34374.9
2026-01-19 22:00:00,12.65,53288.02
2026-01-19 23:00:00,12.74,75674.25
2026-01-20 00:00:00,12.67,26842.78
2026-01-20 01:00:00,12.69,28904.32
2026-01-20 02:00:00,12.7,60942.9
2026-01-20 03:00:00,12.71,61379.54
2026-01-20 04:00:00,12.68,46275.49
2026-01-20 05:00:00,12.73,141000.37
2026-01-20 06:00:00,12.58,155835.52
2026-01-20 07:00:00,12.56,79985.35
2026-01-20 08:00:00,12.48,233358.77
2026-01-20 09:00:00,12.56,172146.23
2026-01-20 10:00:00,12.5,133592.77
2026-01-20 11:00:00,12.46,131083.53
2026-01-20 12:00:00,12.47,63474.32
2026-01-20 13:00:00,12.34,138325.97
2026-01-20 14:00:00,12.47,254851.31
2026-01-20 15:00:00,12.4,238602.43
2026-01-20 16:00:00,12.22,177459.9
2026-01-20 17:00:00,12.14,217098.29
2026-01-20 18:00:00,12.15,162777.44
2026-01-20 19:00:00,12.19,72561.63
2026-01-20 20:00:00,12.26,89805.29
2026-01-20 21:00:00,12.2,62710.1
2026-01-20 22:00:00,12.15,230362.43
2026-01-20 23:00:00,12.09,64815.45
2026-01-21 00:00:00,12.26,110390.56
2026-01-21 01:00:00,12.26,72280.42
2026-01-21 02:00:00,12.29,80596.57
2026-01-21 03:00:00,12.29,53009.1
2026-01-21 04:00:00,12.26,142653.59
2026-01-21 05:00:00,12.36,59957.68
2026-01-21 06:00:00,12.25,41226.34
2026-01-21 07:00:00,12.24,47843.4
2026-01-21 08:00:00,12.22,55923.32
2026-01-21 09:00:00,12.22,37857.71
2026-01-21 10:00:00,12.19,48672.84
2026-01-21 11:00:00,12.11,48452.35
2026-01-21 12:00:00,12.09,122517.8
2026-01-21 13:00:00,12.03,89834.26
2026-01-21 14:00:00,12.3,358668.93
2026-01-21 15:00:00,12.4,294363.88
2026-01-21 16:00:00,11.9,328424.36
2026-01-21 17:00:00,12.03,313878.31
2026-01-21 18:00:00,12.13,143753.92
2026-01-21 19:00:00,12.59,432743.58
2026-01-21 20:00:00,12.54,209977.64
2026-01-21 21:00:00,12.62,218809.06
2026-01-21 22:00:00,12.52,108426.52
2026-01-21 23:00:00,12.42,55134.8
2026-01-22 00:00:00,12.48,50121.82
2026-01-22 01:00:00,12.59,49121.74
2026-01-22 02:00:00,12.54,39759.74
2026-01-22 03:00:00,12.49,52368.27
2026-01-22 04:00:00,12.51,30237.31
2026-01-22 05:00:00,12.5,19066.38
2026-01-22 06:00:00,12.5,34481.53
2026-01-22 07:00:00,12.43,35056.03
2026-01-22 08:00:00,12.44,52958.29
2026-01-22 09:00:00,12.49,29522.59
2026-01-22 10:00:00,12.46,30044.77
2026-01-22 11:00:00,12.35,32367.75
2026-01-22 12:00:00,12.3,44639.44
2026-01-22 13:00:00,12.27,95410.76
2026-01-22 14:00:00,12.15,181256.25
2026-01-22 15:00:00,12.17,168136.45
2026-01-22 16:00:00,12.22,108475.98
2026-01-22 17:00:00,12.2,121546.84
2026-01-22 18:00:00,12.11,73153.72
2026-01-22 19:00:00,12.16,62532.18
2026-01-22 20:00:00,12.12,48357.54
2026-01-22 21:00:00,12.16,39861.67
