open_time,close,volume
2025-12-30 10:00:00,1.993,30153.89
2025-12-30 11:00:00,1.984,57650.25
2025-12-30 12:00:00,1.978,85954.11
2025-12-30 13:00:00,1.984,45580.92
2025-12-30 14:00:00,1.981,141475.6
2025-12-30 15:00:00,1.977,74939.1
2025-12-30 16:00:00,1.964,56315.44
2025-12-30 17:00:00,1.965,35232.25
2025-12-30 18:00:00,1.97,41047.94
2025-12-30 19:00:00,1.978,56038.18
2025-12-30 20:00:00,1.97,38024.74
2025-12-30 21:00:00,1.974,41620.39
2025-12-30 22:00:00,1.973,28693.28
2025-12-30 23:00:00,1.967,24196.46
2025-12-31 00:00:00,1.964,29714.29
2025-12-31 01:00:00,1.98,34416.45
2025-12-31 02:00:00,1.973,39978.39
2025-12-31 03:00:00,1.967,23948.29
2025-12-31 04:00:00,1.968,10932.91
2025-12-31 05:00:00,1.966,20674.03
2025-12-31 06:00:00,1.965,19269.15
2025-12-31 07:00:00,1.971,22359.3
2025-12-31 08:00:00,1.959,26419.57
2025-12-31 09:00:00,1.96,58284.05
2025-12-31 10:00:00,1.956,26108.58
2025-12-31 11:00:00,1.965,38436.11
2025-12-31 12:00:00,1.958,21586.53
2025-12-31 13:00:00,1.963,30048.12
2025-12-31 14:00:00,1.963,87250.76
2025-12-31 15:00:00,1.95,43909.23
2025-12-31 16:00:00,1.93,78156.23
2025-12-31 17:00:00,1.914,33692.32
2025-12-31 18:00:00,1.913,43944.85
2025-12-31 19:00:00,1.919,26179.09
2025-12-31 20:00:00,1.931,40422.74
2025-12-31 21:00:00,1.931,23827.89
2025-12-31 22:00:00,1.928,38895.93
2025-12-31 23:00:00,1.93,12729.36
2026-01-01 00:00:00,1.93,44422.74
2026-01-01 01:00:00,1.926,57077.32
2026-01-01 02:00:00,1.928,22463.51
2026-01-01 03:00:00,1.927,17435.84
2026-01-01 04:00:00,1.923,32890.67
2026-01-01 05:00:00,1.929,46424.64
2026-01-01 06:00:00,1.926,22712.77
2026-01-01 07:00:00,1.934,34569.14
2026-01-01 08:00:00,1.939,20674.55
2026-01-01 09:00:00,1.944,52666.84
2026-01-01 10:00:00,1.949,72055.82
2026-01-01 11:00:00,1.95,22658.5
2026-01-01 12:00:00,1.951,38524.81
2026-01-01 13:00:00,1.97,49337.97
2026-01-01 14:00:00,1.988,89013.69
2026-01-01 15:00:00,2.011,86653.31
2026-01-01 16:00:00,2.016,119757.83
2026-01-01 17:00:00,2.026,67866.52
2026-01-01 18:00:00,2.032,106688.98
2026-01-01 19:00:00,2.049,55047.89
2026-01-01 20:00:00,2.048,60502.61
2026-01-01 21:00:00,2.053,41332.69
2026-01-01 22:00:00,2.072,71567.29
2026-01-01 23:00:00,2.069,76863.89
2026-01-02 00:00:00,2.067,19315.98
2026-01-02 01:00:00,2.071,20704.1
2026-01-02 02:00:00,2.086,36558.4
2026-01-02 03:00:00,2.123,169610.27
2026-01-02 04:00:00,2.092,55618.96
2026-01-02 05:00:00,2.102,30864.4
2026-01-02 06:00:00,2.098,49233.64
2026-01-02 07:00:00,2.088,57832.33
2026-01-02 08:00:00,2.093,52528.18
2026-01-02 09:00:00,2.11,60603.83
2026-01-02 10:00:00,2.114,59004.12
2026-01-02 11:00:00,2.106,29828.94
2026-01-02 12:00:00,2.117,70964.19
2026-01-02 13:00:00,2.119,78706.83
2026-01-02 14:00:00,2.126,133868.88
2026-01-02 15:00:00,2.128,99526.62
2026-01-02 16:00:00,2.147,88895.94
2026-01-02 17:00:00,2.142,85939.67
2026-01-02 18:00:00,2.134,36543.5
2026-01-02 19:00:00,2.15,80305.1
2026-01-02 20:00:00,2.141,35532.71
2026-01-02 21:00:00,2.157,38462.97
2026-01-02 22:00:00,2.161,74974.93
2026-01-02 23:00:00,2.168,30997.09
2026-01-03 00:00:00,2.184,99484.35
2026-01-03 01:00:00,2.185,63432.21
2026-01-03 02:00:00,2.19,26907.77
2026-01-03 03:00:00,2.241,130337.78
2026-01-03 04:00:00,2.236,76871.56
2026-01-03 05:00:00,2.24,104495.1
2026-01-03 06:00:00,2.218,93622.78
2026-01-03 07:00:00,2.196,134121.33
2026-01-03 08:00:00,2.189,43001.91
2026-01-03 09:00:00,2.18,55396.2
2026-01-03 10:00:00,2.188,41914.72
2026-01-03 11:00:00,2.205,71938.09
2026-01-03 12:00:00,2.231,58988.15
2026-01-03 13:00:00,2.216,24637.7
2026-01-03 14:00:00,2.218,36553.98
2026-01-03 15:00:00,2.215,64545.51
2026-01-03 16:00:00,2.242,157869.16
2026-01-03 17:00:00,2.229,40246.78
2026-01-03 18:00:00,2.227,37791.07
2026-01-03 19:00:00,2.23,34120.03
2026-01-03 20:00:00,2.232,22716.78
2026-01-03 21:00:00,2.239,40061.42
2026-01-03 22:00:00,2.252,51992.78
2026-01-03 23:00:00,2.239,25226.85
2026-01-04 00:00:00,2.246,53932.45
2026-01-04 01:00:00,2.253,66358.31
2026-01-04 02:00:00,2.244,38634.68
2026-01-04 03:00:00,2.255,74281.01
2026-01-04 04:00:00,2.25,66589.57
2026-01-04 05:00:00,2.267,60908.14
2026-01-04 06:00:00,2.257,53507.8
2026-01-04 07:00:00,2.263,39429.45
2026-01-04 08:00:00,2.266,44818.24
2026-01-04 09:00:00,2.288,140619.93
2026-01-04 10:00:00,2.3,89251.88
2026-01-04 11:00:00,2.313,117391.38
2026-01-04 12:00:00,2.3,296898.76
2026-01-04 13:00:00,2.305,63290.09
2026-01-04 14:00:00,2.313,42437.05
2026-01-04 15:00:00,2.331,74168.22
2026-01-04 16:00:00,2.321,358412.39
2026-01-04 17:00:00,2.327,42913.2
2026-01-04 18:00:00,2.33,53206.46
2026-01-04 19:00:00,2.311,68494.37
2026-01-04 20:00:00,2.313,18856.65
2026-01-04 21:00:00,2.33,54631.84
2026-01-04 22:00:00,2.329,32463.45
2026-01-04 23:00:00,2.34,36190.69
2026-01-05 00:00:00,2.344,87576.02
2026-01-05 01:00:00,2.369,122262.13
2026-01-05 02:00:00,2.349,76566.43
2026-01-05 03:00:00,2.336,76616.42
2026-01-05 04:00:00,2.327,78371.71
2026-01-05 05:00:00,2.311,62521.08
2026-01-05 06:00:00,2.306,54158.35
2026-01-05 07:00:00,2.309,68044.36
2026-01-05 08:00:00,2.295,52179.5
2026-01-05 09:00:00,2.277,53954.87
2026-01-05 10:00:00,2.273,76959.51
2026-01-05 11:00:00,2.283,59606.13
2026-01-05 12:00:00,2.299,56233.93
2026-01-05 13:00:00,2.292,78760.35
2026-01-05 14:00:00,2.329,106281.0
2026-01-05 15:00:00,2.357,119906.36
2026-01-05 16:00:00,2.352,76394.81
2026-01-05 17:00:00,2.358,88875.71
2026-01-05 18:00:00,2.381,163649.53
2026-01-05 19:00:00,2.364,47079.44
2026-01-05 20:00:00,2.362,61217.25
2026-01-05 21:00:00,2.35,66490.03
2026-01-05 22:00:00,2.377,44285.29
2026-01-05 23:00:00,2.369,22760.02
2026-01-06 00:00:00,2.379,42823.06
2026-01-06 01:00:00,2.378,82104.59
2026-01-06 02:00:00,2.376,12751.25
2026-01-06 03:00:00,2.393,69280.82
2026-01-06 04:00:00,2.391,9675.43
2026-01-06 05:00:00,2.378,25681.83
2026-01-06 06:00:00,2.398,54758.19
2026-01-06 07:00:00,2.384,197984.17
2026-01-06 08:00:00,2.38,42072.81
2026-01-06 09:00:00,2.379,49246.26
2026-01-06 10:00:00,2.397,84357.28
2026-01-06 11:00:00,2.423,76418.63
2026-01-06 12:00:00,2.461,118234.82
2026-01-06 13:00:00,2.481,131297.71
2026-01-06 14:00:00,2.535,309982.6
2026-01-06 15:00:00,2.48,227263.62
2026-01-06 16:00:00,2.428,183132.26
2026-01-06 17:00:00,2.382,143620.23
2026-01-06 18:00:00,2.413,80725.24
2026-01-06 19:00:00,2.416,30603.83
2026-01-06 20:00:00,2.448,70962.35
2026-01-06 21:00:00,2.491,89716.86
2026-01-06 22:00:00,2.475,48453.68
2026-01-06 23:00:00,2.532,115940.96
2026-01-07 00:00:00,2.492,176393.92
2026-01-07 01:00:00,2.475,63066.75
2026-01-07 02:00:00,2.463,66086.01
2026-01-07 03:00:00,2.438,55798.37
2026-01-07 04:00:00,2.428,38876.86
2026-01-07 05:00:00,2.433,29431.62
2026-01-07 06:00:00,2.434,26577.63
2026-01-07 07:00:00,2.456,95873.22
2026-01-07 08:00:00,2.472,66711.15
2026-01-07 09:00:00,2.426,84114.86
2026-01-07 10:00:00,2.414,68229.44
2026-01-07 11:00:00,2.415,92375.73
2026-01-07 12:00:00,2.402,145719.62
2026-01-07 13:00:00,2.453,290804.86
2026-01-07 14:00:00,2.452,257506.58
2026-01-07 15:00:00,2.403,126881.24
2026-01-07 16:00:00,2.404,99632.58
2026-01-07 17:00:00,2.44,118478.59
2026-01-07 18:00:00,2.425,73967.51
2026-01-07 19:00:00,2.426,52313.49
2026-01-07 20:00:00,2.4,64156.56
2026-01-07 21:00:00,2.401,34574.32
2026-01-07 22:00:00,2.419,45427.54
2026-01-07 23:00:00,2.433,61065.6
2026-01-08 00:00:00,2.447,32496.29
2026-01-08 01:00:00,2.429,52221.68
2026-01-08 02:00:00,2.42,74426.05
2026-01-08 03:00:00,2.406,83378.9
2026-01-08 04:00:00,2.415,59251.24
2026-01-08 05:00:00,2.422,63152.26
2026-01-08 06:00:00,2.405,99376.64
2026-01-08 07:00:00,2.437,114512.15
2026-01-08 08:00:00,2.427,109489.2
2026-01-08 09:00:00,2.43,135900.03
2026-01-08 10:00:00,2.461,171973.95
2026-01-08 11:00:00,2.465,295695.2
2026-01-08 12:00:00,2.448,148979.78
2026-01-08 13:00:00,2.474,94760.99
2026-01-08 14:00:00,2.479,295713.49
2026-01-08 15:00:00,2.474,175540.4
2026-01-08 16:00:00,2.444,108803.06
2026-01-08 17:00:00,2.456,63661.4
2026-01-08 18:00:00,2.43,64061.75
2026-01-08 19:00:00,2.408,47019.23
2026-01-08 20:00:00,2.416,71691.42
2026-01-08 21:00:00,2.425,35276.84
2026-01-08 22:00:00,2.45,50200.19
2026-01-08 23:00:00,2.461,55741.86
2026-01-09 00:00:00,2.435,166739.83
2026-01-09 01:00:00,2.439,100950.42
2026-01-09 02:00:00,2.418,388796.86
2026-01-09 03:00:00,2.422,46154.62
2026-01-09 04:00:00,2.427,24672.51
2026-01-09 05:00:00,2.44,34224.52
2026-01-09 06:00:00,2.46,106094.61
2026-01-09 07:00:00,2.445,49318.3
2026-01-09 08:00:00,2.445,60471.37
2026-01-09 09:00:00,2.463,64543.62
2026-01-09 10:00:00,2.458,68196.38
2026-01-09 11:00:00,2.469,63355.46
2026-01-09 12:00:00,2.48,92440.78
2026-01-09 13:00:00,2.502,156665.17
2026-01-09 14:00:00,2.475,103052.21
2026-01-09 15:00:00,2.503,198583.07
2026-01-09 16:00:00,2.56,136597.92
2026-01-09 17:00:00,2.583,180542.49
2026-01-09 18:00:00,2.562,120182.61
2026-01-09 19:00:00,2.546,119467.53
2026-01-09 20:00:00,2.626,503534.14
2026-01-09 21:00:00,2.619,249349.79
2026-01-09 22:00:00,2.606,85196.55
2026-01-09 23:00:00,2.592,58291.48
2026-01-10 00:00:00,2.57,184119.87
2026-01-10 01:00:00,2.601,89018.4
2026-01-10 02:00:00,2.567,65952.96
2026-01-10 03:00:00,2.576,64153.89
2026-01-10 04:00:00,2.59,70258.08
2026-01-10 05:00:00,2.623,187108.31
2026-01-10 06:00:00,2.605,105189.31
2026-01-10 07:00:00,2.632,287252.02
2026-01-10 08:00:00,2.635,120301.91
2026-01-10 09:00:00,2.631,86833.27
2026-01-10 10:00:00,2.62,118814.63
2026-01-10 11:00:00,2.615,100112.54
2026-01-10 12:00:00,2.657,173520.11
2026-01-10 13:00:00,2.591,253468.7
2026-01-10 14:00:00,2.601,77036.59
2026-01-10 15:00:00,2.596,59658.54
2026-01-10 16:00:00,2.598,61814.57
2026-01-10 17:00:00,2.578,59580.95
2026-01-10 18:00:00,2.591,54690.79
2026-01-10 19:00:00,2.589,30297.62
2026-01-10 20:00:00,2.575,62290.5
2026-01-10 21:00:00,2.573,25385.24
2026-01-10 22:00:00,2.555,35827.74
2026-01-10 23:00:00,2.57,36659.03
2026-01-11 00:00:00,2.571,30765.73
2026-01-11 01:00:00,2.581,23366.24
2026-01-11 02:00:00,2.598,40293.19
2026-01-11 03:00:00,2.611,27435.51
2026-01-11 04:00:00,2.614,39750.81
2026-01-11 05:00:00,2.611,72584.74
2026-01-11 06:00:00,2.611,63600.48
2026-01-11 07:00:00,2.613,103500.0
2026-01-11 08:00:00,2.619,59934.57
2026-01-11 09:00:00,2.611,134220.68
2026-01-11 10:00:00,2.607,33963.23
2026-01-11 11:00:00,2.628,44426.56
2026-01-11 12:00:00,2.627,46955.04
2026-01-11 13:00:00,2.618,31449.8
2026-01-11 14:00:00,2.619,58997.13
2026-01-11 15:00:00,2.594,46992.65
2026-01-11 16:00:00,2.601,83796.67
2026-01-11 17:00:00,2.619,104639.94
2026-01-11 18:00:00,2.593,32788.91
2026-01-11 19:00:00,2.591,39731.35
2026-01-11 20:00:00,2.585,55521.36
2026-01-11 21:00:00,2.581,58110.8
2026-01-11 22:00:00,2.571,126443.33
2026-01-11 23:00:00,2.574,51862.75
2026-01-12 00:00:00,2.562,174015.43
2026-01-12 01:00:00,2.59,71958.09
2026-01-12 02:00:00,2.625,80908.16
2026-01-12 03:00:00,2.612,84642.68
2026-01-12 04:00:00,2.631,32998.31
2026-01-12 05:00:00,2.623,35318.44
2026-01-12 06:00:00,2.63,86096.45
2026-01-12 07:00:00,2.598,97324.13
2026-01-12 08:00:00,2.583,64196.44
2026-01-12 09:00:00,2.567,76029.13
2026-01-12 10:00:00,2.574,95302.95
2026-01-12 11:00:00,2.566,34512.93
2026-01-12 12:00:00,2.591,74805.19
2026-01-12 13:00:00,2.559,122636.31
2026-01-12 14:00:00,2.574,104646.59
2026-01-12 15:00:00,2.579,41937.76
2026-01-12 16:00:00,2.55,56515.18
2026-01-12 17:00:00,2.53,91377.7
2026-01-12 18:00:00,2.52,24944.66
2026-01-12 19:00:00,2.529,17163.91
2026-01-12 20:00:00,2.526,60936.02
2026-01-12 21:00:00,2.503,35872.21
2026-01-12 22:00:00,2.519,16389.91
2026-01-12 23:00:00,2.487,84554.86
2026-01-13 00:00:00,2.495,36125.73
2026-01-13 01:00:00,2.509,44993.78
2026-01-13 02:00:00,2.514,32030.75
2026-01-13 03:00:00,2.536,26336.05
2026-01-13 04:00:00,2.546,21325.07
2026-01-13 05:00:00,2.547,39606.11
2026-01-13 06:00:00,2.549,35905.83
2026-01-13 07:00:00,2.533,40876.63
2026-01-13 08:00:00,2.551,32200.77
2026-01-13 09:00:00,2.55,65336.56
2026-01-13 10:00:00,2.543,39713.51
2026-01-13 11:00:00,2.536,55333.97
2026-01-13 12:00:00,2.54,56018.49
2026-01-13 13:00:00,2.565,119934.29
2026-01-13 14:00:00,2.594,162827.13
2026-01-13 15:00:00,2.626,168184.54
2026-01-13 16:00:00,2.651,132784.57
2026-01-13 17:00:00,2.616,75085.78
2026-01-13 18:00:00,2.609,61301.67
2026-01-13 19:00:00,2.622,45434.55
2026-01-13 20:00:00,2.592,65233.61
2026-01-13 21:00:00,2.596,38748.71
2026-01-13 22:00:00,2.658,200878.66
2026-01-13 23:00:00,2.636,65960.72
2026-01-14 00:00:00,2.66,101617.15
2026-01-14 01:00:00,2.646,63131.67
2026-01-14 02:00:00,2.641,31632.86
2026-01-14 03:00:00,2.647,36599.89
2026-01-14 04:00:00,2.636,166429.85
2026-01-14 05:00:00,2.661,63576.13
2026-01-14 06:00:00,2.673,109928.85
2026-01-14 07:00:00,2.657,134559.62
2026-01-14 08:00:00,2.659,66935.34
2026-01-14 09:00:00,2.679,86465.37
2026-01-14 10:00:00,2.65,90077.39
2026-01-14 11:00:00,2.649,88018.13
2026-01-14 12:00:00,2.642,69627.9
2026-01-14 13:00:00,2.619,51865.42
2026-01-14 14:00:00,2.638,77951.73
2026-01-14 15:00:00,2.648,110224.14
2026-01-14 16:00:00,2.634,122086.94
2026-01-14 17:00:00,2.594,144455.28
2026-01-14 18:00:00,2.596,63044.74
2026-01-14 19:00:00,2.595,91715.7
2026-01-14 20:00:00,2.587,55887.67
2026-01-14 21:00:00,2.592,48887.55
2026-01-14 22:00:00,2.579,46449.43
2026-01-14 23:00:00,2.582,23268.86
2026-01-15 00:00:00,2.592,34712.97
2026-01-15 01:00:00,2.578,33758.13
2026-01-15 02:00:00,2.563,55903.06
2026-01-15 03:00:00,2.541,117827.86
2026-01-15 04:00:00,2.531,49058.83
2026-01-15 05:00:00,2.538,20542.13
2026-01-15 06:00:00,2.546,48428.52
2026-01-15 07:00:00,2.549,84530.24
2026-01-15 08:00:00,2.538,69430.76
2026-01-15 09:00:00,2.541,59280.37
2026-01-15 10:00:00,2.532,24579.4
2026-01-15 11:00:00,2.533,24909.05
2026-01-15 12:00:00,2.534,61214.28
2026-01-15 13:00:00,2.528,85902.56
2026-01-15 14:00:00,2.5,156782.22
2026-01-15 15:00:00,2.487,142014.34
2026-01-15 16:00:00,2.485,69508.06
2026-01-15 17:00:00,2.47,40480.45
2026-01-15 18:00:00,2.459,47457.01
2026-01-15 19:00:00,2.481,60903.84
2026-01-15 20:00:00,2.462,42282.84
2026-01-15 21:00:00,2.461,24399.15
2026-01-15 22:00:00,2.472,26625.08
2026-01-15 23:00:00,2.477,15844.57
2026-01-16 00:00:00,2.467,32934.61
2026-01-16 01:00:00,2.473,18591.3
2026-01-16 02:00:00,2.48,117552.37
2026-01-16 03:00:00,2.469,19485.93
2026-01-16 04:00:00,2.46,39856.06
2026-01-16 05:00:00,2.476,23168.98
2026-01-16 06:00:00,2.484,11368.81
2026-01-16 07:00:00,2.487,20403.56
2026-01-16 08:00:00,2.491,43037.24
2026-01-16 09:00:00,2.481,37290.72
2026-01-16 10:00:00,2.48,14523.5
2026-01-16 11:00:00,2.482,14230.64
2026-01-16 12:00:00,2.48,169143.0
2026-01-16 13:00:00,2.476,24060.79
2026-01-16 14:00:00,2.487,68062.54
2026-01-16 15:00:00,2.443,147288.2
2026-01-16 16:00:00,2.453,80791.94
2026-01-16 17:00:00,2.455,32155.98
2026-01-16 18:00:00,2.442,20367.18
2026-01-16 19:00:00,2.45,23688.34
2026-01-16 20:00:00,2.482,156952.6
2026-01-16 21:00:00,2.495,65282.28
2026-01-16 22:00:00,2.498,38743.14
2026-01-16 23:00:00,2.494,8558.64
2026-01-17 00:00:00,2.509,27870.81
2026-01-17 01:00:00,2.517,38805.48
2026-01-17 02:00:00,2.5,85684.48
2026-01-17 03:00:00,2.518,26976.45
2026-01-17 04:00:00,2.525,19270.92
2026-01-17 05:00:00,2.516,35031.68
2026-01-17 06:00:00,2.518,27428.45
2026-01-17 07:00:00,2.543,67194.07
2026-01-17 08:00:00,2.563,62061.09
2026-01-17 09:00:00,2.556,70885.18
2026-01-17 10:00:00,2.566,67238.41
2026-01-17 11:00:00,2.566,64559.15
2026-01-17 12:00:00,2.573,42981.53
2026-01-17 13:00:00,2.565,47079.93
2026-01-17 14:00:00,2.584,38967.34
2026-01-17 15:00:00,2.588,62740.5
2026-01-17 16:00:00,2.581,78563.15
2026-01-17 17:00:00,2.58,23083.16
2026-01-17 18:00:00,2.588,24769.2
2026-01-17 19:00:00,2.584,36440.4
2026-01-17 20:00:00,2.577,25392.28
2026-01-17 21:00:00,2.571,34611.59
2026-01-17 22:00:00,2.563,26854.39
2026-01-17 23:00:00,2.567,36851.24
2026-01-18 00:00:00,2.575,38278.56
2026-01-18 01:00:00,2.558,44833.06
2026-01-18 02:00:00,2.554,40920.98
2026-01-18 03:00:00,2.536,24949.01
2026-01-18 04:00:00,2.532,21251.21
2026-01-18 05:00:00,2.523,26461.33
2026-01-18 06:00:00,2.522,35772.2
2026-01-18 07:00:00,2.512,98921.39
2026-01-18 08:00:00,2.499,36448.33
2026-01-18 09:00:00,2.515,143290.07
2026-01-18 10:00:00,2.506,26140.43
2026-01-18 11:00:00,2.505,36066.35
2026-01-18 12:00:00,2.49,95656.59
2026-01-18 13:00:00,2.493,45046.24
2026-01-18 14:00:00,2.492,47947.11
2026-01-18 15:00:00,2.509,34130.32
2026-01-18 16:00:00,2.508,27658.13
2026-01-18 17:00:00,2.518,37316.78
2026-01-18 18:00:00,2.527,26833.19
2026-01-18 19:00:00,2.512,16104.84
2026-01-18 20:00:00,2.519,26067.09
2026-01-18 21:00:00,2.525,31880.8
2026-01-18 22:00:00,2.533,20709.41
2026-01-18 23:00:00,2.426,221977.7
2026-01-19 00:00:00,2.352,881927.77
2026-01-19 01:00:00,2.342,135708.11
2026-01-19 02:00:00,2.367,72606.08
2026-01-19 03:00:00,2.387,43704.1
2026-01-19 04:00:00,2.368,42882.79
2026-01-19 05:00:00,2.386,63489.33
2026-01-19 06:00:00,2.368,55405.85
2026-01-19 07:00:00,2.37,73702.96
2026-01-19 08:00:00,2.392,78964.1
2026-01-19 09:00:00,2.387,80028.28
2026-01-19 10:00:00,2.376,41391.72
2026-01-19 11:00:00,2.382,116141.87
2026-01-19 12:00:00,2.377,71348.68
2026-01-19 13:00:00,2.368,95459.63
2026-01-19 14:00:00,2.385,61865.08
2026-01-19 15:00:00,2.38,54501.54
2026-01-19 16:00:00,2.396,56923.3
2026-01-19 17:00:00,2.409,68152.06
2026-01-19 18:00:00,2.43,47610.33
2026-01-19 19:00:00,2.468,139484.11
2026-01-19 20:00:00,2.46,64911.02
2026-01-19 21:00:00,2.435,91100.48
2026-01-19 22:00:00,2.428,58856.53
2026-01-19 23:00:00,2.456,43252.01
2026-01-20 00:00:00,2.446,42765.76
2026-01-20 01:00:00,2.437,42294.1
2026-01-20 02:00:00,2.479,160349.75
2026-01-20 03:00:00,2.493,195038.95
2026-01-20 04:00:00,2.533,166669.9
2026-01-20 05:00:00,2.502,220500.42
2026-01-20 06:00:00,2.448,125362.09
2026-01-20 07:00:00,2.416,77592.68
2026-01-20 08:00:00,2.414,114844.47
2026-01-20 09:00:00,2.431,67237.28
2026-01-20 10:00:00,2.408,111825.54
2026-01-20 11:00:00,2.386,40032.31
2026-01-20 12:00:00,2.402,83798.33
2026-01-20 13:00:00,2.358,110487.76
2026-01-20 14:00:00,2.37,155430.83
2026-01-20 15:00:00,2.351,125424.77
2026-01-20 16:00:00,2.308,89716.05
2026-01-20 17:00:00,2.297,49969.24
2026-01-20 18:00:00,2.299,58827.81
2026-01-20 19:00:00,2.32,58682.7
2026-01-20 20:00:00,2.353,81259.44
2026-01-20 21:00:00,2.323,60073.55
2026-01-20 22:00:00,2.304,155453.8
2026-01-20 23:00:00,2.295,95091.86
2026-01-21 00:00:00,2.332,62679.56
2026-01-21 01:00:00,2.349,75617.02
2026-01-21 02:00:00,2.429,328887.21
2026-01-21 03:00:00,2.379,433885.46
2026-01-21 04:00:00,2.379,98898.65
2026-01-21 05:00:00,2.407,73774.82
2026-01-21 06:00:00,2.375,78855.63
2026-01-21 07:00:00,2.394,105302.8
2026-01-21 08:00:00,2.392,50086.66
2026-01-21 09:00:00,2.39,50602.03
2026-01-21 10:00:00,2.383,100669.4
2026-01-21 11:00:00,2.377,125419.17
2026-01-21 12:00:00,2.356,137296.07
2026-01-21 13:00:00,2.335,113955.67
2026-01-21 14:00:00,2.427,264729.7
2026-01-21 15:00:00,2.388,259638.98
2026-01-21 16:00:00,2.312,251540.9
2026-01-21 17:00:00,2.321,127001.57
2026-01-21 18:00:00,2.346,137427.03
2026-01-21 19:00:00,2.426,137593.01
2026-01-21 20:00:00,2.437,98584.02
2026-01-21 21:00:00,2.438,75190.35
2026-01-21 22:00:00,2.413,30644.48
2026-01-21 23:00:00,2.382,46430.39
2026-01-22 00:00:00,2.396,35483.77
2026-01-22 01:00:00,2.434,36313.19
2026-01-22 02:00:00,2.411,101392.47
2026-01-22 03:00:00,2.397,32567.45
2026-01-22 04:00:00,2.402,14631.44
2026-01-22 05:00:00,2.392,36774.85
2026-01-22 06:00:00,2.384,28067.64
2026-01-22 07:00:00,2.378,30331.2
2026-01-22 08:00:00,2.393,29573.36
2026-01-22 09:00:00,2.399,49749.25
2026-01-22 10:00:00,2.392,63432.57
2026-01-22 11:00:00,2.382,98052.17
2026-01-22 12:00:00,2.375,30399.04
2026-01-22 13:00:00,2.372,35239.5
2026-01-22 14:00:00,2.348,60096.1
2026-01-22 15:00:00,2.351,44132.83
2026-01-22 16:00:00,2.356,58337.62
2026-01-22 17:00:00,2.347,39702.86
2026-01-22 18:00:00,2.333,33483.87
2026-01-22 19:00:00,2.352,37831.82
2026-01-22 20:00:00,2.344,30728.71
2026-01-22 21:00:00,2.345,24058.47
2026-01-22 22:00:00,2.338,36047.73
2026-01-22 23:00:00,2.335,24805.38
2026-01-23 00:00:00,2.349,50495.76
2026-01-23 01:00:00,2.375,30130.54
2026-01-23 02:00:00,2.364,32869.56
2026-01-23 03:00:00,2.386,66670.42
2026-01-23 04:00:00,2.396,59298.85
2026-01-23 05:00:00,2.386,35631.49
2026-01-23 06:00:00,2.373,38750.61
2026-01-23 07:00:00,2.369,29614.31
2026-01-23 08:00:00,2.36,36771.93
2026-01-23 09:00:00,2.387,69685.8
2026-01-23 10:00:00,2.376,51416.65
2026-01-23 11:00:00,2.377,47576.11
2026-01-23 12:00:00,2.369,30356.89
2026-01-23 13:00:00,2.379,35594.08
2026-01-23 14:00:00,2.35,116187.02
2026-01-23 15:00:00,2.39,95400.43
2026-01-23 16:00:00,2.393,59083.9
2026-01-23 17:00:00,2.398,61298.37
