open_time,close,volume
2023-08-29,0.07732,270021767.6
2023-08-30,0.07562,227391791.0
2023-08-31,0.07673,257474997.2
2023-09-01,0.07608,263279151.4
2023-09-02,0.07702,131712755.7
2023-09-03,0.07703,103627438.3
2023-09-04,0.07751,178279220.6
2023-09-05,0.07746,177853521.3
2023-09-06,0.07893,313889307.2
2023-09-07,0.07917,199386172.6
2023-09-08,0.07915,155891634.4
2023-09-09,0.07917,101872503.8
2023-09-10,0.0783,162139433.3
2023-09-11,0.07755,240632217.9
2023-09-12,0.08075,444342890.9
2023-09-13,0.08123,264045845.5
2023-09-14,0.08377,271297847.3
2023-09-15,0.08405,285338178.4
2023-09-16,0.08352,197155608.6
2023-09-17,0.08334,169544506.6
2023-09-18,0.08388,236033220.3
2023-09-19,0.08455,198108165.7
2023-09-20,0.08444,182738177.6
2023-09-21,0.08301,228008891.0
2023-09-22,0.08334,208088379.7
2023-09-23,0.08362,132562611.0
2023-09-24,0.0836,138117429.6
2023-09-25,0.08466,170998932.6
2023-09-26,0.08471,174453952.1
2023-09-27,0.0855,218966939.6
2023-09-28,0.08675,240305289.5
2023-09-29,0.08912,316659355.3
2023-09-30,0.0886,140449969.7
2023-10-01,0.09011,189188592.8
2023-10-02,0.08744,256053091.3
2023-10-03,0.09071,302880975.1
2023-10-04,0.08891,253414811.6
2023-10-05,0.08824,187948620.0
2023-10-06,0.08719,321096647.4
2023-10-07,0.08808,167014012.6
2023-10-08,0.08802,107761906.9
2023-10-09,0.08613,219076421.2
2023-10-10,0.08622,159710691.7
2023-10-11,0.08603,223636400.3
2023-10-12,0.08481,190439808.0
2023-10-13,0.08549,156259785.3
2023-10-14,0.08501,134151490.6
2023-10-15,0.08667,142600506.0
2023-10-16,0.08885,334163970.0
2023-10-17,0.08854,217078981.3
2023-10-18,0.08915,244115917.3
2023-10-19,0.08999,238261285.1
2023-10-20,0.09074,309801960.8
2023-10-21,0.0916,232498688.0
2023-10-22,0.09031,244504917.2
2023-10-23,0.09219,402839438.9
2023-10-24,0.09236,418182035.2
2023-10-25,0.09351,288637322.5
2023-10-26,0.09285,314050747.8
2023-10-27,0.09353,250891343.5
2023-10-28,0.09433,210964012.0
2023-10-29,0.09489,168139361.3
2023-10-30,0.09558,234502894.9
2023-10-31,0.09715,313153368.1
2023-11-01,0.10014,475215219.1
2023-11-02,0.09922,287312700.5
2023-11-03,0.09722,270194505.6
2023-11-04,0.09765,197939124.7
2023-11-05,0.09808,184215194.0
2023-11-06,0.09765,279350030.2
2023-11-07,0.09658,215089128.7
2023-11-08,0.09833,208267416.7
2023-11-09,0.09889,426408767.2
2023-11-10,0.10622,847913165.8
2023-11-11,0.108,299848101.5
2023-11-12,0.10851,225421599.5
2023-11-13,0.10688,350678153.7
2023-11-14,0.10222,423142578.1
2023-11-15,0.10406,368833429.3
2023-11-16,0.10233,300643160.9
2023-11-17,0.10371,236863418.9
2023-11-18,0.1029,204342179.3
2023-11-19,0.10349,184696788.5
2023-11-20,0.10096,292782789.3
2023-11-21,0.09612,474621946.3
2023-11-22,0.10115,523906300.7
2023-11-23,0.10208,184085250.9
2023-11-24,0.10455,374828289.4
2023-11-25,0.10895,362513612.2
2023-11-26,0.10778,247591284.6
2023-11-27,0.10193,387030776.9
2023-11-28,0.10295,434013130.1
2023-11-29,0.10343,271374930.4
2023-11-30,0.10347,242667070.4
2023-12-01,0.10306,234344096.0
2023-12-02,0.10317,194410208.0
2023-12-03,0.10308,207105097.3
2023-12-04,0.10384,412887641.5
2023-12-05,0.10356,270782203.2
2023-12-06,0.10476,451225908.1
2023-12-07,0.10416,268732795.7
2023-12-08,0.10663,392606990.5
2023-12-09,0.10664,345968540.4
2023-12-10,0.10784,244339401.4
2023-12-11,0.10383,432117090.6
2023-12-12,0.10359,272188493.5
2023-12-13,0.1043,287292993.5
2023-12-14,0.106,261545278.2
2023-12-15,0.10156,298311454.1
2023-12-16,0.10282,235922028.9
2023-12-17,0.10203,199693519.2
2023-12-18,0.1009,417647096.2
2023-12-19,0.1006,228404875.7
2023-12-20,0.10273,228268521.5
2023-12-21,0.10463,228759932.8
2023-12-22,0.10508,235469453.7
2023-12-23,0.10676,238188196.9
2023-12-24,0.1062,288291905.4
2023-12-25,0.10586,372605945.5
2023-12-26,0.10305,434138526.2
2023-12-27,0.10534,251042078.9
2023-12-28,0.10545,317361023.9
2023-12-29,0.1056,313739596.0
2023-12-30,0.10595,232397263.8
2023-12-31,0.10764,285832127.2
2024-01-01,0.10772,219601099.4
2024-01-02,0.10834,369857145.1
2024-01-03,0.10675,653375226.0
2024-01-04,0.10696,365657572.7
2024-01-05,0.10438,361639139.0
2024-01-06,0.10387,260125323.2
2024-01-07,0.1028,188093257.6
2024-01-08,0.1042,380877511.5
2024-01-09,0.10277,356089853.7
2024-01-10,0.10524,373902317.1
2024-01-11,0.10619,437379148.6
2024-01-12,0.10684,437300612.6
2024-01-13,0.11424,1079283467.4
2024-01-14,0.11121,525359325.3
2024-01-15,0.10865,531867682.7
2024-01-16,0.10807,378913601.5
2024-01-17,0.10838,245058284.5
2024-01-18,0.10813,349816292.3
2024-01-19,0.1105,382116292.7
2024-01-20,0.11006,184816070.9
2024-01-21,0.10895,215015565.2
2024-01-22,0.10931,336477095.4
2024-01-23,0.10722,415753759.6
2024-01-24,0.10882,250668079.7
2024-01-25,0.11212,340826192.5
2024-01-26,0.11448,340850647.7
2024-01-27,0.11244,292465245.8
2024-01-28,0.11224,229673016.0
2024-01-29,0.11304,336801916.5
2024-01-30,0.11206,241375822.1
2024-01-31,0.11226,419797429.1
2024-02-01,0.11564,341991970.2
2024-02-02,0.11629,326960993.2
2024-02-03,0.11724,142770335.5
2024-02-04,0.11843,213808002.2
2024-02-05,0.11898,329393234.3
2024-02-06,0.12101,402044182.1
2024-02-07,0.1236,325276841.6
2024-02-08,0.12189,369759375.6
2024-02-09,0.1237,277635906.0
2024-02-10,0.12436,149573643.7
2024-02-11,0.12422,138509507.9
2024-02-12,0.125,292882064.6
2024-02-13,0.12687,266639994.9
2024-02-14,0.12956,322212301.9
2024-02-15,0.13104,432251573.1
2024-02-16,0.13282,300961759.9
2024-02-17,0.1359,615517929.2
2024-02-18,0.13518,224842814.6
2024-02-19,0.13636,278248870.6
2024-02-20,0.13921,458113781.3
2024-02-21,0.13971,497754517.3
2024-02-22,0.13901,315839996.2
2024-02-23,0.13817,256733404.7
2024-02-24,0.13742,177217552.0
2024-02-25,0.13765,143147950.5
2024-02-26,0.13983,279551897.7
2024-02-27,0.14288,426070344.2
2024-02-28,0.14214,544490296.9
2024-02-29,0.14049,429917334.7
2024-03-01,0.14148,270352291.6
2024-03-02,0.1412,257159307.9
2024-03-03,0.14065,272081574.7
2024-03-04,0.14026,456279680.2
2024-03-05,0.13585,751853598.3
2024-03-06,0.13775,502759707.8
2024-03-07,0.13709,336108039.7
2024-03-08,0.13662,317237217.8
2024-03-09,0.13579,269618005.8
2024-03-10,0.13377,246748453.1
2024-03-11,0.13372,491093365.1
2024-03-12,0.13142,468884376.0
2024-03-13,0.13194,370620030.5
2024-03-14,0.12913,540373565.5
2024-03-15,0.12633,695492415.1
2024-03-16,0.12527,382016537.8
2024-03-17,0.12624,337572884.6
2024-03-18,0.12408,380024097.2
2024-03-19,0.11244,841615892.6
2024-03-20,0.12071,650586212.3
2024-03-21,0.12115,436392683.5
2024-03-22,0.11737,402203610.0
2024-03-23,0.11823,292979843.3
2024-03-24,0.12014,274235100.7
2024-03-25,0.12043,442118315.1
2024-03-26,0.12079,393306852.6
2024-03-27,0.11933,393722158.2
2024-03-28,0.12044,250748769.6
2024-03-29,0.11989,291588659.8
2024-03-30,0.12256,261629662.9
2024-03-31,0.12296,195990091.8
2024-04-01,0.12051,374906211.5
2024-04-02,0.11662,497703758.9
2024-04-03,0.11712,434800666.5
2024-04-04,0.11915,347105378.4
2024-04-05,0.1179,321322582.2
2024-04-06,0.11959,196481045.1
2024-04-07,0.12056,165324153.9
2024-04-08,0.12303,327134475.3
2024-04-09,0.12109,345949848.7
2024-04-10,0.1191,544588208.2
2024-04-11,0.1203,312712286.0
2024-04-12,0.1148,794872728.6
2024-04-13,0.11006,848765534.7
2024-04-14,0.11243,636270065.5
2024-04-15,0.11146,807034829.2
2024-04-16,0.1118,650579115.4
2024-04-17,0.10971,483427986.3
2024-04-18,0.10925,463301288.8
2024-04-19,0.10989,642998621.1
2024-04-20,0.11105,336692035.9
2024-04-21,0.11132,206116531.7
2024-04-22,0.11223,325386290.1
2024-04-23,0.11322,303557229.8
2024-04-24,0.11329,371820986.9
2024-04-25,0.11722,438421753.3
2024-04-26,0.12014,422599435.2
2024-04-27,0.11975,340706688.6
2024-04-28,0.12124,248969303.9
2024-04-29,0.11901,368356688.5
2024-04-30,0.11956,687949491.4
2024-05-01,0.12045,607000290.0
2024-05-02,0.12226,402525946.6
2024-05-03,0.1227,267389136.6
2024-05-04,0.12226,208909065.8
2024-05-05,0.12107,194252496.2
2024-05-06,0.11864,332605073.7
2024-05-07,0.12051,325330205.0
2024-05-08,0.12293,473851497.3
2024-05-09,0.1262,435767372.9
2024-05-10,0.12741,393031904.4
2024-05-11,0.12638,189065806.6
2024-05-12,0.12738,122535117.0
2024-05-13,0.12561,265134967.9
2024-05-14,0.12546,198863514.6
2024-05-15,0.12633,180402338.1
2024-05-16,0.125,306505678.5
2024-05-17,0.12434,236159593.4
2024-05-18,0.12299,167537381.9
2024-05-19,0.12117,193241530.9
2024-05-20,0.12442,281818651.6
2024-05-21,0.12361,288558071.5
2024-05-22,0.12007,251886546.2
2024-05-23,0.11532,365698716.0
2024-05-24,0.11547,323669789.1
2024-05-25,0.11378,277629797.1
2024-05-26,0.11311,176476714.0
2024-05-27,0.1125,359209797.7
2024-05-28,0.11118,328778506.6
2024-05-29,0.1121,256588322.2
2024-05-30,0.11198,235323559.1
2024-05-31,0.11213,252867056.0
2024-06-01,0.11262,165186405.3
2024-06-02,0.11477,221077821.5
2024-06-03,0.11338,268620881.3
2024-06-04,0.11446,219237298.4
2024-06-05,0.11459,186205840.0
2024-06-06,0.11479,208306481.6
2024-06-07,0.11268,394042916.9
2024-06-08,0.11479,348363545.0
2024-06-09,0.11688,269431498.5
2024-06-10,0.11763,298271815.2
2024-06-11,0.11658,372905066.0
2024-06-12,0.11649,419289314.0
2024-06-13,0.11696,268555460.1
2024-06-14,0.1165,322864739.2
2024-06-15,0.1153,146272466.9
2024-06-16,0.1173,178700645.4
2024-06-17,0.11678,364998698.3
2024-06-18,0.11544,388602023.7
2024-06-19,0.11582,253885288.7
2024-06-20,0.11679,193653904.4
2024-06-21,0.11835,293348609.2
2024-06-22,0.11966,176265342.2
2024-06-23,0.11924,148497951.4
2024-06-24,0.11909,331140116.7
2024-06-25,0.12189,233319740.6
2024-06-26,0.12268,304171429.4
2024-06-27,0.12201,197168718.7
2024-06-28,0.12321,198664767.9
2024-06-29,0.12553,229372118.8
2024-06-30,0.1247,150090620.9
2024-07-01,0.12781,231139017.5
2024-07-02,0.12923,178693333.6
2024-07-03,0.1287,297969097.1
2024-07-04,0.1272,423820902.3
2024-07-05,0.12684,857699710.6
2024-07-06,0.12991,265243306.7
2024-07-07,0.12466,332256993.0
2024-07-08,0.12612,421581686.4
2024-07-09,0.12996,253267933.8
2024-07-10,0.13147,211471489.9
2024-07-11,0.13435,321622059.9
2024-07-12,0.13727,245248963.9
2024-07-13,0.13946,358179579.8
2024-07-14,0.13761,212378762.4
2024-07-15,0.1373,257606928.1
2024-07-16,0.13402,372905934.9
2024-07-17,0.13358,203733503.4
2024-07-18,0.13449,177394565.4
2024-07-19,0.13466,216686704.1
2024-07-20,0.13468,142800377.4
2024-07-21,0.13431,130955807.2
2024-07-22,0.1324,327431074.9
2024-07-23,0.134,208780970.2
2024-07-24,0.1343,163985425.4
2024-07-25,0.1356,220592447.9
2024-07-26,0.1375,152403339.7
2024-07-27,0.1372,122695299.7
2024-07-28,0.1386,147742665.0
2024-07-29,0.1375,332448636.5
2024-07-30,0.133,212250651.4
2024-07-31,0.1287,260191158.8
2024-08-01,0.1283,279093902.1
2024-08-02,0.1236,322541795.8
2024-08-03,0.1255,280830108.1
2024-08-04,0.1264,396122659.6
2024-08-05,0.1215,1108845064.2
2024-08-06,0.1234,337549120.0
2024-08-07,0.1247,269352553.2
2024-08-08,0.127,219561658.5
2024-08-09,0.1283,208923620.3
2024-08-10,0.1291,176773749.3
2024-08-11,0.1277,137025682.3
2024-08-12,0.1267,236924238.0
2024-08-13,0.1287,207970557.4
2024-08-14,0.1304,297311104.5
2024-08-15,0.1302,282043999.4
2024-08-16,0.1341,377074980.5
2024-08-17,0.1349,314171411.2
2024-08-18,0.1351,213436951.9
2024-08-19,0.1432,791856905.5
2024-08-20,0.1613,1634114803.3
2024-08-21,0.1539,1797050558.8
2024-08-22,0.1554,1446099168.6
2024-08-23,0.1583,742853837.2
2024-08-24,0.1589,778202375.0
2024-08-25,0.1664,1060267261.5
2024-08-26,0.1616,919890819.7
2024-08-27,0.1579,751242899.9
2024-08-28,0.1583,515806523.9
2024-08-29,0.1599,392382090.6
2024-08-30,0.16,414874575.2
2024-08-31,0.1577,326263679.2
2024-09-01,0.1556,303613825.4
2024-09-02,0.1542,316055134.5
2024-09-03,0.1503,339700635.7
2024-09-04,0.15,465789486.6
2024-09-05,0.1498,276912305.3
2024-09-06,0.1478,338578886.8
2024-09-07,0.1515,264390363.0
2024-09-08,0.1532,303861845.3
2024-09-09,0.1546,295736960.0
2024-09-10,0.1531,258345122.2
2024-09-11,0.1534,257574213.4
2024-09-12,0.152,301552029.8
2024-09-13,0.149,322624966.1
2024-09-14,0.1475,246052654.7
2024-09-15,0.149,241939535.5
2024-09-16,0.1489,276967820.3
2024-09-17,0.15,221301382.2
2024-09-18,0.1496,206401228.8
2024-09-19,0.1515,234665747.8
2024-09-20,0.152,216494909.6
2024-09-21,0.152,112061644.0
2024-09-22,0.1517,151891753.8
2024-09-23,0.1523,214722726.7
2024-09-24,0.1513,197342867.5
2024-09-25,0.15,158238938.6
2024-09-26,0.1532,215462825.7
2024-09-27,0.1552,288782683.9
2024-09-28,0.1551,165948775.6
2024-09-29,0.1565,216488549.0
2024-09-30,0.156,297705689.9
2024-10-01,0.1536,434120472.3
2024-10-02,0.1544,319327205.6
2024-10-03,0.1577,382298171.6
2024-10-04,0.1565,217591787.3
2024-10-05,0.1535,139145385.0
2024-10-06,0.1543,122124446.4
2024-10-07,0.1559,223072342.1
2024-10-08,0.16,302409795.8
2024-10-09,0.1605,252248081.5
2024-10-10,0.1588,218535782.2
2024-10-11,0.1598,228010961.2
2024-10-12,0.1625,241915075.9
2024-10-13,0.1626,165020863.6
2024-10-14,0.1606,331255046.3
2024-10-15,0.1588,280872310.2
2024-10-16,0.1601,217182869.9
2024-10-17,0.1594,165894122.2
2024-10-18,0.1585,146659851.8
2024-10-19,0.1567,141928060.1
2024-10-20,0.1567,122631882.8
2024-10-21,0.1584,189835792.5
2024-10-22,0.1603,194897691.2
2024-10-23,0.1603,177777912.8
2024-10-24,0.1646,257406002.0
2024-10-25,0.1626,450832720.5
2024-10-26,0.1652,202995536.9
2024-10-27,0.164,179101603.9
2024-10-28,0.1642,180366165.5
2024-10-29,0.1663,267732576.1
2024-10-30,0.1692,248155787.3
2024-10-31,0.1684,252651022.9
2024-11-01,0.1674,248176490.2
2024-11-02,0.1661,121434723.9
2024-11-03,0.1651,194590530.4
2024-11-04,0.1629,224966798.4
2024-11-05,0.1602,271539938.6
2024-11-06,0.1625,396319649.9
2024-11-07,0.1601,324383678.9
2024-11-08,0.1609,174918892.2
2024-11-09,0.1621,165105279.4
2024-11-10,0.1639,550200330.3
2024-11-11,0.1677,483858186.3
2024-11-12,0.1873,1466622893.3
2024-11-13,0.177,929013772.1
2024-11-14,0.1765,646739372.2
2024-11-15,0.1912,751380021.8
2024-11-16,0.2002,708247635.4
2024-11-17,0.1993,500015285.7
2024-11-18,0.2022,571154143.8
2024-11-19,0.1995,464449963.0
2024-11-20,0.1947,434644605.2
2024-11-21,0.1985,542609747.0
2024-11-22,0.2048,535332480.0
2024-11-23,0.212,980876987.1
2024-11-24,0.2085,978570183.4
2024-11-25,0.1959,943941765.9
2024-11-26,0.1944,1017550585.0
2024-11-27,0.2011,467630974.9
2024-11-28,0.2032,480948975.3
2024-11-29,0.2044,324609154.9
2024-11-30,0.2049,282006999.4
2024-12-01,0.2072,370266639.8
2024-12-02,0.221,1424482191.4
2024-12-03,0.4334,4732014524.0
2024-12-04,0.3306,3828136714.5
2024-12-05,0.3223,3656859531.9
2024-12-06,0.3255,1260840817.7
2024-12-07,0.3188,868345705.6
2024-12-08,0.3183,621733645.0
2024-12-09,0.2629,1415367012.4
2024-12-10,0.2694,1675153969.8
2024-12-11,0.2822,1104280325.8
2024-12-12,0.2969,1877602527.4
2024-12-13,0.2906,940730224.2
2024-12-14,0.2823,651039063.6
2024-12-15,0.2856,435129500.3
2024-12-16,0.2967,1205130419.0
2024-12-17,0.2796,1146496929.6
2024-12-18,0.2581,1268023421.1
2024-12-19,0.2513,1621813658.3
2024-12-20,0.2486,1636404154.9
2024-12-21,0.2449,989501401.4
2024-12-22,0.2442,811230701.1
2024-12-23,0.2526,923669106.1
2024-12-24,0.2564,568318054.9
2024-12-25,0.258,456716424.3
2024-12-26,0.2537,668240097.0
2024-12-27,0.2594,955786945.4
2024-12-28,0.2584,390392505.7
2024-12-29,0.2578,527259608.0
2024-12-30,0.2534,663946586.2
2024-12-31,0.2548,391393542.7
2025-01-01,0.2559,268408400.3
2025-01-02,0.2651,617526303.3
2025-01-03,0.2702,588287542.1
2025-01-04,0.2697,563102580.0
2025-01-05,0.2627,333256337.2
2025-01-06,0.2684,581834517.3
2025-01-07,0.2526,881729814.0
2025-01-08,0.2505,981346657.5
2025-01-09,0.2402,901722070.2
2025-01-10,0.2445,639323274.7
2025-01-11,0.241,276639811.4
2025-01-12,0.2336,308070648.5
2025-01-13,0.2228,1236124866.4
2025-01-14,0.2209,573522825.5
2025-01-15,0.2381,792281786.0
2025-01-16,0.2371,921797186.1
2025-01-17,0.2487,580095423.4
2025-01-18,0.2423,1481529447.8
2025-01-19,0.2287,1795950772.8
2025-01-20,0.2383,2228099942.8
2025-01-21,0.2448,942490387.1
2025-01-22,0.2536,1006533722.4
2025-01-23,0.2527,1142042436.6
2025-01-24,0.2543,655147889.1
2025-01-25,0.2534,330743038.8
2025-01-26,0.2462,325529291.5
2025-01-27,0.2465,1061082190.6
2025-01-28,0.2399,418467012.3
2025-01-29,0.2402,521111805.6
2025-01-30,0.2519,417793899.3
2025-01-31,0.2537,490151929.6
2025-02-01,0.2443,490599337.5
2025-02-02,0.2255,1433907279.6
2025-02-03,0.2287,2397281604.0
2025-02-04,0.2245,1490383668.7
2025-02-05,0.2225,603131773.3
2025-02-06,0.2316,782522071.8
2025-02-07,0.23,644163872.8
2025-02-08,0.2313,336359769.2
2025-02-09,0.2322,375236519.2
2025-02-10,0.2462,585917649.8
2025-02-11,0.241,471088226.4
2025-02-12,0.2433,610449584.8
2025-02-13,0.2342,438897058.5
2025-02-14,0.2315,416342106.2
2025-02-15,0.2375,268573497.9
2025-02-16,0.2424,333411512.9
2025-02-17,0.2388,500177766.5
2025-02-18,0.2392,490877152.0
2025-02-19,0.2424,340281946.8
2025-02-20,0.2464,342326095.1
2025-02-21,0.2379,574949176.6
2025-02-22,0.2393,288693569.3
2025-02-23,0.246,331032828.6
2025-02-24,0.2401,842409027.5
2025-02-25,0.2309,1890807351.5
2025-02-26,0.2272,1009325608.2
2025-02-27,0.2286,444354100.4
2025-02-28,0.2333,1193357849.3
2025-03-01,0.2341,374672705.3
2025-03-02,0.2441,552052097.3
2025-03-03,0.2312,956080928.1
2025-03-04,0.2426,1138058297.5
2025-03-05,0.2437,412786997.4
2025-03-06,0.2401,406463553.8
2025-03-07,0.2436,556054190.5
2025-03-08,0.2438,435585790.9
2025-03-09,0.2321,421132651.8
2025-03-10,0.2292,783419079.9
2025-03-11,0.2244,786523239.0
2025-03-12,0.2229,603882132.8
2025-03-13,0.2253,504330948.2
2025-03-14,0.2224,348597649.0
2025-03-15,0.2215,387929159.1
2025-03-16,0.2119,459168435.4
2025-03-17,0.2206,456289316.4
2025-03-18,0.2371,679967353.2
2025-03-19,0.2309,1010730830.1
2025-03-20,0.2339,511193068.6
2025-03-21,0.2335,365697214.9
2025-03-22,0.237,273344267.6
2025-03-23,0.23,289592841.5
2025-03-24,0.2282,498183827.6
2025-03-25,0.2272,234960180.4
2025-03-26,0.2314,312779335.5
2025-03-27,0.235,321623133.0
2025-03-28,0.2325,342656417.0
2025-03-29,0.2318,343416315.5
2025-03-30,0.2319,241573567.1
2025-03-31,0.2388,318936229.8
2025-04-01,0.2378,261887867.2
2025-04-02,0.2341,469781287.8
2025-04-03,0.2382,320970586.1
2025-04-04,0.239,317723906.2
2025-04-05,0.2375,154149028.0
2025-04-06,0.2301,350204437.3
2025-04-07,0.2287,855774586.6
2025-04-08,0.2306,520940225.9
2025-04-09,0.2385,652751351.1
2025-04-10,0.2363,607228685.7
2025-04-11,0.243,368063339.0
2025-04-12,0.246,452740951.3
2025-04-13,0.2547,465421556.6
2025-04-14,0.2521,584532554.0
2025-04-15,0.2505,464729630.7
2025-04-16,0.2476,517919563.2
2025-04-17,0.2478,543144935.5
2025-04-18,0.2398,358889047.9
2025-04-19,0.244,238436668.6
2025-04-20,0.2438,314247480.2
2025-04-21,0.2463,471748282.5
2025-04-22,0.2483,480465459.0
2025-04-23,0.2462,444574163.4
2025-04-24,0.2454,363554575.6
2025-04-25,0.2419,358571002.4
2025-04-26,0.2519,499229446.5
2025-04-27,0.2454,390389330.7
2025-04-28,0.2483,351965372.4
2025-04-29,0.2438,263689107.5
2025-04-30,0.2464,287181616.0
2025-05-01,0.2447,258062389.8
2025-05-02,0.2478,232625993.9
2025-05-03,0.2456,253156777.5
2025-05-04,0.2471,239067696.7
2025-05-05,0.2483,335180498.5
2025-05-06,0.2459,268281513.9
2025-05-07,0.2487,265566887.6
2025-05-08,0.2571,483322851.7
2025-05-09,0.2602,926385259.2
2025-05-10,0.2662,616789184.1
2025-05-11,0.2651,634953733.3
2025-05-12,0.2717,1446940787.3
2025-05-13,0.2709,663028253.6
2025-05-14,0.2746,657437414.4
2025-05-15,0.2733,694164812.8
2025-05-16,0.2717,471001764.0
2025-05-17,0.2696,375085855.6
2025-05-18,0.2679,463928205.2
2025-05-19,0.2667,422494101.0
2025-05-20,0.2691,549465855.8
2025-05-21,0.2683,583154189.4
2025-05-22,0.2759,724788804.4
2025-05-23,0.2688,669155491.6
2025-05-24,0.2703,252211206.5
2025-05-25,0.2723,300012421.3
2025-05-26,0.2739,243526922.4
2025-05-27,0.2779,325770380.5
2025-05-28,0.2738,252948126.9
2025-05-29,0.2747,331774278.2
2025-05-30,0.267,503491749.6
2025-05-31,0.2657,338717941.5
2025-06-01,0.2708,187322066.3
2025-06-02,0.2688,230189096.9
2025-06-03,0.2702,179472141.9
2025-06-04,0.2744,246171028.8
2025-06-05,0.282,572100533.2
2025-06-06,0.2779,321558561.8
2025-06-07,0.2869,240979112.9
2025-06-08,0.2817,246557876.3
2025-06-09,0.287,311622399.3
2025-06-10,0.2927,409343715.8
2025-06-11,0.2795,555013823.4
2025-06-12,0.2718,574655816.7
2025-06-13,0.2697,562774755.0
2025-06-14,0.2711,162763835.6
2025-06-15,0.2739,155712499.5
2025-06-16,0.2741,1149785011.9
2025-06-17,0.2715,577769280.7
2025-06-18,0.273,312403170.9
2025-06-19,0.2748,194348264.3
2025-06-20,0.2722,295514386.7
2025-06-21,0.271,242836642.5
2025-06-22,0.2635,731949163.0
2025-06-23,0.2727,504347077.2
2025-06-24,0.2738,248930520.2
2025-06-25,0.2731,243430663.9
2025-06-26,0.271,266296006.6
2025-06-27,0.2732,161216309.4
2025-06-28,0.2747,167357663.8
