open_time,close,volume
2025-12-30 15:00:00,150.92,2990.722
2025-12-30 16:00:00,150.78,2050.882
2025-12-30 17:00:00,150.63,1470.22
2025-12-30 18:00:00,150.26,956.002
2025-12-30 19:00:00,150.22,3653.517
2025-12-30 20:00:00,149.71,1030.804
2025-12-30 21:00:00,149.42,5240.156
2025-12-30 22:00:00,149.29,2362.235
2025-12-30 23:00:00,149.52,744.541
2025-12-31 00:00:00,148.86,2611.947
2025-12-31 01:00:00,149.69,1391.988
2025-12-31 02:00:00,150.02,2513.631
2025-12-31 03:00:00,149.53,1177.711
2025-12-31 04:00:00,149.56,1553.835
2025-12-31 05:00:00,150.17,614.207
2025-12-31 06:00:00,150.51,2511.892
2025-12-31 07:00:00,150.17,3695.31
2025-12-31 08:00:00,149.48,2574.561
2025-12-31 09:00:00,149.66,1193.983
2025-12-31 10:00:00,149.27,1256.251
2025-12-31 11:00:00,149.66,3498.384
2025-12-31 12:00:00,148.72,2097.613
2025-12-31 13:00:00,149.51,2158.366
2025-12-31 14:00:00,148.93,7933.834
2025-12-31 15:00:00,147.42,3709.079
2025-12-31 16:00:00,145.95,11364.141
2025-12-31 17:00:00,144.98,3754.145
2025-12-31 18:00:00,144.68,2002.853
2025-12-31 19:00:00,144.35,4541.217
2025-12-31 20:00:00,145.48,7763.773
2025-12-31 21:00:00,147.04,5998.811
2025-12-31 22:00:00,146.06,2257.299
2025-12-31 23:00:00,146.02,2685.899
2026-01-01 00:00:00,146.5,1848.895
2026-01-01 01:00:00,146.16,942.363
2026-01-01 02:00:00,145.93,1535.468
2026-01-01 03:00:00,146.16,1519.408
2026-01-01 04:00:00,145.81,1947.651
2026-01-01 05:00:00,146.05,1651.906
2026-01-01 06:00:00,146.45,705.135
2026-01-01 07:00:00,146.05,1828.429
2026-01-01 08:00:00,146.13,1564.85
2026-01-01 09:00:00,146.1,2156.689
2026-01-01 10:00:00,145.94,584.496
2026-01-01 11:00:00,146.35,659.262
2026-01-01 12:00:00,145.2,1062.77
2026-01-01 13:00:00,145.47,1201.641
2026-01-01 14:00:00,145.62,1734.615
2026-01-01 15:00:00,146.51,2266.603
2026-01-01 16:00:00,146.76,1567.031
2026-01-01 17:00:00,147.38,2389.211
2026-01-01 18:00:00,147.65,2534.514
2026-01-01 19:00:00,148.64,1195.452
2026-01-01 20:00:00,147.49,2117.842
2026-01-01 21:00:00,148.14,585.194
2026-01-01 22:00:00,149.32,2209.994
2026-01-01 23:00:00,148.93,2113.14
2026-01-02 00:00:00,149.35,2888.897
2026-01-02 01:00:00,148.75,1976.839
2026-01-02 02:00:00,149.12,2882.269
2026-01-02 03:00:00,150.84,3598.233
2026-01-02 04:00:00,150.68,1908.375
2026-01-02 05:00:00,150.33,2580.985
2026-01-02 06:00:00,150.55,1857.357
2026-01-02 07:00:00,149.61,2523.136
2026-01-02 08:00:00,150.4,3079.569
2026-01-02 09:00:00,152.05,5793.696
2026-01-02 10:00:00,151.8,4060.869
2026-01-02 11:00:00,150.74,6467.005
2026-01-02 12:00:00,151.83,3922.781
2026-01-02 13:00:00,152.01,1671.738
2026-01-02 14:00:00,153.11,10412.221
2026-01-02 15:00:00,154.11,9691.52
2026-01-02 16:00:00,156.38,12321.083
2026-01-02 17:00:00,156.06,6597.77
2026-01-02 18:00:00,155.56,4144.367
2026-01-02 19:00:00,156.87,1354.734
2026-01-02 20:00:00,160.39,29125.561
2026-01-02 21:00:00,165.03,15681.78
2026-01-02 22:00:00,164.78,13523.271
2026-01-02 23:00:00,165.22,8011.756
2026-01-03 00:00:00,164.99,5293.384
2026-01-03 01:00:00,165.16,8035.611
2026-01-03 02:00:00,165.12,5926.676
2026-01-03 03:00:00,165.14,4575.207
2026-01-03 04:00:00,165.05,3425.829
2026-01-03 05:00:00,165.72,2712.101
2026-01-03 06:00:00,164.27,9728.012
2026-01-03 07:00:00,161.74,12711.895
2026-01-03 08:00:00,161.5,3469.924
2026-01-03 09:00:00,161.65,2733.244
2026-01-03 10:00:00,160.41,10610.003
2026-01-03 11:00:00,158.52,6704.485
2026-01-03 12:00:00,159.64,6144.742
2026-01-03 13:00:00,160.31,2931.934
2026-01-03 14:00:00,160.13,4036.213
2026-01-03 15:00:00,159.83,1570.359
2026-01-03 16:00:00,160.62,1910.838
2026-01-03 17:00:00,160.46,773.725
2026-01-03 18:00:00,160.53,1011.992
2026-01-03 19:00:00,160.57,1162.581
2026-01-03 20:00:00,161.24,4355.458
2026-01-03 21:00:00,161.48,3317.131
2026-01-03 22:00:00,162.37,2021.563
2026-01-03 23:00:00,163.14,1948.453
2026-01-04 00:00:00,164.42,4369.654
2026-01-04 01:00:00,164.22,2493.071
2026-01-04 02:00:00,163.79,1560.755
2026-01-04 03:00:00,164.38,1123.019
2026-01-04 04:00:00,163.81,1189.55
2026-01-04 05:00:00,163.21,1650.378
2026-01-04 06:00:00,161.62,4370.169
2026-01-04 07:00:00,161.57,1227.783
2026-01-04 08:00:00,162.09,3031.297
2026-01-04 09:00:00,163.02,5219.313
2026-01-04 10:00:00,162.95,1412.652
2026-01-04 11:00:00,164.15,3060.901
2026-01-04 12:00:00,165.0,8897.819
2026-01-04 13:00:00,164.73,2833.086
2026-01-04 14:00:00,165.51,1866.193
2026-01-04 15:00:00,164.61,4603.823
2026-01-04 16:00:00,165.68,3337.699
2026-01-04 17:00:00,165.13,3366.565
2026-01-04 18:00:00,163.55,2682.755
2026-01-04 19:00:00,162.59,2621.356
2026-01-04 20:00:00,163.49,860.82
2026-01-04 21:00:00,164.13,3803.039
2026-01-04 22:00:00,164.1,1042.625
2026-01-04 23:00:00,164.23,1324.826
2026-01-05 00:00:00,165.24,3112.236
2026-01-05 01:00:00,166.82,8002.018
2026-01-05 02:00:00,166.98,4120.434
2026-01-05 03:00:00,165.79,3196.925
2026-01-05 04:00:00,163.37,9020.037
2026-01-05 05:00:00,162.66,4498.891
2026-01-05 06:00:00,163.55,4873.924
2026-01-05 07:00:00,164.57,2764.826
2026-01-05 08:00:00,164.09,3466.55
2026-01-05 09:00:00,163.67,2498.856
2026-01-05 10:00:00,165.4,3014.356
2026-01-05 11:00:00,166.17,2568.519
2026-01-05 12:00:00,165.05,3006.526
2026-01-05 13:00:00,165.11,2476.777
2026-01-05 14:00:00,166.7,8004.687
2026-01-05 15:00:00,169.27,10581.732
2026-01-05 16:00:00,170.6,10403.787
2026-01-05 17:00:00,171.51,5795.43
2026-01-05 18:00:00,174.45,7442.404
2026-01-05 19:00:00,173.55,4463.857
2026-01-05 20:00:00,171.98,7316.822
2026-01-05 21:00:00,171.42,5441.07
2026-01-05 22:00:00,172.83,4356.867
2026-01-05 23:00:00,170.91,2992.841
2026-01-06 00:00:00,172.51,2506.705
2026-01-06 01:00:00,172.13,2227.649
2026-01-06 02:00:00,172.47,1817.401
2026-01-06 03:00:00,173.24,1512.238
2026-01-06 04:00:00,173.62,1209.968
2026-01-06 05:00:00,172.96,2659.897
2026-01-06 06:00:00,173.72,3685.624
2026-01-06 07:00:00,171.66,3239.569
2026-01-06 08:00:00,172.12,1536.841
2026-01-06 09:00:00,173.72,2325.989
2026-01-06 10:00:00,174.17,5345.194
2026-01-06 11:00:00,174.75,5205.384
2026-01-06 12:00:00,174.93,8031.082
2026-01-06 13:00:00,174.64,4088.495
2026-01-06 14:00:00,173.56,13479.121
2026-01-06 15:00:00,172.83,6400.625
2026-01-06 16:00:00,170.38,9320.415
2026-01-06 17:00:00,168.17,5852.572
2026-01-06 18:00:00,170.53,3065.283
2026-01-06 19:00:00,169.86,1137.185
2026-01-06 20:00:00,171.76,1223.165
2026-01-06 21:00:00,174.68,5095.79
2026-01-06 22:00:00,174.71,4937.339
2026-01-06 23:00:00,176.21,5202.611
2026-01-07 00:00:00,172.73,3729.63
2026-01-07 01:00:00,171.93,1727.568
2026-01-07 02:00:00,173.03,2332.371
2026-01-07 03:00:00,172.16,940.644
2026-01-07 04:00:00,171.05,913.122
2026-01-07 05:00:00,171.11,1226.552
2026-01-07 06:00:00,171.77,500.347
2026-01-07 07:00:00,173.49,1790.346
2026-01-07 08:00:00,173.86,1876.951
2026-01-07 09:00:00,169.95,4061.029
2026-01-07 10:00:00,170.63,3107.893
2026-01-07 11:00:00,172.07,3740.901
2026-01-07 12:00:00,171.0,2041.907
2026-01-07 13:00:00,169.87,2353.73
2026-01-07 14:00:00,169.54,4979.362
2026-01-07 15:00:00,167.0,5876.349
2026-01-07 16:00:00,167.12,4211.925
2026-01-07 17:00:00,167.62,4050.29
2026-01-07 18:00:00,167.54,4019.436
2026-01-07 19:00:00,167.13,2946.32
2026-01-07 20:00:00,166.38,2301.045
2026-01-07 21:00:00,166.89,605.239
2026-01-07 22:00:00,166.97,1143.261
2026-01-07 23:00:00,167.85,2039.83
2026-01-08 00:00:00,167.86,1256.584
2026-01-08 01:00:00,168.41,1275.441
2026-01-08 02:00:00,167.86,1722.417
2026-01-08 03:00:00,166.63,1604.726
2026-01-08 04:00:00,167.06,1347.109
2026-01-08 05:00:00,166.7,1286.963
2026-01-08 06:00:00,163.5,6054.788
2026-01-08 07:00:00,165.55,6483.323
2026-01-08 08:00:00,164.71,2570.855
2026-01-08 09:00:00,163.87,1575.886
2026-01-08 10:00:00,165.38,4155.593
2026-01-08 11:00:00,164.41,11542.995
2026-01-08 12:00:00,163.09,4270.09
2026-01-08 13:00:00,162.2,10189.587
2026-01-08 14:00:00,163.06,8196.23
2026-01-08 15:00:00,165.95,4659.294
2026-01-08 16:00:00,166.86,4083.65
2026-01-08 17:00:00,166.73,3113.88
2026-01-08 18:00:00,165.42,4673.108
2026-01-08 19:00:00,164.36,4970.59
2026-01-08 20:00:00,164.18,2211.761
2026-01-08 21:00:00,165.14,5305.475
2026-01-08 22:00:00,165.14,2418.995
2026-01-08 23:00:00,164.33,945.921
2026-01-09 00:00:00,165.01,808.766
2026-01-09 01:00:00,165.08,3678.556
2026-01-09 02:00:00,165.14,1731.562
2026-01-09 03:00:00,166.23,1141.533
2026-01-09 04:00:00,165.54,1090.872
2026-01-09 05:00:00,166.37,556.454
2026-01-09 06:00:00,166.6,934.315
2026-01-09 07:00:00,165.04,975.545
2026-01-09 08:00:00,163.61,2692.587
2026-01-09 09:00:00,164.37,2353.36
2026-01-09 10:00:00,164.52,501.155
2026-01-09 11:00:00,165.31,1632.989
2026-01-09 12:00:00,165.21,3097.84
2026-01-09 13:00:00,166.59,6792.429
2026-01-09 14:00:00,165.2,3095.691
2026-01-09 15:00:00,167.9,7759.285
2026-01-09 16:00:00,169.14,5226.483
2026-01-09 17:00:00,167.99,3523.708
2026-01-09 18:00:00,165.89,2116.27
2026-01-09 19:00:00,164.4,1914.044
2026-01-09 20:00:00,165.02,1763.326
2026-01-09 21:00:00,165.88,2037.705
2026-01-09 22:00:00,166.09,778.162
2026-01-09 23:00:00,165.7,510.244
2026-01-10 00:00:00,164.7,678.468
2026-01-10 01:00:00,165.37,667.853
2026-01-10 02:00:00,164.58,1136.843
2026-01-10 03:00:00,164.71,1339.854
2026-01-10 04:00:00,163.97,733.139
2026-01-10 05:00:00,163.93,600.715
2026-01-10 06:00:00,164.48,1057.357
2026-01-10 07:00:00,165.22,896.449
2026-01-10 08:00:00,165.61,912.387
2026-01-10 09:00:00,165.76,936.63
2026-01-10 10:00:00,166.53,618.662
2026-01-10 11:00:00,166.55,557.225
2026-01-10 12:00:00,167.15,872.914
2026-01-10 13:00:00,166.72,1765.836
2026-01-10 14:00:00,166.28,852.446
2026-01-10 15:00:00,165.92,2798.906
2026-01-10 16:00:00,165.56,1154.419
2026-01-10 17:00:00,165.25,1029.476
2026-01-10 18:00:00,165.11,842.948
2026-01-10 19:00:00,165.76,408.367
2026-01-10 20:00:00,165.83,260.563
2026-01-10 21:00:00,164.64,667.221
2026-01-10 22:00:00,163.96,582.034
2026-01-10 23:00:00,164.94,328.237
2026-01-11 00:00:00,165.28,446.486
2026-01-11 01:00:00,165.71,4886.91
2026-01-11 02:00:00,165.24,1644.471
2026-01-11 03:00:00,165.48,402.234
2026-01-11 04:00:00,165.52,342.861
2026-01-11 05:00:00,165.89,622.981
2026-01-11 06:00:00,165.86,310.63
2026-01-11 07:00:00,166.04,403.877
2026-01-11 08:00:00,166.47,645.347
2026-01-11 09:00:00,166.27,472.421
2026-01-11 10:00:00,166.74,1163.822
2026-01-11 11:00:00,166.84,741.257
2026-01-11 12:00:00,167.09,864.348
2026-01-11 13:00:00,166.46,805.3
2026-01-11 14:00:00,167.85,942.608
2026-01-11 15:00:00,166.91,2312.216
2026-01-11 16:00:00,169.08,3409.612
2026-01-11 17:00:00,169.65,1191.221
2026-01-11 18:00:00,170.02,3857.161
2026-01-11 19:00:00,168.83,1932.25
2026-01-11 20:00:00,167.23,2450.305
2026-01-11 21:00:00,168.06,1745.827
2026-01-11 22:00:00,166.61,4411.76
2026-01-11 23:00:00,167.95,2279.463
2026-01-12 00:00:00,167.64,3629.039
2026-01-12 01:00:00,167.34,2138.878
2026-01-12 02:00:00,170.4,4154.329
2026-01-12 03:00:00,169.11,2370.218
2026-01-12 04:00:00,170.16,1236.621
2026-01-12 05:00:00,170.1,1447.684
2026-01-12 06:00:00,168.91,1549.337
2026-01-12 07:00:00,166.47,3508.737
2026-01-12 08:00:00,165.16,5072.823
2026-01-12 09:00:00,164.52,2382.027
2026-01-12 10:00:00,163.53,3302.851
2026-01-12 11:00:00,164.6,1897.744
2026-01-12 12:00:00,164.79,1579.063
2026-01-12 13:00:00,163.19,2391.042
2026-01-12 14:00:00,162.56,14245.993
2026-01-12 15:00:00,164.81,4921.079
2026-01-12 16:00:00,165.79,4701.49
2026-01-12 17:00:00,164.16,3517.322
2026-01-12 18:00:00,165.86,4020.917
2026-01-12 19:00:00,166.73,3312.724
2026-01-12 20:00:00,165.55,2229.113
2026-01-12 21:00:00,164.49,7982.456
2026-01-12 22:00:00,165.68,2184.518
2026-01-12 23:00:00,165.0,1342.088
2026-01-13 00:00:00,165.68,2225.157
2026-01-13 01:00:00,165.47,1351.081
2026-01-13 02:00:00,166.46,1519.405
2026-01-13 03:00:00,167.26,2387.626
2026-01-13 04:00:00,168.91,2922.697
2026-01-13 05:00:00,169.32,6511.152
2026-01-13 06:00:00,170.56,3030.279
2026-01-13 07:00:00,169.31,2491.709
2026-01-13 08:00:00,171.65,3206.347
2026-01-13 09:00:00,170.54,2971.089
2026-01-13 10:00:00,169.4,8676.236
2026-01-13 11:00:00,169.58,2334.256
2026-01-13 12:00:00,169.83,2474.592
2026-01-13 13:00:00,170.35,6420.655
2026-01-13 14:00:00,171.02,9674.573
2026-01-13 15:00:00,172.56,5301.856
2026-01-13 16:00:00,173.23,9124.46
2026-01-13 17:00:00,173.36,2563.735
2026-01-13 18:00:00,174.52,4139.98
2026-01-13 19:00:00,175.04,2738.215
2026-01-13 20:00:00,174.07,3707.387
2026-01-13 21:00:00,174.18,1799.17
2026-01-13 22:00:00,178.18,14134.788
2026-01-13 23:00:00,177.74,6585.105
2026-01-14 00:00:00,178.08,4181.595
2026-01-14 01:00:00,178.79,4192.734
2026-01-14 02:00:00,177.78,2756.573
2026-01-14 03:00:00,178.62,4552.368
2026-01-14 04:00:00,177.4,11986.316
2026-01-14 05:00:00,177.39,2169.81
2026-01-14 06:00:00,178.23,2332.735
2026-01-14 07:00:00,177.11,2145.056
2026-01-14 08:00:00,178.05,2195.414
2026-01-14 09:00:00,177.51,3018.545
2026-01-14 10:00:00,176.02,3821.365
2026-01-14 11:00:00,174.66,2828.192
2026-01-14 12:00:00,174.84,2076.706
2026-01-14 13:00:00,174.58,2892.541
2026-01-14 14:00:00,176.75,6418.21
2026-01-14 15:00:00,177.46,7096.373
2026-01-14 16:00:00,177.87,5724.296
2026-01-14 17:00:00,177.26,7038.549
2026-01-14 18:00:00,177.47,4783.045
2026-01-14 19:00:00,178.51,9173.785
2026-01-14 20:00:00,178.59,2965.634
2026-01-14 21:00:00,178.63,4061.259
2026-01-14 22:00:00,177.68,3031.132
2026-01-14 23:00:00,178.46,1454.572
2026-01-15 00:00:00,177.32,2524.018
2026-01-15 01:00:00,176.42,1806.476
2026-01-15 02:00:00,175.61,2156.821
2026-01-15 03:00:00,172.78,13049.181
2026-01-15 04:00:00,174.38,2922.838
2026-01-15 05:00:00,174.38,2137.819
2026-01-15 06:00:00,174.19,1074.992
2026-01-15 07:00:00,175.68,2227.637
2026-01-15 08:00:00,175.76,2031.375
2026-01-15 09:00:00,177.01,3427.025
2026-01-15 10:00:00,174.41,18573.502
2026-01-15 11:00:00,174.7,4291.495
2026-01-15 12:00:00,175.86,1169.065
2026-01-15 13:00:00,176.01,1783.146
2026-01-15 14:00:00,174.25,3265.137
2026-01-15 15:00:00,173.78,6100.65
2026-01-15 16:00:00,174.05,3067.794
2026-01-15 17:00:00,172.44,2432.246
2026-01-15 18:00:00,170.34,5351.597
2026-01-15 19:00:00,170.54,3063.11
2026-01-15 20:00:00,169.74,1783.491
2026-01-15 21:00:00,170.12,3991.915
2026-01-15 22:00:00,170.85,1160.058
2026-01-15 23:00:00,171.75,654.545
2026-01-16 00:00:00,171.8,971.664
2026-01-16 01:00:00,171.83,758.49
2026-01-16 02:00:00,171.87,1126.813
2026-01-16 03:00:00,171.03,975.813
2026-01-16 04:00:00,170.57,4177.247
2026-01-16 05:00:00,171.96,2285.459
2026-01-16 06:00:00,172.45,1296.035
2026-01-16 07:00:00,172.83,1505.46
2026-01-16 08:00:00,173.79,2614.467
2026-01-16 09:00:00,173.57,1345.169
2026-01-16 10:00:00,172.86,1355.929
2026-01-16 11:00:00,172.97,1505.269
2026-01-16 12:00:00,172.97,1336.002
2026-01-16 13:00:00,172.38,2299.875
2026-01-16 14:00:00,171.97,3083.424
2026-01-16 15:00:00,169.32,5268.298
2026-01-16 16:00:00,170.5,4405.194
2026-01-16 17:00:00,171.65,1375.405
2026-01-16 18:00:00,171.88,1555.245
2026-01-16 19:00:00,172.05,1107.275
2026-01-16 20:00:00,176.14,3531.589
2026-01-16 21:00:00,175.48,1826.338
2026-01-16 22:00:00,175.12,1209.603
2026-01-16 23:00:00,175.35,869.698
2026-01-17 00:00:00,175.54,1963.741
2026-01-17 01:00:00,176.29,1181.778
2026-01-17 02:00:00,174.99,16394.675
2026-01-17 03:00:00,174.9,514.05
2026-01-17 04:00:00,175.42,663.125
2026-01-17 05:00:00,175.61,1008.72
2026-01-17 06:00:00,174.83,342.188
2026-01-17 07:00:00,174.16,1474.117
2026-01-17 08:00:00,175.28,3143.939
2026-01-17 09:00:00,175.66,1016.273
2026-01-17 10:00:00,174.82,751.068
2026-01-17 11:00:00,174.74,980.585
2026-01-17 12:00:00,175.13,1290.612
2026-01-17 13:00:00,175.65,1186.194
2026-01-17 14:00:00,176.05,1037.805
2026-01-17 15:00:00,176.53,1240.925
2026-01-17 16:00:00,175.29,1818.859
2026-01-17 17:00:00,175.17,687.268
2026-01-17 18:00:00,175.33,369.687
2026-01-17 19:00:00,175.09,208.043
2026-01-17 20:00:00,174.75,1422.583
2026-01-17 21:00:00,174.86,832.226
2026-01-17 22:00:00,173.83,1179.915
2026-01-17 23:00:00,173.84,559.455
2026-01-18 00:00:00,173.8,989.398
2026-01-18 01:00:00,172.66,6209.834
2026-01-18 02:00:00,172.71,746.985
2026-01-18 03:00:00,173.93,8400.672
2026-01-18 04:00:00,173.65,688.225
2026-01-18 05:00:00,173.46,666.865
2026-01-18 06:00:00,173.29,341.84
2026-01-18 07:00:00,172.84,331.846
2026-01-18 08:00:00,173.09,921.624
2026-01-18 09:00:00,173.59,483.132
2026-01-18 10:00:00,173.45,1326.777
2026-01-18 11:00:00,173.09,536.286
2026-01-18 12:00:00,173.14,1099.134
2026-01-18 13:00:00,173.06,2341.795
2026-01-18 14:00:00,172.49,1856.913
2026-01-18 15:00:00,174.56,3292.825
2026-01-18 16:00:00,175.39,5859.444
2026-01-18 17:00:00,175.84,2465.309
2026-01-18 18:00:00,176.66,1923.504
2026-01-18 19:00:00,175.31,950.712
2026-01-18 20:00:00,175.95,5374.644
2026-01-18 21:00:00,174.87,15080.511
2026-01-18 22:00:00,175.48,1346.685
2026-01-18 23:00:00,168.84,10718.882
2026-01-19 00:00:00,163.29,39942.273
2026-01-19 01:00:00,163.36,6888.805
2026-01-19 02:00:00,163.66,2550.91
2026-01-19 03:00:00,163.54,2330.555
2026-01-19 04:00:00,163.08,1623.618
2026-01-19 05:00:00,162.56,7483.553
2026-01-19 06:00:00,161.77,2194.628
2026-01-19 07:00:00,162.4,1293.343
2026-01-19 08:00:00,163.53,1956.865
2026-01-19 09:00:00,163.18,2541.555
2026-01-19 10:00:00,163.13,2290.483
2026-01-19 11:00:00,163.66,2047.63
2026-01-19 12:00:00,163.52,1357.28
2026-01-19 13:00:00,162.88,1084.148
2026-01-19 14:00:00,162.96,1185.97
2026-01-19 15:00:00,162.58,1908.115
2026-01-19 16:00:00,164.79,2134.286
2026-01-19 17:00:00,164.02,1222.818
2026-01-19 18:00:00,164.17,3594.293
2026-01-19 19:00:00,165.4,1502.032
2026-01-19 20:00:00,165.68,1322.486
2026-01-19 21:00:00,164.67,1298.564
2026-01-19 22:00:00,163.03,2566.177
2026-01-19 23:00:00,163.96,1585.07
2026-01-20 00:00:00,163.54,1599.66
2026-01-20 01:00:00,163.8,664.923
2026-01-20 02:00:00,163.85,3916.966
2026-01-20 03:00:00,164.03,797.188
2026-01-20 04:00:00,163.04,3103.258
2026-01-20 05:00:00,163.22,3352.736
2026-01-20 06:00:00,161.25,3260.618
2026-01-20 07:00:00,160.86,3630.648
2026-01-20 08:00:00,159.88,7332.518
2026-01-20 09:00:00,159.17,1992.446
2026-01-20 10:00:00,159.62,1604.422
2026-01-20 11:00:00,159.55,1740.642
2026-01-20 12:00:00,159.71,980.844
2026-01-20 13:00:00,157.16,3537.053
2026-01-20 14:00:00,157.68,5429.306
2026-01-20 15:00:00,157.1,6621.866
2026-01-20 16:00:00,155.3,9945.433
2026-01-20 17:00:00,154.44,5372.822
2026-01-20 18:00:00,154.23,2288.245
2026-01-20 19:00:00,154.96,2294.551
2026-01-20 20:00:00,155.48,1342.352
2026-01-20 21:00:00,154.39,751.885
2026-01-20 22:00:00,153.82,5438.73
2026-01-20 23:00:00,153.29,3977.849
2026-01-21 00:00:00,155.37,3954.287
2026-01-21 01:00:00,155.4,2359.062
2026-01-21 02:00:00,155.81,1314.611
2026-01-21 03:00:00,156.3,1861.007
2026-01-21 04:00:00,156.82,1231.415
2026-01-21 05:00:00,157.91,2635.817
2026-01-21 06:00:00,157.44,1846.048
2026-01-21 07:00:00,157.02,1142.849
2026-01-21 08:00:00,156.57,2877.413
2026-01-21 09:00:00,156.63,2536.855
2026-01-21 10:00:00,156.87,3065.914
2026-01-21 11:00:00,156.25,9049.031
2026-01-21 12:00:00,155.23,11964.013
2026-01-21 13:00:00,154.41,5492.891
2026-01-21 14:00:00,158.71,10442.716
2026-01-21 15:00:00,159.22,6942.424
2026-01-21 16:00:00,153.01,7523.177
2026-01-21 17:00:00,153.85,6097.773
2026-01-21 18:00:00,155.39,2703.878
2026-01-21 19:00:00,162.09,10255.846
2026-01-21 20:00:00,161.82,4770.401
2026-01-21 21:00:00,162.68,2524.924
2026-01-21 22:00:00,161.47,2558.006
2026-01-21 23:00:00,159.46,2923.223
2026-01-22 00:00:00,160.92,1947.849
2026-01-22 01:00:00,161.51,3136.226
2026-01-22 02:00:00,160.58,1842.724
2026-01-22 03:00:00,159.96,952.025
2026-01-22 04:00:00,160.76,1295.86
2026-01-22 05:00:00,160.38,530.819
2026-01-22 06:00:00,160.52,777.865
2026-01-22 07:00:00,159.33,1385.502
2026-01-22 08:00:00,159.8,1532.453
2026-01-22 09:00:00,160.32,622.007
2026-01-22 10:00:00,160.02,932.427
2026-01-22 11:00:00,159.12,1093.319
2026-01-22 12:00:00,158.65,1541.099
2026-01-22 13:00:00,158.12,4299.598
2026-01-22 14:00:00,156.98,3487.711
2026-01-22 15:00:00,156.44,4516.406
2026-01-22 16:00:00,157.6,3367.783
2026-01-22 17:00:00,158.38,1999.46
2026-01-22 18:00:00,156.9,1347.581
2026-01-22 19:00:00,157.99,1334.457
2026-01-22 20:00:00,156.81,951.216
2026-01-22 21:00:00,156.78,694.082
2026-01-22 22:00:00,156.87,804.683
2026-01-22 23:00:00,157.28,583.236
2026-01-23 00:00:00,157.4,512.902
2026-01-23 01:00:00,158.62,661.087
2026-01-23 02:00:00,157.95,580.853
2026-01-23 03:00:00,158.6,572.44
2026-01-23 04:00:00,159.49,784.265
2026-01-23 05:00:00,158.93,527.309
2026-01-23 06:00:00,157.61,1689.914
2026-01-23 07:00:00,158.42,2691.481
2026-01-23 08:00:00,157.03,4277.911
2026-01-23 09:00:00,156.88,5511.044
2026-01-23 10:00:00,157.16,3064.549
2026-01-23 11:00:00,158.12,1521.722
2026-01-23 12:00:00,157.71,3038.747
2026-01-23 13:00:00,157.54,798.614
2026-01-23 14:00:00,156.07,4890.943
2026-01-23 15:00:00,158.29,2529.447
2026-01-23 16:00:00,158.91,3253.064
2026-01-23 17:00:00,159.48,4165.619
2026-01-23 18:00:00,159.53,2451.206
2026-01-23 19:00:00,157.46,4041.356
2026-01-23 20:00:00,156.24,3502.942
2026-01-23 21:00:00,156.57,2097.07
2026-01-23 22:00:00,157.62,898.588
