open_time,close,volume
2023-11-01,0.3566,23957249.0
2023-11-02,0.3675,40726895.0
2023-11-03,0.3628,21483400.0
2023-11-04,0.3736,12141598.0
2023-11-05,0.3745,20983140.0
2023-11-06,0.3925,25802417.0
2023-11-07,0.3878,32115754.0
2023-11-08,0.4021,22839465.0
2023-11-09,0.3952,57265152.0
2023-11-10,0.4212,47059643.0
2023-11-11,0.4387,61641415.0
2023-11-12,0.4415,38400416.0
2023-11-13,0.4375,62957252.0
2023-11-14,0.4218,45623654.0
2023-11-15,0.4411,37010506.0
2023-11-16,0.4207,38880954.0
2023-11-17,0.4183,32416900.0
2023-11-18,0.4046,25467383.0
2023-11-19,0.4166,17581531.0
2023-11-20,0.4117,30360562.0
2023-11-21,0.3659,35881159.0
2023-11-22,0.3909,23934796.0
2023-11-23,0.3976,18427543.0
2023-11-24,0.406,23449521.0
2023-11-25,0.4289,51292527.0
2023-11-26,0.4249,40610088.0
2023-11-27,0.4057,51021301.0
2023-11-28,0.414,34397661.0
2023-11-29,0.4113,23255975.0
2023-11-30,0.4087,13707668.0
2023-12-01,0.4146,17263992.0
2023-12-02,0.4287,19605163.0
2023-12-03,0.4278,28950678.0
2023-12-04,0.4321,61660287.0
2023-12-05,0.4497,67034901.0
2023-12-06,0.4455,50931247.0
2023-12-07,0.4639,52375172.0
2023-12-08,0.4941,47586901.0
2023-12-09,0.5318,82580333.0
2023-12-10,0.5579,130252319.0
2023-12-11,0.5138,64924349.0
2023-12-12,0.5111,35966027.0
2023-12-13,0.5205,37914311.0
2023-12-14,0.5315,37956897.0
2023-12-15,0.495,20219371.0
2023-12-16,0.52,22867017.0
2023-12-17,0.4995,21461409.0
2023-12-18,0.4989,29085091.0
2023-12-19,0.4896,18678066.0
2023-12-20,0.5179,30503255.0
2023-12-21,0.5468,31827197.0
2023-12-22,0.5413,36483169.0
2023-12-23,0.5327,18390771.0
2023-12-24,0.5632,66477577.0
2023-12-25,0.6065,110260316.0
2023-12-26,0.627,140581468.0
2023-12-27,0.6028,46514570.0
2023-12-28,0.5785,34071321.0
2023-12-29,0.5746,32145445.0
2023-12-30,0.5757,20185852.0
2023-12-31,0.5947,30559362.0
2024-01-01,0.6037,44764301.0
2024-01-02,0.5868,29213486.0
2024-01-03,0.5169,80355975.0
2024-01-04,0.5376,35177886.0
2024-01-05,0.5125,27191405.0
2024-01-06,0.499,20064329.0
2024-01-07,0.4692,24299776.0
2024-01-08,0.5024,35278366.0
2024-01-09,0.4776,27921635.0
2024-01-10,0.5216,51251262.0
2024-01-11,0.5376,33885312.0
2024-01-12,0.5036,39153808.0
2024-01-13,0.5099,16137522.0
2024-01-14,0.4894,15263796.0
2024-01-15,0.502,20024256.0
2024-01-16,0.5196,20532325.0
2024-01-17,0.5074,16348554.0
2024-01-18,0.4806,17018960.0
2024-01-19,0.4886,34972738.0
2024-01-20,0.4876,14264057.0
2024-01-21,0.4859,12881139.0
2024-01-22,0.454,24404072.0
2024-01-23,0.4412,33532880.0
2024-01-24,0.4455,16987056.0
2024-01-25,0.4383,13087122.0
2024-01-26,0.4532,14640894.0
2024-01-27,0.4548,8261335.0
2024-01-28,0.4504,18169623.0
2024-01-29,0.464,17267960.0
2024-01-30,0.4542,18737616.0
2024-01-31,0.4366,22292000.0
2024-02-01,0.4404,16531338.0
2024-02-02,0.4433,10993233.0
2024-02-03,0.4388,8162846.0
2024-02-04,0.4272,11553696.0
2024-02-05,0.4308,14381146.0
2024-02-06,0.4333,10221691.0
2024-02-07,0.4457,12588766.0
2024-02-08,0.4515,14605574.0
2024-02-09,0.4712,21619246.0
2024-02-10,0.4716,17335794.0
2024-02-11,0.4674,10428482.0
2024-02-12,0.4813,19542655.0
2024-02-13,0.4657,22833449.0
2024-02-14,0.4795,21498450.0
2024-02-15,0.493,32757073.0
2024-02-16,0.4945,29464294.0
2024-02-17,0.5064,44317334.0
2024-02-18,0.5103,22634250.0
2024-02-19,0.5284,33975728.0
2024-02-20,0.5148,44410315.0
2024-02-21,0.4917,27802055.0
2024-02-22,0.4998,23385542.0
2024-02-23,0.4966,32258828.0
2024-02-24,0.5217,34467647.0
2024-02-25,0.5193,23485191.0
2024-02-26,0.5409,74303571.0
2024-02-27,0.562,71654514.0
2024-02-28,0.5558,101622695.0
2024-02-29,0.6084,91748152.0
2024-03-01,0.6641,94373888.0
2024-03-02,0.691,78920264.0
2024-03-03,0.6736,99017684.0
2024-03-04,0.6888,80529816.0
2024-03-05,0.6445,137563900.0
2024-03-06,0.6795,83005915.0
2024-03-07,0.696,68995721.0
2024-03-08,0.6861,61321257.0
2024-03-09,0.7535,137118789.0
2024-03-10,0.7816,171262190.0
2024-03-11,0.7919,101840763.0
2024-03-12,0.7655,79039299.0
2024-03-13,0.7604,53246287.0
2024-03-14,0.7365,71168264.0
2024-03-15,0.6835,87608590.0
2024-03-16,0.6274,63179524.0
2024-03-17,0.6494,44452531.0
2024-03-18,0.6151,45616056.0
2024-03-19,0.569,85315906.0
2024-03-20,0.6455,71537189.0
2024-03-21,0.6374,46884288.0
2024-03-22,0.6508,57500855.0
2024-03-23,0.6694,58202882.0
2024-03-24,0.6825,31228937.0
2024-03-25,0.6946,43809292.0
2024-03-26,0.721,64996232.0
2024-03-27,0.6837,65241867.0
2024-03-28,0.6959,38957853.0
2024-03-29,0.7144,51509718.0
2024-03-30,0.6937,28923574.0
2024-03-31,0.7023,17117386.0
2024-04-01,0.6601,42671399.0
2024-04-02,0.607,48673694.0
2024-04-03,0.5938,33963774.0
2024-04-04,0.6078,26476199.0
2024-04-05,0.6012,23868584.0
2024-04-06,0.6103,12503675.0
2024-04-07,0.616,17030447.0
2024-04-08,0.6489,26980040.0
2024-04-09,0.6212,26952491.0
2024-04-10,0.6109,36273641.0
2024-04-11,0.6093,27285560.0
2024-04-12,0.512,76349762.0
2024-04-13,0.415,151215480.0
2024-04-14,0.4449,100314760.0
2024-04-15,0.4306,72121128.0
2024-04-16,0.436,37495987.0
2024-04-17,0.4298,38204408.0
2024-04-18,0.4397,28770369.0
2024-04-19,0.4414,40883628.0
2024-04-20,0.483,21560496.0
2024-04-21,0.4748,17625927.0
2024-04-22,0.4911,19192319.0
2024-04-23,0.4889,25048516.0
2024-04-24,0.4642,36789711.0
2024-04-25,0.4632,24166017.0
2024-04-26,0.4551,20940789.0
2024-04-27,0.456,21061737.0
2024-04-28,0.4481,13055268.0
2024-04-29,0.4433,18836656.0
2024-04-30,0.4183,29018510.0
2024-05-01,0.4242,35028269.0
2024-05-02,0.4338,19223867.0
2024-05-03,0.4511,17617350.0
2024-05-04,0.4493,14515398.0
2024-05-05,0.4517,11692666.0
2024-05-06,0.4427,22040175.0
2024-05-07,0.4328,19074427.0
2024-05-08,0.4309,14940469.0
2024-05-09,0.4425,10325362.0
2024-05-10,0.4222,17205618.0
2024-05-11,0.4201,7488736.0
2024-05-12,0.4165,7366830.0
2024-05-13,0.4164,12620839.0
2024-05-14,0.4062,11811027.0
2024-05-15,0.4383,14945417.0
2024-05-16,0.4367,15459026.0
2024-05-17,0.4479,11250227.0
2024-05-18,0.4465,6551398.0
2024-05-19,0.4253,10224444.0
2024-05-20,0.467,25900974.0
2024-05-21,0.4661,21656991.0
2024-05-22,0.4563,16348276.0
2024-05-23,0.4423,27635696.0
2024-05-24,0.4476,14102328.0
2024-05-25,0.4565,10717948.0
2024-05-26,0.4411,9497610.0
2024-05-27,0.4592,13817865.0
2024-05-28,0.4497,18880304.0
2024-05-29,0.4435,15898007.0
2024-05-30,0.4385,13236895.0
2024-05-31,0.4321,13844289.0
2024-06-01,0.438,8651977.0
2024-06-02,0.4359,23001234.0
2024-06-03,0.4532,37544052.0
2024-06-04,0.4624,21527413.0
2024-06-05,0.471,18048333.0
2024-06-06,0.4733,34778622.0
2024-06-07,0.4344,39957217.0
2024-06-08,0.4104,29055316.0
2024-06-09,0.4224,12421668.0
2024-06-10,0.4132,12757378.0
2024-06-11,0.3928,24444931.0
2024-06-12,0.4111,14873466.0
2024-06-13,0.3928,11373121.0
2024-06-14,0.3786,17338859.0
2024-06-15,0.3841,5923649.0
2024-06-16,0.383,6263353.0
2024-06-17,0.3371,32877936.0
2024-06-18,0.3121,50467059.0
2024-06-19,0.3242,17167802.0
2024-06-20,0.3299,14858364.0
2024-06-21,0.3317,10553912.0
2024-06-22,0.3307,5497910.0
2024-06-23,0.3212,7940829.0
2024-06-24,0.3277,19407649.0
2024-06-25,0.3376,10224030.0
2024-06-26,0.334,7792912.0
2024-06-27,0.3407,7570280.0
2024-06-28,0.3361,7691032.0
2024-06-29,0.3258,5116367.0
2024-06-30,0.3314,7157914.0
2024-07-01,0.328,6587936.0
2024-07-02,0.3302,6014251.0
2024-07-03,0.3136,11066423.0
2024-07-04,0.2819,23131997.0
2024-07-05,0.2809,53608669.1
2024-07-06,0.3045,13144065.0
2024-07-07,0.2839,10618752.0
2024-07-08,0.2911,21696382.0
2024-07-09,0.297,14910608.0
2024-07-10,0.3012,11200222.0
2024-07-11,0.2989,9351606.0
2024-07-12,0.3117,6905202.0
2024-07-13,0.3167,6062480.0
2024-07-14,0.3237,8408670.0
2024-07-15,0.3397,10725709.0
2024-07-16,0.3358,12078115.0
2024-07-17,0.3335,10653345.0
2024-07-18,0.3217,19203789.0
2024-07-19,0.3412,14509919.0
2024-07-20,0.3458,9348496.0
2024-07-21,0.3481,10708900.0
2024-07-22,0.332,8395356.0
2024-07-23,0.3208,10138735.0
2024-07-24,0.3187,10237773.0
2024-07-25,0.3067,12823756.0
2024-07-26,0.3288,9074600.0
2024-07-27,0.3372,12301207.0
2024-07-28,0.3284,5460808.0
2024-07-29,0.3279,8965110.0
2024-07-30,0.3246,6543646.0
2024-07-31,0.3094,9953846.0
2024-08-01,0.3027,17234705.0
2024-08-02,0.2838,18977960.0
2024-08-03,0.2728,15103066.0
2024-08-04,0.2605,18363191.0
2024-08-05,0.2377,70222639.6
2024-08-06,0.246,15809410.0
2024-08-07,0.2385,15034057.0
2024-08-08,0.2671,16431085.0
2024-08-09,0.2647,8266061.0
2024-08-10,0.2715,6617228.0
2024-08-11,0.2516,9019923.0
2024-08-12,0.2637,11567712.0
2024-08-13,0.2666,6846583.0
2024-08-14,0.2556,12270061.0
2024-08-15,0.2475,14175773.0
2024-08-16,0.2488,9641071.0
2024-08-17,0.2525,5149153.0
2024-08-18,0.2553,12645977.0
2024-08-19,0.26,9950978.0
2024-08-20,0.2614,9580942.0
2024-08-21,0.2741,9077264.0
2024-08-22,0.2759,8561298.0
2024-08-23,0.3002,19256766.0
2024-08-24,0.3035,12776677.0
2024-08-25,0.2945,12663320.0
2024-08-26,0.2785,11189549.0
2024-08-27,0.2597,13913844.0
2024-08-28,0.254,17556864.0
2024-08-29,0.2526,17516001.0
2024-08-30,0.2554,12884315.0
2024-08-31,0.2518,4612766.0
2024-09-01,0.2354,11090474.0
2024-09-02,0.2504,17183750.0
2024-09-03,0.2418,9177219.0
2024-09-04,0.2501,15683348.0
2024-09-05,0.2438,7804881.0
2024-09-06,0.2349,29010448.0
2024-09-07,0.2395,5985931.0
2024-09-08,0.2445,5411702.0
2024-09-09,0.2543,8700121.0
2024-09-10,0.2545,8293941.0
2024-09-11,0.2543,8548518.0
2024-09-12,0.2596,9602485.0
2024-09-13,0.2611,13073001.0
2024-09-14,0.2552,11882486.0
2024-09-15,0.2453,7859103.0
2024-09-16,0.2426,7700181.0
2024-09-17,0.2519,9018186.0
2024-09-18,0.257,11888423.0
2024-09-19,0.2684,13920759.0
2024-09-20,0.272,10044255.0
2024-09-21,0.2881,13142710.0
2024-09-22,0.2769,11376440.0
2024-09-23,0.2777,10651616.0
2024-09-24,0.2837,18278558.0
2024-09-25,0.2762,14662242.0
2024-09-26,0.2905,13521242.0
2024-09-27,0.3002,16888266.0
2024-09-28,0.292,12295190.0
2024-09-29,0.2903,11281612.0
2024-09-30,0.2701,17449123.0
2024-10-01,0.2492,27524924.0
2024-10-02,0.2435,17495662.0
2024-10-03,0.2453,15537754.0
2024-10-04,0.2526,12629046.0
2024-10-05,0.252,5835504.0
2024-10-06,0.2576,6254276.0
2024-10-07,0.2542,11807109.0
2024-10-08,0.2509,12560493.0
2024-10-09,0.2454,11061214.0
2024-10-10,0.2476,10933394.0
2024-10-11,0.2589,9316595.0
2024-10-12,0.2648,9685122.0
2024-10-13,0.2621,10449433.0
2024-10-14,0.2769,15127503.0
2024-10-15,0.2703,23246281.0
2024-10-16,0.2692,13151758.0
2024-10-17,0.2586,14555631.0
2024-10-18,0.281,24205091.0
2024-10-19,0.2808,48333063.0
2024-10-20,0.287,31665155.0
2024-10-21,0.2764,22224751.0
2024-10-22,0.2803,17666773.0
2024-10-23,0.2644,18431977.0
2024-10-24,0.2664,13528877.0
2024-10-25,0.2434,22996976.0
2024-10-26,0.2479,17894511.0
2024-10-27,0.2515,8233373.0
2024-10-28,0.253,18034787.0
2024-10-29,0.26,24086679.0
2024-10-30,0.2565,18921276.0
2024-10-31,0.2435,16011495.0
2024-11-01,0.2442,20691142.0
2024-11-02,0.2398,11558694.0
2024-11-03,0.2325,20320268.0
2024-11-04,0.2275,11462301.0
2024-11-05,0.2371,10662575.0
2024-11-06,0.2557,21073700.0
2024-11-07,0.258,23732768.0
2024-11-08,0.2648,23248571.0
2024-11-09,0.2752,27200499.0
2024-11-10,0.2891,56784078.0
2024-11-11,0.3056,51787598.0
2024-11-12,0.3015,87338770.0
2024-11-13,0.2838,74858768.0
2024-11-14,0.2742,44495292.0
2024-11-15,0.2915,41522879.0
2024-11-16,0.3946,236581735.0
2024-11-17,0.3484,120079198.0
2024-11-18,0.3593,77633871.0
2024-11-19,0.3491,43231583.0
2024-11-20,0.3331,30793565.0
2024-11-21,0.3478,46903795.0
2024-11-22,0.3772,73767557.0
2024-11-23,0.4381,156812030.0
2024-11-24,0.773,859701258.0
2024-11-25,0.6996,748521136.0
2024-11-26,0.6122,300240853.0
2024-11-27,0.6238,205980416.0
2024-11-28,0.6161,97992205.0
2024-11-29,0.6556,221801208.0
2024-11-30,0.6688,160664741.0
2024-12-01,0.673,109174556.0
2024-12-02,0.7119,177834169.0
2024-12-03,0.7726,492882245.0
2024-12-04,0.9345,560665587.0
2024-12-05,0.893,333714584.0
2024-12-06,0.9153,170058607.0
2024-12-07,0.9251,97147057.0
2024-12-08,0.9159,109833213.0
2024-12-09,0.7362,226356965.0
2024-12-10,0.7011,199789603.0
2024-12-11,0.792,162627419.0
2024-12-12,0.7752,142328719.0
2024-12-13,0.7857,93024777.0
2024-12-14,0.7319,57548252.0
2024-12-15,0.7524,68451702.0
2024-12-16,0.7167,70758855.0
2024-12-17,0.6812,78597311.0
2024-12-18,0.6088,103209084.0
2024-12-19,0.5481,140198985.0
2024-12-20,0.6132,172038067.0
2024-12-21,0.5659,125893197.0
2024-12-22,0.5628,81322735.0
2024-12-23,0.5945,87926832.0
2024-12-24,0.6404,78938025.0
2024-12-25,0.6001,58594115.0
2024-12-26,0.5557,49063279.0
2024-12-27,0.5514,49397617.0
2024-12-28,0.5789,35219712.0
2024-12-29,0.5486,29855498.0
2024-12-30,0.5453,45786187.0
2024-12-31,0.5461,47785476.0
2025-01-01,0.5748,48380025.0
2025-01-02,0.5866,47950465.0
2025-01-03,0.6496,112235344.0
2025-01-04,0.6522,68099092.0
2025-01-05,0.6408,36156070.0
2025-01-06,0.6989,184140409.0
2025-01-07,0.6167,95580187.0
2025-01-08,0.5889,86400494.0
2025-01-09,0.5802,73059729.0
2025-01-10,0.5959,49707368.0
2025-01-11,0.6043,26878195.0
2025-01-12,0.5821,25857849.0
2025-01-13,0.5531,80344605.0
2025-01-14,0.5746,30464569.0
2025-01-15,0.621,64981743.0
2025-01-16,0.6155,69666787.0
2025-01-17,0.6684,99112033.0
2025-01-18,0.6263,74540526.0
2025-01-19,0.557,156888743.0
2025-01-20,0.5679,148528123.0
2025-01-21,0.5825,56235653.0
2025-01-22,0.5606,25644340.0
2025-01-23,0.5573,39890262.0
2025-01-24,0.5528,31431095.0
2025-01-25,0.5552,16103154.0
2025-01-26,0.5344,17818537.0
2025-01-27,0.521,66162408.0
2025-01-28,0.4904,24939034.0
2025-01-29,0.5125,41389232.0
2025-01-30,0.5332,26457755.0
2025-01-31,0.5267,26074009.0
2025-02-01,0.4857,26885532.0
2025-02-02,0.4093,101427486.0
2025-02-03,0.4321,215181293.0
2025-02-04,0.4008,79056068.0
2025-02-05,0.3884,53942757.0
2025-02-06,0.3705,52402802.0
2025-02-07,0.3712,46581630.0
2025-02-08,0.3879,18185381.0
2025-02-09,0.3763,22961712.0
2025-02-10,0.3947,31349789.0
2025-02-11,0.3909,27876774.0
2025-02-12,0.4049,51512343.0
2025-02-13,0.3944,27906325.0
2025-02-14,0.4061,23588992.0
2025-02-15,0.396,11926786.0
2025-02-16,0.3909,13773273.0
2025-02-17,0.3926,29413665.0
2025-02-18,0.3602,53934758.0
2025-02-19,0.3644,22807153.0
2025-02-20,0.3741,19418890.0
2025-02-21,0.3491,47987221.0
2025-02-22,0.356,26437501.0
2025-02-23,0.3519,17041926.0
2025-02-24,0.3052,51515215.0
2025-02-25,0.3076,98313330.0
2025-02-26,0.3091,49106251.0
2025-02-27,0.3133,28952192.0
2025-02-28,0.3187,54427669.0
2025-03-01,0.318,16301454.0
2025-03-02,0.3628,62576245.0
2025-03-03,0.3011,64150123.0
2025-03-04,0.302,68483924.0
2025-03-05,0.3127,25727001.0
2025-03-06,0.3078,25251045.0
2025-03-07,0.3066,43803728.0
2025-03-08,0.2994,15656223.0
2025-03-09,0.27,29488626.0
2025-03-10,0.259,23541768.0
2025-03-11,0.2779,37054203.0
2025-03-12,0.2806,44963232.0
2025-03-13,0.2749,20455021.0
2025-03-14,0.284,17831757.0
2025-03-15,0.2873,9518073.0
2025-03-16,0.2718,22916774.0
2025-03-17,0.2876,26364237.0
2025-03-18,0.288,14301124.0
2025-03-19,0.299,46183378.0
2025-03-20,0.2875,17969779.0
2025-03-21,0.28,11552709.0
2025-03-22,0.2813,7362798.0
2025-03-23,0.2855,11018612.0
2025-03-24,0.3007,21122761.0
2025-03-25,0.3065,15713960.0
2025-03-26,0.3093,18800191.0
2025-03-27,0.3116,15295042.0
2025-03-28,0.281,22697958.0
2025-03-29,0.269,14433391.0
2025-03-30,0.2704,10222783.0
2025-03-31,0.2705,12478013.0
2025-04-01,0.2757,17355013.0
2025-04-02,0.2567,34424381.0
2025-04-03,0.2618,18873792.0
2025-04-04,0.2637,15641559.0
2025-04-05,0.262,10751016.0
2025-04-06,0.2325,25287957.0
2025-04-07,0.24,52613036.0
2025-04-08,0.2311,23573506.0
2025-04-09,0.2583,32821772.0
2025-04-10,0.2577,19396743.0
2025-04-11,0.2608,19252775.0
2025-04-12,0.2718,16981839.0
2025-04-13,0.2581,19253064.0
2025-04-14,0.2578,46169867.0
2025-04-15,0.246,24833741.0
2025-04-16,0.2446,28336084.0
2025-04-17,0.248,18378327.0
2025-04-18,0.26,18759065.0
2025-04-19,0.2679,19414708.0
2025-04-20,0.2698,23017003.0
2025-04-21,0.272,57221237.0
2025-04-22,0.2945,30929738.0
2025-04-23,0.2972,35935708.0
2025-04-24,0.3031,29312136.0
2025-04-25,0.3059,23810102.0
2025-04-26,0.311,18996654.0
2025-04-27,0.2949,15849480.0
2025-04-28,0.3,23566642.0
2025-04-29,0.2913,27722604.0
2025-04-30,0.2946,23342959.0
2025-05-01,0.3019,14024414.0
2025-05-02,0.3015,16655967.0
2025-05-03,0.2831,13038859.0
2025-05-04,0.276,15972356.0
2025-05-05,0.2752,12300447.0
2025-05-06,0.2707,16577323.0
2025-05-07,0.2744,12109718.0
2025-05-08,0.3148,36107319.0
2025-05-09,0.3344,36103404.0
2025-05-10,0.3676,35132058.0
2025-05-11,0.3586,27797952.0
2025-05-12,0.359,56599540.0
2025-05-13,0.364,33835505.0
2025-05-14,0.3526,56320445.0
2025-05-15,0.321,50770497.0
2025-05-16,0.3167,25942264.0
2025-05-17,0.3014,29263515.0
2025-05-18,0.3208,36872217.0
2025-05-19,0.3109,20817588.0
2025-05-20,0.3138,22568256.0
2025-05-21,0.3183,37017560.0
2025-05-22,0.3368,27961913.0
2025-05-23,0.3081,39190593.0
2025-05-24,0.3057,16560632.0
2025-05-25,0.309,16576263.0
2025-05-26,0.3044,11659585.0
2025-05-27,0.3093,14680329.0
2025-05-28,0.3067,15531213.0
2025-05-29,0.2938,22552436.0
2025-05-30,0.2697,44358625.0
2025-05-31,0.2711,18684952.0
2025-06-01,0.2751,12429864.0
2025-06-02,0.2816,11971052.0
2025-06-03,0.2813,16217533.0
2025-06-04,0.2735,14609745.0
2025-06-05,0.2568,31945691.0
2025-06-06,0.2694,19540331.0
2025-06-07,0.2774,8993578.0
2025-06-08,0.2777,9940041.0
2025-06-09,0.2919,15370766.0
2025-06-10,0.3015,28652776.0
2025-06-11,0.2899,21524446.0
2025-06-12,0.2725,20844508.0
2025-06-13,0.2673,32385221.0
2025-06-14,0.2655,7332073.0
2025-06-15,0.2633,13296856.0
2025-06-16,0.2656,13625984.0
2025-06-17,0.257,12442078.0
2025-06-18,0.2562,13905683.0
2025-06-19,0.2522,9913208.0
2025-06-20,0.2477,11285420.0
2025-06-21,0.2379,12419400.0
2025-06-22,0.2325,22940760.0
2025-06-23,0.2557,14820479.0
2025-06-24,0.2558,11903433.0
2025-06-25,0.2465,10789324.0
2025-06-26,0.238,13074569.0
2025-06-27,0.2388,13554957.0
2025-06-28,0.2419,8365557.0
2025-06-29,0.2481,13336272.0
2025-06-30,0.2404,17400810.0
2025-07-01,0.2319,8518768.0
2025-07-02,0.2505,20228341.0
2025-07-03,0.2552,12580651.0
2025-07-04,0.2412,8949456.0
2025-07-05,0.2413,5137164.0
2025-07-06,0.2459,5352859.0
2025-07-07,0.2433,5992000.0
