open_time,close,volume
2025-12-30 18:00:00,0.03009,3275104.0
2025-12-30 19:00:00,0.03032,2748862.2
2025-12-30 20:00:00,0.03002,2090254.4
2025-12-30 21:00:00,0.0298,3225556.1
2025-12-30 22:00:00,0.02963,3029656.4
2025-12-30 23:00:00,0.02974,791625.9
2025-12-31 00:00:00,0.02963,1512709.1
2025-12-31 01:00:00,0.02986,705805.5
2025-12-31 02:00:00,0.02966,906471.2
2025-12-31 03:00:00,0.02953,1118832.5
2025-12-31 04:00:00,0.02945,984042.8
2025-12-31 05:00:00,0.02938,2203063.1
2025-12-31 06:00:00,0.02942,1705048.8
2025-12-31 07:00:00,0.02949,925555.4
2025-12-31 08:00:00,0.02941,1969545.7
2025-12-31 09:00:00,0.02953,1098897.3
2025-12-31 10:00:00,0.02923,1815678.0
2025-12-31 11:00:00,0.02942,2556162.4
2025-12-31 12:00:00,0.02915,1479677.2
2025-12-31 13:00:00,0.02922,2326999.4
2025-12-31 14:00:00,0.02913,3666257.2
2025-12-31 15:00:00,0.02914,2531571.8
2025-12-31 16:00:00,0.0283,17087554.5
2025-12-31 17:00:00,0.02848,4554446.4
2025-12-31 18:00:00,0.02858,3461176.6
2025-12-31 19:00:00,0.02892,5165826.4
2025-12-31 20:00:00,0.02901,6005794.1
2025-12-31 21:00:00,0.02908,1781035.0
2025-12-31 22:00:00,0.02886,1318621.9
2025-12-31 23:00:00,0.02899,569724.1
2026-01-01 00:00:00,0.0292,2369508.7
2026-01-01 01:00:00,0.02915,1476161.4
2026-01-01 02:00:00,0.02908,498742.2
2026-01-01 03:00:00,0.02895,519062.4
2026-01-01 04:00:00,0.02895,836770.4
2026-01-01 05:00:00,0.02936,1582148.9
2026-01-01 06:00:00,0.02929,1239454.2
2026-01-01 07:00:00,0.02948,2253595.5
2026-01-01 08:00:00,0.02961,1896094.0
2026-01-01 09:00:00,0.02985,4572468.1
2026-01-01 10:00:00,0.0302,6546016.5
2026-01-01 11:00:00,0.03036,3863978.8
2026-01-01 12:00:00,0.03031,8564463.0
2026-01-01 13:00:00,0.03036,3733119.5
2026-01-01 14:00:00,0.03066,5224350.1
2026-01-01 15:00:00,0.03029,8840024.0
2026-01-01 16:00:00,0.03053,2181747.5
2026-01-01 17:00:00,0.03037,10269024.3
2026-01-01 18:00:00,0.03027,4324106.2
2026-01-01 19:00:00,0.03043,991937.8
2026-01-01 20:00:00,0.03066,8560778.8
2026-01-01 21:00:00,0.03074,1181094.5
2026-01-01 22:00:00,0.03089,4186885.0
2026-01-01 23:00:00,0.0309,1560421.9
2026-01-02 00:00:00,0.03093,2085505.6
2026-01-02 01:00:00,0.03123,3178797.7
2026-01-02 02:00:00,0.0313,2559299.4
2026-01-02 03:00:00,0.03133,2699143.6
2026-01-02 04:00:00,0.03108,2248711.7
2026-01-02 05:00:00,0.03124,1438567.3
2026-01-02 06:00:00,0.03194,6684112.1
2026-01-02 07:00:00,0.03122,9904113.3
2026-01-02 08:00:00,0.03123,5020958.7
2026-01-02 09:00:00,0.03197,14005288.0
2026-01-02 10:00:00,0.03161,5767866.6
2026-01-02 11:00:00,0.03162,3321458.7
2026-01-02 12:00:00,0.03223,6237708.7
2026-01-02 13:00:00,0.03213,10580652.1
2026-01-02 14:00:00,0.03238,13986882.6
2026-01-02 15:00:00,0.03192,8235984.0
2026-01-02 16:00:00,0.0327,9603940.2
2026-01-02 17:00:00,0.03246,7612445.1
2026-01-02 18:00:00,0.03249,4885400.2
2026-01-02 19:00:00,0.0325,2129992.3
2026-01-02 20:00:00,0.03224,4011176.8
2026-01-02 21:00:00,0.03284,6012196.4
2026-01-02 22:00:00,0.03295,9859382.2
2026-01-02 23:00:00,0.03301,2788938.6
2026-01-03 00:00:00,0.03295,2591848.7
2026-01-03 01:00:00,0.03293,2044870.4
2026-01-03 02:00:00,0.03302,2203628.5
2026-01-03 03:00:00,0.03282,8513108.3
2026-01-03 04:00:00,0.03265,1985501.0
2026-01-03 05:00:00,0.03269,2134712.2
2026-01-03 06:00:00,0.0323,2703474.0
2026-01-03 07:00:00,0.03179,7161969.0
2026-01-03 08:00:00,0.03174,3768415.0
2026-01-03 09:00:00,0.03173,3802099.8
2026-01-03 10:00:00,0.03165,2449795.3
2026-01-03 11:00:00,0.03175,3111435.4
2026-01-03 12:00:00,0.03186,3062792.2
2026-01-03 13:00:00,0.03199,2635832.2
2026-01-03 14:00:00,0.03188,1440576.0
2026-01-03 15:00:00,0.03176,2112428.7
2026-01-03 16:00:00,0.03223,4756049.7
2026-01-03 17:00:00,0.03199,1985630.8
2026-01-03 18:00:00,0.03224,2648333.9
2026-01-03 19:00:00,0.03208,1624636.6
2026-01-03 20:00:00,0.03197,2824371.1
2026-01-03 21:00:00,0.03203,1895710.3
2026-01-03 22:00:00,0.03235,2133600.6
2026-01-03 23:00:00,0.03258,2903479.3
2026-01-04 00:00:00,0.03266,3606488.7
2026-01-04 01:00:00,0.03251,1389893.9
2026-01-04 02:00:00,0.03256,1285875.5
2026-01-04 03:00:00,0.03269,2391733.1
2026-01-04 04:00:00,0.03267,1939537.5
2026-01-04 05:00:00,0.03291,2597021.2
2026-01-04 06:00:00,0.0325,2487385.9
2026-01-04 07:00:00,0.03267,1283542.8
2026-01-04 08:00:00,0.03275,3126928.5
2026-01-04 09:00:00,0.03294,4128082.7
2026-01-04 10:00:00,0.03302,2914860.2
2026-01-04 11:00:00,0.03311,1819333.4
2026-01-04 12:00:00,0.03326,7221431.6
2026-01-04 13:00:00,0.03342,3021018.7
2026-01-04 14:00:00,0.03345,3366852.9
2026-01-04 15:00:00,0.03381,7763710.8
2026-01-04 16:00:00,0.0338,5568965.7
2026-01-04 17:00:00,0.03363,3845125.1
2026-01-04 18:00:00,0.03349,3175071.6
2026-01-04 19:00:00,0.03308,7330194.2
2026-01-04 20:00:00,0.03311,2486771.7
2026-01-04 21:00:00,0.033,4680677.1
2026-01-04 22:00:00,0.03295,1949056.8
2026-01-04 23:00:00,0.03272,3626180.7
2026-01-05 00:00:00,0.03297,3728836.0
2026-01-05 01:00:00,0.03353,8591875.5
2026-01-05 02:00:00,0.03344,3633456.4
2026-01-05 03:00:00,0.03319,4063440.3
2026-01-05 04:00:00,0.03262,4917232.3
2026-01-05 05:00:00,0.03227,2715926.6
2026-01-05 06:00:00,0.03226,3628173.3
2026-01-05 07:00:00,0.03275,4144826.7
2026-01-05 08:00:00,0.03246,1838496.3
2026-01-05 09:00:00,0.0323,2854707.9
2026-01-05 10:00:00,0.03237,3688831.6
2026-01-05 11:00:00,0.03246,2395894.6
2026-01-05 12:00:00,0.0326,3089528.7
2026-01-05 13:00:00,0.03244,6477738.3
2026-01-05 14:00:00,0.03353,9240911.1
2026-01-05 15:00:00,0.03383,8375744.6
2026-01-05 16:00:00,0.0333,6609942.8
2026-01-05 17:00:00,0.03361,4883326.5
2026-01-05 18:00:00,0.03387,4478112.6
2026-01-05 19:00:00,0.03379,7976694.9
2026-01-05 20:00:00,0.03394,7956187.5
2026-01-05 21:00:00,0.03394,5277099.3
2026-01-05 22:00:00,0.03421,5203027.4
2026-01-05 23:00:00,0.03422,2991336.5
2026-01-06 00:00:00,0.03417,2353922.4
2026-01-06 01:00:00,0.03395,3095356.9
2026-01-06 02:00:00,0.03423,1514113.2
2026-01-06 03:00:00,0.03464,5849301.0
2026-01-06 04:00:00,0.0345,3150606.8
