open_time,close,volume
2025-12-30 18:00:00,0.006,14241646.0
2025-12-30 19:00:00,0.00602,29796587.0
2025-12-30 20:00:00,0.00597,13020396.0
2025-12-30 21:00:00,0.00596,9897172.0
2025-12-30 22:00:00,0.00597,9624365.0
2025-12-30 23:00:00,0.00599,4160417.0
2025-12-31 00:00:00,0.00596,7783443.0
2025-12-31 01:00:00,0.006,11817121.0
2025-12-31 02:00:00,0.00599,10149252.0
2025-12-31 03:00:00,0.00597,12321033.0
2025-12-31 04:00:00,0.00596,7515329.0
2025-12-31 05:00:00,0.00595,11560122.0
2025-12-31 06:00:00,0.00594,19212411.0
2025-12-31 07:00:00,0.00594,13851085.0
2025-12-31 08:00:00,0.0059,13037361.0
2025-12-31 09:00:00,0.00591,8817660.0
2025-12-31 10:00:00,0.00589,13795923.0
2025-12-31 11:00:00,0.00595,14912647.0
2025-12-31 12:00:00,0.0059,7223746.0
2025-12-31 13:00:00,0.00593,8059023.0
2025-12-31 14:00:00,0.00596,20151887.0
2025-12-31 15:00:00,0.00591,26263418.0
2025-12-31 16:00:00,0.00578,79837282.0
2025-12-31 17:00:00,0.00577,27584123.0
2025-12-31 18:00:00,0.00577,30824267.0
2025-12-31 19:00:00,0.00583,18050314.0
2025-12-31 20:00:00,0.00587,35935751.0
2025-12-31 21:00:00,0.00588,16075110.0
2025-12-31 22:00:00,0.00585,11375977.0
2025-12-31 23:00:00,0.00584,5373025.0
2026-01-01 00:00:00,0.00587,9862283.0
2026-01-01 01:00:00,0.00586,14574216.0
2026-01-01 02:00:00,0.00585,5728252.0
2026-01-01 03:00:00,0.00585,7036554.0
2026-01-01 04:00:00,0.00584,5626024.0
2026-01-01 05:00:00,0.00588,4100619.0
2026-01-01 06:00:00,0.00587,5049875.0
2026-01-01 07:00:00,0.00592,8616842.0
2026-01-01 08:00:00,0.00594,8127634.0
2026-01-01 09:00:00,0.00597,24553993.0
2026-01-01 10:00:00,0.00598,9479691.0
2026-01-01 11:00:00,0.00599,11392658.0
2026-01-01 12:00:00,0.00598,9319328.0
2026-01-01 13:00:00,0.00605,20761759.0
2026-01-01 14:00:00,0.00606,30619147.0
2026-01-01 15:00:00,0.00612,55646399.0
2026-01-01 16:00:00,0.00614,39580942.0
2026-01-01 17:00:00,0.00618,63022597.0
2026-01-01 18:00:00,0.00618,27120797.0
2026-01-01 19:00:00,0.00624,29633027.0
2026-01-01 20:00:00,0.00624,16142905.0
2026-01-01 21:00:00,0.00623,17954692.0
2026-01-01 22:00:00,0.0063,19036724.0
2026-01-01 23:00:00,0.00629,20430538.0
2026-01-02 00:00:00,0.00627,29852859.0
2026-01-02 01:00:00,0.00628,21978883.0
2026-01-02 02:00:00,0.00628,26179845.0
2026-01-02 03:00:00,0.00636,52560458.0
2026-01-02 04:00:00,0.00632,15913094.0
2026-01-02 05:00:00,0.00634,18928944.0
2026-01-02 06:00:00,0.0063,13749600.0
2026-01-02 07:00:00,0.00626,9838516.0
2026-01-02 08:00:00,0.00629,16462832.0
2026-01-02 09:00:00,0.00639,65899725.0
2026-01-02 10:00:00,0.0064,31776830.0
2026-01-02 11:00:00,0.00634,24967258.0
2026-01-02 12:00:00,0.00647,65601979.0
2026-01-02 13:00:00,0.00639,34438868.0
2026-01-02 14:00:00,0.00644,106776295.0
2026-01-02 15:00:00,0.00644,46099455.0
2026-01-02 16:00:00,0.00664,99511296.0
2026-01-02 17:00:00,0.00664,66325565.0
2026-01-02 18:00:00,0.0066,46066971.0
2026-01-02 19:00:00,0.00668,18258126.0
2026-01-02 20:00:00,0.00665,38129089.0
2026-01-02 21:00:00,0.00671,22181872.0
2026-01-02 22:00:00,0.00678,44997762.0
2026-01-02 23:00:00,0.00679,21197839.0
2026-01-03 00:00:00,0.00679,24032381.0
2026-01-03 01:00:00,0.00679,15074757.0
2026-01-03 02:00:00,0.00685,15890832.0
