open_time,close,volume
2026-01-07 18:00:00,0.09205,765935.8
2026-01-07 19:00:00,0.09177,672428.5
2026-01-07 20:00:00,0.09044,1089193.8
2026-01-07 21:00:00,0.09064,565864.7
2026-01-07 22:00:00,0.09034,624090.6
2026-01-07 23:00:00,0.09055,599592.4
2026-01-08 00:00:00,0.09013,705482.1
2026-01-08 01:00:00,0.09019,468777.2
2026-01-08 02:00:00,0.08912,1217371.0
2026-01-08 03:00:00,0.08849,869497.1
2026-01-08 04:00:00,0.08925,769117.4
2026-01-08 05:00:00,0.08909,778708.5
2026-01-08 06:00:00,0.08786,646931.6
2026-01-08 07:00:00,0.08946,1138543.0
2026-01-08 08:00:00,0.08855,996889.7
2026-01-08 09:00:00,0.08797,821596.3
2026-01-08 10:00:00,0.08923,1142828.8
2026-01-08 11:00:00,0.08833,943060.0
2026-01-08 12:00:00,0.08747,988560.8
2026-01-08 13:00:00,0.08727,780074.8
2026-01-08 14:00:00,0.0874,1491547.6
2026-01-08 15:00:00,0.08844,1239652.2
2026-01-08 16:00:00,0.0879,668690.8
2026-01-08 17:00:00,0.088,616512.1
2026-01-08 18:00:00,0.08785,414023.8
2026-01-08 19:00:00,0.08779,229880.0
2026-01-08 20:00:00,0.0878,191963.1
2026-01-08 21:00:00,0.08898,430995.3
2026-01-08 22:00:00,0.08848,300011.4
2026-01-08 23:00:00,0.08868,269012.3
2026-01-09 00:00:00,0.08862,558650.2
2026-01-09 01:00:00,0.08803,1099116.2
2026-01-09 02:00:00,0.08814,414519.2
2026-01-09 03:00:00,0.08936,576496.1
2026-01-09 04:00:00,0.08903,318473.8
2026-01-09 05:00:00,0.08911,228605.0
2026-01-09 06:00:00,0.08912,132090.2
2026-01-09 07:00:00,0.08911,455340.2
2026-01-09 08:00:00,0.08787,1303501.6
2026-01-09 09:00:00,0.08832,414990.7
2026-01-09 10:00:00,0.08838,219822.9
2026-01-09 11:00:00,0.08841,360864.1
2026-01-09 12:00:00,0.08799,405305.8
2026-01-09 13:00:00,0.08834,1108709.6
2026-01-09 14:00:00,0.08726,1485194.6
2026-01-09 15:00:00,0.08822,1255234.3
2026-01-09 16:00:00,0.08853,578744.2
2026-01-09 17:00:00,0.08855,455863.5
2026-01-09 18:00:00,0.08775,377529.9
2026-01-09 19:00:00,0.0871,452489.7
2026-01-09 20:00:00,0.08756,335962.3
2026-01-09 21:00:00,0.08812,258161.7
2026-01-09 22:00:00,0.08796,175382.5
2026-01-09 23:00:00,0.0878,1604726.4
2026-01-10 00:00:00,0.08753,575005.7
2026-01-10 01:00:00,0.08808,240680.2
2026-01-10 02:00:00,0.08763,541732.9
2026-01-10 03:00:00,0.08782,370603.6
2026-01-10 04:00:00,0.08769,253660.7
2026-01-10 05:00:00,0.0876,153500.1
2026-01-10 06:00:00,0.08811,219234.6
2026-01-10 07:00:00,0.08856,377525.5
2026-01-10 08:00:00,0.08946,502148.1
2026-01-10 09:00:00,0.08863,810796.5
2026-01-10 10:00:00,0.08879,468097.0
2026-01-10 11:00:00,0.08857,298324.2
2026-01-10 12:00:00,0.08869,449415.3
2026-01-10 13:00:00,0.08934,2862246.8
2026-01-10 14:00:00,0.08948,555768.3
2026-01-10 15:00:00,0.08904,359120.0
2026-01-10 16:00:00,0.08891,423043.3
2026-01-10 17:00:00,0.08878,705970.9
2026-01-10 18:00:00,0.08887,316062.9
2026-01-10 19:00:00,0.08959,505812.3
2026-01-10 20:00:00,0.08928,783803.8
2026-01-10 21:00:00,0.08826,572011.8
2026-01-10 22:00:00,0.08743,660402.1
2026-01-10 23:00:00,0.08773,277600.0
2026-01-11 00:00:00,0.08881,2255465.4
2026-01-11 01:00:00,0.08946,3078541.2
2026-01-11 02:00:00,0.08895,567520.8
2026-01-11 03:00:00,0.08928,226446.4
2026-01-11 04:00:00,0.08951,361108.5
2026-01-11 05:00:00,0.08948,242076.9
2026-01-11 06:00:00,0.0889,243292.4
2026-01-11 07:00:00,0.089,391895.5
2026-01-11 08:00:00,0.08893,539231.4
2026-01-11 09:00:00,0.0894,257171.3
2026-01-11 10:00:00,0.08909,155419.6
2026-01-11 11:00:00,0.08905,262923.2
2026-01-11 12:00:00,0.08949,519994.0
2026-01-11 13:00:00,0.08901,419731.8
2026-01-11 14:00:00,0.08929,754400.6
2026-01-11 15:00:00,0.08858,560032.4
2026-01-11 16:00:00,0.08901,438715.3
2026-01-11 17:00:00,0.08937,478770.4
2026-01-11 18:00:00,0.08917,202854.3
2026-01-11 19:00:00,0.08901,219822.5
2026-01-11 20:00:00,0.08831,719865.7
2026-01-11 21:00:00,0.08833,369782.7
2026-01-11 22:00:00,0.08778,304406.5
2026-01-11 23:00:00,0.08836,490378.1
2026-01-12 00:00:00,0.08766,1597332.4
2026-01-12 01:00:00,0.08729,1140629.8
2026-01-12 02:00:00,0.08882,577010.2
2026-01-12 03:00:00,0.08793,600716.0
2026-01-12 04:00:00,0.08816,451168.7
2026-01-12 05:00:00,0.08801,508132.2
2026-01-12 06:00:00,0.08759,1451916.3
2026-01-12 07:00:00,0.08669,893728.0
2026-01-12 08:00:00,0.08645,1643213.8
2026-01-12 09:00:00,0.08597,301234.0
2026-01-12 10:00:00,0.08589,353515.7
2026-01-12 11:00:00,0.08667,746167.2
2026-01-12 12:00:00,0.08644,283957.9
2026-01-12 13:00:00,0.0856,708948.8
2026-01-12 14:00:00,0.08653,971226.6
2026-01-12 15:00:00,0.08732,899223.8
2026-01-12 16:00:00,0.08704,641265.4
2026-01-12 17:00:00,0.08624,440598.7
2026-01-12 18:00:00,0.08623,219680.5
2026-01-12 19:00:00,0.08627,211507.2
2026-01-12 20:00:00,0.08555,342130.8
2026-01-12 21:00:00,0.08556,600667.1
2026-01-12 22:00:00,0.08568,82988.3
2026-01-12 23:00:00,0.08539,121912.9
2026-01-13 00:00:00,0.0858,142065.4
2026-01-13 01:00:00,0.08571,179132.8
2026-01-13 02:00:00,0.08532,410903.3
2026-01-13 03:00:00,0.08532,1144490.1
2026-01-13 04:00:00,0.08575,224530.7
2026-01-13 05:00:00,0.086,446783.4
2026-01-13 06:00:00,0.08642,441872.4
2026-01-13 07:00:00,0.08697,1107451.3
2026-01-13 08:00:00,0.0871,593645.5
2026-01-13 09:00:00,0.08761,742114.7
2026-01-13 10:00:00,0.08738,441755.6
2026-01-13 11:00:00,0.0877,652655.9
2026-01-13 12:00:00,0.08792,466788.1
2026-01-13 13:00:00,0.08822,1273959.3
2026-01-13 14:00:00,0.08868,699863.7
2026-01-13 15:00:00,0.08915,984705.7
2026-01-13 16:00:00,0.08961,570498.6
2026-01-13 17:00:00,0.08932,382412.9
2026-01-13 18:00:00,0.08944,348378.4
2026-01-13 19:00:00,0.08985,198475.6
2026-01-13 20:00:00,0.08913,408478.7
2026-01-13 21:00:00,0.08962,218786.6
2026-01-13 22:00:00,0.0914,1130574.0
2026-01-13 23:00:00,0.09006,961454.9
2026-01-14 00:00:00,0.09001,801262.6
2026-01-14 01:00:00,0.08992,368441.6
2026-01-14 02:00:00,0.08993,386326.3
2026-01-14 03:00:00,0.09066,819616.6
2026-01-14 04:00:00,0.08984,427876.3
2026-01-14 05:00:00,0.08909,1111916.1
2026-01-14 06:00:00,0.0889,1361490.6
2026-01-14 07:00:00,0.08786,1212912.8
2026-01-14 08:00:00,0.0879,1832487.7
2026-01-14 09:00:00,0.08873,1146854.6
2026-01-14 10:00:00,0.08715,1504662.5
2026-01-14 11:00:00,0.08735,1953029.9
2026-01-14 12:00:00,0.08779,1477159.5
2026-01-14 13:00:00,0.0873,1175982.8
2026-01-14 14:00:00,0.08867,1386980.0
2026-01-14 15:00:00,0.08905,1379977.0
2026-01-14 16:00:00,0.08928,748103.4
2026-01-14 17:00:00,0.08869,714238.5
2026-01-14 18:00:00,0.08833,878554.1
2026-01-14 19:00:00,0.0899,1193352.2
2026-01-14 20:00:00,0.09091,1156189.6
2026-01-14 21:00:00,0.08985,574878.8
2026-01-14 22:00:00,0.08919,250560.6
2026-01-14 23:00:00,0.08933,869312.3
2026-01-15 00:00:00,0.08945,835441.7
2026-01-15 01:00:00,0.08983,308647.8
2026-01-15 02:00:00,0.08882,791374.2
2026-01-15 03:00:00,0.08681,2195137.3
2026-01-15 04:00:00,0.08749,616062.3
2026-01-15 05:00:00,0.08826,530873.4
2026-01-15 06:00:00,0.08814,1303461.1
2026-01-15 07:00:00,0.0885,2158861.5
2026-01-15 08:00:00,0.08857,2114404.4
2026-01-15 09:00:00,0.08964,1459949.3
2026-01-15 10:00:00,0.08977,1996586.5
2026-01-15 11:00:00,0.08906,1126247.4
2026-01-15 12:00:00,0.09013,1199180.5
2026-01-15 13:00:00,0.08989,1018778.3
2026-01-15 14:00:00,0.08893,1794120.0
2026-01-15 15:00:00,0.08772,2049419.5
2026-01-15 16:00:00,0.08834,645933.1
2026-01-15 17:00:00,0.08692,731255.2
2026-01-15 18:00:00,0.0862,1428209.7
2026-01-15 19:00:00,0.08659,862185.6
2026-01-15 20:00:00,0.0858,463809.6
2026-01-15 21:00:00,0.08636,209238.3
2026-01-15 22:00:00,0.08731,220817.7
2026-01-15 23:00:00,0.08724,325630.1
2026-01-16 00:00:00,0.0858,1345797.0
2026-01-16 01:00:00,0.08689,848460.5
2026-01-16 02:00:00,0.08738,936557.1
2026-01-16 03:00:00,0.08673,428562.5
2026-01-16 04:00:00,0.08567,907972.6
2026-01-16 05:00:00,0.08623,590554.4
2026-01-16 06:00:00,0.08668,280835.8
2026-01-16 07:00:00,0.0864,153247.7
2026-01-16 08:00:00,0.08673,747542.7
2026-01-16 09:00:00,0.08665,196472.9
2026-01-16 10:00:00,0.08608,643396.4
2026-01-16 11:00:00,0.08651,364582.3
2026-01-16 12:00:00,0.08644,180954.9
2026-01-16 13:00:00,0.08708,2684224.1
2026-01-16 14:00:00,0.08687,357953.4
2026-01-16 15:00:00,0.08418,2231892.2
2026-01-16 16:00:00,0.08497,1271144.7
2026-01-16 17:00:00,0.08601,743473.8
2026-01-16 18:00:00,0.08592,498644.2
2026-01-16 19:00:00,0.08667,310841.3
2026-01-16 20:00:00,0.08808,978339.9
2026-01-16 21:00:00,0.09003,2352880.9
2026-01-16 22:00:00,0.08872,517260.3
2026-01-16 23:00:00,0.08876,247596.2
2026-01-17 00:00:00,0.08742,1292169.9
2026-01-17 01:00:00,0.08773,188417.1
2026-01-17 02:00:00,0.08735,299779.4
2026-01-17 03:00:00,0.08748,146129.6
2026-01-17 04:00:00,0.08766,240209.8
2026-01-17 05:00:00,0.08734,348033.6
2026-01-17 06:00:00,0.08733,168243.9
2026-01-17 07:00:00,0.08785,407619.4
2026-01-17 08:00:00,0.08828,208118.3
2026-01-17 09:00:00,0.08796,83641.7
2026-01-17 10:00:00,0.08794,244654.5
2026-01-17 11:00:00,0.08753,298863.9
2026-01-17 12:00:00,0.08785,148152.0
2026-01-17 13:00:00,0.08743,280787.4
2026-01-17 14:00:00,0.08781,235567.8
2026-01-17 15:00:00,0.08816,380698.4
2026-01-17 16:00:00,0.08767,852956.7
2026-01-17 17:00:00,0.08769,126472.9
2026-01-17 18:00:00,0.08776,214069.9
2026-01-17 19:00:00,0.08781,169891.0
2026-01-17 20:00:00,0.08787,59949.8
2026-01-17 21:00:00,0.08805,126811.8
2026-01-17 22:00:00,0.08742,251556.2
2026-01-17 23:00:00,0.08753,179790.5
2026-01-18 00:00:00,0.0872,330330.2
2026-01-18 01:00:00,0.08608,1334699.3
2026-01-18 02:00:00,0.08592,660404.1
2026-01-18 03:00:00,0.08606,80726.1
2026-01-18 04:00:00,0.08628,232154.1
2026-01-18 05:00:00,0.08637,163298.9
2026-01-18 06:00:00,0.08645,92103.4
2026-01-18 07:00:00,0.08596,342516.0
2026-01-18 08:00:00,0.08607,172038.3
2026-01-18 09:00:00,0.08588,574361.0
2026-01-18 10:00:00,0.0864,769493.3
2026-01-18 11:00:00,0.08658,936297.7
2026-01-18 12:00:00,0.0861,391272.6
2026-01-18 13:00:00,0.0858,1302814.1
2026-01-18 14:00:00,0.08492,1738518.5
2026-01-18 15:00:00,0.0855,423717.4
2026-01-18 16:00:00,0.08587,305742.6
2026-01-18 17:00:00,0.08511,1401573.1
2026-01-18 18:00:00,0.0855,1457754.2
2026-01-18 19:00:00,0.08496,536255.0
2026-01-18 20:00:00,0.08534,315443.8
2026-01-18 21:00:00,0.08514,274984.5
2026-01-18 22:00:00,0.08524,470783.9
2026-01-18 23:00:00,0.08011,6037592.4
2026-01-19 00:00:00,0.07602,24271264.9
2026-01-19 01:00:00,0.07584,1820878.2
2026-01-19 02:00:00,0.07585,1497817.3
2026-01-19 03:00:00,0.07592,1840001.4
2026-01-19 04:00:00,0.0756,1572920.0
2026-01-19 05:00:00,0.07574,1089747.9
2026-01-19 06:00:00,0.07554,679738.1
2026-01-19 07:00:00,0.07557,1065447.6
2026-01-19 08:00:00,0.07596,2181181.5
2026-01-19 09:00:00,0.07602,898360.9
2026-01-19 10:00:00,0.0762,714556.7
2026-01-19 11:00:00,0.07668,1075532.2
2026-01-19 12:00:00,0.07789,2907614.6
2026-01-19 13:00:00,0.07948,4277674.5
2026-01-19 14:00:00,0.07925,7078419.9
2026-01-19 15:00:00,0.07949,2837097.6
2026-01-19 16:00:00,0.08031,1186007.1
2026-01-19 17:00:00,0.08098,803785.2
2026-01-19 18:00:00,0.08209,924621.2
2026-01-19 19:00:00,0.08356,1801299.4
2026-01-19 20:00:00,0.08292,1220272.8
2026-01-19 21:00:00,0.08281,284364.9
2026-01-19 22:00:00,0.08216,626105.5
2026-01-19 23:00:00,0.0821,679164.3
2026-01-20 00:00:00,0.08147,300444.2
2026-01-20 01:00:00,0.08197,854123.7
2026-01-20 02:00:00,0.08384,3026163.9
2026-01-20 03:00:00,0.08479,2695840.5
2026-01-20 04:00:00,0.08492,1755186.6
2026-01-20 05:00:00,0.08699,5987633.7
2026-01-20 06:00:00,0.08828,8622350.8
2026-01-20 07:00:00,0.08278,15565116.9
2026-01-20 08:00:00,0.08625,8824060.8
2026-01-20 09:00:00,0.08035,9403578.8
2026-01-20 10:00:00,0.08085,2005069.0
2026-01-20 11:00:00,0.08075,2565095.2
2026-01-20 12:00:00,0.08065,1717699.3
2026-01-20 13:00:00,0.07941,3030735.1
2026-01-20 14:00:00,0.08114,2484211.8
2026-01-20 15:00:00,0.08093,1758508.1
2026-01-20 16:00:00,0.08053,1434810.5
2026-01-20 17:00:00,0.07926,3001372.7
2026-01-20 18:00:00,0.07825,2894072.9
2026-01-20 19:00:00,0.07895,1490191.5
2026-01-20 20:00:00,0.08078,2814622.1
2026-01-20 21:00:00,0.0803,1082739.3
2026-01-20 22:00:00,0.08054,1367778.3
2026-01-20 23:00:00,0.08055,2711783.8
2026-01-21 00:00:00,0.08111,2915178.6
2026-01-21 01:00:00,0.08117,678108.4
2026-01-21 02:00:00,0.0813,491089.2
2026-01-21 03:00:00,0.08113,1216415.0
2026-01-21 04:00:00,0.08145,213671.7
2026-01-21 05:00:00,0.08135,566319.4
2026-01-21 06:00:00,0.08226,558864.4
2026-01-21 07:00:00,0.08616,3740074.8
2026-01-21 08:00:00,0.08599,3366488.1
2026-01-21 09:00:00,0.0872,2347490.4
2026-01-21 10:00:00,0.08774,2197408.1
2026-01-21 11:00:00,0.0873,2211660.3
2026-01-21 12:00:00,0.08791,5202161.4
2026-01-21 13:00:00,0.08652,2730914.5
2026-01-21 14:00:00,0.08664,3046760.4
2026-01-21 15:00:00,0.0864,2136935.8
2026-01-21 16:00:00,0.08364,1754534.8
2026-01-21 17:00:00,0.08451,1278872.7
2026-01-21 18:00:00,0.08434,1060251.6
2026-01-21 19:00:00,0.08609,1284631.0
2026-01-21 20:00:00,0.08596,1475981.1
2026-01-21 21:00:00,0.0858,483828.3
2026-01-21 22:00:00,0.08525,460143.6
2026-01-21 23:00:00,0.08466,669952.0
2026-01-22 00:00:00,0.08543,847677.4
2026-01-22 01:00:00,0.08659,797156.0
2026-01-22 02:00:00,0.08653,1120530.0
2026-01-22 03:00:00,0.08504,1171866.9
2026-01-22 04:00:00,0.0851,695167.2
2026-01-22 05:00:00,0.08568,889955.8
2026-01-22 06:00:00,0.08487,572614.0
2026-01-22 07:00:00,0.08445,862858.0
2026-01-22 08:00:00,0.08421,3783346.7
2026-01-22 09:00:00,0.08433,1033649.8
2026-01-22 10:00:00,0.0844,610979.3
2026-01-22 11:00:00,0.08478,1549839.7
2026-01-22 12:00:00,0.08462,1307999.4
2026-01-22 13:00:00,0.08803,3486138.0
2026-01-22 14:00:00,0.08758,2032367.6
2026-01-22 15:00:00,0.08816,1980435.7
2026-01-22 16:00:00,0.08778,920179.9
2026-01-22 17:00:00,0.08776,779491.7
2026-01-22 18:00:00,0.08787,470318.2
2026-01-22 19:00:00,0.08804,600877.2
2026-01-22 20:00:00,0.08768,746791.8
2026-01-22 21:00:00,0.08825,710666.6
2026-01-22 22:00:00,0.08729,437229.2
2026-01-22 23:00:00,0.08782,487066.4
2026-01-23 00:00:00,0.08779,210409.1
2026-01-23 01:00:00,0.08807,390191.9
2026-01-23 02:00:00,0.0872,692183.9
2026-01-23 03:00:00,0.08773,474790.4
2026-01-23 04:00:00,0.08816,598246.4
2026-01-23 05:00:00,0.08916,2285480.0
2026-01-23 06:00:00,0.08968,1148745.3
2026-01-23 07:00:00,0.08958,956943.6
2026-01-23 08:00:00,0.08951,1174043.7
2026-01-23 09:00:00,0.08878,629421.4
2026-01-23 10:00:00,0.08687,3394103.0
2026-01-23 11:00:00,0.08739,1144301.2
2026-01-23 12:00:00,0.08684,705874.7
2026-01-23 13:00:00,0.08644,910784.8
2026-01-23 14:00:00,0.08653,1153202.6
2026-01-23 15:00:00,0.08648,919580.9
2026-01-23 16:00:00,0.08765,654511.3
2026-01-23 17:00:00,0.08698,916871.8
2026-01-23 18:00:00,0.08763,460161.1
2026-01-23 19:00:00,0.08707,649366.8
2026-01-23 20:00:00,0.08712,533737.8
2026-01-23 21:00:00,0.08737,970632.3
2026-01-23 22:00:00,0.08764,221790.2
2026-01-23 23:00:00,0.08777,274669.8
2026-01-24 00:00:00,0.08693,209377.7
2026-01-24 01:00:00,0.08777,418268.1
2026-01-24 02:00:00,0.08782,167170.8
2026-01-24 03:00:00,0.08939,1166074.6
2026-01-24 04:00:00,0.08813,958403.3
2026-01-24 05:00:00,0.08846,220466.7
2026-01-24 06:00:00,0.08984,410742.4
2026-01-24 07:00:00,0.09016,1226951.9
2026-01-24 08:00:00,0.08934,1259077.9
2026-01-24 09:00:00,0.0883,678736.5
2026-01-24 10:00:00,0.08804,298235.2
2026-01-24 11:00:00,0.089,609823.6
2026-01-24 12:00:00,0.08835,111789.0
2026-01-24 13:00:00,0.0883,173389.7
2026-01-24 14:00:00,0.08856,445323.4
2026-01-24 15:00:00,0.08859,1259716.8
2026-01-24 16:00:00,0.0884,872524.0
