open_time,close,volume
2024-05-22,4.032,21082632.6
2024-05-23,5.017,64824059.0
2024-05-24,4.826,28964329.6
2024-05-25,4.909,20273524.7
2024-05-26,5.099,20900578.6
2024-05-27,4.961,21017158.0
2024-05-28,4.771,19205690.4
2024-05-29,4.608,12793552.4
2024-05-30,4.577,13972615.3
2024-05-31,4.713,13634299.0
2024-06-01,4.813,9761315.1
2024-06-02,4.537,10980793.8
2024-06-03,4.687,10886827.4
2024-06-04,4.723,8426255.7
2024-06-05,4.868,9102265.1
2024-06-06,4.831,7733879.9
2024-06-07,4.242,14667899.1
2024-06-08,4.029,9354471.9
2024-06-09,4.066,4807630.1
2024-06-10,3.871,5458075.1
2024-06-11,3.686,11938916.2
2024-06-12,3.936,14663831.8
2024-06-13,3.726,11618138.9
2024-06-14,3.68,11897420.0
2024-06-15,4.043,11226771.6
2024-06-16,3.982,10686611.9
2024-06-17,3.488,21065961.3
2024-06-18,3.273,23916817.5
2024-06-19,3.389,20938878.8
2024-06-20,3.455,12980871.2
2024-06-21,3.442,12049282.4
2024-06-22,3.366,4434620.9
2024-06-23,3.224,5546114.0
2024-06-24,3.277,14067732.4
2024-06-25,3.284,7293827.6
2024-06-26,3.216,6644287.6
2024-06-27,3.295,8555688.4
2024-06-28,3.138,8894051.4
2024-06-29,2.987,6303250.0
2024-06-30,3.084,6313279.8
2024-07-01,2.896,8308711.9
2024-07-02,2.693,15798762.5
2024-07-03,2.345,16585386.9
2024-07-04,2.073,12835282.7
2024-07-05,1.809,29522898.3
2024-07-06,2.001,18521155.9
2024-07-07,1.903,16523862.4
2024-07-08,2.091,44834286.3
2024-07-09,2.222,21891449.6
2024-07-10,2.234,13970406.8
2024-07-11,2.103,12601657.0
2024-07-12,2.079,11053573.0
2024-07-13,2.055,7292610.3
2024-07-14,2.132,8872701.7
2024-07-15,2.366,20571505.6
2024-07-16,2.319,19265889.7
2024-07-17,2.422,22395426.2
2024-07-18,2.301,36462949.4
2024-07-19,2.424,18151850.7
2024-07-20,2.436,13904189.2
2024-07-21,2.482,13597563.9
2024-07-22,2.451,23072651.8
2024-07-23,2.428,43003629.9
2024-07-24,2.179,20344127.9
2024-07-25,2.049,26890189.7
2024-07-26,2.194,12320825.0
2024-07-27,2.195,10990258.3
2024-07-28,2.13,7664268.8
2024-07-29,2.137,10757836.5
2024-07-30,2.067,8373214.6
2024-07-31,1.984,7927718.2
2024-08-01,1.913,15084029.2
2024-08-02,1.735,14578760.3
2024-08-03,1.55,13370502.3
2024-08-04,1.371,18410143.4
2024-08-05,1.246,56076398.5
2024-08-06,1.386,13998059.5
2024-08-07,1.325,14175082.8
2024-08-08,1.574,13654592.8
2024-08-09,1.484,9258037.0
2024-08-10,1.473,6549580.3
2024-08-11,1.329,9673083.5
2024-08-12,1.514,14740335.1
2024-08-13,1.485,8618772.1
2024-08-14,1.491,12074474.1
2024-08-15,1.447,15543474.4
2024-08-16,1.365,9239992.9
2024-08-17,1.405,8537062.5
2024-08-18,1.384,10114455.1
2024-08-19,1.384,10832631.5
2024-08-20,1.409,9607772.4
2024-08-21,1.452,9629673.2
2024-08-22,1.513,10978051.0
2024-08-23,1.642,17331807.5
2024-08-24,1.717,17833006.7
2024-08-25,1.664,11120241.8
2024-08-26,1.511,10312859.4
2024-08-27,1.373,11625741.4
2024-08-28,1.344,10298838.1
2024-08-29,1.335,7667784.6
2024-08-30,1.351,9733317.6
2024-08-31,1.314,3229254.9
2024-09-01,1.234,6259572.0
2024-09-02,1.327,6442466.2
2024-09-03,1.251,5143783.6
2024-09-04,1.275,11988293.5
2024-09-05,1.271,11619964.4
2024-09-06,1.229,14481335.4
2024-09-07,1.25,6534284.4
2024-09-08,1.299,7043210.1
2024-09-09,1.35,8840597.0
2024-09-10,1.344,6675802.6
2024-09-11,1.293,9888552.5
2024-09-12,1.352,7289044.9
2024-09-13,1.397,7770007.5
2024-09-14,1.358,3940119.2
2024-09-15,1.291,5402450.3
2024-09-16,1.253,7662479.6
2024-09-17,1.339,7794832.8
2024-09-18,1.41,11609904.1
2024-09-19,1.461,12714988.6
2024-09-20,1.491,18793807.6
2024-09-21,1.55,7261670.3
2024-09-22,1.468,14172646.2
2024-09-23,1.535,17335156.2
2024-09-24,1.58,13838975.3
2024-09-25,1.49,16552071.7
2024-09-26,1.673,28345142.1
2024-09-27,1.752,19525943.8
2024-09-28,1.685,16072936.9
2024-09-29,1.765,20214894.0
2024-09-30,1.768,28590068.8
2024-10-01,1.477,35243664.0
2024-10-02,1.405,20739818.7
2024-10-03,1.355,15894355.5
2024-10-04,1.443,11886528.1
2024-10-05,1.407,8496229.7
2024-10-06,1.471,8673829.6
2024-10-07,1.471,16455509.5
2024-10-08,1.452,14561205.5
2024-10-09,1.381,12402302.9
2024-10-10,1.378,13904254.9
2024-10-11,1.464,12759328.1
2024-10-12,1.48,9714259.3
2024-10-13,1.488,13774720.1
2024-10-14,1.682,23375337.4
2024-10-15,1.754,37155014.2
2024-10-16,1.664,14480916.4
2024-10-17,1.569,23627760.6
2024-10-18,1.64,13413810.9
2024-10-19,1.637,7181418.9
2024-10-20,1.747,17605560.7
2024-10-21,1.64,13858221.0
2024-10-22,1.624,8896846.5
2024-10-23,1.547,10389635.1
2024-10-24,1.556,11442615.6
2024-10-25,1.329,21016135.1
2024-10-26,1.411,11054010.0
2024-10-27,1.415,4487901.8
2024-10-28,1.424,9660204.5
2024-10-29,1.494,10535555.2
2024-10-30,1.529,19211361.3
2024-10-31,1.434,16973190.2
2024-11-01,1.397,11699828.7
2024-11-02,1.334,7486464.1
2024-11-03,1.268,16350467.8
2024-11-04,1.224,12389182.9
2024-11-05,1.305,17674759.1
2024-11-06,1.522,33585729.8
2024-11-07,1.589,25646450.7
2024-11-08,1.576,17666322.3
2024-11-09,1.678,20485694.4
2024-11-10,1.819,40821386.7
2024-11-11,1.873,32642161.4
2024-11-12,1.692,37331834.9
2024-11-13,1.569,34586580.5
2024-11-14,1.454,20809975.5
2024-11-15,1.534,15293376.8
2024-11-16,1.679,15062319.7
2024-11-17,1.548,16342821.6
2024-11-18,1.691,20506685.4
2024-11-19,1.584,17703650.2
2024-11-20,1.479,12365358.3
2024-11-21,1.91,57263501.9
2024-11-22,1.871,40285756.0
2024-11-23,2.097,50594954.1
2024-11-24,2.204,42159025.4
2024-11-25,2.247,43512700.9
2024-11-26,2.165,30348968.2
2024-11-27,2.534,37599531.0
2024-11-28,2.381,27148855.2
2024-11-29,2.348,18759876.6
2024-11-30,2.556,28565849.1
2024-12-01,2.533,18396430.7
2024-12-02,2.655,32536187.5
2024-12-03,2.62,24598989.0
2024-12-04,2.717,34641270.4
2024-12-05,2.66,26593915.0
2024-12-06,2.964,29429623.5
2024-12-07,2.96,12613646.5
2024-12-08,2.96,9646178.0
2024-12-09,2.391,35513167.8
2024-12-10,2.381,30992831.2
2024-12-11,2.616,16902481.2
2024-12-12,2.721,22907621.2
2024-12-13,2.682,16202793.3
2024-12-14,2.61,11967742.2
2024-12-15,2.767,14096296.8
2024-12-16,2.817,27731372.0
2024-12-17,2.619,16081991.9
2024-12-18,2.433,22845442.1
2024-12-19,2.076,29557469.5
2024-12-20,2.139,34193964.0
2024-12-21,1.966,19144278.7
2024-12-22,1.951,12529906.5
2024-12-23,2.099,18918294.1
2024-12-24,2.127,14486070.6
2024-12-25,2.055,10666644.9
2024-12-26,1.889,12202940.1
2024-12-27,2.009,19372466.6
2024-12-28,2.094,11002143.8
2024-12-29,1.98,7850105.2
2024-12-30,2.108,16657058.5
2024-12-31,2.177,16156442.2
2025-01-01,2.188,10254190.6
2025-01-02,2.234,12049913.1
2025-01-03,2.392,11974158.9
2025-01-04,2.389,8541435.5
2025-01-05,2.376,7132087.3
2025-01-06,2.398,10930171.4
2025-01-07,2.086,15741148.5
2025-01-08,1.945,17806873.8
2025-01-09,1.87,11810169.2
2025-01-10,1.923,12154928.6
2025-01-11,1.906,4877012.7
2025-01-12,1.862,5169087.6
2025-01-13,1.785,22912990.5
2025-01-14,1.904,7831710.1
2025-01-15,2.049,13443411.4
2025-01-16,2.024,13401794.6
2025-01-17,2.125,10394307.0
2025-01-18,1.889,17196033.4
2025-01-19,1.79,44264504.3
2025-01-20,1.786,40123541.5
2025-01-21,1.832,22242251.2
2025-01-22,1.743,8978377.8
2025-01-23,1.753,14503637.1
2025-01-24,1.688,18115071.8
2025-01-25,1.713,8020423.2
2025-01-26,1.669,5886148.7
2025-01-27,1.609,18239290.7
2025-01-28,1.44,13931929.6
2025-01-29,1.529,16517003.7
2025-01-30,1.582,10034440.5
2025-01-31,1.645,15125260.7
2025-02-01,1.444,11919917.3
2025-02-02,1.177,39719225.7
2025-02-03,1.286,80390193.7
2025-02-04,1.181,50543634.8
2025-02-05,1.161,35470957.2
2025-02-06,1.087,33363793.4
2025-02-07,1.09,32724510.2
2025-02-08,1.136,17149490.4
2025-02-09,1.115,16736735.4
2025-02-10,1.129,20164633.8
2025-02-11,1.096,21431631.8
2025-02-12,1.188,31764283.4
2025-02-13,1.17,24818095.1
2025-02-14,1.177,27975323.3
2025-02-15,1.111,14549744.5
2025-02-16,1.097,12570020.8
2025-02-17,1.147,39641574.9
2025-02-18,1.093,26256375.7
2025-02-19,1.115,22804639.7
2025-02-20,1.161,22651408.5
2025-02-21,1.116,28885337.3
2025-02-22,1.17,13330581.8
2025-02-23,1.152,12119580.5
2025-02-24,0.949,22757680.7
2025-02-25,0.965,34439611.5
2025-02-26,0.956,25523908.8
2025-02-27,0.967,21262530.4
2025-02-28,0.949,33971726.3
2025-03-01,0.926,11434493.4
2025-03-02,1.056,30836890.0
2025-03-03,0.854,32088313.6
2025-03-04,0.843,47380241.7
2025-03-05,0.856,17997755.3
2025-03-06,0.841,17511614.9
2025-03-07,0.807,21250088.1
2025-03-08,0.796,13920254.3
2025-03-09,0.673,13206672.4
2025-03-10,0.647,26665552.0
2025-03-11,0.675,29993064.8
2025-03-12,0.685,22491096.4
2025-03-13,0.665,16093393.6
2025-03-14,0.687,14811729.2
2025-03-15,0.701,10047795.1
2025-03-16,0.662,17634249.2
2025-03-17,0.687,20457880.9
2025-03-18,0.673,16700521.5
2025-03-19,0.706,19612812.4
2025-03-20,0.661,19175058.5
2025-03-21,0.64,15852826.8
2025-03-22,0.659,10075825.0
2025-03-23,0.656,15591029.9
2025-03-24,0.688,15448540.6
2025-03-25,0.69,12378887.5
2025-03-26,0.673,13300488.2
2025-03-27,0.689,9147171.9
2025-03-28,0.62,15396477.0
2025-03-29,0.591,10658580.4
2025-03-30,0.588,8848245.9
2025-03-31,0.578,13220700.7
2025-04-01,0.586,11612185.2
2025-04-02,0.511,22924312.1
2025-04-03,0.522,22133668.9
2025-04-04,0.518,18743088.5
2025-04-05,0.52,5523468.3
2025-04-06,0.448,13036491.1
2025-04-07,0.462,27334527.0
2025-04-08,0.434,10029636.0
2025-04-09,0.493,18876060.7
2025-04-10,0.464,10827879.9
2025-04-11,0.479,6822144.2
2025-04-12,0.503,6698352.3
2025-04-13,0.472,8894221.5
2025-04-14,0.464,13165675.5
2025-04-15,0.439,8849164.0
2025-04-16,0.422,12196636.0
2025-04-17,0.429,6852052.5
2025-04-18,0.442,4178157.4
2025-04-19,0.476,6321993.6
2025-04-20,0.475,9114243.0
2025-04-21,0.51,14167280.4
2025-04-22,0.543,20274388.2
2025-04-23,0.586,14089198.6
2025-04-24,0.588,24405846.0
2025-04-25,0.604,14854053.8
2025-04-26,0.613,11301368.4
2025-04-27,0.558,9997238.8
2025-04-28,0.586,16264547.2
2025-04-29,0.579,11778197.9
2025-04-30,0.59,14508288.9
2025-05-01,0.593,10643726.0
2025-05-02,0.588,9315164.3
2025-05-03,0.536,5836746.4
2025-05-04,0.52,7456147.1
2025-05-05,0.513,8210392.2
2025-05-06,0.505,8721191.2
2025-05-07,0.55,10691617.7
2025-05-08,0.714,51758794.8
2025-05-09,0.749,39260953.2
2025-05-10,1.115,62551044.8
2025-05-11,1.077,76829701.8
2025-05-12,1.056,45582439.1
2025-05-13,1.38,70297801.7
2025-05-14,1.345,59439659.0
2025-05-15,1.437,95974634.5
2025-05-16,1.322,50610674.2
2025-05-17,1.239,30924830.5
2025-05-18,1.359,41450402.7
2025-05-19,1.275,26156009.9
2025-05-20,1.275,29409008.9
2025-05-21,1.329,38831524.8
2025-05-22,1.357,32589264.4
2025-05-23,1.228,57772826.4
2025-05-24,1.234,24257297.5
2025-05-25,1.238,17512144.8
2025-05-26,1.24,15740116.3
2025-05-27,1.38,58548610.4
2025-05-28,1.384,33095407.5
2025-05-29,1.335,50174319.1
2025-05-30,1.077,45286692.6
2025-05-31,1.136,35201441.1
2025-06-01,1.17,24977355.5
2025-06-02,1.221,24210889.8
2025-06-03,1.22,29447859.9
2025-06-04,1.145,28896075.3
2025-06-05,1.057,33182472.2
2025-06-06,1.128,31081994.3
2025-06-07,1.165,14605199.2
2025-06-08,1.155,14059478.0
2025-06-09,1.277,23017507.4
2025-06-10,1.377,31297976.0
2025-06-11,1.276,27123258.6
2025-06-12,1.121,28237139.7
2025-06-13,1.114,37557385.8
2025-06-14,1.076,15766535.9
2025-06-15,1.072,12404357.4
2025-06-16,1.075,27415678.5
2025-06-17,1.009,27501802.5
2025-06-18,1.009,25656520.1
2025-06-19,1.004,11363483.2
2025-06-20,0.94,17974037.6
2025-06-21,0.861,18845695.3
2025-06-22,0.838,31229999.3
2025-06-23,0.969,33799376.6
2025-06-24,0.984,21808763.3
2025-06-25,0.92,13082417.1
2025-06-26,0.926,18068148.6
2025-06-27,0.898,12820541.6
2025-06-28,0.92,7072509.7
2025-06-29,1.042,21015230.7
2025-06-30,0.965,25944613.4
2025-07-01,0.894,15536821.1
2025-07-02,1.008,26450776.3
2025-07-03,0.997,20868959.2
2025-07-04,0.928,15873855.8
2025-07-05,0.932,7312948.8
2025-07-06,0.955,11815759.3
2025-07-07,0.971,15209161.7
2025-07-08,0.937,16270564.4
2025-07-09,1.081,30588315.6
2025-07-10,1.18,42812031.4
2025-07-11,1.135,37493105.7
2025-07-12,1.118,18368743.7
2025-07-13,1.149,19708032.5
2025-07-14,1.126,26582019.5
2025-07-15,1.234,35960652.7
2025-07-16,1.307,49032907.8
2025-07-17,1.321,39942855.4
2025-07-18,1.263,42209551.6
2025-07-19,1.286,17152583.8
2025-07-20,1.323,37945250.9
2025-07-21,1.347,35315998.6
2025-07-22,1.296,38381506.7
2025-07-23,1.148,32216967.2
2025-07-24,1.118,29475105.6
2025-07-25,1.169,23945339.4
2025-07-26,1.221,15943875.7
2025-07-27,1.277,18335114.7
2025-07-28,1.162,19613733.9
2025-07-29,1.207,23426183.9
2025-07-30,1.16,25046083.4
2025-07-31,1.063,16343594.6
2025-08-01,0.945,31158731.5
2025-08-02,0.929,17098554.1
2025-08-03,1.001,13060712.7
2025-08-04,1.044,13863927.4
2025-08-05,0.986,13977498.8
2025-08-06,1.032,15127300.2
2025-08-07,1.1,18471153.2
2025-08-08,1.142,21478216.9
2025-08-09,1.228,25896076.6
2025-08-10,1.234,20356484.1
2025-08-11,1.193,39965121.2
2025-08-12,1.227,35708223.1
2025-08-13,1.376,42677627.4
2025-08-14,1.181,51590826.6
2025-08-15,1.149,24222903.8
2025-08-16,1.175,7290352.9
2025-08-17,1.212,12774314.3
2025-08-18,1.119,18995818.7
2025-08-19,1.048,22038892.9
2025-08-20,1.109,15218687.0
2025-08-21,1.076,9150928.5
2025-08-22,1.284,47327539.3
2025-08-23,1.279,17586910.6
2025-08-24,1.277,31229792.9
2025-08-25,1.097,30090611.8
2025-08-26,1.093,24944201.5
2025-08-27,1.071,24724561.3
2025-08-28,1.136,17723044.4
2025-08-29,1.078,22912727.0
2025-08-30,1.082,6700462.7
2025-08-31,1.068,8944277.1
2025-09-01,1.028,16816912.3
2025-09-02,1.111,20368319.3
2025-09-03,1.147,12806709.4
2025-09-04,1.106,13485814.5
2025-09-05,1.161,17131479.3
2025-09-06,1.156,8573869.3
2025-09-07,1.172,7211857.0
2025-09-08,1.192,13182892.2
2025-09-09,1.255,21899081.1
2025-09-10,1.308,21713801.9
2025-09-11,1.471,57986165.2
2025-09-12,1.445,25012452.4
2025-09-13,1.569,27144663.1
2025-09-14,1.469,16417780.0
2025-09-15,1.443,18161132.0
2025-09-16,1.515,14212860.6
2025-09-17,1.603,25249921.5
2025-09-18,1.606,23196464.3
2025-09-19,1.489,23207037.1
2025-09-20,1.499,11289890.8
2025-09-21,1.462,8279355.5
2025-09-22,1.451,30250740.4
2025-09-23,1.463,19259111.7
2025-09-24,1.658,29857020.5
2025-09-25,1.492,47554618.0
2025-09-26,1.585,27059716.6
2025-09-27,1.626,11496570.0
2025-09-28,1.602,10749532.2
2025-09-29,1.499,12873017.6
2025-09-30,1.427,12753357.2
2025-10-01,1.431,12782157.8
2025-10-02,1.752,42698209.4
2025-10-03,1.806,25698344.2
2025-10-04,1.826,21343192.1
2025-10-05,1.811,11500813.6
2025-10-06,1.82,15528233.8
2025-10-07,1.786,16608845.9
2025-10-08,1.695,10209101.8
2025-10-09,1.622,11396343.9
2025-10-10,1.18,52711197.7
2025-10-11,1.112,31672504.6
2025-10-12,1.246,30103308.0
2025-10-13,1.288,24960560.8
2025-10-14,1.24,23449869.3
2025-10-15,1.16,12571526.9
2025-10-16,1.108,13773591.8
2025-10-17,1.074,17357657.3
2025-10-18,1.071,6607660.4
2025-10-19,1.075,10969336.5
2025-10-20,1.069,13111471.8
2025-10-21,1.006,22813185.8
2025-10-22,0.961,18077290.4
2025-10-23,0.97,10779304.2
2025-10-24,1.019,12842968.1
2025-10-25,1.027,6909224.1
2025-10-26,1.042,20755491.9
2025-10-27,0.971,29584462.3
2025-10-28,0.948,15352080.5
2025-10-29,0.974,20023003.8
2025-10-30,0.912,24049605.7
2025-10-31,0.97,24566828.7
2025-11-01,1.003,16326488.3
2025-11-02,0.997,13280798.4
2025-11-03,0.859,30634712.9
2025-11-04,0.826,29261374.5
2025-11-05,0.868,20772884.5
2025-11-06,0.861,18179813.2
2025-11-07,0.983,21261495.3
2025-11-08,0.96,10165413.8
2025-11-09,0.995,10792716.5
2025-11-10,1.016,14476980.9
2025-11-11,0.95,10283144.1
2025-11-12,0.933,12614323.8
2025-11-13,0.973,20731987.5
2025-11-14,0.9,21511266.2
2025-11-15,0.929,10928401.1
2025-11-16,0.891,12436009.0
2025-11-17,0.842,12747976.1
2025-11-18,0.921,10078847.7
2025-11-19,0.908,12103069.5
2025-11-20,0.814,14005945.0
2025-11-21,0.724,24786194.8
2025-11-22,0.677,12357021.2
2025-11-23,0.677,9641467.6
2025-11-24,0.766,16953712.4
2025-11-25,0.76,10467923.6
2025-11-26,0.772,10355185.2
2025-11-27,0.803,10532837.2
2025-11-28,0.822,9249515.2
2025-11-29,0.81,6920382.2
2025-11-30,0.806,5334907.1
2025-12-01,0.744,13045363.1
2025-12-02,0.842,9328567.5
2025-12-03,0.851,8919861.5
2025-12-04,0.821,7672863.6
2025-12-05,0.777,7076836.0
2025-12-06,0.801,4189453.8
2025-12-07,0.785,6674604.4
2025-12-08,0.835,6556288.7
2025-12-09,0.877,9179416.6
2025-12-10,0.84,8727540.4
2025-12-11,0.821,9190534.2
2025-12-12,0.802,5320047.4
2025-12-13,0.807,2239989.3
2025-12-14,0.787,4594893.1
2025-12-15,0.783,11600419.9
2025-12-16,0.782,5829440.3
2025-12-17,0.721,7143675.0
2025-12-18,0.681,8093084.3
2025-12-19,0.749,6747577.5
2025-12-20,0.751,2683213.8
2025-12-21,0.718,5644820.1
2025-12-22,0.723,10524839.4
2025-12-23,0.709,6746516.0
2025-12-24,0.701,6118717.6
2025-12-25,0.664,5287206.5
2025-12-26,0.699,6726643.4
2025-12-27,0.715,3628053.7
2025-12-28,0.711,2849025.4
2025-12-29,0.69,5949806.7
2025-12-30,0.701,4409930.8
2025-12-31,0.688,4098723.0
2026-01-01,0.739,4330477.6
2026-01-02,0.772,5628228.5
2026-01-03,0.768,3965535.2
2026-01-04,0.776,5851384.6
2026-01-05,0.798,7581827.4
2026-01-06,0.807,9198105.7
2026-01-07,0.759,5244680.8
2026-01-08,0.742,5316733.2
2026-01-09,0.742,4267852.3
2026-01-10,0.733,2049342.2
2026-01-11,0.741,3003107.7
2026-01-12,0.722,4473110.1
2026-01-13,0.8,8016611.2
2026-01-14,0.779,6796618.8
2026-01-15,0.743,6755666.8
2026-01-16,0.745,3677870.8
2026-01-17,0.74,3607417.8
2026-01-18,0.694,6351982.4
2026-01-19,0.649,18255835.8
2026-01-20,0.608,10083791.9
2026-01-21,0.614,11059849.9
2026-01-22,0.598,6911714.3
2026-01-23,0.608,8065543.0
2026-01-24,0.606,3097890.1
2026-01-25,0.568,8889847.8
2026-01-26,0.602,5852668.1
2026-01-27,0.635,9280828.6
2026-01-28,0.621,6022694.8
2026-01-29,0.57,9764348.3
2026-01-30,0.548,14816435.9
2026-01-31,0.497,27496243.7
2026-02-01,0.485,13459577.8
2026-02-02,0.5,12792389.6
2026-02-03,0.499,16699101.2
2026-02-04,0.502,12594216.6
2026-02-05,0.431,23363089.8
2026-02-06,0.488,24111541.9
2026-02-07,0.469,14727165.2
2026-02-08,0.457,9287869.9
2026-02-09,0.447,6808079.5
2026-02-10,0.433,1945083.1
