open_time,close,volume
2026-01-10 03:00:00,0.011911,254009984.0
2026-01-10 04:00:00,0.011791,77999096.0
2026-01-10 05:00:00,0.011769,61820624.0
2026-01-10 06:00:00,0.011797,63084424.0
2026-01-10 07:00:00,0.011843,14610828.0
2026-01-10 08:00:00,0.011909,21204681.0
2026-01-10 09:00:00,0.012003,30146679.0
2026-01-10 10:00:00,0.012116,25892123.0
2026-01-10 11:00:00,0.012047,20370001.0
2026-01-10 12:00:00,0.012118,40058207.0
2026-01-10 13:00:00,0.012211,47181399.0
2026-01-10 14:00:00,0.012122,60913973.0
2026-01-10 15:00:00,0.012118,18893511.0
2026-01-10 16:00:00,0.012039,62229545.0
2026-01-10 17:00:00,0.011963,29976812.0
2026-01-10 18:00:00,0.011978,27186581.0
2026-01-10 19:00:00,0.012035,9449870.0
2026-01-10 20:00:00,0.012004,12615175.0
2026-01-10 21:00:00,0.011925,21810326.0
2026-01-10 22:00:00,0.01181,42921661.0
2026-01-10 23:00:00,0.011886,28495522.0
2026-01-11 00:00:00,0.011939,40633078.0
2026-01-11 01:00:00,0.011927,13177569.0
2026-01-11 02:00:00,0.011954,16116937.0
2026-01-11 03:00:00,0.012116,28157857.0
2026-01-11 04:00:00,0.012024,35859001.0
2026-01-11 05:00:00,0.011975,14545482.0
2026-01-11 06:00:00,0.012102,28049718.0
2026-01-11 07:00:00,0.012083,16981761.0
2026-01-11 08:00:00,0.012119,45243360.0
2026-01-11 09:00:00,0.012151,55346650.0
2026-01-11 10:00:00,0.012156,22152422.0
2026-01-11 11:00:00,0.012169,17655517.0
2026-01-11 12:00:00,0.012304,36694038.0
2026-01-11 13:00:00,0.01215,74028362.0
2026-01-11 14:00:00,0.012275,36062633.0
2026-01-11 15:00:00,0.012013,58343549.0
2026-01-11 16:00:00,0.01214,61751717.0
2026-01-11 17:00:00,0.012148,25934387.0
2026-01-11 18:00:00,0.012118,21279939.0
2026-01-11 19:00:00,0.012073,15577489.0
2026-01-11 20:00:00,0.011922,33732338.0
2026-01-11 21:00:00,0.012035,34327299.0
2026-01-11 22:00:00,0.011845,33144744.0
2026-01-11 23:00:00,0.012055,53158166.0
2026-01-12 00:00:00,0.012089,100663260.0
2026-01-12 01:00:00,0.012199,121634776.0
2026-01-12 02:00:00,0.012455,100793093.0
2026-01-12 03:00:00,0.012281,135049777.0
2026-01-12 04:00:00,0.012455,48909025.0
2026-01-12 05:00:00,0.012357,45066524.0
2026-01-12 06:00:00,0.012228,42738791.0
2026-01-12 07:00:00,0.011975,52539606.0
2026-01-12 08:00:00,0.011966,127940248.0
2026-01-12 09:00:00,0.011941,51560480.0
2026-01-12 10:00:00,0.01187,52250505.0
2026-01-12 11:00:00,0.012043,40171052.0
2026-01-12 12:00:00,0.011937,37162628.0
2026-01-12 13:00:00,0.011789,70115785.0
2026-01-12 14:00:00,0.01203,151440882.0
2026-01-12 15:00:00,0.012193,168947670.0
2026-01-12 16:00:00,0.012156,114393468.0
2026-01-12 17:00:00,0.011981,85919147.0
2026-01-12 18:00:00,0.011957,47545120.0
2026-01-12 19:00:00,0.012016,42184596.0
2026-01-12 20:00:00,0.011955,53877842.0
2026-01-12 21:00:00,0.01182,67668977.0
2026-01-12 22:00:00,0.011811,40337008.0
2026-01-12 23:00:00,0.011793,23438794.0
2026-01-13 00:00:00,0.011841,45257824.0
2026-01-13 01:00:00,0.011772,47920766.0
2026-01-13 02:00:00,0.011762,38348224.0
2026-01-13 03:00:00,0.011804,35160156.0
2026-01-13 04:00:00,0.011901,30513893.0
2026-01-13 05:00:00,0.012009,86418109.0
2026-01-13 06:00:00,0.012055,39690619.0
2026-01-13 07:00:00,0.011942,26750842.0
2026-01-13 08:00:00,0.011977,48381264.0
2026-01-13 09:00:00,0.012004,120164976.0
2026-01-13 10:00:00,0.012048,76459805.0
2026-01-13 11:00:00,0.012063,132450253.0
2026-01-13 12:00:00,0.012213,62987164.0
2026-01-13 13:00:00,0.012339,186564925.0
2026-01-13 14:00:00,0.012309,159901304.0
2026-01-13 15:00:00,0.012508,152215823.0
2026-01-13 16:00:00,0.012563,157964760.0
2026-01-13 17:00:00,0.012572,85484023.0
2026-01-13 18:00:00,0.012682,93033034.0
2026-01-13 19:00:00,0.012903,125251573.0
2026-01-13 20:00:00,0.012755,96207000.0
2026-01-13 21:00:00,0.012793,57875041.0
2026-01-13 22:00:00,0.013482,457268161.0
2026-01-13 23:00:00,0.013338,437375895.0
2026-01-14 00:00:00,0.013408,188690477.0
2026-01-14 01:00:00,0.013332,92196479.0
2026-01-14 02:00:00,0.013527,102161649.0
2026-01-14 03:00:00,0.013582,215087785.0
2026-01-14 04:00:00,0.013295,122823374.0
2026-01-14 05:00:00,0.013084,110016339.0
2026-01-14 06:00:00,0.013044,85865741.0
2026-01-14 07:00:00,0.013113,62559102.0
2026-01-14 08:00:00,0.01309,34168093.0
2026-01-14 09:00:00,0.013132,29145620.0
2026-01-14 10:00:00,0.013136,71040927.0
2026-01-14 11:00:00,0.012928,85182644.0
2026-01-14 12:00:00,0.012868,166841447.0
2026-01-14 13:00:00,0.012725,85789492.0
2026-01-14 14:00:00,0.01309,221354409.0
2026-01-14 15:00:00,0.013027,195425375.0
2026-01-14 16:00:00,0.013244,202493631.0
2026-01-14 17:00:00,0.013062,219494547.0
2026-01-14 18:00:00,0.012969,204731597.0
2026-01-14 19:00:00,0.013133,158869347.0
2026-01-14 20:00:00,0.013145,91692855.0
2026-01-14 21:00:00,0.013077,45642727.0
2026-01-14 22:00:00,0.012841,83140425.0
2026-01-14 23:00:00,0.012824,95202696.0
2026-01-15 00:00:00,0.012779,76379241.0
2026-01-15 01:00:00,0.012735,56706220.0
2026-01-15 02:00:00,0.012591,63289863.0
2026-01-15 03:00:00,0.012322,185810345.0
2026-01-15 04:00:00,0.012412,39828309.0
2026-01-15 05:00:00,0.012517,53419049.0
2026-01-15 06:00:00,0.01247,38209665.0
2026-01-15 07:00:00,0.012683,47505138.0
2026-01-15 08:00:00,0.012703,62988892.0
2026-01-15 09:00:00,0.012691,82067829.0
2026-01-15 10:00:00,0.0126,40935964.0
2026-01-15 11:00:00,0.012532,32976086.0
2026-01-15 12:00:00,0.012671,33896447.0
2026-01-15 13:00:00,0.0127,47436517.0
2026-01-15 14:00:00,0.012604,154596376.0
2026-01-15 15:00:00,0.012464,180741453.0
2026-01-15 16:00:00,0.012483,78531578.0
2026-01-15 17:00:00,0.01228,82570227.0
2026-01-15 18:00:00,0.012097,133784396.0
2026-01-15 19:00:00,0.012084,79428046.0
2026-01-15 20:00:00,0.01195,45480465.0
2026-01-15 21:00:00,0.012031,25843586.0
2026-01-15 22:00:00,0.012061,51665864.0
2026-01-15 23:00:00,0.012079,24089050.0
2026-01-16 00:00:00,0.012089,36375610.0
2026-01-16 01:00:00,0.012089,28315150.0
2026-01-16 02:00:00,0.012084,39600327.0
2026-01-16 03:00:00,0.012014,21991471.0
2026-01-16 04:00:00,0.011938,52530558.0
2026-01-16 05:00:00,0.012048,38201870.0
2026-01-16 06:00:00,0.012118,32466586.0
2026-01-16 07:00:00,0.012127,28913580.0
2026-01-16 08:00:00,0.012245,64533753.0
2026-01-16 09:00:00,0.012188,31776658.0
2026-01-16 10:00:00,0.012132,18771470.0
2026-01-16 11:00:00,0.012142,35877086.0
2026-01-16 12:00:00,0.012066,21479121.0
2026-01-16 13:00:00,0.012009,50235903.0
2026-01-16 14:00:00,0.012019,64270032.0
2026-01-16 15:00:00,0.011712,182487272.0
2026-01-16 16:00:00,0.011845,71100881.0
2026-01-16 17:00:00,0.011972,48255834.0
2026-01-16 18:00:00,0.012007,57516371.0
2026-01-16 19:00:00,0.012053,45727065.0
2026-01-16 20:00:00,0.012294,55869156.0
2026-01-16 21:00:00,0.012259,62201676.0
2026-01-16 22:00:00,0.012256,44122826.0
2026-01-16 23:00:00,0.012278,24758524.0
2026-01-17 00:00:00,0.012251,13894240.0
2026-01-17 01:00:00,0.012229,15583023.0
2026-01-17 02:00:00,0.012189,28998833.0
2026-01-17 03:00:00,0.012152,15626017.0
2026-01-17 04:00:00,0.012182,11757709.0
2026-01-17 05:00:00,0.012142,31150269.0
2026-01-17 06:00:00,0.012123,14338237.0
2026-01-17 07:00:00,0.012037,30485608.0
2026-01-17 08:00:00,0.012059,31449373.0
2026-01-17 09:00:00,0.012004,17971353.0
2026-01-17 10:00:00,0.01195,26245691.0
2026-01-17 11:00:00,0.011989,27087824.0
2026-01-17 12:00:00,0.011983,16806851.0
2026-01-17 13:00:00,0.011999,17649543.0
2026-01-17 14:00:00,0.012107,34846765.0
2026-01-17 15:00:00,0.012151,32184798.0
2026-01-17 16:00:00,0.011943,38660830.0
2026-01-17 17:00:00,0.011938,76890919.0
2026-01-17 18:00:00,0.011965,19405560.0
2026-01-17 19:00:00,0.011974,13128841.0
2026-01-17 20:00:00,0.011935,13218166.0
2026-01-17 21:00:00,0.011922,16658363.0
2026-01-17 22:00:00,0.011858,23641076.0
2026-01-17 23:00:00,0.011821,17892635.0
2026-01-18 00:00:00,0.011784,39682999.0
2026-01-18 01:00:00,0.01173,40726369.0
2026-01-18 02:00:00,0.011711,23780460.0
2026-01-18 03:00:00,0.011726,21705954.0
2026-01-18 04:00:00,0.011722,18379884.0
2026-01-18 05:00:00,0.011725,20792144.0
2026-01-18 06:00:00,0.011729,14909538.0
2026-01-18 07:00:00,0.011685,18612643.0
2026-01-18 08:00:00,0.011725,21392894.0
2026-01-18 09:00:00,0.011741,22215021.0
2026-01-18 10:00:00,0.011757,12815235.0
2026-01-18 11:00:00,0.011681,27059921.0
2026-01-18 12:00:00,0.011611,27433329.0
2026-01-18 13:00:00,0.011622,33013726.0
2026-01-18 14:00:00,0.011527,37187298.0
2026-01-18 15:00:00,0.011469,75512508.0
2026-01-18 16:00:00,0.011458,21747645.0
2026-01-18 17:00:00,0.011375,71167732.0
2026-01-18 18:00:00,0.011495,50360234.0
2026-01-18 19:00:00,0.011303,34935284.0
2026-01-18 20:00:00,0.011342,33059243.0
2026-01-18 21:00:00,0.011367,28086304.0
2026-01-18 22:00:00,0.01142,22356033.0
2026-01-18 23:00:00,0.010704,296671174.0
2026-01-19 00:00:00,0.010284,866659340.0
2026-01-19 01:00:00,0.010341,136206086.0
2026-01-19 02:00:00,0.010386,40488583.0
2026-01-19 03:00:00,0.010397,30391443.0
2026-01-19 04:00:00,0.010291,76158921.0
2026-01-19 05:00:00,0.010231,76253466.0
2026-01-19 06:00:00,0.010223,35326135.0
2026-01-19 07:00:00,0.010169,46978034.0
2026-01-19 08:00:00,0.010286,59077235.0
2026-01-19 09:00:00,0.010254,24785054.0
2026-01-19 10:00:00,0.010197,19197359.0
2026-01-19 11:00:00,0.010353,68725559.0
2026-01-19 12:00:00,0.01024,70022151.0
2026-01-19 13:00:00,0.010259,46446116.0
2026-01-19 14:00:00,0.010257,37378558.0
2026-01-19 15:00:00,0.010223,28147462.0
2026-01-19 16:00:00,0.010426,56138058.0
2026-01-19 17:00:00,0.010428,34534358.0
2026-01-19 18:00:00,0.010467,30105177.0
2026-01-19 19:00:00,0.010477,18647532.0
2026-01-19 20:00:00,0.010466,24364072.0
2026-01-19 21:00:00,0.010393,32237129.0
2026-01-19 22:00:00,0.010306,37416496.0
2026-01-19 23:00:00,0.010371,37165956.0
2026-01-20 00:00:00,0.010325,17325560.0
2026-01-20 01:00:00,0.010356,25254563.0
2026-01-20 02:00:00,0.010336,30312084.0
2026-01-20 03:00:00,0.010266,25911531.0
2026-01-20 04:00:00,0.010211,19123998.0
2026-01-20 05:00:00,0.010276,58612694.0
2026-01-20 06:00:00,0.010126,61739261.0
2026-01-20 07:00:00,0.010016,65382711.0
2026-01-20 08:00:00,0.010069,99611219.0
2026-01-20 09:00:00,0.010031,36063459.0
2026-01-20 10:00:00,0.010026,18945374.0
2026-01-20 11:00:00,0.009959,17697022.0
2026-01-20 12:00:00,0.009894,48850675.0
2026-01-20 13:00:00,0.009785,55052412.0
2026-01-20 14:00:00,0.010029,133944090.0
2026-01-20 15:00:00,0.009976,121029780.0
2026-01-20 16:00:00,0.009791,101142725.0
2026-01-20 17:00:00,0.009766,61594848.0
2026-01-20 18:00:00,0.009711,36562315.0
2026-01-20 19:00:00,0.009706,47702109.0
2026-01-20 20:00:00,0.009785,31818683.0
2026-01-20 21:00:00,0.009672,18078631.0
2026-01-20 22:00:00,0.009587,70882352.0
2026-01-20 23:00:00,0.009466,104498107.0
2026-01-21 00:00:00,0.009718,81959805.0
2026-01-21 01:00:00,0.00977,74217447.0
2026-01-21 02:00:00,0.009763,33270430.0
2026-01-21 03:00:00,0.009789,43897577.0
2026-01-21 04:00:00,0.009893,29477989.0
2026-01-21 05:00:00,0.009992,53262430.0
2026-01-21 06:00:00,0.009948,50873798.0
2026-01-21 07:00:00,0.009976,108900501.0
2026-01-21 08:00:00,0.009986,64166348.0
2026-01-21 09:00:00,0.009974,41353424.0
2026-01-21 10:00:00,0.009887,30761594.0
2026-01-21 11:00:00,0.009757,55889881.0
2026-01-21 12:00:00,0.009754,157176894.0
2026-01-21 13:00:00,0.009684,47846380.0
2026-01-21 14:00:00,0.010193,340865765.0
2026-01-21 15:00:00,0.010119,201530439.0
2026-01-21 16:00:00,0.009624,166284634.0
2026-01-21 17:00:00,0.009606,161880127.0
2026-01-21 18:00:00,0.009662,90877929.0
2026-01-21 19:00:00,0.010132,234545150.0
2026-01-21 20:00:00,0.01016,135879183.0
2026-01-21 21:00:00,0.010188,86940792.0
2026-01-21 22:00:00,0.010078,60126807.0
2026-01-21 23:00:00,0.009968,54973831.0
2026-01-22 00:00:00,0.010172,87305538.0
2026-01-22 01:00:00,0.01024,67445422.0
2026-01-22 02:00:00,0.010248,44645234.0
2026-01-22 03:00:00,0.010158,35386438.0
2026-01-22 04:00:00,0.010287,30669282.0
2026-01-22 05:00:00,0.010186,28901427.0
2026-01-22 06:00:00,0.010178,45672577.0
2026-01-22 07:00:00,0.010054,31684616.0
2026-01-22 08:00:00,0.0101,45715201.0
2026-01-22 09:00:00,0.010177,38073003.0
2026-01-22 10:00:00,0.010136,21226164.0
2026-01-22 11:00:00,0.010055,26351139.0
2026-01-22 12:00:00,0.010002,36042569.0
2026-01-22 13:00:00,0.009931,62473573.0
2026-01-22 14:00:00,0.009769,116196474.0
2026-01-22 15:00:00,0.00979,121678600.0
