open_time,close,volume
2024-03-17,0.6814,188639901.3
2024-03-18,0.6603,193908706.1
2024-03-19,0.5864,350014516.9
2024-03-20,0.6396,283086563.5
2024-03-21,0.6318,162134047.4
2024-03-22,0.6147,138778065.1
2024-03-23,0.6232,79575095.9
2024-03-24,0.6468,80674633.1
2024-03-25,0.6567,129205089.7
2024-03-26,0.665,128211683.4
2024-03-27,0.6478,141784476.2
2024-03-28,0.6511,92872752.8
2024-03-29,0.6643,129589892.2
2024-03-30,0.6436,89397036.8
2024-03-31,0.6501,61338789.9
2024-04-01,0.6212,156775712.2
2024-04-02,0.5807,194496435.1
2024-04-03,0.5693,117116217.3
2024-04-04,0.5831,134498067.6
2024-04-05,0.5741,106755812.6
2024-04-06,0.5836,50089819.8
2024-04-07,0.5892,71643798.6
2024-04-08,0.6137,112868465.7
2024-04-09,0.5912,140670945.7
2024-04-10,0.5862,146079444.2
2024-04-11,0.5858,80939649.6
2024-04-12,0.5027,446034030.9
2024-04-13,0.4449,475184725.6
2024-04-14,0.4673,362259711.3
2024-04-15,0.461,269902887.3
2024-04-16,0.4583,171457504.8
2024-04-17,0.444,186425966.0
2024-04-18,0.458,132581719.0
2024-04-19,0.4682,213036756.4
2024-04-20,0.5072,177539872.5
2024-04-21,0.4993,97169818.8
2024-04-22,0.5167,109611168.0
2024-04-23,0.5,114960663.5
2024-04-24,0.4746,160604995.8
2024-04-25,0.4705,91924876.1
2024-04-26,0.4631,83089637.1
2024-04-27,0.4675,95742384.2
2024-04-28,0.4603,64574729.5
2024-04-29,0.4571,76427014.0
2024-04-30,0.4412,126093063.6
2024-05-01,0.4501,163802414.7
2024-05-02,0.4578,93572218.4
2024-05-03,0.4673,97178116.8
2024-05-04,0.4633,61758692.4
2024-05-05,0.458,65843432.5
2024-05-06,0.4541,100853816.9
2024-05-07,0.4414,86403537.3
2024-05-08,0.4518,155420658.9
2024-05-09,0.4635,85381130.6
2024-05-10,0.4479,86117375.2
2024-05-11,0.439,44305780.0
2024-05-12,0.4377,33671129.0
2024-05-13,0.4368,108437847.9
2024-05-14,0.4285,77134834.9
2024-05-15,0.4524,87948334.1
2024-05-16,0.4597,94019232.9
2024-05-17,0.4824,108680341.7
2024-05-18,0.482,45922360.7
2024-05-19,0.4672,52848896.0
2024-05-20,0.502,152399432.6
2024-05-21,0.4946,140920414.1
2024-05-22,0.4835,100783629.4
2024-05-23,0.4656,164392270.6
2024-05-24,0.4601,79004514.8
2024-05-25,0.4623,52870401.3
2024-05-26,0.4581,47905238.8
2024-05-27,0.4683,77194284.1
2024-05-28,0.4576,103514209.4
2024-05-29,0.4512,86483314.0
2024-05-30,0.4465,88752476.4
2024-05-31,0.447,62854052.2
2024-06-01,0.4499,31130909.6
2024-06-02,0.4465,59363693.5
2024-06-03,0.4573,75171575.4
2024-06-04,0.4615,61587251.6
2024-06-05,0.4613,63025277.7
2024-06-06,0.4582,60496507.5
2024-06-07,0.4492,239701551.5
2024-06-08,0.4368,89241948.8
2024-06-09,0.4442,42256582.2
2024-06-10,0.4406,86969425.3
2024-06-11,0.422,138567339.0
2024-06-12,0.4378,121613605.3
2024-06-13,0.421,110639835.0
2024-06-14,0.412,116922808.4
2024-06-15,0.414,47189963.7
2024-06-16,0.4168,37640933.2
2024-06-17,0.4013,124025287.9
2024-06-18,0.3837,215871708.0
2024-06-19,0.3844,84821749.0
2024-06-20,0.3844,81788373.7
2024-06-21,0.376,77104500.3
2024-06-22,0.3846,76900986.8
2024-06-23,0.38,56593832.5
2024-06-24,0.3777,119340661.4
2024-06-25,0.3918,70104337.4
2024-06-26,0.385,80311716.8
2024-06-27,0.3913,83592286.9
2024-06-28,0.3858,92147447.1
2024-06-29,0.3841,70624426.8
2024-06-30,0.3924,52136153.2
2024-07-01,0.4032,70915901.7
2024-07-02,0.4184,67487705.8
2024-07-03,0.4069,98718851.9
2024-07-04,0.3623,149416521.3
2024-07-05,0.3501,323282253.6
2024-07-06,0.3707,90921251.5
2024-07-07,0.3466,74443934.6
2024-07-08,0.3691,178789658.0
2024-07-09,0.3754,71495085.0
2024-07-10,0.3885,63358979.6
2024-07-11,0.3959,87567536.7
2024-07-12,0.4165,100898164.4
2024-07-13,0.4416,98135951.1
2024-07-14,0.4317,101540405.4
2024-07-15,0.4449,125566239.6
2024-07-16,0.4381,126834589.9
2024-07-17,0.4359,105320100.0
2024-07-18,0.4234,80622639.4
2024-07-19,0.439,80349138.6
2024-07-20,0.4373,54136437.1
2024-07-21,0.4469,85361994.3
2024-07-22,0.4262,79086035.0
2024-07-23,0.41,86052015.5
2024-07-24,0.4063,97197388.2
2024-07-25,0.3948,96406178.5
2024-07-26,0.4172,59178553.1
2024-07-27,0.4176,171402225.1
2024-07-28,0.4073,80650723.3
2024-07-29,0.4031,83989483.1
2024-07-30,0.4015,66547192.1
2024-07-31,0.3882,64025495.7
2024-08-01,0.3925,93185663.4
2024-08-02,0.3636,122506209.6
2024-08-03,0.3646,87498771.3
2024-08-04,0.3442,97503415.0
2024-08-05,0.3119,592112788.2
2024-08-06,0.331,125385161.0
2024-08-07,0.3241,108079429.6
2024-08-08,0.3516,108236428.8
2024-08-09,0.3483,75715466.2
2024-08-10,0.3457,32923978.4
2024-08-11,0.3276,58078474.9
2024-08-12,0.339,75901662.9
2024-08-13,0.34,46778962.1
2024-08-14,0.3352,52329030.8
2024-08-15,0.3248,73704919.9
2024-08-16,0.3301,89181725.2
2024-08-17,0.3373,37562981.3
2024-08-18,0.3342,31399291.8
2024-08-19,0.3367,59429594.3
2024-08-20,0.3434,67569520.8
2024-08-21,0.3689,120694348.6
2024-08-22,0.3763,74918204.0
2024-08-23,0.3912,103804942.5
2024-08-24,0.3935,68874709.6
2024-08-25,0.3849,64228390.3
2024-08-26,0.3661,85653817.5
2024-08-27,0.3503,95443201.9
2024-08-28,0.3502,90938224.2
2024-08-29,0.3578,80645542.3
2024-08-30,0.3469,103161060.8
2024-08-31,0.345,27057484.0
2024-09-01,0.3311,63866107.4
2024-09-02,0.3362,70472662.0
2024-09-03,0.3185,75474745.4
2024-09-04,0.3231,120424863.1
2024-09-05,0.3251,116970963.2
2024-09-06,0.3148,132485885.1
2024-09-07,0.3253,44625799.5
2024-09-08,0.339,71465766.9
2024-09-09,0.3435,80797659.4
2024-09-10,0.3431,51064979.8
2024-09-11,0.3532,76745712.0
2024-09-12,0.3564,83045574.5
2024-09-13,0.3606,61642001.2
2024-09-14,0.3539,40948020.2
2024-09-15,0.3385,67858002.3
2024-09-16,0.3303,66210102.2
2024-09-17,0.3338,58973434.3
2024-09-18,0.3441,70247471.4
2024-09-19,0.351,88788525.3
2024-09-20,0.3522,63999487.4
2024-09-21,0.3584,40999174.4
2024-09-22,0.3517,53113544.0
2024-09-23,0.3637,80568015.7
2024-09-24,0.3878,111968849.8
2024-09-25,0.3809,80684494.9
2024-09-26,0.4014,95788917.1
2024-09-27,0.4017,86996776.4
2024-09-28,0.4006,55901976.6
2024-09-29,0.3975,42444987.1
2024-09-30,0.3733,80942545.4
2024-10-01,0.352,137861330.3
2024-10-02,0.3432,107703672.0
2024-10-03,0.3453,79813638.7
2024-10-04,0.3517,61770930.4
2024-10-05,0.351,39356208.5
2024-10-06,0.3575,37440683.0
2024-10-07,0.3512,75937962.2
2024-10-08,0.3448,54948911.4
2024-10-09,0.3396,69541560.1
2024-10-10,0.3396,51099496.5
2024-10-11,0.3517,49113139.9
2024-10-12,0.3532,33454950.9
2024-10-13,0.3486,50520578.7
2024-10-14,0.3643,90929339.3
2024-10-15,0.3591,133653350.7
2024-10-16,0.3521,72607298.7
2024-10-17,0.3432,110730558.5
2024-10-18,0.3507,56351424.9
2024-10-19,0.3513,41140586.4
2024-10-20,0.3649,58891202.7
2024-10-21,0.3609,97553069.7
2024-10-22,0.3645,91803259.8
2024-10-23,0.3497,96931163.7
2024-10-24,0.3465,94252442.0
2024-10-25,0.3261,158570967.8
2024-10-26,0.3337,84287990.4
2024-10-27,0.3399,37089150.4
2024-10-28,0.3437,89286920.0
2024-10-29,0.3561,93763509.9
2024-10-30,0.355,94701157.4
2024-10-31,0.3418,91529863.7
2024-11-01,0.3575,130382524.7
2024-11-02,0.3482,79245372.9
2024-11-03,0.3341,103816230.4
2024-11-04,0.3263,88647140.4
2024-11-05,0.3336,80194966.4
2024-11-06,0.363,210331494.8
2024-11-07,0.4065,213370214.5
2024-11-08,0.4447,478265867.0
2024-11-09,0.4967,225441944.3
2024-11-10,0.5901,1158588378.1
2024-11-11,0.6132,596396671.8
2024-11-12,0.5709,695933476.4
2024-11-13,0.5783,603213656.1
2024-11-14,0.5792,351116093.6
2024-11-15,0.7071,883876827.2
2024-11-16,0.7416,1131924924.1
2024-11-17,0.7026,474262736.4
2024-11-18,0.7325,442341128.2
2024-11-19,0.7387,297007303.0
2024-11-20,0.8003,729698432.0
2024-11-21,0.8218,486701467.7
2024-11-22,1.0175,1031366149.7
2024-11-23,1.0658,919763706.7
2024-11-24,1.0226,581357178.0
2024-11-25,0.9435,504171181.2
2024-11-26,0.9603,479192975.7
2024-11-27,1.0116,383499059.9
2024-11-28,1.0321,254849669.5
2024-11-29,1.0755,351237724.5
2024-11-30,1.079,369560299.2
2024-12-01,1.1496,372853685.8
2024-12-02,1.2022,866951754.4
2024-12-03,1.1914,802151381.2
2024-12-04,1.1871,383350912.1
2024-12-05,1.1597,413686149.8
2024-12-06,1.2278,311787487.7
2024-12-07,1.2103,165417822.9
2024-12-08,1.1936,255648168.3
2024-12-09,1.0034,618530935.0
2024-12-10,1.0215,628873381.3
2024-12-11,1.0868,361950376.3
2024-12-12,1.1231,338015830.6
2024-12-13,1.1213,180296167.7
2024-12-14,1.061,138860581.3
2024-12-15,1.0996,139414086.3
2024-12-16,1.0775,220525179.7
2024-12-17,1.0522,252529517.4
2024-12-18,0.9681,375972520.0
2024-12-19,0.8806,447732655.1
2024-12-20,0.9501,594787205.1
2024-12-21,0.9052,289558064.4
2024-12-22,0.8834,234703947.6
2024-12-23,0.9264,245984682.7
2024-12-24,0.9358,165078579.2
2024-12-25,0.9176,95106199.7
2024-12-26,0.8611,131074807.3
2024-12-27,0.8771,134800242.8
2024-12-28,0.8895,79029125.6
2024-12-29,0.859,105900380.7
2024-12-30,0.8615,168318692.6
2024-12-31,0.8451,107355712.5
2025-01-01,0.9222,171861317.3
2025-01-02,0.9612,194982188.5
2025-01-03,1.0894,388427400.9
2025-01-04,1.0707,168969002.6
2025-01-05,1.0911,171630835.3
2025-01-06,1.0934,181395918.9
2025-01-07,0.9892,365562839.2
2025-01-08,0.9468,369801375.9
2025-01-09,0.9045,239358339.9
2025-01-10,0.9303,208259628.3
2025-01-11,0.9955,146491610.6
2025-01-12,0.9677,196542136.0
2025-01-13,0.9444,288677979.1
2025-01-14,0.9972,187168513.0
2025-01-15,1.0755,384217805.3
2025-01-16,1.0892,383249639.4
2025-01-17,1.133,276530914.4
2025-01-18,1.1045,256781980.9
2025-01-19,0.993,560820593.6
2025-01-20,1.0094,464297968.4
2025-01-21,1.0058,303337850.2
2025-01-22,0.9827,147886319.8
2025-01-23,0.9867,192569354.5
2025-01-24,0.9712,124426928.3
2025-01-25,0.9766,56721656.8
2025-01-26,0.953,73197919.3
2025-01-27,0.9345,257950415.8
2025-01-28,0.9169,124707222.9
2025-01-29,0.9399,135142289.7
2025-01-30,0.9595,86721138.9
2025-01-31,0.9429,113818765.2
2025-02-01,0.8948,88384785.8
2025-02-02,0.8052,340523726.6
2025-02-03,0.812,1336951229.5
2025-02-04,0.7439,336202720.8
2025-02-05,0.7325,174717874.3
2025-02-06,0.7052,187578647.3
2025-02-07,0.7072,206190185.9
2025-02-08,0.7005,106440011.1
2025-02-09,0.6814,145972643.5
2025-02-10,0.7121,168781925.4
2025-02-11,0.7781,364029512.7
2025-02-12,0.7997,271335009.3
2025-02-13,0.8107,148408733.0
2025-02-14,0.7998,144880343.5
2025-02-15,0.7811,72649439.8
2025-02-16,0.7714,62651373.5
2025-02-17,0.8089,193681003.3
2025-02-18,0.7541,173068755.8
2025-02-19,0.7738,118560241.8
2025-02-20,0.8036,123013598.3
2025-02-21,0.7621,176129521.6
2025-02-22,0.7734,70048824.6
2025-02-23,0.7697,68066469.6
2025-02-24,0.6816,187852768.2
2025-02-25,0.6832,314619948.7
2025-02-26,0.6474,188683060.2
2025-02-27,0.6451,119338095.8
2025-02-28,0.6328,258110432.8
2025-03-01,0.6593,101845318.3
2025-03-02,1.135,1462027409.9
2025-03-03,0.8578,1410346466.6
2025-03-04,0.9409,1103033777.6
2025-03-05,0.9741,684542897.2
2025-03-06,0.9065,426709138.1
2025-03-07,0.8181,789791963.0
2025-03-08,0.8052,195763913.6
2025-03-09,0.7215,341584369.9
2025-03-10,0.6712,452130529.1
2025-03-11,0.7241,418368477.7
2025-03-12,0.736,272406998.1
2025-03-13,0.703,264883435.2
2025-03-14,0.7373,200723012.3
2025-03-15,0.7468,134638523.2
2025-03-16,0.7049,166304049.4
2025-03-17,0.7175,124793194.3
2025-03-18,0.7017,124187049.1
2025-03-19,0.7436,203333627.3
2025-03-20,0.718,163787969.9
2025-03-21,0.705,99337577.7
2025-03-22,0.7014,58014666.0
2025-03-23,0.7107,83791747.2
2025-03-24,0.732,164891536.5
2025-03-25,0.7448,191707229.1
2025-03-26,0.7287,166873889.6
2025-03-27,0.7381,78374162.9
2025-03-28,0.7062,140942745.6
2025-03-29,0.6732,104353465.2
2025-03-30,0.6612,73774230.6
2025-03-31,0.6618,126559978.9
2025-04-01,0.677,106364321.5
2025-04-02,0.64,168146368.6
2025-04-03,0.6508,114219073.8
2025-04-04,0.6603,126446033.5
2025-04-05,0.6547,43762918.6
2025-04-06,0.5737,166216469.9
2025-04-07,0.5864,419069987.9
2025-04-08,0.5583,238977888.4
2025-04-09,0.6315,327515064.6
2025-04-10,0.6094,159599767.0
2025-04-11,0.6239,152727364.8
2025-04-12,0.6595,115874420.3
2025-04-13,0.6383,104410716.6
2025-04-14,0.6353,117699773.5
2025-04-15,0.6091,143898856.8
2025-04-16,0.6105,126774167.2
2025-04-17,0.6167,70142773.4
2025-04-18,0.6275,55674804.9
2025-04-19,0.6282,42619558.8
2025-04-20,0.6202,50246835.4
2025-04-21,0.6242,113722683.3
2025-04-22,0.6794,143341355.5
2025-04-23,0.6977,159614226.0
2025-04-24,0.7219,171690319.8
2025-04-25,0.7135,150864406.0
2025-04-26,0.707,98567156.4
2025-04-27,0.7032,82135355.9
2025-04-28,0.7056,148303185.8
2025-04-29,0.6958,144681664.2
2025-04-30,0.6816,97477142.0
2025-05-01,0.705,85930672.3
2025-05-02,0.6981,99617178.4
2025-05-03,0.6995,125664048.1
2025-05-04,0.6762,113830422.1
2025-05-05,0.6622,115627149.0
2025-05-06,0.6789,81419623.3
2025-05-07,0.6715,89497926.6
2025-05-08,0.7693,238990032.9
2025-05-09,0.7774,223733227.0
2025-05-10,0.8406,177651038.9
2025-05-11,0.8053,131407953.5
2025-05-12,0.817,250186987.8
2025-05-13,0.8299,170776720.3
2025-05-14,0.7986,137228841.5
2025-05-15,0.7624,181474078.9
2025-05-16,0.7588,89428901.1
2025-05-17,0.7427,127369154.9
2025-05-18,0.7596,137043357.8
2025-05-19,0.7425,121736745.6
2025-05-20,0.746,94460431.4
2025-05-21,0.7693,152161906.6
2025-05-22,0.8093,136071438.9
2025-05-23,0.7471,228323410.0
2025-05-24,0.7467,73357703.7
2025-05-25,0.7598,80670789.5
2025-05-26,0.7604,79623463.0
2025-05-27,0.7583,91137197.1
2025-05-28,0.7476,75356290.5
2025-05-29,0.7221,104471174.0
2025-05-30,0.6889,174517183.6
2025-05-31,0.6858,111278610.9
2025-06-01,0.6855,92156943.0
2025-06-02,0.6896,72942407.9
2025-06-03,0.6837,75512318.6
2025-06-04,0.6654,71491826.6
2025-06-05,0.6256,145639972.6
2025-06-06,0.6554,99504658.4
2025-06-07,0.6645,52653743.0
2025-06-08,0.6703,73152581.7
2025-06-09,0.7049,99192245.2
2025-06-10,0.7167,146832550.3
2025-06-11,0.698,113621215.0
2025-06-12,0.6613,99094622.1
2025-06-13,0.642,180308681.7
2025-06-14,0.6247,57750191.8
2025-06-15,0.6334,44666279.5
2025-06-16,0.6303,99602152.2
2025-06-17,0.609,110370304.8
2025-06-18,0.6039,120946782.8
2025-06-19,0.602,69309415.7
2025-06-20,0.5774,140958123.2
2025-06-21,0.5561,140946671.2
2025-06-22,0.5419,254432354.9
2025-06-23,0.5823,214940626.1
2025-06-24,0.5875,148093981.2
2025-06-25,0.5671,106514611.1
2025-06-26,0.5543,101834511.0
2025-06-27,0.5587,80562142.4
2025-06-28,0.5654,60272689.6
2025-06-29,0.5773,103251178.3
2025-06-30,0.5722,113245597.3
2025-07-01,0.542,122582583.1
2025-07-02,0.584,185381208.3
2025-07-03,0.5992,113126506.8
