open_time,close,volume
2026-01-02 13:00:00,0.0828,4226013.91
2026-01-02 14:00:00,0.0835,9961118.41
2026-01-02 15:00:00,0.0836,5551556.81
2026-01-02 16:00:00,0.085,7206842.72
2026-01-02 17:00:00,0.0843,5892737.39
2026-01-02 18:00:00,0.0844,3861102.53
2026-01-02 19:00:00,0.0849,3201372.68
2026-01-02 20:00:00,0.0844,4349475.97
2026-01-02 21:00:00,0.0855,3168243.14
2026-01-02 22:00:00,0.0862,4621625.89
2026-01-02 23:00:00,0.0863,1793598.09
2026-01-03 00:00:00,0.0862,3858918.68
2026-01-03 01:00:00,0.0867,1279379.42
2026-01-03 02:00:00,0.0872,1495343.08
2026-01-03 03:00:00,0.0878,2187140.39
2026-01-03 04:00:00,0.0867,3053542.22
2026-01-03 05:00:00,0.0869,2098164.28
2026-01-03 06:00:00,0.0863,7093122.88
2026-01-03 07:00:00,0.0849,5983091.25
2026-01-03 08:00:00,0.0848,2846723.91
2026-01-03 09:00:00,0.0847,2133081.12
2026-01-03 10:00:00,0.0843,1417590.59
2026-01-03 11:00:00,0.085,1280430.74
2026-01-03 12:00:00,0.0849,5119141.24
2026-01-03 13:00:00,0.0848,1047441.83
2026-01-03 14:00:00,0.0851,1124709.95
2026-01-03 15:00:00,0.0847,1250452.3
2026-01-03 16:00:00,0.086,3444039.78
2026-01-03 17:00:00,0.0847,3952922.38
2026-01-03 18:00:00,0.0857,3540948.08
2026-01-03 19:00:00,0.0853,1341044.31
2026-01-03 20:00:00,0.085,2135501.44
2026-01-03 21:00:00,0.0853,1287815.39
2026-01-03 22:00:00,0.0863,1895150.55
2026-01-03 23:00:00,0.0862,1033878.12
2026-01-04 00:00:00,0.0867,3935042.67
2026-01-04 01:00:00,0.0864,1363109.66
2026-01-04 02:00:00,0.0863,1070446.08
2026-01-04 03:00:00,0.087,2225720.24
2026-01-04 04:00:00,0.0873,1992135.87
2026-01-04 05:00:00,0.088,1752504.83
2026-01-04 06:00:00,0.087,4534882.23
2026-01-04 07:00:00,0.0874,2317128.76
2026-01-04 08:00:00,0.0874,3918634.36
2026-01-04 09:00:00,0.088,2014051.87
2026-01-04 10:00:00,0.088,3637485.22
2026-01-04 11:00:00,0.0876,2263874.62
2026-01-04 12:00:00,0.0874,2311433.44
2026-01-04 13:00:00,0.0883,1729661.36
2026-01-04 14:00:00,0.089,5595707.58
2026-01-04 15:00:00,0.09,6059259.29
2026-01-04 16:00:00,0.0911,5972900.81
2026-01-04 17:00:00,0.0914,5574424.72
2026-01-04 18:00:00,0.0902,4415621.96
2026-01-04 19:00:00,0.0894,4774835.15
2026-01-04 20:00:00,0.0897,2404924.06
2026-01-04 21:00:00,0.0897,2957467.69
2026-01-04 22:00:00,0.0902,1836391.64
2026-01-04 23:00:00,0.0903,2394380.08
2026-01-05 00:00:00,0.0906,3639380.3
2026-01-05 01:00:00,0.092,4478181.69
2026-01-05 02:00:00,0.092,2544790.53
2026-01-05 03:00:00,0.0918,1985811.3
2026-01-05 04:00:00,0.0905,3287438.49
2026-01-05 05:00:00,0.0897,2544099.6
2026-01-05 06:00:00,0.0894,3598205.39
2026-01-05 07:00:00,0.0898,3525225.96
2026-01-05 08:00:00,0.089,1725752.41
2026-01-05 09:00:00,0.0883,2862540.81
2026-01-05 10:00:00,0.0883,2889519.73
2026-01-05 11:00:00,0.0885,3263209.54
2026-01-05 12:00:00,0.0892,3885575.06
2026-01-05 13:00:00,0.0887,1791215.42
2026-01-05 14:00:00,0.0905,6463104.89
2026-01-05 15:00:00,0.0911,6650435.64
2026-01-05 16:00:00,0.0896,3698517.18
2026-01-05 17:00:00,0.09,10320238.28
2026-01-05 18:00:00,0.0913,5154407.77
2026-01-05 19:00:00,0.0906,3557191.42
2026-01-05 20:00:00,0.0909,5285558.65
2026-01-05 21:00:00,0.09,2414708.63
2026-01-05 22:00:00,0.091,2020328.34
2026-01-05 23:00:00,0.0906,2091570.27
2026-01-06 00:00:00,0.0903,3007604.63
2026-01-06 01:00:00,0.0902,2086773.72
2026-01-06 02:00:00,0.0902,2067562.89
2026-01-06 03:00:00,0.0908,4637569.56
2026-01-06 04:00:00,0.0913,2382687.85
2026-01-06 05:00:00,0.0909,2505635.27
2026-01-06 06:00:00,0.0908,3325347.14
2026-01-06 07:00:00,0.0904,7860374.57
2026-01-06 08:00:00,0.0938,20966688.23
2026-01-06 09:00:00,0.0944,21320774.8
2026-01-06 10:00:00,0.0946,7366245.09
2026-01-06 11:00:00,0.0951,5901242.41
2026-01-06 12:00:00,0.0948,4034800.89
2026-01-06 13:00:00,0.0945,4656695.17
2026-01-06 14:00:00,0.0943,10657297.31
2026-01-06 15:00:00,0.0931,6055633.47
2026-01-06 16:00:00,0.091,10930571.89
2026-01-06 17:00:00,0.0891,9578892.27
2026-01-06 18:00:00,0.09,6195357.96
2026-01-06 19:00:00,0.0897,2024992.43
2026-01-06 20:00:00,0.0909,2838968.64
2026-01-06 21:00:00,0.0924,5209109.75
2026-01-06 22:00:00,0.092,2794500.14
2026-01-06 23:00:00,0.0926,1184667.39
2026-01-07 00:00:00,0.0906,1401264.13
2026-01-07 01:00:00,0.0899,3249393.6
2026-01-07 02:00:00,0.0905,1894817.29
2026-01-07 03:00:00,0.0903,1300287.57
2026-01-07 04:00:00,0.0899,1294421.64
2026-01-07 05:00:00,0.0902,1138836.73
2026-01-07 06:00:00,0.09,1134613.88
2026-01-07 07:00:00,0.0918,3076328.32
2026-01-07 08:00:00,0.0919,2695186.32
2026-01-07 09:00:00,0.0898,3116189.53
2026-01-07 10:00:00,0.0899,1484978.64
2026-01-07 11:00:00,0.0904,1229953.08
2026-01-07 12:00:00,0.0894,2019987.97
2026-01-07 13:00:00,0.0886,3262840.5
2026-01-07 14:00:00,0.0886,4577258.63
2026-01-07 15:00:00,0.0873,4010685.8
2026-01-07 16:00:00,0.0875,1531566.04
2026-01-07 17:00:00,0.0874,1521089.45
2026-01-07 18:00:00,0.0875,2540239.87
2026-01-07 19:00:00,0.0875,2527069.99
2026-01-07 20:00:00,0.0872,7342984.66
2026-01-07 21:00:00,0.0871,1319464.66
2026-01-07 22:00:00,0.087,1752233.68
2026-01-07 23:00:00,0.0874,975529.8
2026-01-08 00:00:00,0.088,1466044.49
2026-01-08 01:00:00,0.0878,1544595.08
2026-01-08 02:00:00,0.0868,1120207.17
2026-01-08 03:00:00,0.0857,2672615.2
2026-01-08 04:00:00,0.0861,2051403.43
2026-01-08 05:00:00,0.0862,1604161.72
2026-01-08 06:00:00,0.0849,4906747.77
2026-01-08 07:00:00,0.0859,3223285.98
2026-01-08 08:00:00,0.0848,4045199.85
2026-01-08 09:00:00,0.083,5281206.36
2026-01-08 10:00:00,0.0834,5230339.13
2026-01-08 11:00:00,0.083,3293144.57
2026-01-08 12:00:00,0.0826,2355195.03
2026-01-08 13:00:00,0.082,2212138.75
2026-01-08 14:00:00,0.0824,5168228.08
2026-01-08 15:00:00,0.0849,6545622.97
2026-01-08 16:00:00,0.0847,3814158.24
2026-01-08 17:00:00,0.0849,2682744.33
2026-01-08 18:00:00,0.0843,1258501.79
2026-01-08 19:00:00,0.084,1708385.2
2026-01-08 20:00:00,0.084,2779284.08
2026-01-08 21:00:00,0.0847,1045073.53
2026-01-08 22:00:00,0.0844,1356319.68
2026-01-08 23:00:00,0.0843,1421013.83
2026-01-09 00:00:00,0.084,1103334.17
2026-01-09 01:00:00,0.0837,3644399.98
2026-01-09 02:00:00,0.0836,2146164.76
2026-01-09 03:00:00,0.0842,2036150.68
2026-01-09 04:00:00,0.0834,1343241.38
2026-01-09 05:00:00,0.0836,1492894.84
2026-01-09 06:00:00,0.0839,1373070.73
2026-01-09 07:00:00,0.0838,902897.31
2026-01-09 08:00:00,0.0829,2960287.07
2026-01-09 09:00:00,0.0828,1761574.98
2026-01-09 10:00:00,0.0827,1124623.06
2026-01-09 11:00:00,0.0825,1503913.78
2026-01-09 12:00:00,0.0821,1326277.0
2026-01-09 13:00:00,0.0828,3134286.93
2026-01-09 14:00:00,0.0823,3325678.59
2026-01-09 15:00:00,0.0831,6115217.8
2026-01-09 16:00:00,0.084,3349018.13
2026-01-09 17:00:00,0.0835,4877196.36
2026-01-09 18:00:00,0.0828,2220147.03
2026-01-09 19:00:00,0.0822,1618463.78
2026-01-09 20:00:00,0.0825,1582076.53
2026-01-09 21:00:00,0.083,1649054.93
2026-01-09 22:00:00,0.0842,1776461.37
2026-01-09 23:00:00,0.0839,1198950.93
2026-01-10 00:00:00,0.0835,609167.31
2026-01-10 01:00:00,0.084,575411.77
2026-01-10 02:00:00,0.0832,808055.38
2026-01-10 03:00:00,0.0834,869066.71
2026-01-10 04:00:00,0.0827,876146.23
2026-01-10 05:00:00,0.0825,1226825.95
2026-01-10 06:00:00,0.0828,1577467.95
2026-01-10 07:00:00,0.0827,1505364.44
2026-01-10 08:00:00,0.083,3865928.01
2026-01-10 09:00:00,0.083,1270749.99
2026-01-10 10:00:00,0.0834,1067508.25
2026-01-10 11:00:00,0.0838,1021586.43
2026-01-10 12:00:00,0.0842,1170838.74
2026-01-10 13:00:00,0.0836,2292235.63
2026-01-10 14:00:00,0.0828,3525467.01
2026-01-10 15:00:00,0.0828,1066553.83
2026-01-10 16:00:00,0.0825,1146926.13
2026-01-10 17:00:00,0.0819,1053033.04
2026-01-10 18:00:00,0.0825,3726600.15
2026-01-10 19:00:00,0.0832,716307.19
2026-01-10 20:00:00,0.0825,740245.32
2026-01-10 21:00:00,0.082,470078.81
2026-01-10 22:00:00,0.0814,1489318.0
2026-01-10 23:00:00,0.0817,693738.13
2026-01-11 00:00:00,0.0817,584297.51
2026-01-11 01:00:00,0.082,456115.56
2026-01-11 02:00:00,0.0818,331038.57
2026-01-11 03:00:00,0.0819,450776.47
2026-01-11 04:00:00,0.0819,780900.98
2026-01-11 05:00:00,0.082,838845.37
2026-01-11 06:00:00,0.0821,2190140.2
2026-01-11 07:00:00,0.0822,589852.54
2026-01-11 08:00:00,0.0819,2053674.0
2026-01-11 09:00:00,0.0822,529885.18
2026-01-11 10:00:00,0.0822,680076.06
2026-01-11 11:00:00,0.0823,660476.14
2026-01-11 12:00:00,0.0823,801335.86
2026-01-11 13:00:00,0.082,1914626.74
2026-01-11 14:00:00,0.0823,1256702.15
2026-01-11 15:00:00,0.0815,2278680.21
2026-01-11 16:00:00,0.0823,2290353.11
2026-01-11 17:00:00,0.0823,983876.75
2026-01-11 18:00:00,0.082,860563.32
2026-01-11 19:00:00,0.0818,811744.02
2026-01-11 20:00:00,0.0812,1349501.87
2026-01-11 21:00:00,0.0816,780042.47
2026-01-11 22:00:00,0.0809,1268693.05
2026-01-11 23:00:00,0.0816,1739271.05
2026-01-12 00:00:00,0.0819,1214987.85
2026-01-12 01:00:00,0.0827,2280081.57
2026-01-12 02:00:00,0.0839,3257304.27
2026-01-12 03:00:00,0.0827,1512670.38
2026-01-12 04:00:00,0.0834,853065.91
2026-01-12 05:00:00,0.0831,584132.51
2026-01-12 06:00:00,0.0824,1227762.72
2026-01-12 07:00:00,0.0818,1172468.04
2026-01-12 08:00:00,0.0815,4496703.55
2026-01-12 09:00:00,0.0813,1285162.15
2026-01-12 10:00:00,0.0813,829587.67
2026-01-12 11:00:00,0.0815,813589.76
2026-01-12 12:00:00,0.0812,1607089.67
2026-01-12 13:00:00,0.0806,1670483.15
2026-01-12 14:00:00,0.081,4031863.05
2026-01-12 15:00:00,0.0816,2055174.61
2026-01-12 16:00:00,0.082,1656238.17
2026-01-12 17:00:00,0.0811,2615070.96
2026-01-12 18:00:00,0.0812,931484.06
2026-01-12 19:00:00,0.0815,982544.0
2026-01-12 20:00:00,0.0811,1593079.92
2026-01-12 21:00:00,0.0809,1397327.62
2026-01-12 22:00:00,0.081,1749967.92
2026-01-12 23:00:00,0.0809,1069834.92
2026-01-13 00:00:00,0.081,1080917.11
2026-01-13 01:00:00,0.081,886492.6
2026-01-13 02:00:00,0.0811,562880.99
2026-01-13 03:00:00,0.0815,585729.62
2026-01-13 04:00:00,0.0821,1171486.09
2026-01-13 05:00:00,0.082,1045417.41
2026-01-13 06:00:00,0.0824,1306929.12
2026-01-13 07:00:00,0.0821,1102109.47
2026-01-13 08:00:00,0.0824,819444.68
2026-01-13 09:00:00,0.0829,2492448.74
2026-01-13 10:00:00,0.0834,2440764.32
2026-01-13 11:00:00,0.0849,7989904.76
2026-01-13 12:00:00,0.0852,9597478.64
2026-01-13 13:00:00,0.0858,6415274.82
2026-01-13 14:00:00,0.0861,5578092.01
2026-01-13 15:00:00,0.0866,5009688.41
2026-01-13 16:00:00,0.0873,8432214.99
2026-01-13 17:00:00,0.0871,1963327.81
2026-01-13 18:00:00,0.0867,1609392.97
2026-01-13 19:00:00,0.0868,2006465.87
2026-01-13 20:00:00,0.086,2574699.5
2026-01-13 21:00:00,0.0866,1711494.14
2026-01-13 22:00:00,0.0886,10265243.72
2026-01-13 23:00:00,0.0876,4750316.19
2026-01-14 00:00:00,0.0912,7321576.27
2026-01-14 01:00:00,0.0937,14882707.13
2026-01-14 02:00:00,0.0917,7597771.99
2026-01-14 03:00:00,0.0922,3810502.04
2026-01-14 04:00:00,0.0911,2386040.82
2026-01-14 05:00:00,0.0906,2980455.39
2026-01-14 06:00:00,0.0912,2605750.79
2026-01-14 07:00:00,0.0903,2234976.37
2026-01-14 08:00:00,0.0906,2147898.01
2026-01-14 09:00:00,0.0919,1799665.56
2026-01-14 10:00:00,0.0913,2978799.22
2026-01-14 11:00:00,0.0905,2958282.7
2026-01-14 12:00:00,0.0907,2266042.51
2026-01-14 13:00:00,0.09,4379208.15
2026-01-14 14:00:00,0.0921,8578178.84
2026-01-14 15:00:00,0.0911,4333306.21
2026-01-14 16:00:00,0.0912,4494102.38
2026-01-14 17:00:00,0.091,3454669.32
2026-01-14 18:00:00,0.0893,5881194.04
2026-01-14 19:00:00,0.0897,3449021.06
2026-01-14 20:00:00,0.0894,2308595.73
2026-01-14 21:00:00,0.0896,3210138.59
2026-01-14 22:00:00,0.0883,2191889.47
2026-01-14 23:00:00,0.0888,2115241.03
2026-01-15 00:00:00,0.0885,1908786.35
2026-01-15 01:00:00,0.0879,2936351.97
2026-01-15 02:00:00,0.087,3139988.2
2026-01-15 03:00:00,0.0856,3492839.4
2026-01-15 04:00:00,0.0863,2112773.88
2026-01-15 05:00:00,0.0864,2285688.45
2026-01-15 06:00:00,0.0864,1406472.04
2026-01-15 07:00:00,0.0878,2292670.35
2026-01-15 08:00:00,0.0875,3375948.84
2026-01-15 09:00:00,0.0876,2808895.87
2026-01-15 10:00:00,0.0878,1071090.98
2026-01-15 11:00:00,0.0874,2757850.29
2026-01-15 12:00:00,0.0883,972983.92
2026-01-15 13:00:00,0.0883,3734962.01
2026-01-15 14:00:00,0.0872,3755549.73
2026-01-15 15:00:00,0.0859,6447954.13
2026-01-15 16:00:00,0.0861,3600800.89
2026-01-15 17:00:00,0.0849,2968849.41
2026-01-15 18:00:00,0.0836,3580547.96
2026-01-15 19:00:00,0.084,5244325.15
2026-01-15 20:00:00,0.0833,2282758.17
2026-01-15 21:00:00,0.0838,1618370.15
2026-01-15 22:00:00,0.0843,3172806.51
2026-01-15 23:00:00,0.0842,466141.2
2026-01-16 00:00:00,0.0839,878092.51
2026-01-16 01:00:00,0.0836,577167.46
2026-01-16 02:00:00,0.0843,1889866.04
2026-01-16 03:00:00,0.0838,372540.69
2026-01-16 04:00:00,0.0835,1157054.75
2026-01-16 05:00:00,0.0842,2348239.38
2026-01-16 06:00:00,0.0847,1489361.03
2026-01-16 07:00:00,0.0842,1097735.45
2026-01-16 08:00:00,0.0846,1598029.85
2026-01-16 09:00:00,0.0849,1655973.0
2026-01-16 10:00:00,0.0845,889291.68
2026-01-16 11:00:00,0.0842,5000847.48
2026-01-16 12:00:00,0.084,2241165.13
2026-01-16 13:00:00,0.0837,4618805.93
2026-01-16 14:00:00,0.0839,2821716.9
2026-01-16 15:00:00,0.0825,6412939.94
2026-01-16 16:00:00,0.0832,3387016.31
2026-01-16 17:00:00,0.0836,1757782.94
2026-01-16 18:00:00,0.0835,1656224.77
2026-01-16 19:00:00,0.0835,1854942.45
2026-01-16 20:00:00,0.085,2684750.04
2026-01-16 21:00:00,0.0853,2175526.17
2026-01-16 22:00:00,0.0852,1063874.14
2026-01-16 23:00:00,0.085,603952.93
2026-01-17 00:00:00,0.0855,1747850.62
2026-01-17 01:00:00,0.0858,2298890.78
2026-01-17 02:00:00,0.0852,1403660.48
2026-01-17 03:00:00,0.0852,983761.51
2026-01-17 04:00:00,0.0852,641486.08
2026-01-17 05:00:00,0.0853,586994.01
2026-01-17 06:00:00,0.0851,767536.82
2026-01-17 07:00:00,0.0862,2966398.06
2026-01-17 08:00:00,0.0869,3159323.59
2026-01-17 09:00:00,0.0869,2758328.46
2026-01-17 10:00:00,0.0871,2273079.39
2026-01-17 11:00:00,0.0863,1697374.98
2026-01-17 12:00:00,0.0869,2163837.78
2026-01-17 13:00:00,0.0867,1928076.54
2026-01-17 14:00:00,0.0871,1810313.29
2026-01-17 15:00:00,0.087,2018766.96
2026-01-17 16:00:00,0.0858,2240780.11
2026-01-17 17:00:00,0.0858,1450711.66
2026-01-17 18:00:00,0.0857,1630875.83
2026-01-17 19:00:00,0.0857,1006993.93
2026-01-17 20:00:00,0.0856,1067806.95
2026-01-17 21:00:00,0.0854,960833.54
2026-01-17 22:00:00,0.0846,1936002.56
2026-01-17 23:00:00,0.0845,917514.47
2026-01-18 00:00:00,0.0844,1681032.54
2026-01-18 01:00:00,0.0838,3622509.4
2026-01-18 02:00:00,0.0836,1499909.4
2026-01-18 03:00:00,0.0838,545344.94
2026-01-18 04:00:00,0.0837,708898.01
2026-01-18 05:00:00,0.0839,647668.15
2026-01-18 06:00:00,0.0837,390838.69
2026-01-18 07:00:00,0.0836,767351.48
2026-01-18 08:00:00,0.0837,800878.5
2026-01-18 09:00:00,0.0842,1406566.92
2026-01-18 10:00:00,0.0848,1618543.65
2026-01-18 11:00:00,0.085,1642420.95
2026-01-18 12:00:00,0.0842,1190615.35
2026-01-18 13:00:00,0.085,1842753.93
2026-01-18 14:00:00,0.0844,2163274.93
2026-01-18 15:00:00,0.086,1551775.28
2026-01-18 16:00:00,0.0854,1081870.5
2026-01-18 17:00:00,0.0857,1078985.54
2026-01-18 18:00:00,0.088,6206970.92
2026-01-18 19:00:00,0.0873,3015881.63
2026-01-18 20:00:00,0.0877,1519728.87
2026-01-18 21:00:00,0.0872,889566.15
2026-01-18 22:00:00,0.0877,1472537.66
2026-01-18 23:00:00,0.0827,11138760.33
2026-01-19 00:00:00,0.0809,37146213.94
2026-01-19 01:00:00,0.0803,4747753.91
2026-01-19 02:00:00,0.0807,2251453.44
2026-01-19 03:00:00,0.0813,2622495.9
2026-01-19 04:00:00,0.0801,3465134.79
2026-01-19 05:00:00,0.0825,4671496.18
2026-01-19 06:00:00,0.0819,10457898.14
2026-01-19 07:00:00,0.0831,8260309.55
2026-01-19 08:00:00,0.0821,3541362.84
2026-01-19 09:00:00,0.0817,3228109.93
2026-01-19 10:00:00,0.0811,2682128.59
2026-01-19 11:00:00,0.081,2195145.94
2026-01-19 12:00:00,0.0809,3623739.34
2026-01-19 13:00:00,0.0808,2855380.33
2026-01-19 14:00:00,0.0815,3468009.03
2026-01-19 15:00:00,0.0812,1489158.3
2026-01-19 16:00:00,0.0825,2048552.6
2026-01-19 17:00:00,0.0824,1716295.5
2026-01-19 18:00:00,0.0828,1067615.56
2026-01-19 19:00:00,0.0831,3861443.18
2026-01-19 20:00:00,0.0824,2685432.78
2026-01-19 21:00:00,0.0817,1454790.1
2026-01-19 22:00:00,0.0812,2121051.19
2026-01-19 23:00:00,0.082,2797402.65
2026-01-20 00:00:00,0.0815,1705057.49
2026-01-20 01:00:00,0.0815,1211046.02
2026-01-20 02:00:00,0.0815,2053790.76
2026-01-20 03:00:00,0.0811,1165230.8
2026-01-20 04:00:00,0.0811,1344064.37
2026-01-20 05:00:00,0.0807,3122875.13
2026-01-20 06:00:00,0.0801,9023339.42
2026-01-20 07:00:00,0.0797,1859039.79
2026-01-20 08:00:00,0.0795,4194130.7
2026-01-20 09:00:00,0.08,2244683.22
2026-01-20 10:00:00,0.0799,1320089.92
2026-01-20 11:00:00,0.0785,6978570.0
2026-01-20 12:00:00,0.079,1413352.13
2026-01-20 13:00:00,0.078,2166791.27
2026-01-20 14:00:00,0.079,4367591.11
2026-01-20 15:00:00,0.0784,5885438.46
2026-01-20 16:00:00,0.0779,3776123.38
2026-01-20 17:00:00,0.0773,4175540.26
2026-01-20 18:00:00,0.0772,2400378.7
2026-01-20 19:00:00,0.0776,1357488.25
2026-01-20 20:00:00,0.0782,1847206.18
2026-01-20 21:00:00,0.0775,942741.51
2026-01-20 22:00:00,0.0773,4774371.39
2026-01-20 23:00:00,0.0772,1599708.07
2026-01-21 00:00:00,0.0782,1448935.18
2026-01-21 01:00:00,0.0787,1292603.26
2026-01-21 02:00:00,0.0788,972169.9
2026-01-21 03:00:00,0.0791,1508633.98
2026-01-21 04:00:00,0.0794,1004400.26
2026-01-21 05:00:00,0.08,1398063.39
2026-01-21 06:00:00,0.0795,2711372.2
2026-01-21 07:00:00,0.0794,1295449.35
2026-01-21 08:00:00,0.0795,2033648.98
2026-01-21 09:00:00,0.0801,3949461.36
2026-01-21 10:00:00,0.0791,2307007.83
2026-01-21 11:00:00,0.0782,1613367.57
2026-01-21 12:00:00,0.0783,2714498.14
2026-01-21 13:00:00,0.078,1178674.61
2026-01-21 14:00:00,0.081,7326817.28
2026-01-21 15:00:00,0.0811,4230848.1
2026-01-21 16:00:00,0.0781,4819562.78
2026-01-21 17:00:00,0.0784,6804727.23
2026-01-21 18:00:00,0.0786,4852428.97
2026-01-21 19:00:00,0.0815,7936008.03
2026-01-21 20:00:00,0.081,2456994.17
2026-01-21 21:00:00,0.0809,2025460.83
2026-01-21 22:00:00,0.0801,2009212.1
2026-01-21 23:00:00,0.0795,2576303.21
2026-01-22 00:00:00,0.0799,2688618.83
2026-01-22 01:00:00,0.0805,1347052.52
2026-01-22 02:00:00,0.0804,910795.38
2026-01-22 03:00:00,0.0798,1547876.25
2026-01-22 04:00:00,0.08,479702.21
2026-01-22 05:00:00,0.0791,2237985.07
2026-01-22 06:00:00,0.0795,1716090.13
2026-01-22 07:00:00,0.0794,1791162.49
2026-01-22 08:00:00,0.0799,1887309.18
2026-01-22 09:00:00,0.08,1308141.04
2026-01-22 10:00:00,0.0798,1085606.33
2026-01-22 11:00:00,0.0789,946105.6
2026-01-22 12:00:00,0.079,1034238.03
2026-01-22 13:00:00,0.0787,2164844.32
2026-01-22 14:00:00,0.0775,2935240.94
2026-01-22 15:00:00,0.0778,2225206.64
2026-01-22 16:00:00,0.0778,1384293.35
2026-01-22 17:00:00,0.0778,1506964.66
2026-01-22 18:00:00,0.0768,1767240.73
2026-01-22 19:00:00,0.0765,2083788.07
2026-01-22 20:00:00,0.0735,16653745.25
2026-01-22 21:00:00,0.0739,7868806.64
2026-01-22 22:00:00,0.0734,2643410.55
2026-01-22 23:00:00,0.0736,2677307.23
2026-01-23 00:00:00,0.0737,4219336.63
2026-01-23 01:00:00,0.074,3385938.1
2026-01-23 02:00:00,0.0736,3099882.08
2026-01-23 03:00:00,0.0746,2551920.56
2026-01-23 04:00:00,0.0748,2937912.1
2026-01-23 05:00:00,0.0752,1876475.47
2026-01-23 06:00:00,0.0747,2942543.72
2026-01-23 07:00:00,0.0743,2564280.69
2026-01-23 08:00:00,0.0737,3647701.12
2026-01-23 09:00:00,0.0744,2840453.77
2026-01-23 10:00:00,0.0743,2621821.2
2026-01-23 11:00:00,0.0742,1964351.52
2026-01-23 12:00:00,0.0734,2720037.32
2026-01-23 13:00:00,0.0731,4782738.31
2026-01-23 14:00:00,0.0727,7102833.78
2026-01-23 15:00:00,0.0733,4089504.7
2026-01-23 16:00:00,0.0733,5067037.97
2026-01-23 17:00:00,0.0732,8972435.57
2026-01-23 18:00:00,0.0736,4901789.36
2026-01-23 19:00:00,0.0726,6677368.07
2026-01-23 20:00:00,0.0714,7615164.83
2026-01-23 21:00:00,0.0712,2624397.25
2026-01-23 22:00:00,0.0714,3039107.51
2026-01-23 23:00:00,0.0713,1271995.91
2026-01-24 00:00:00,0.0714,2268968.94
2026-01-24 01:00:00,0.0713,1448630.07
2026-01-24 02:00:00,0.0717,963163.16
2026-01-24 03:00:00,0.0722,1804210.06
2026-01-24 04:00:00,0.0718,1527654.83
2026-01-24 05:00:00,0.0717,1524172.14
2026-01-24 06:00:00,0.0718,1317612.58
