open_time,close,volume
2026-01-11 09:00:00,0.5765,41589.5
2026-01-11 10:00:00,0.5759,41047.7
2026-01-11 11:00:00,0.5752,24381.4
2026-01-11 12:00:00,0.5834,88780.5
2026-01-11 13:00:00,0.5777,31852.5
2026-01-11 14:00:00,0.5804,60346.6
2026-01-11 15:00:00,0.5757,52125.4
2026-01-11 16:00:00,0.5778,59400.0
2026-01-11 17:00:00,0.5804,22662.0
2026-01-11 18:00:00,0.5801,24238.2
2026-01-11 19:00:00,0.5773,73071.2
2026-01-11 20:00:00,0.5711,97727.9
2026-01-11 21:00:00,0.5731,113007.2
2026-01-11 22:00:00,0.567,65850.8
2026-01-11 23:00:00,0.5704,74618.9
2026-01-12 00:00:00,0.5689,116973.6
2026-01-12 01:00:00,0.5721,73228.2
2026-01-12 02:00:00,0.5809,60538.0
2026-01-12 03:00:00,0.5758,76004.0
2026-01-12 04:00:00,0.5795,50202.4
2026-01-12 05:00:00,0.5767,28353.6
2026-01-12 06:00:00,0.5709,79361.4
2026-01-12 07:00:00,0.5644,96403.9
2026-01-12 08:00:00,0.5621,67083.2
2026-01-12 09:00:00,0.5627,84248.3
2026-01-12 10:00:00,0.5606,111558.8
2026-01-12 11:00:00,0.5649,30487.7
2026-01-12 12:00:00,0.5627,41838.5
2026-01-12 13:00:00,0.5572,60632.4
2026-01-12 14:00:00,0.561,151876.9
2026-01-12 15:00:00,0.5685,65442.9
2026-01-12 16:00:00,0.5756,137088.9
2026-01-12 17:00:00,0.5683,66998.2
2026-01-12 18:00:00,0.556,510739.3
2026-01-12 19:00:00,0.5568,114619.7
2026-01-12 20:00:00,0.5541,77746.8
2026-01-12 21:00:00,0.5545,135409.2
2026-01-12 22:00:00,0.555,27598.7
2026-01-12 23:00:00,0.5562,31023.1
2026-01-13 00:00:00,0.556,131375.2
2026-01-13 01:00:00,0.5566,53941.2
2026-01-13 02:00:00,0.5586,29521.5
2026-01-13 03:00:00,0.5614,42469.9
2026-01-13 04:00:00,0.5619,46708.9
2026-01-13 05:00:00,0.5648,65882.9
2026-01-13 06:00:00,0.5675,71433.6
2026-01-13 07:00:00,0.565,23493.2
2026-01-13 08:00:00,0.5669,62365.9
2026-01-13 09:00:00,0.5768,268147.0
2026-01-13 10:00:00,0.5727,155647.3
2026-01-13 11:00:00,0.5755,59244.2
2026-01-13 12:00:00,0.5739,118565.5
2026-01-13 13:00:00,0.5749,123722.7
2026-01-13 14:00:00,0.5794,134993.7
2026-01-13 15:00:00,0.5827,49876.5
2026-01-13 16:00:00,0.5932,446267.8
2026-01-13 17:00:00,0.5859,111226.4
2026-01-13 18:00:00,0.5815,64284.3
2026-01-13 19:00:00,0.5856,48636.5
2026-01-13 20:00:00,0.5859,128274.8
2026-01-13 21:00:00,0.5867,41045.1
2026-01-13 22:00:00,0.5998,384009.0
2026-01-13 23:00:00,0.5942,113567.9
2026-01-14 00:00:00,0.599,101639.3
2026-01-14 01:00:00,0.5947,102775.2
2026-01-14 02:00:00,0.5924,68396.1
2026-01-14 03:00:00,0.5952,101069.9
2026-01-14 04:00:00,0.5919,53739.0
2026-01-14 05:00:00,0.5903,63261.7
2026-01-14 06:00:00,0.5904,86328.5
2026-01-14 07:00:00,0.5852,54909.3
2026-01-14 08:00:00,0.585,51684.3
2026-01-14 09:00:00,0.5835,92831.0
2026-01-14 10:00:00,0.5832,99553.2
2026-01-14 11:00:00,0.5819,83358.4
2026-01-14 12:00:00,0.584,47941.7
2026-01-14 13:00:00,0.5775,54977.3
2026-01-14 14:00:00,0.5868,205125.9
2026-01-14 15:00:00,0.5908,224238.3
2026-01-14 16:00:00,0.5893,273444.1
2026-01-14 17:00:00,0.5858,334384.5
2026-01-14 18:00:00,0.5808,240160.0
2026-01-14 19:00:00,0.5822,207281.4
2026-01-14 20:00:00,0.5795,150559.0
2026-01-14 21:00:00,0.5789,102203.0
2026-01-14 22:00:00,0.5757,90916.6
2026-01-14 23:00:00,0.5781,101218.7
2026-01-15 00:00:00,0.5768,148625.7
2026-01-15 01:00:00,0.579,127885.0
2026-01-15 02:00:00,0.5806,66962.3
2026-01-15 03:00:00,0.5696,1565010.7
2026-01-15 04:00:00,0.5763,483877.4
2026-01-15 05:00:00,0.5826,239909.1
2026-01-15 06:00:00,0.5934,452282.2
2026-01-15 07:00:00,0.5923,349018.6
2026-01-15 08:00:00,0.5945,216828.4
2026-01-15 09:00:00,0.5922,315090.9
2026-01-15 10:00:00,0.5913,179678.9
2026-01-15 11:00:00,0.5878,196739.0
2026-01-15 12:00:00,0.602,1285816.9
2026-01-15 13:00:00,0.591,503108.4
2026-01-15 14:00:00,0.5846,341334.0
2026-01-15 15:00:00,0.5815,274193.8
2026-01-15 16:00:00,0.5839,295997.6
2026-01-15 17:00:00,0.5873,444617.0
2026-01-15 18:00:00,0.5793,279613.7
2026-01-15 19:00:00,0.5822,132650.2
2026-01-15 20:00:00,0.5758,83354.6
2026-01-15 21:00:00,0.5788,41901.1
2026-01-15 22:00:00,0.583,32216.7
2026-01-15 23:00:00,0.5817,47822.4
2026-01-16 00:00:00,0.5783,122403.7
2026-01-16 01:00:00,0.5752,108308.0
2026-01-16 02:00:00,0.5785,77233.5
2026-01-16 03:00:00,0.5742,63584.1
2026-01-16 04:00:00,0.5716,84271.2
2026-01-16 05:00:00,0.5831,135394.7
2026-01-16 06:00:00,0.5951,253557.4
2026-01-16 07:00:00,0.6026,216898.9
2026-01-16 08:00:00,0.6043,552796.7
2026-01-16 09:00:00,0.6023,914102.6
2026-01-16 10:00:00,0.6065,1058926.7
2026-01-16 11:00:00,0.5966,586040.8
2026-01-16 12:00:00,0.5984,246566.5
2026-01-16 13:00:00,0.6002,452473.4
2026-01-16 14:00:00,0.6088,976265.7
2026-01-16 15:00:00,0.5956,253307.3
2026-01-16 16:00:00,0.6032,134484.5
2026-01-16 17:00:00,0.6041,140651.6
2026-01-16 18:00:00,0.6019,192879.0
2026-01-16 19:00:00,0.6041,79629.7
2026-01-16 20:00:00,0.6108,121183.1
2026-01-16 21:00:00,0.6056,74083.2
2026-01-16 22:00:00,0.612,138893.9
2026-01-16 23:00:00,0.6191,577276.2
2026-01-17 00:00:00,0.6143,436286.9
2026-01-17 01:00:00,0.6222,593561.2
2026-01-17 02:00:00,0.6123,256238.9
2026-01-17 03:00:00,0.6134,170023.9
2026-01-17 04:00:00,0.6145,262621.5
2026-01-17 05:00:00,0.6192,265895.9
2026-01-17 06:00:00,0.6152,109215.6
2026-01-17 07:00:00,0.62,122142.8
2026-01-17 08:00:00,0.6235,206943.6
2026-01-17 09:00:00,0.62,235938.1
2026-01-17 10:00:00,0.621,174613.7
2026-01-17 11:00:00,0.6185,134358.5
2026-01-17 12:00:00,0.6201,165788.2
2026-01-17 13:00:00,0.6192,191738.8
2026-01-17 14:00:00,0.6176,244580.1
2026-01-17 15:00:00,0.6151,104038.5
2026-01-17 16:00:00,0.6112,137618.6
2026-01-17 17:00:00,0.6075,66771.0
2026-01-17 18:00:00,0.6074,226317.9
2026-01-17 19:00:00,0.6057,89628.5
2026-01-17 20:00:00,0.6031,55934.2
2026-01-17 21:00:00,0.6017,65733.7
2026-01-17 22:00:00,0.6003,115304.2
2026-01-17 23:00:00,0.602,63005.2
2026-01-18 00:00:00,0.622,1367713.1
2026-01-18 01:00:00,0.6119,937819.5
2026-01-18 02:00:00,0.6168,1471352.9
2026-01-18 03:00:00,0.6169,495365.6
2026-01-18 04:00:00,0.6178,153088.1
2026-01-18 05:00:00,0.6137,180706.5
2026-01-18 06:00:00,0.6111,121461.8
2026-01-18 07:00:00,0.6148,153994.5
2026-01-18 08:00:00,0.6125,135020.4
2026-01-18 09:00:00,0.6077,90047.4
2026-01-18 10:00:00,0.6028,141258.8
2026-01-18 11:00:00,0.6027,116944.4
2026-01-18 12:00:00,0.5988,127161.2
2026-01-18 13:00:00,0.5993,155692.7
2026-01-18 14:00:00,0.6009,283709.3
2026-01-18 15:00:00,0.6048,125679.8
2026-01-18 16:00:00,0.6083,89125.0
2026-01-18 17:00:00,0.6025,188432.1
2026-01-18 18:00:00,0.6085,112241.3
2026-01-18 19:00:00,0.6094,84064.2
2026-01-18 20:00:00,0.6116,65095.2
2026-01-18 21:00:00,0.6107,1111700.8
2026-01-18 22:00:00,0.6078,73186.5
2026-01-18 23:00:00,0.5826,354385.9
2026-01-19 00:00:00,0.5606,1406935.2
2026-01-19 01:00:00,0.5598,132873.0
2026-01-19 02:00:00,0.5625,55740.1
2026-01-19 03:00:00,0.565,101694.3
2026-01-19 04:00:00,0.5585,155258.9
2026-01-19 05:00:00,0.564,126338.1
2026-01-19 06:00:00,0.5633,163876.1
2026-01-19 07:00:00,0.5658,84301.5
2026-01-19 08:00:00,0.5825,218654.5
2026-01-19 09:00:00,0.587,621610.5
2026-01-19 10:00:00,0.5955,607546.9
2026-01-19 11:00:00,0.5818,323126.4
2026-01-19 12:00:00,0.5806,271551.7
2026-01-19 13:00:00,0.5861,244879.9
2026-01-19 14:00:00,0.579,296431.4
2026-01-19 15:00:00,0.5815,220102.3
2026-01-19 16:00:00,0.6028,1360420.7
2026-01-19 17:00:00,0.6042,322668.3
2026-01-19 18:00:00,0.6057,689901.8
2026-01-19 19:00:00,0.6268,618194.3
2026-01-19 20:00:00,0.6304,1919229.0
2026-01-19 21:00:00,0.6183,382311.0
2026-01-19 22:00:00,0.6107,284909.5
2026-01-19 23:00:00,0.6104,344692.3
2026-01-20 00:00:00,0.6032,274661.9
2026-01-20 01:00:00,0.6006,157280.4
2026-01-20 02:00:00,0.591,165609.2
2026-01-20 03:00:00,0.5851,167529.2
2026-01-20 04:00:00,0.59,269286.3
2026-01-20 05:00:00,0.583,176767.2
2026-01-20 06:00:00,0.5766,295509.8
2026-01-20 07:00:00,0.5723,163750.3
2026-01-20 08:00:00,0.5719,269866.8
2026-01-20 09:00:00,0.5784,141156.9
2026-01-20 10:00:00,0.5794,234345.9
2026-01-20 11:00:00,0.5706,155924.7
2026-01-20 12:00:00,0.5783,350465.2
2026-01-20 13:00:00,0.5691,162019.3
2026-01-20 14:00:00,0.5756,215592.5
2026-01-20 15:00:00,0.5737,145081.9
2026-01-20 16:00:00,0.5717,110074.9
2026-01-20 17:00:00,0.5686,132528.8
2026-01-20 18:00:00,0.5669,114762.3
2026-01-20 19:00:00,0.5621,129884.5
2026-01-20 20:00:00,0.5697,93350.3
2026-01-20 21:00:00,0.563,69223.7
2026-01-20 22:00:00,0.5602,184228.8
2026-01-20 23:00:00,0.5541,109817.7
2026-01-21 00:00:00,0.572,239134.1
2026-01-21 01:00:00,0.5719,134437.2
2026-01-21 02:00:00,0.5875,349737.2
2026-01-21 03:00:00,0.5964,651324.6
2026-01-21 04:00:00,0.6113,1229083.8
2026-01-21 05:00:00,0.6083,624536.7
2026-01-21 06:00:00,0.6046,410161.0
2026-01-21 07:00:00,0.5987,981660.6
2026-01-21 08:00:00,0.5939,324684.3
2026-01-21 09:00:00,0.5999,269421.2
2026-01-21 10:00:00,0.5915,175841.6
2026-01-21 11:00:00,0.5882,249936.6
2026-01-21 12:00:00,0.5869,214634.7
2026-01-21 13:00:00,0.5823,176950.8
2026-01-21 14:00:00,0.5966,317873.1
2026-01-21 15:00:00,0.5972,195361.4
2026-01-21 16:00:00,0.5791,194541.9
2026-01-21 17:00:00,0.5872,192244.9
2026-01-21 18:00:00,0.5863,197714.1
2026-01-21 19:00:00,0.5999,230231.5
2026-01-21 20:00:00,0.5954,145819.4
2026-01-21 21:00:00,0.5973,155574.0
2026-01-21 22:00:00,0.5969,159495.3
2026-01-21 23:00:00,0.5944,144843.4
2026-01-22 00:00:00,0.5953,189965.1
2026-01-22 01:00:00,0.6004,129961.7
2026-01-22 02:00:00,0.5951,130912.6
2026-01-22 03:00:00,0.5899,133064.8
2026-01-22 04:00:00,0.5943,132532.3
2026-01-22 05:00:00,0.5946,112304.4
2026-01-22 06:00:00,0.5922,114632.3
2026-01-22 07:00:00,0.5942,163940.3
2026-01-22 08:00:00,0.5936,164516.7
2026-01-22 09:00:00,0.593,81692.6
2026-01-22 10:00:00,0.5922,92953.6
2026-01-22 11:00:00,0.5901,80783.0
2026-01-22 12:00:00,0.585,92183.3
2026-01-22 13:00:00,0.5809,153208.6
2026-01-22 14:00:00,0.5746,207474.5
2026-01-22 15:00:00,0.5777,695984.3
2026-01-22 16:00:00,0.5782,942509.7
2026-01-22 17:00:00,0.5781,297057.7
2026-01-22 18:00:00,0.5738,80830.1
2026-01-22 19:00:00,0.5752,109615.3
2026-01-22 20:00:00,0.5764,76987.9
2026-01-22 21:00:00,0.5782,133708.6
2026-01-22 22:00:00,0.577,65171.5
2026-01-22 23:00:00,0.5799,158352.3
2026-01-23 00:00:00,0.6,724525.7
2026-01-23 01:00:00,0.5987,673573.9
2026-01-23 02:00:00,0.5965,394101.7
2026-01-23 03:00:00,0.5923,224797.7
2026-01-23 04:00:00,0.5928,129710.4
2026-01-23 05:00:00,0.5832,124861.6
2026-01-23 06:00:00,0.5839,202307.5
2026-01-23 07:00:00,0.5832,152017.1
2026-01-23 08:00:00,0.5834,219278.9
2026-01-23 09:00:00,0.583,136511.9
2026-01-23 10:00:00,0.588,457107.2
2026-01-23 11:00:00,0.5862,337071.9
2026-01-23 12:00:00,0.5935,435886.8
2026-01-23 13:00:00,0.5978,422952.9
2026-01-23 14:00:00,0.5923,234700.3
2026-01-23 15:00:00,0.5904,225708.6
2026-01-23 16:00:00,0.5947,149753.2
2026-01-23 17:00:00,0.5924,186853.6
2026-01-23 18:00:00,0.5932,128047.5
2026-01-23 19:00:00,0.5853,169325.2
