open_time,close,volume
2025-12-30 06:00:00,0.2855,5766594.8
2025-12-30 07:00:00,0.2847,5964894.5
2025-12-30 08:00:00,0.285,3730821.2
2025-12-30 09:00:00,0.2855,5065697.4
2025-12-30 10:00:00,0.2857,7561249.3
2025-12-30 11:00:00,0.2854,5857545.4
2025-12-30 12:00:00,0.2854,4657411.2
2025-12-30 13:00:00,0.2854,4347994.4
2025-12-30 14:00:00,0.2857,5249576.2
2025-12-30 15:00:00,0.2851,7262973.2
2025-12-30 16:00:00,0.2855,5023323.7
2025-12-30 17:00:00,0.2854,4397028.9
2025-12-30 18:00:00,0.2854,2604454.1
2025-12-30 19:00:00,0.2857,5031218.4
2025-12-30 20:00:00,0.2867,10147400.6
2025-12-30 21:00:00,0.2867,4864064.3
2025-12-30 22:00:00,0.2865,6374305.6
2025-12-30 23:00:00,0.2863,5526797.3
2025-12-31 00:00:00,0.2866,2861964.0
2025-12-31 01:00:00,0.2865,3447366.9
2025-12-31 02:00:00,0.2861,3243162.7
2025-12-31 03:00:00,0.2856,5648165.3
2025-12-31 04:00:00,0.2856,1442698.2
2025-12-31 05:00:00,0.2858,1558801.6
2025-12-31 06:00:00,0.2851,5826380.5
2025-12-31 07:00:00,0.2843,8962906.3
2025-12-31 08:00:00,0.2841,6278011.3
2025-12-31 09:00:00,0.2836,8994656.8
2025-12-31 10:00:00,0.2834,5583563.4
2025-12-31 11:00:00,0.2837,4613416.3
2025-12-31 12:00:00,0.2834,4528660.2
2025-12-31 13:00:00,0.2829,7347258.1
2025-12-31 14:00:00,0.2826,9015342.8
2025-12-31 15:00:00,0.2832,8088326.2
2025-12-31 16:00:00,0.2837,10596577.4
2025-12-31 17:00:00,0.2831,7664845.8
2025-12-31 18:00:00,0.2831,3060901.2
2025-12-31 19:00:00,0.2832,4681821.0
2025-12-31 20:00:00,0.2835,3592146.5
2025-12-31 21:00:00,0.2836,3424679.1
2025-12-31 22:00:00,0.2843,7072153.6
2025-12-31 23:00:00,0.2845,5933067.1
2026-01-01 00:00:00,0.284,4255768.9
2026-01-01 01:00:00,0.2843,2067475.9
2026-01-01 02:00:00,0.2841,1159567.2
2026-01-01 03:00:00,0.2838,1634606.0
2026-01-01 04:00:00,0.284,1998462.7
2026-01-01 05:00:00,0.2843,1926410.4
2026-01-01 06:00:00,0.2849,1526108.6
2026-01-01 07:00:00,0.2848,5848741.7
2026-01-01 08:00:00,0.2852,5819077.4
2026-01-01 09:00:00,0.2851,5698893.5
2026-01-01 10:00:00,0.2853,4196574.4
2026-01-01 11:00:00,0.2847,12727530.1
2026-01-01 12:00:00,0.2846,3639233.4
2026-01-01 13:00:00,0.2846,2880976.0
2026-01-01 14:00:00,0.2842,7535917.2
2026-01-01 15:00:00,0.2848,6782570.4
2026-01-01 16:00:00,0.2849,4542538.7
2026-01-01 17:00:00,0.2853,6509811.9
2026-01-01 18:00:00,0.2855,3972452.2
2026-01-01 19:00:00,0.2855,3417439.6
2026-01-01 20:00:00,0.2851,5177728.6
2026-01-01 21:00:00,0.2856,7805322.3
2026-01-01 22:00:00,0.2863,6691936.9
2026-01-01 23:00:00,0.2871,9354310.8
2026-01-02 00:00:00,0.2863,7061502.4
2026-01-02 01:00:00,0.2864,1527385.2
2026-01-02 02:00:00,0.2864,1915355.3
2026-01-02 03:00:00,0.2862,2304542.5
2026-01-02 04:00:00,0.2857,4297546.7
2026-01-02 05:00:00,0.2858,1257488.0
2026-01-02 06:00:00,0.2858,1248828.2
2026-01-02 07:00:00,0.2859,7273769.0
2026-01-02 08:00:00,0.2853,5664955.4
2026-01-02 09:00:00,0.2849,12617840.0
2026-01-02 10:00:00,0.2848,9979570.4
2026-01-02 11:00:00,0.2851,5377048.3
2026-01-02 12:00:00,0.2851,3777272.6
2026-01-02 13:00:00,0.2853,7366626.9
2026-01-02 14:00:00,0.2859,9299620.8
2026-01-02 15:00:00,0.2858,12883636.8
2026-01-02 16:00:00,0.2866,14393630.3
2026-01-02 17:00:00,0.2871,13345228.0
2026-01-02 18:00:00,0.2868,5732688.6
2026-01-02 19:00:00,0.2869,5120315.5
2026-01-02 20:00:00,0.2871,5209254.5
2026-01-02 21:00:00,0.288,11066202.2
2026-01-02 22:00:00,0.288,6245368.7
2026-01-02 23:00:00,0.289,9928033.5
2026-01-03 00:00:00,0.2891,17001521.4
2026-01-03 01:00:00,0.2891,3701849.5
2026-01-03 02:00:00,0.2892,3539116.5
2026-01-03 03:00:00,0.2889,1785166.3
2026-01-03 04:00:00,0.2884,8808841.6
2026-01-03 05:00:00,0.2885,4487396.5
2026-01-03 06:00:00,0.2889,5950176.4
2026-01-03 07:00:00,0.2883,6282699.0
2026-01-03 08:00:00,0.2885,3886267.4
2026-01-03 09:00:00,0.2881,4449354.7
2026-01-03 10:00:00,0.2885,3470090.7
2026-01-03 11:00:00,0.2886,6556357.4
2026-01-03 12:00:00,0.289,6137997.7
2026-01-03 13:00:00,0.2907,22359276.6
2026-01-03 14:00:00,0.2912,7339034.2
2026-01-03 15:00:00,0.2913,9563640.3
2026-01-03 16:00:00,0.2922,8019132.7
2026-01-03 17:00:00,0.2928,6100653.1
2026-01-03 18:00:00,0.2933,7880890.2
2026-01-03 19:00:00,0.2936,6442062.5
2026-01-03 20:00:00,0.294,6998492.2
2026-01-03 21:00:00,0.2944,5911167.5
2026-01-03 22:00:00,0.295,9390353.3
2026-01-03 23:00:00,0.2956,7601184.0
2026-01-04 00:00:00,0.2953,12391502.4
2026-01-04 01:00:00,0.2954,1903264.5
2026-01-04 02:00:00,0.2953,2428173.8
2026-01-04 03:00:00,0.2949,3130215.8
2026-01-04 04:00:00,0.2944,4070328.4
2026-01-04 05:00:00,0.2941,6537510.3
2026-01-04 06:00:00,0.2939,5773986.1
2026-01-04 07:00:00,0.2944,4197815.3
2026-01-04 08:00:00,0.294,13193887.3
2026-01-04 09:00:00,0.2938,9842124.0
2026-01-04 10:00:00,0.2935,6613977.3
2026-01-04 11:00:00,0.2938,5133535.3
2026-01-04 12:00:00,0.2942,4744729.8
2026-01-04 13:00:00,0.2944,8016218.3
2026-01-04 14:00:00,0.2947,13579376.6
2026-01-04 15:00:00,0.2946,5086868.2
2026-01-04 16:00:00,0.2943,7874789.1
2026-01-04 17:00:00,0.2947,4809329.1
2026-01-04 18:00:00,0.2946,7288291.9
2026-01-04 19:00:00,0.2943,4668738.0
2026-01-04 20:00:00,0.2937,7219448.6
2026-01-04 21:00:00,0.2938,6104122.2
2026-01-04 22:00:00,0.294,5205959.9
2026-01-04 23:00:00,0.2939,4299191.9
2026-01-05 00:00:00,0.2944,5859889.5
2026-01-05 01:00:00,0.2945,9887172.4
2026-01-05 02:00:00,0.2944,4755620.6
2026-01-05 03:00:00,0.2947,4626096.6
2026-01-05 04:00:00,0.295,5324116.9
2026-01-05 05:00:00,0.2946,7269946.6
2026-01-05 06:00:00,0.2947,8191479.8
2026-01-05 07:00:00,0.2948,21819756.6
2026-01-05 08:00:00,0.2932,20825110.5
2026-01-05 09:00:00,0.2923,11059562.5
2026-01-05 10:00:00,0.2925,7782800.3
2026-01-05 11:00:00,0.2926,4171635.1
2026-01-05 12:00:00,0.2924,5063537.7
2026-01-05 13:00:00,0.2926,6211407.6
2026-01-05 14:00:00,0.2927,9176563.0
2026-01-05 15:00:00,0.2931,12172368.5
2026-01-05 16:00:00,0.2926,8525760.2
2026-01-05 17:00:00,0.2921,9509268.3
2026-01-05 18:00:00,0.2923,4221386.5
2026-01-05 19:00:00,0.2922,8508988.2
2026-01-05 20:00:00,0.2927,10275202.9
2026-01-05 21:00:00,0.2926,4657585.4
2026-01-05 22:00:00,0.2925,6000970.1
2026-01-05 23:00:00,0.2922,4084454.4
2026-01-06 00:00:00,0.2925,8665407.4
2026-01-06 01:00:00,0.2929,5792122.5
2026-01-06 02:00:00,0.2929,1887121.6
2026-01-06 03:00:00,0.2932,4708555.5
2026-01-06 04:00:00,0.2926,6541801.5
2026-01-06 05:00:00,0.293,2440760.3
2026-01-06 06:00:00,0.2931,6694201.5
2026-01-06 07:00:00,0.2932,9960566.7
2026-01-06 08:00:00,0.2923,7710204.6
2026-01-06 09:00:00,0.2912,12488579.5
2026-01-06 10:00:00,0.2914,6797859.4
2026-01-06 11:00:00,0.2917,5092600.7
2026-01-06 12:00:00,0.292,4756721.0
2026-01-06 13:00:00,0.2921,3360547.6
2026-01-06 14:00:00,0.2925,15591420.9
2026-01-06 15:00:00,0.2922,9574927.9
2026-01-06 16:00:00,0.2924,11133943.0
2026-01-06 17:00:00,0.2915,9853932.5
2026-01-06 18:00:00,0.292,7712171.2
2026-01-06 19:00:00,0.292,5565798.4
2026-01-06 20:00:00,0.2927,7227886.4
2026-01-06 21:00:00,0.2934,10251828.2
2026-01-06 22:00:00,0.2934,6833692.5
2026-01-06 23:00:00,0.2942,6845519.6
2026-01-07 00:00:00,0.294,12631860.4
2026-01-07 01:00:00,0.2941,5496989.3
2026-01-07 02:00:00,0.2946,4673650.3
2026-01-07 03:00:00,0.2946,3946290.9
2026-01-07 04:00:00,0.2949,4013750.2
2026-01-07 05:00:00,0.2949,3186483.4
2026-01-07 06:00:00,0.2949,1772244.5
2026-01-07 07:00:00,0.2949,2363514.0
2026-01-07 08:00:00,0.295,4291786.3
2026-01-07 09:00:00,0.2948,10725029.4
2026-01-07 10:00:00,0.2949,17503985.3
2026-01-07 11:00:00,0.2951,4839158.7
2026-01-07 12:00:00,0.2959,16074171.7
2026-01-07 13:00:00,0.2968,11921586.1
2026-01-07 14:00:00,0.2967,14533433.8
2026-01-07 15:00:00,0.2964,14689972.8
2026-01-07 16:00:00,0.2977,25787443.1
2026-01-07 17:00:00,0.298,7513789.5
2026-01-07 18:00:00,0.2982,8894095.6
2026-01-07 19:00:00,0.2974,17107896.3
2026-01-07 20:00:00,0.2979,13203285.4
2026-01-07 21:00:00,0.2984,7342013.3
2026-01-07 22:00:00,0.2981,3015331.4
2026-01-07 23:00:00,0.2981,3942166.7
2026-01-08 00:00:00,0.2972,14064617.6
2026-01-08 01:00:00,0.2985,8983482.5
2026-01-08 02:00:00,0.2979,6420231.0
2026-01-08 03:00:00,0.2979,8685976.7
2026-01-08 04:00:00,0.2984,4409465.6
2026-01-08 05:00:00,0.298,4993999.5
2026-01-08 06:00:00,0.2964,15348849.9
2026-01-08 07:00:00,0.2967,11376441.8
2026-01-08 08:00:00,0.2953,12921114.9
2026-01-08 09:00:00,0.2957,6805134.3
2026-01-08 10:00:00,0.2963,12794749.8
2026-01-08 11:00:00,0.2966,5515411.6
2026-01-08 12:00:00,0.2962,5077256.6
2026-01-08 13:00:00,0.2964,12222236.7
2026-01-08 14:00:00,0.2956,17742115.6
2026-01-08 15:00:00,0.2958,11388529.4
2026-01-08 16:00:00,0.2949,9529863.1
2026-01-08 17:00:00,0.295,6846471.2
2026-01-08 18:00:00,0.2948,9651259.9
2026-01-08 19:00:00,0.2949,4176019.6
2026-01-08 20:00:00,0.2952,7208000.5
2026-01-08 21:00:00,0.2954,2809644.0
2026-01-08 22:00:00,0.2953,1556027.2
2026-01-08 23:00:00,0.295,1796700.8
2026-01-09 00:00:00,0.2953,3102009.7
2026-01-09 01:00:00,0.2947,5384490.5
2026-01-09 02:00:00,0.2945,5246148.0
2026-01-09 03:00:00,0.294,4623133.9
2026-01-09 04:00:00,0.2936,5341466.4
2026-01-09 05:00:00,0.294,2273701.6
2026-01-09 06:00:00,0.2942,5869877.4
2026-01-09 07:00:00,0.2935,4280960.5
2026-01-09 08:00:00,0.2929,6340160.4
2026-01-09 09:00:00,0.2927,4328527.0
2026-01-09 10:00:00,0.2929,10468293.1
2026-01-09 11:00:00,0.2932,9063240.5
2026-01-09 12:00:00,0.2938,6317891.6
2026-01-09 13:00:00,0.295,10906149.5
2026-01-09 14:00:00,0.2957,12149527.0
2026-01-09 15:00:00,0.2965,21817471.4
2026-01-09 16:00:00,0.2974,18075378.5
2026-01-09 17:00:00,0.2974,9577414.6
2026-01-09 18:00:00,0.2978,8296853.9
2026-01-09 19:00:00,0.2982,5497714.4
2026-01-09 20:00:00,0.2988,11527060.2
2026-01-09 21:00:00,0.2984,12902014.3
2026-01-09 22:00:00,0.2976,12417530.4
2026-01-09 23:00:00,0.2984,7967161.8
2026-01-10 00:00:00,0.298,10563896.0
2026-01-10 01:00:00,0.2985,4127046.5
2026-01-10 02:00:00,0.2982,2355382.8
2026-01-10 03:00:00,0.2981,1934444.7
2026-01-10 04:00:00,0.2977,7556357.4
2026-01-10 05:00:00,0.2982,4130863.6
2026-01-10 06:00:00,0.2988,5561765.2
2026-01-10 07:00:00,0.2979,6717069.1
2026-01-10 08:00:00,0.2981,9094404.4
2026-01-10 09:00:00,0.2979,10187435.6
2026-01-10 10:00:00,0.298,9322197.9
2026-01-10 11:00:00,0.2985,6276241.3
2026-01-10 12:00:00,0.2983,6168518.7
2026-01-10 13:00:00,0.2979,6193735.5
2026-01-10 14:00:00,0.2987,7678876.2
2026-01-10 15:00:00,0.2991,7593103.8
2026-01-10 16:00:00,0.2993,4371690.9
2026-01-10 17:00:00,0.2994,4879870.8
2026-01-10 18:00:00,0.2994,8021007.6
2026-01-10 19:00:00,0.2994,2767050.9
2026-01-10 20:00:00,0.3003,8076821.6
2026-01-10 21:00:00,0.3,9240338.8
2026-01-10 22:00:00,0.3012,7214961.3
2026-01-10 23:00:00,0.3024,7973724.3
2026-01-11 00:00:00,0.303,19724832.2
2026-01-11 01:00:00,0.3024,11382098.6
2026-01-11 02:00:00,0.2998,15910030.6
2026-01-11 03:00:00,0.3001,10206786.6
2026-01-11 04:00:00,0.3005,4618924.3
2026-01-11 05:00:00,0.3005,7310321.2
2026-01-11 06:00:00,0.2999,8657297.1
2026-01-11 07:00:00,0.2988,9868064.0
2026-01-11 08:00:00,0.2991,6195694.9
2026-01-11 09:00:00,0.299,5683955.8
2026-01-11 10:00:00,0.2989,7437390.0
2026-01-11 11:00:00,0.2995,4194243.3
2026-01-11 12:00:00,0.2986,4893085.1
2026-01-11 13:00:00,0.2998,8497134.2
2026-01-11 14:00:00,0.2999,2623221.8
2026-01-11 15:00:00,0.2994,4942979.3
2026-01-11 16:00:00,0.2999,9844951.1
2026-01-11 17:00:00,0.3011,6709144.9
2026-01-11 18:00:00,0.3029,9487119.8
2026-01-11 19:00:00,0.3025,10160717.2
2026-01-11 20:00:00,0.3,15848256.6
2026-01-11 21:00:00,0.2999,11365462.7
2026-01-11 22:00:00,0.2993,3462521.5
2026-01-11 23:00:00,0.2995,7573353.5
2026-01-12 00:00:00,0.2992,7002910.5
2026-01-12 01:00:00,0.2988,3961264.5
2026-01-12 02:00:00,0.2994,6886581.5
2026-01-12 03:00:00,0.2992,5923796.7
2026-01-12 04:00:00,0.2991,3167866.1
2026-01-12 05:00:00,0.2988,3595893.7
2026-01-12 06:00:00,0.2979,10992375.9
2026-01-12 07:00:00,0.2977,6764303.5
2026-01-12 08:00:00,0.2983,14276374.9
2026-01-12 09:00:00,0.2982,3441755.1
2026-01-12 10:00:00,0.2976,5239308.6
2026-01-12 11:00:00,0.2976,3212929.7
2026-01-12 12:00:00,0.298,2532997.1
2026-01-12 13:00:00,0.2979,3000014.7
2026-01-12 14:00:00,0.298,6127471.2
2026-01-12 15:00:00,0.2987,17600765.2
2026-01-12 16:00:00,0.2993,8884486.1
2026-01-12 17:00:00,0.2987,8926632.0
2026-01-12 18:00:00,0.2992,6754162.5
2026-01-12 19:00:00,0.2999,6420520.6
2026-01-12 20:00:00,0.2998,4331022.9
2026-01-12 21:00:00,0.3,5423100.3
2026-01-12 22:00:00,0.3,9037822.3
2026-01-12 23:00:00,0.2998,2428781.6
2026-01-13 00:00:00,0.3004,4133743.8
2026-01-13 01:00:00,0.2994,7289117.0
2026-01-13 02:00:00,0.299,5666538.9
2026-01-13 03:00:00,0.3001,4898479.1
2026-01-13 04:00:00,0.2989,6522456.1
2026-01-13 05:00:00,0.2985,7762865.6
2026-01-13 06:00:00,0.299,5251008.4
2026-01-13 07:00:00,0.2993,7698848.4
2026-01-13 08:00:00,0.299,11400400.6
2026-01-13 09:00:00,0.2993,4970978.7
2026-01-13 10:00:00,0.2988,4110984.3
2026-01-13 11:00:00,0.2986,4179633.5
2026-01-13 12:00:00,0.299,2209603.9
2026-01-13 13:00:00,0.2992,7234847.7
2026-01-13 14:00:00,0.2995,8301561.7
2026-01-13 15:00:00,0.3015,34689200.5
2026-01-13 16:00:00,0.3021,7680604.2
2026-01-13 17:00:00,0.302,8431023.5
2026-01-13 18:00:00,0.3035,7675062.6
2026-01-13 19:00:00,0.3046,11813887.0
2026-01-13 20:00:00,0.306,15714209.6
2026-01-13 21:00:00,0.3052,8356557.7
2026-01-13 22:00:00,0.3055,16172174.2
2026-01-13 23:00:00,0.3071,15315901.2
2026-01-14 00:00:00,0.3059,5592493.6
2026-01-14 01:00:00,0.3046,6419427.6
2026-01-14 02:00:00,0.3045,3944753.1
2026-01-14 03:00:00,0.3047,3092541.2
2026-01-14 04:00:00,0.3048,3206707.5
2026-01-14 05:00:00,0.3036,6282327.6
2026-01-14 06:00:00,0.3039,14141899.6
2026-01-14 07:00:00,0.3032,10247528.3
2026-01-14 08:00:00,0.3019,16456275.3
2026-01-14 09:00:00,0.3026,7158116.8
2026-01-14 10:00:00,0.302,7127060.2
2026-01-14 11:00:00,0.3015,11398323.0
2026-01-14 12:00:00,0.3025,8230831.0
2026-01-14 13:00:00,0.3026,6173893.5
2026-01-14 14:00:00,0.3035,11445518.4
2026-01-14 15:00:00,0.3029,13074003.5
2026-01-14 16:00:00,0.3042,8080474.0
2026-01-14 17:00:00,0.3033,6371337.1
2026-01-14 18:00:00,0.3015,10816518.3
2026-01-14 19:00:00,0.3029,3791513.6
2026-01-14 20:00:00,0.303,5471456.3
2026-01-14 21:00:00,0.3033,6733467.2
2026-01-14 22:00:00,0.3039,4976933.7
2026-01-14 23:00:00,0.3047,9719298.6
2026-01-15 00:00:00,0.3037,5233575.3
2026-01-15 01:00:00,0.3042,4592420.2
2026-01-15 02:00:00,0.3053,10955721.3
2026-01-15 03:00:00,0.3049,5378900.3
2026-01-15 04:00:00,0.3061,4048560.9
2026-01-15 05:00:00,0.3057,11661333.0
2026-01-15 06:00:00,0.3056,6243082.4
2026-01-15 07:00:00,0.306,12143056.1
2026-01-15 08:00:00,0.3065,13797142.0
2026-01-15 09:00:00,0.3048,45051263.4
2026-01-15 10:00:00,0.3046,11630985.0
2026-01-15 11:00:00,0.3054,7220719.6
2026-01-15 12:00:00,0.3067,10601157.8
2026-01-15 13:00:00,0.3081,18227288.3
2026-01-15 14:00:00,0.3072,9829261.9
2026-01-15 15:00:00,0.3082,10665833.4
2026-01-15 16:00:00,0.3091,13804343.6
2026-01-15 17:00:00,0.3089,9641255.8
2026-01-15 18:00:00,0.3089,8753088.0
2026-01-15 19:00:00,0.3101,10148359.2
2026-01-15 20:00:00,0.3107,10059655.5
2026-01-15 21:00:00,0.312,8716479.6
2026-01-15 22:00:00,0.3121,8262512.4
2026-01-15 23:00:00,0.3126,8028365.0
2026-01-16 00:00:00,0.3114,8603765.2
2026-01-16 01:00:00,0.3114,2648687.1
2026-01-16 02:00:00,0.3115,3089725.0
2026-01-16 03:00:00,0.3122,4528558.1
2026-01-16 04:00:00,0.31,8996724.4
2026-01-16 05:00:00,0.3101,6321071.0
2026-01-16 06:00:00,0.3095,3952049.3
2026-01-16 07:00:00,0.3088,4781278.6
2026-01-16 08:00:00,0.3081,4343311.5
2026-01-16 09:00:00,0.3076,11449023.5
2026-01-16 10:00:00,0.3076,4707705.7
2026-01-16 11:00:00,0.3086,7424434.6
2026-01-16 12:00:00,0.3085,5113545.9
2026-01-16 13:00:00,0.3081,6327233.8
2026-01-16 14:00:00,0.3071,5649237.8
2026-01-16 15:00:00,0.3059,8006351.1
2026-01-16 16:00:00,0.3069,8115183.2
2026-01-16 17:00:00,0.3081,14901056.9
2026-01-16 18:00:00,0.3073,5863903.5
2026-01-16 19:00:00,0.3085,6344674.3
2026-01-16 20:00:00,0.3103,12676438.7
2026-01-16 21:00:00,0.3105,5173578.6
2026-01-16 22:00:00,0.311,3526043.6
2026-01-16 23:00:00,0.3096,6428690.5
2026-01-17 00:00:00,0.3098,3703339.4
2026-01-17 01:00:00,0.3099,5303527.9
2026-01-17 02:00:00,0.3105,3155958.7
2026-01-17 03:00:00,0.3105,2070734.2
2026-01-17 04:00:00,0.312,5848070.4
2026-01-17 05:00:00,0.3114,3177663.6
2026-01-17 06:00:00,0.3116,6467590.5
2026-01-17 07:00:00,0.3119,6232295.0
2026-01-17 08:00:00,0.3094,11462096.7
2026-01-17 09:00:00,0.3111,8950418.9
2026-01-17 10:00:00,0.312,5477736.3
2026-01-17 11:00:00,0.3128,8162569.2
2026-01-17 12:00:00,0.3127,10326652.6
2026-01-17 13:00:00,0.3137,5545672.4
2026-01-17 14:00:00,0.3142,7798852.4
2026-01-17 15:00:00,0.3147,7007845.5
2026-01-17 16:00:00,0.3151,10768537.1
2026-01-17 17:00:00,0.3161,4391857.0
2026-01-17 18:00:00,0.3158,6328858.1
2026-01-17 19:00:00,0.3164,3833587.4
2026-01-17 20:00:00,0.3177,11363862.2
2026-01-17 21:00:00,0.3185,8287290.1
2026-01-17 22:00:00,0.3185,6093010.9
2026-01-17 23:00:00,0.3188,4911017.0
2026-01-18 00:00:00,0.3175,15499558.3
2026-01-18 01:00:00,0.3182,3344922.1
2026-01-18 02:00:00,0.3189,9448930.2
2026-01-18 03:00:00,0.3204,5606130.0
2026-01-18 04:00:00,0.3196,4482127.9
2026-01-18 05:00:00,0.3207,7173257.1
2026-01-18 06:00:00,0.3197,6754592.3
2026-01-18 07:00:00,0.3183,8327710.7
2026-01-18 08:00:00,0.3156,21116774.1
2026-01-18 09:00:00,0.3169,8356470.6
2026-01-18 10:00:00,0.3171,4870499.7
2026-01-18 11:00:00,0.3172,9159855.8
2026-01-18 12:00:00,0.3161,5194061.1
2026-01-18 13:00:00,0.3169,4342163.3
2026-01-18 14:00:00,0.3185,11010464.3
2026-01-18 15:00:00,0.3195,7503565.3
2026-01-18 16:00:00,0.3189,6078272.8
2026-01-18 17:00:00,0.3188,4197501.1
2026-01-18 18:00:00,0.32,5601877.5
2026-01-18 19:00:00,0.319,6768075.0
2026-01-18 20:00:00,0.3206,5595387.0
2026-01-18 21:00:00,0.3194,3419511.5
2026-01-18 22:00:00,0.3201,8687770.4
2026-01-18 23:00:00,0.3178,15894581.0
2026-01-19 00:00:00,0.316,33420141.1
2026-01-19 01:00:00,0.3174,15435294.8
2026-01-19 02:00:00,0.3175,5022054.9
2026-01-19 03:00:00,0.3188,8601696.7
2026-01-19 04:00:00,0.3196,14729316.1
2026-01-19 05:00:00,0.3201,4969354.9
2026-01-19 06:00:00,0.3181,9356374.6
2026-01-19 07:00:00,0.317,6023118.5
2026-01-19 08:00:00,0.3165,7194554.3
2026-01-19 09:00:00,0.3143,15010635.9
2026-01-19 10:00:00,0.3161,12384014.1
2026-01-19 11:00:00,0.3155,5476539.1
2026-01-19 12:00:00,0.3148,8925188.3
2026-01-19 13:00:00,0.3144,4427248.6
2026-01-19 14:00:00,0.3124,15953155.0
2026-01-19 15:00:00,0.3103,29225415.0
2026-01-19 16:00:00,0.3099,9558911.2
2026-01-19 17:00:00,0.3084,12129098.0
2026-01-19 18:00:00,0.3093,4864288.3
2026-01-19 19:00:00,0.3094,4963760.7
2026-01-19 20:00:00,0.3107,5860289.8
2026-01-19 21:00:00,0.3117,6496548.8
2026-01-19 22:00:00,0.3115,6206703.5
2026-01-19 23:00:00,0.3119,5508077.8
2026-01-20 00:00:00,0.3102,6007255.1
2026-01-20 01:00:00,0.3112,2899301.5
2026-01-20 02:00:00,0.3103,2414220.8
2026-01-20 03:00:00,0.3106,1575639.0
2026-01-20 04:00:00,0.3121,5449249.1
2026-01-20 05:00:00,0.313,10157851.3
2026-01-20 06:00:00,0.3122,4714281.5
2026-01-20 07:00:00,0.3069,29834346.8
2026-01-20 08:00:00,0.3069,12439202.3
2026-01-20 09:00:00,0.3037,20360546.8
2026-01-20 10:00:00,0.3039,17669443.1
2026-01-20 11:00:00,0.3043,6344653.9
2026-01-20 12:00:00,0.3025,10441714.5
2026-01-20 13:00:00,0.3019,9642960.9
2026-01-20 14:00:00,0.3018,11541318.4
2026-01-20 15:00:00,0.2981,57902917.7
2026-01-20 16:00:00,0.2985,7645450.8
2026-01-20 17:00:00,0.2983,9320930.6
2026-01-20 18:00:00,0.2975,9526517.4
2026-01-20 19:00:00,0.2978,10108667.8
2026-01-20 20:00:00,0.2976,9235201.1
2026-01-20 21:00:00,0.298,5882642.6
2026-01-20 22:00:00,0.2978,14078015.0
2026-01-20 23:00:00,0.297,8607889.3
2026-01-21 00:00:00,0.2976,13703312.7
2026-01-21 01:00:00,0.2975,5588805.3
2026-01-21 02:00:00,0.2978,4174766.4
2026-01-21 03:00:00,0.2979,3110568.8
2026-01-21 04:00:00,0.2981,8719714.1
2026-01-21 05:00:00,0.2981,2600341.7
2026-01-21 06:00:00,0.2977,4495490.1
2026-01-21 07:00:00,0.2982,9882236.7
2026-01-21 08:00:00,0.2963,8412468.5
2026-01-21 09:00:00,0.2961,5674157.5
2026-01-21 10:00:00,0.2962,9181834.1
2026-01-21 11:00:00,0.2956,15533128.1
2026-01-21 12:00:00,0.2956,7029452.2
2026-01-21 13:00:00,0.2954,7324455.4
