open_time,close,volume
2026-01-06 05:00:00,0.15145,27570152.0
2026-01-06 06:00:00,0.15113,36360435.0
2026-01-06 07:00:00,0.14957,42268020.0
2026-01-06 08:00:00,0.14969,24024667.0
2026-01-06 09:00:00,0.1506,16685068.0
2026-01-06 10:00:00,0.15065,14898071.0
2026-01-06 11:00:00,0.15048,26324700.0
2026-01-06 12:00:00,0.15183,23608976.0
2026-01-06 13:00:00,0.15157,18102418.0
2026-01-06 14:00:00,0.15262,196734176.0
2026-01-06 15:00:00,0.14999,101751650.0
2026-01-06 16:00:00,0.14553,227005446.0
2026-01-06 17:00:00,0.14418,111497318.0
2026-01-06 18:00:00,0.14555,45112705.0
2026-01-06 19:00:00,0.14588,17750217.0
2026-01-06 20:00:00,0.14721,21148418.0
2026-01-06 21:00:00,0.14972,60576052.0
2026-01-06 22:00:00,0.14995,26769512.0
2026-01-06 23:00:00,0.15055,14854044.0
2026-01-07 00:00:00,0.14819,31140106.0
2026-01-07 01:00:00,0.14757,33943450.0
2026-01-07 02:00:00,0.14853,24796378.0
2026-01-07 03:00:00,0.14838,19204722.0
2026-01-07 04:00:00,0.14823,10131747.0
2026-01-07 05:00:00,0.14765,13898433.0
2026-01-07 06:00:00,0.14819,10105794.0
2026-01-07 07:00:00,0.14907,11089471.0
2026-01-07 08:00:00,0.15346,131234606.0
2026-01-07 09:00:00,0.1485,84806782.0
2026-01-07 10:00:00,0.14839,30416115.0
2026-01-07 11:00:00,0.14891,20808892.0
2026-01-07 12:00:00,0.14806,17357914.0
2026-01-07 13:00:00,0.14778,17847366.0
2026-01-07 14:00:00,0.14778,80953353.0
2026-01-07 15:00:00,0.14611,72348380.0
2026-01-07 16:00:00,0.14761,36044388.0
2026-01-07 17:00:00,0.14706,31190907.0
2026-01-07 18:00:00,0.14657,25345188.0
2026-01-07 19:00:00,0.1466,28001528.0
2026-01-07 20:00:00,0.14625,16068274.0
2026-01-07 21:00:00,0.14644,10888365.0
2026-01-07 22:00:00,0.14612,17625245.0
2026-01-07 23:00:00,0.14642,21855012.0
2026-01-08 00:00:00,0.14718,14606539.0
2026-01-08 01:00:00,0.14741,17015321.0
2026-01-08 02:00:00,0.14599,21649319.0
2026-01-08 03:00:00,0.14525,17411086.0
2026-01-08 04:00:00,0.14693,25311133.0
2026-01-08 05:00:00,0.14561,15856724.0
2026-01-08 06:00:00,0.1425,116045472.0
2026-01-08 07:00:00,0.14399,67272482.0
2026-01-08 08:00:00,0.14354,28693124.0
2026-01-08 09:00:00,0.14236,19079469.0
2026-01-08 10:00:00,0.14303,49202837.0
2026-01-08 11:00:00,0.14099,153588320.0
2026-01-08 12:00:00,0.13954,51057350.0
2026-01-08 13:00:00,0.13972,24293094.0
2026-01-08 14:00:00,0.13968,57772559.0
2026-01-08 15:00:00,0.14186,104525523.0
2026-01-08 16:00:00,0.14237,49865493.0
2026-01-08 17:00:00,0.1431,36683415.0
2026-01-08 18:00:00,0.14215,18595585.0
2026-01-08 19:00:00,0.1419,17470523.0
2026-01-08 20:00:00,0.14205,15163109.0
2026-01-08 21:00:00,0.1429,12483720.0
2026-01-08 22:00:00,0.14253,14988985.0
2026-01-08 23:00:00,0.14194,10878335.0
2026-01-09 00:00:00,0.14252,8537480.0
2026-01-09 01:00:00,0.14191,41973605.0
2026-01-09 02:00:00,0.14201,17275999.0
2026-01-09 03:00:00,0.143,11566193.0
2026-01-09 04:00:00,0.1424,10770079.0
2026-01-09 05:00:00,0.14295,13588092.0
2026-01-09 06:00:00,0.14314,10085062.0
2026-01-09 07:00:00,0.14196,18271990.0
2026-01-09 08:00:00,0.13969,92827328.0
2026-01-09 09:00:00,0.1407,22282016.0
2026-01-09 10:00:00,0.14086,11401732.0
2026-01-09 11:00:00,0.14034,11175637.0
2026-01-09 12:00:00,0.13993,19044744.0
2026-01-09 13:00:00,0.14051,39419881.0
2026-01-09 14:00:00,0.13892,60406958.0
2026-01-09 15:00:00,0.14211,136244821.0
2026-01-09 16:00:00,0.14368,46905343.0
2026-01-09 17:00:00,0.14251,27942456.0
2026-01-09 18:00:00,0.14048,33245660.0
2026-01-09 19:00:00,0.13954,20325198.0
2026-01-09 20:00:00,0.13988,15383973.0
2026-01-09 21:00:00,0.14088,15597430.0
2026-01-09 22:00:00,0.14103,12421278.0
2026-01-09 23:00:00,0.14071,6917986.0
2026-01-10 00:00:00,0.1403,4849900.0
2026-01-10 01:00:00,0.14034,4274940.0
2026-01-10 02:00:00,0.14028,6946117.0
2026-01-10 03:00:00,0.14028,7600474.0
2026-01-10 04:00:00,0.14017,10764035.0
2026-01-10 05:00:00,0.1401,4918290.0
2026-01-10 06:00:00,0.1399,9875857.0
2026-01-10 07:00:00,0.14039,10952896.0
2026-01-10 08:00:00,0.13984,22921907.0
2026-01-10 09:00:00,0.14019,22094219.0
2026-01-10 10:00:00,0.14049,9326234.0
2026-01-10 11:00:00,0.14003,14051557.0
2026-01-10 12:00:00,0.14019,8755015.0
2026-01-10 13:00:00,0.14014,6689326.0
2026-01-10 14:00:00,0.13993,10339662.0
2026-01-10 15:00:00,0.13998,9123551.0
2026-01-10 16:00:00,0.14002,6170410.0
2026-01-10 17:00:00,0.13973,7570233.0
2026-01-10 18:00:00,0.13996,11348918.0
2026-01-10 19:00:00,0.14033,6592177.0
2026-01-10 20:00:00,0.14006,3880345.0
2026-01-10 21:00:00,0.13988,7393688.0
2026-01-10 22:00:00,0.13918,7743488.0
2026-01-10 23:00:00,0.13965,5466510.0
2026-01-11 00:00:00,0.13897,16906184.0
2026-01-11 01:00:00,0.13912,12086674.0
2026-01-11 02:00:00,0.13909,10707957.0
2026-01-11 03:00:00,0.1391,5608775.0
2026-01-11 04:00:00,0.1392,9179126.0
2026-01-11 05:00:00,0.13954,12986271.0
2026-01-11 06:00:00,0.13968,10561018.0
2026-01-11 07:00:00,0.14003,6135022.0
2026-01-11 08:00:00,0.14019,8949022.0
2026-01-11 09:00:00,0.13999,6766282.0
2026-01-11 10:00:00,0.13991,5034540.0
2026-01-11 11:00:00,0.13971,7267376.0
2026-01-11 12:00:00,0.14094,16085766.0
2026-01-11 13:00:00,0.14047,9868916.0
2026-01-11 14:00:00,0.14094,8462850.0
2026-01-11 15:00:00,0.13817,75871650.0
2026-01-11 16:00:00,0.13885,52202241.0
2026-01-11 17:00:00,0.1388,16286178.0
2026-01-11 18:00:00,0.13854,11458370.0
2026-01-11 19:00:00,0.13759,15551201.0
2026-01-11 20:00:00,0.13689,34468875.0
2026-01-11 21:00:00,0.13764,28476369.0
2026-01-11 22:00:00,0.13703,18987747.0
2026-01-11 23:00:00,0.13801,19500993.0
2026-01-12 00:00:00,0.13874,32677027.0
2026-01-12 01:00:00,0.13919,37942022.0
2026-01-12 02:00:00,0.14156,55550708.0
2026-01-12 03:00:00,0.14042,43710709.0
2026-01-12 04:00:00,0.14081,17708501.0
2026-01-12 05:00:00,0.14101,17840763.0
2026-01-12 06:00:00,0.13959,18357917.0
2026-01-12 07:00:00,0.13793,31919397.0
2026-01-12 08:00:00,0.13681,81576696.0
2026-01-12 09:00:00,0.13668,25332156.0
2026-01-12 10:00:00,0.13637,19791234.0
2026-01-12 11:00:00,0.13669,12658431.0
2026-01-12 12:00:00,0.13633,19533871.0
2026-01-12 13:00:00,0.13611,26976649.0
2026-01-12 14:00:00,0.1368,59540745.0
2026-01-12 15:00:00,0.13847,60639943.0
2026-01-12 16:00:00,0.13935,41855986.0
2026-01-12 17:00:00,0.138,32502493.0
2026-01-12 18:00:00,0.13811,13105125.0
2026-01-12 19:00:00,0.13832,7654653.0
2026-01-12 20:00:00,0.13726,11741954.0
2026-01-12 21:00:00,0.13615,21404532.0
2026-01-12 22:00:00,0.13695,17065016.0
2026-01-12 23:00:00,0.13662,13956352.0
2026-01-13 00:00:00,0.13698,32287370.0
2026-01-13 01:00:00,0.13666,11008282.0
2026-01-13 02:00:00,0.13682,13413645.0
2026-01-13 03:00:00,0.1371,13690818.0
2026-01-13 04:00:00,0.13786,16102905.0
2026-01-13 05:00:00,0.13892,31544951.0
2026-01-13 06:00:00,0.13903,27889011.0
2026-01-13 07:00:00,0.13864,15942623.0
2026-01-13 08:00:00,0.1397,26624797.0
2026-01-13 09:00:00,0.13962,29228505.0
2026-01-13 10:00:00,0.13936,16226293.0
2026-01-13 11:00:00,0.13906,22643941.0
2026-01-13 12:00:00,0.13948,9674058.0
2026-01-13 13:00:00,0.13963,56137580.0
2026-01-13 14:00:00,0.14043,67220783.0
2026-01-13 15:00:00,0.14214,53477455.0
2026-01-13 16:00:00,0.14285,85834544.0
2026-01-13 17:00:00,0.14242,28610023.0
2026-01-13 18:00:00,0.14328,27364017.0
2026-01-13 19:00:00,0.14439,29718114.0
2026-01-13 20:00:00,0.1442,44335914.0
2026-01-13 21:00:00,0.14457,20805177.0
2026-01-13 22:00:00,0.14967,197519414.0
2026-01-13 23:00:00,0.14828,84828004.0
2026-01-14 00:00:00,0.14828,39802677.0
2026-01-14 01:00:00,0.14765,33024349.0
2026-01-14 02:00:00,0.14831,34428518.0
2026-01-14 03:00:00,0.14961,34447727.0
2026-01-14 04:00:00,0.14856,33252437.0
2026-01-14 05:00:00,0.1477,23652946.0
2026-01-14 06:00:00,0.14816,29932683.0
2026-01-14 07:00:00,0.14847,21252973.0
2026-01-14 08:00:00,0.14786,15993550.0
2026-01-14 09:00:00,0.14821,11743780.0
2026-01-14 10:00:00,0.14737,20706179.0
2026-01-14 11:00:00,0.146,25808523.0
2026-01-14 12:00:00,0.14663,18356712.0
2026-01-14 13:00:00,0.14578,16202313.0
2026-01-14 14:00:00,0.14838,66751036.0
2026-01-14 15:00:00,0.14899,85759186.0
2026-01-14 16:00:00,0.14976,99594167.0
2026-01-14 17:00:00,0.148,49435689.0
2026-01-14 18:00:00,0.14766,42664944.0
2026-01-14 19:00:00,0.14789,57777789.0
2026-01-14 20:00:00,0.14729,54574035.0
2026-01-14 21:00:00,0.14749,18681929.0
2026-01-14 22:00:00,0.1466,23425991.0
2026-01-14 23:00:00,0.14718,15941926.0
2026-01-15 00:00:00,0.14585,32393695.0
2026-01-15 01:00:00,0.14466,39670599.0
2026-01-15 02:00:00,0.14401,26320147.0
2026-01-15 03:00:00,0.1427,53512998.0
2026-01-15 04:00:00,0.14346,27860505.0
2026-01-15 05:00:00,0.14358,28047576.0
2026-01-15 06:00:00,0.14314,18018643.0
2026-01-15 07:00:00,0.14417,23663367.0
2026-01-15 08:00:00,0.14418,12365378.0
2026-01-15 09:00:00,0.14451,28070483.0
2026-01-15 10:00:00,0.14404,13318319.0
2026-01-15 11:00:00,0.1437,12312543.0
2026-01-15 12:00:00,0.14434,14210461.0
2026-01-15 13:00:00,0.14454,17326940.0
2026-01-15 14:00:00,0.14282,53407347.0
2026-01-15 15:00:00,0.1421,78859664.0
2026-01-15 16:00:00,0.14168,129932161.0
2026-01-15 17:00:00,0.14087,40776210.0
2026-01-15 18:00:00,0.14011,39422806.0
2026-01-15 19:00:00,0.14001,29777726.0
2026-01-15 20:00:00,0.1392,31820567.0
2026-01-15 21:00:00,0.13969,9930948.0
2026-01-15 22:00:00,0.14009,11809868.0
2026-01-15 23:00:00,0.14004,12757237.0
2026-01-16 00:00:00,0.14,18133085.0
2026-01-16 01:00:00,0.14018,15291980.0
2026-01-16 02:00:00,0.14023,33381519.0
2026-01-16 03:00:00,0.13942,12396669.0
2026-01-16 04:00:00,0.13899,27642027.0
2026-01-16 05:00:00,0.14005,20776150.0
2026-01-16 06:00:00,0.14026,9497519.0
2026-01-16 07:00:00,0.14003,9831707.0
2026-01-16 08:00:00,0.13997,15122722.0
2026-01-16 09:00:00,0.13942,8540479.0
2026-01-16 10:00:00,0.13907,11677706.0
2026-01-16 11:00:00,0.13802,359419610.0
2026-01-16 12:00:00,0.13798,80081207.0
2026-01-16 13:00:00,0.13792,28279284.0
2026-01-16 14:00:00,0.13777,38708527.0
2026-01-16 15:00:00,0.13601,89857348.0
2026-01-16 16:00:00,0.13651,47159139.0
2026-01-16 17:00:00,0.13718,25766329.0
2026-01-16 18:00:00,0.13717,16241643.0
2026-01-16 19:00:00,0.13725,15748905.0
2026-01-16 20:00:00,0.13794,30266547.0
2026-01-16 21:00:00,0.1377,33313010.0
2026-01-16 22:00:00,0.13814,19669851.0
2026-01-16 23:00:00,0.13813,24038382.0
2026-01-17 00:00:00,0.13819,14879436.0
2026-01-17 01:00:00,0.13816,8586090.0
2026-01-17 02:00:00,0.13769,24836907.0
2026-01-17 03:00:00,0.1374,6817683.0
2026-01-17 04:00:00,0.13775,7973813.0
2026-01-17 05:00:00,0.13761,11418068.0
2026-01-17 06:00:00,0.13722,13423733.0
2026-01-17 07:00:00,0.1373,11499344.0
2026-01-17 08:00:00,0.13751,9300237.0
2026-01-17 09:00:00,0.13726,12320147.0
2026-01-17 10:00:00,0.13756,7817193.0
2026-01-17 11:00:00,0.13771,12593875.0
2026-01-17 12:00:00,0.13759,8266693.0
2026-01-17 13:00:00,0.13782,12702969.0
2026-01-17 14:00:00,0.13846,16614209.0
2026-01-17 15:00:00,0.13953,54556158.0
2026-01-17 16:00:00,0.13873,48190725.0
2026-01-17 17:00:00,0.13886,9976787.0
2026-01-17 18:00:00,0.13873,6413119.0
2026-01-17 19:00:00,0.13869,5981451.0
2026-01-17 20:00:00,0.13869,5944390.0
2026-01-17 21:00:00,0.13863,7214202.0
2026-01-17 22:00:00,0.13779,17022402.0
2026-01-17 23:00:00,0.13788,8778048.0
2026-01-18 00:00:00,0.13758,16307064.0
2026-01-18 01:00:00,0.13709,23011679.0
2026-01-18 02:00:00,0.13694,14832888.0
2026-01-18 03:00:00,0.13742,7352967.0
2026-01-18 04:00:00,0.13749,6154488.0
2026-01-18 05:00:00,0.1373,9682771.0
2026-01-18 06:00:00,0.13729,6505622.0
2026-01-18 07:00:00,0.13714,8265331.0
2026-01-18 08:00:00,0.13741,7971318.0
2026-01-18 09:00:00,0.13753,5407114.0
2026-01-18 10:00:00,0.13719,17483969.0
2026-01-18 11:00:00,0.13716,4148690.0
2026-01-18 12:00:00,0.13706,11480652.0
2026-01-18 13:00:00,0.13709,17668232.0
2026-01-18 14:00:00,0.13678,29086934.0
2026-01-18 15:00:00,0.13656,17055820.0
2026-01-18 16:00:00,0.13672,9379581.0
2026-01-18 17:00:00,0.13687,13542974.0
2026-01-18 18:00:00,0.13767,15935067.0
2026-01-18 19:00:00,0.13717,9039197.0
2026-01-18 20:00:00,0.13741,6495700.0
2026-01-18 21:00:00,0.13724,5610417.0
2026-01-18 22:00:00,0.1377,8267950.0
2026-01-18 23:00:00,0.13164,208353525.0
2026-01-19 00:00:00,0.12664,620255182.0
2026-01-19 01:00:00,0.12665,96637356.0
2026-01-19 02:00:00,0.12717,56906852.0
2026-01-19 03:00:00,0.12735,35831510.0
2026-01-19 04:00:00,0.12719,38836590.0
2026-01-19 05:00:00,0.12719,36248199.0
2026-01-19 06:00:00,0.12684,35930078.0
2026-01-19 07:00:00,0.1272,18209305.0
2026-01-19 08:00:00,0.12823,54058428.0
2026-01-19 09:00:00,0.12789,26282638.0
2026-01-19 10:00:00,0.12777,20393927.0
2026-01-19 11:00:00,0.12785,21233193.0
2026-01-19 12:00:00,0.12781,26752315.0
2026-01-19 13:00:00,0.12801,16538879.0
2026-01-19 14:00:00,0.12825,35293760.0
2026-01-19 15:00:00,0.12781,32198141.0
2026-01-19 16:00:00,0.12918,35070223.0
2026-01-19 17:00:00,0.12909,17684998.0
2026-01-19 18:00:00,0.12907,17180619.0
2026-01-19 19:00:00,0.12988,22269028.0
2026-01-19 20:00:00,0.13027,19867571.0
2026-01-19 21:00:00,0.12957,13819586.0
2026-01-19 22:00:00,0.12861,24642762.0
2026-01-19 23:00:00,0.12916,25222701.0
2026-01-20 00:00:00,0.1287,14292084.0
2026-01-20 01:00:00,0.12862,15635548.0
2026-01-20 02:00:00,0.12845,17038488.0
2026-01-20 03:00:00,0.12798,16228789.0
2026-01-20 04:00:00,0.1277,15881733.0
2026-01-20 05:00:00,0.12801,41946262.0
2026-01-20 06:00:00,0.12685,44894095.0
2026-01-20 07:00:00,0.12677,21352212.0
2026-01-20 08:00:00,0.12612,63586807.0
2026-01-20 09:00:00,0.12573,28590921.0
2026-01-20 10:00:00,0.12554,21458189.0
2026-01-20 11:00:00,0.12526,11461111.0
2026-01-20 12:00:00,0.12586,12684462.0
2026-01-20 13:00:00,0.12474,43963466.0
2026-01-20 14:00:00,0.12564,78848279.0
2026-01-20 15:00:00,0.1252,67822188.0
2026-01-20 16:00:00,0.12388,58048362.0
2026-01-20 17:00:00,0.12384,41048865.0
