open_time,close,volume
2023-07-14,1926.0,1486.9337
2023-07-15,1921.0,278.6941
2023-07-16,1925.0,458.4989
2023-07-17,1918.0,1636.2615
2023-07-18,1939.0,2048.0944
2023-07-19,1939.0,855.741
2023-07-20,1934.0,1729.7756
2023-07-21,1924.0,842.9863
2023-07-22,1927.0,420.5267
2023-07-23,1933.0,230.2455
2023-07-24,1936.0,923.1192
2023-07-25,1945.0,619.4241
2023-07-26,1955.0,965.5258
2023-07-27,1942.0,834.1567
2023-07-28,1950.0,339.5127
2023-07-29,1947.0,120.0488
2023-07-30,1947.0,194.746
2023-07-31,1954.0,413.569
2023-08-01,1948.0,581.4304
2023-08-02,1929.0,657.8274
2023-08-03,1934.0,407.044
2023-08-04,1944.0,547.1975
2023-08-05,1943.0,309.3453
2023-08-06,1941.0,379.8258
2023-08-07,1944.0,890.1909
2023-08-08,1930.0,738.2562
2023-08-09,1920.0,1022.2962
2023-08-10,1917.0,542.6019
2023-08-11,1910.0,409.7233
2023-08-12,1904.0,719.3918
2023-08-13,1906.0,261.7837
2023-08-14,1902.0,488.3762
2023-08-15,1899.0,442.2761
2023-08-16,1894.0,613.1389
2023-08-17,1871.0,1547.4452
2023-08-18,1874.0,1107.1514
2023-08-19,1875.0,386.3575
2023-08-20,1876.0,331.7134
2023-08-21,1879.0,500.1927
2023-08-22,1888.0,628.9037
2023-08-23,1910.0,864.7501
2023-08-24,1909.0,473.5922
2023-08-25,1903.0,369.6008
2023-08-26,1904.0,177.6735
2023-08-27,1899.0,237.8378
2023-08-28,1905.0,432.4694
2023-08-29,1913.0,875.2136
2023-08-30,1923.0,510.03
2023-08-31,1918.0,633.8369
2023-09-01,1917.0,452.9516
2023-09-02,1914.0,195.6568
2023-09-03,1917.0,183.4661
2023-09-04,1920.0,199.3521
2023-09-05,1912.0,318.3779
2023-09-06,1898.0,353.6209
2023-09-07,1908.0,327.1557
2023-09-08,1903.0,378.0459
2023-09-09,1898.0,112.9052
2023-09-10,1898.0,298.1421
2023-09-11,1903.0,643.9741
2023-09-12,1892.0,619.7511
2023-09-13,1889.0,444.9151
2023-09-14,1894.0,364.3161
2023-09-15,1910.0,721.4402
2023-09-16,1906.0,232.1392
2023-09-17,1909.0,226.2571
2023-09-18,1921.0,644.6649
2023-09-19,1921.0,565.3179
2023-09-20,1920.0,552.1436
2023-09-21,1910.0,382.5266
2023-09-22,1912.0,170.3178
2023-09-23,1913.0,207.6659
2023-09-24,1912.0,222.415
2023-09-25,1908.0,360.5933
2023-09-26,1899.0,348.5267
2023-09-27,1881.0,737.0733
2023-09-28,1871.0,811.1602
2023-09-29,1864.0,690.0104
2023-09-30,1868.0,284.5489
2023-10-01,1865.0,535.65
2023-10-02,1840.0,1055.1987
2023-10-03,1827.0,851.4183
2023-10-04,1836.0,826.2177
2023-10-05,1830.0,473.1071
2023-10-06,1840.0,588.3368
2023-10-07,1855.0,458.4
2023-10-08,1864.0,987.8042
2023-10-09,1868.0,1536.7658
2023-10-10,1863.0,443.5138
2023-10-11,1876.0,722.747
2023-10-12,1873.0,469.792
2023-10-13,1917.0,1248.6246
2023-10-14,1919.0,560.141
2023-10-15,1916.0,905.111
2023-10-16,1908.0,953.3262
2023-10-17,1919.0,894.4025
2023-10-18,1941.0,1181.0666
2023-10-19,1962.0,1702.712
2023-10-20,1965.0,1955.7296
2023-10-21,1965.0,402.873
2023-10-22,1965.0,532.6128
2023-10-23,1954.0,1207.6761
2023-10-24,1953.0,1614.719
2023-10-25,1962.0,1056.3738
2023-10-26,1966.0,1159.4105
2023-10-27,1987.0,1505.0002
2023-10-28,1986.0,389.3254
2023-10-29,1983.0,948.5869
2023-10-30,1976.0,695.4362
2023-10-31,1966.0,725.2644
2023-11-01,1964.0,982.8341
2023-11-02,1963.0,1233.7318
2023-11-03,1971.0,796.8975
2023-11-04,1966.0,640.3525
2023-11-05,1960.0,1163.9409
2023-11-06,1956.0,577.6207
2023-11-07,1947.0,847.671
2023-11-08,1930.0,729.2888
2023-11-09,1943.0,1510.4096
2023-11-10,1924.0,1065.6159
2023-11-11,1920.0,551.5726
2023-11-12,1919.0,413.3305
2023-11-13,1929.0,973.932
2023-11-14,1942.0,1464.5624
2023-11-15,1939.0,1055.018
2023-11-16,1960.0,1309.0775
2023-11-17,1967.0,895.8014
2023-11-18,1960.0,379.641
2023-11-19,1957.0,388.241
2023-11-20,1961.0,594.612
2023-11-21,1977.0,1534.6358
2023-11-22,1982.0,815.8302
2023-11-23,1980.0,699.4128
2023-11-24,1985.0,552.938
2023-11-25,1983.0,516.9441
2023-11-26,1984.0,376.5531
2023-11-27,1997.0,1193.6948
2023-11-28,2023.0,1391.3297
2023-11-29,2025.0,707.8786
2023-11-30,2023.0,594.0375
2023-12-01,2051.0,1626.5724
2023-12-02,2044.0,731.7635
2023-12-03,2088.0,1408.0093
2023-12-04,2026.0,1746.3436
2023-12-05,2012.0,1119.7601
2023-12-06,2007.0,902.3528
2023-12-07,2018.0,872.2539
2023-12-08,2003.0,1136.6083
2023-12-09,1997.0,1214.1321
2023-12-10,1990.0,590.8098
2023-12-11,1970.0,1529.2671
2023-12-12,1964.0,850.2275
2023-12-13,2011.0,1206.4808
2023-12-14,2017.0,1344.298
2023-12-15,2003.0,645.9078
2023-12-16,1995.0,325.6519
2023-12-17,1999.0,380.0865
2023-12-18,2011.0,763.564
2023-12-19,2020.0,788.799
2023-12-20,2012.0,517.1314
2023-12-21,2030.0,1163.1742
2023-12-22,2028.0,938.1718
2023-12-23,2026.0,487.8437
2023-12-24,2029.0,336.17
2023-12-25,2031.0,651.0827
2023-12-26,2036.0,1099.3021
2023-12-27,2053.0,933.5262
2023-12-28,2047.0,672.3856
2023-12-29,2035.0,930.799
2023-12-30,2029.0,433.5404
2023-12-31,2028.0,375.7676
2024-01-01,2029.0,376.827
2024-01-02,2035.0,1137.5066
2024-01-03,2018.0,1198.4003
2024-01-04,2021.0,603.9364
2024-01-05,2020.0,806.3954
2024-01-06,2016.0,411.0866
2024-01-07,2015.0,271.6217
2024-01-08,2007.0,970.4875
2024-01-09,2015.0,543.3907
2024-01-10,2000.0,1493.7578
2024-01-11,2012.0,1683.0916
2024-01-12,2022.0,1475.7701
2024-01-13,2018.0,624.8768
2024-01-14,2022.0,343.3811
2024-01-15,2040.0,830.7194
2024-01-16,2018.0,443.1314
2024-01-17,2005.0,663.2903
2024-01-18,2016.0,608.5376
2024-01-19,2010.0,708.5657
2024-01-20,2014.0,211.6311
2024-01-21,2008.0,280.5738
2024-01-22,2001.0,862.1079
2024-01-23,2009.0,764.0902
2024-01-24,2004.0,471.6606
2024-01-25,2003.0,786.5136
2024-01-26,1999.0,537.7527
2024-01-27,1998.0,367.0814
2024-01-28,2007.0,546.9876
2024-01-29,2009.0,1225.9436
2024-01-30,2015.0,1146.9997
2024-01-31,2023.0,1095.7046
2024-02-01,2036.0,856.6424
2024-02-02,2025.0,431.9622
2024-02-03,2019.0,245.1307
2024-02-04,2019.0,351.0139
2024-02-05,2008.0,378.1374
2024-02-06,2016.0,410.5641
2024-02-07,2017.0,527.0193
2024-02-08,2013.0,925.8229
2024-02-09,2002.0,1231.8674
2024-02-10,1999.0,727.5927
2024-02-11,2005.0,338.3558
2024-02-12,2001.0,1772.8922
2024-02-13,1987.0,770.7561
2024-02-14,1980.0,1417.3712
2024-02-15,1982.0,1102.0029
2024-02-16,1986.0,1004.2683
2024-02-17,1991.0,570.057
2024-02-18,1991.0,662.0706
2024-02-19,1989.0,879.7171
2024-02-20,2004.0,1017.6601
2024-02-21,2002.0,603.1487
2024-02-22,2001.0,800.0713
2024-02-23,2008.0,793.9725
2024-02-24,2008.0,316.4939
2024-02-25,2008.0,355.0014
2024-02-26,2005.0,953.7631
2024-02-27,2005.0,1193.9157
2024-02-28,2019.0,2194.8479
2024-02-29,1995.0,2186.515
2024-03-01,2019.0,4715.7815
2024-03-02,2031.0,1015.1858
2024-03-03,2023.0,1596.2814
2024-03-04,2065.0,3875.1089
2024-03-05,2089.0,4970.5082
2024-03-06,2111.0,2125.090352
2024-03-07,2131.0,2110.937
2024-03-08,2131.0,2115.0111
2024-03-09,2130.0,917.0614
2024-03-10,2141.0,1274.0254
2024-03-11,2160.0,1942.0451
2024-03-12,2144.0,1500.2237
2024-03-13,2153.0,885.1201
2024-03-14,2145.0,1199.408
2024-03-15,2134.0,2002.4723
2024-03-16,2118.0,1265.5864
2024-03-17,2122.0,951.4529
2024-03-18,2142.0,903.1582
2024-03-19,2132.0,1921.1435
2024-03-20,2185.0,2169.1979
2024-03-21,2174.0,1326.2388
2024-03-22,2150.0,917.1007
2024-03-23,2146.0,437.0092
2024-03-24,2163.0,566.5875
2024-03-25,2171.0,1182.5558
2024-03-26,2166.0,1050.2377
2024-03-27,2172.0,900.317
2024-03-28,2212.0,998.6597
2024-03-29,2218.0,579.2458
2024-03-30,2205.0,476.8921
2024-03-31,2222.0,442.2927
2024-04-01,2230.0,1116.7418
2024-04-02,2262.0,1450.1254
2024-04-03,2300.0,1962.9442
2024-04-04,2269.0,1106.1428
2024-04-05,2317.0,1334.3741
2024-04-06,2304.0,554.7419
2024-04-07,2291.0,794.1324
2024-04-08,2320.0,1340.201
2024-04-09,2333.0,1184.5854
2024-04-10,2324.0,1531.3217
2024-04-11,2365.0,956.9747
2024-04-12,2355.0,2989.9846
2024-04-13,2452.0,17415.400416
2024-04-14,2391.0,8704.3143
2024-04-15,2432.0,5391.1614
2024-04-16,2404.0,4105.2776
2024-04-17,2396.0,2128.9396
2024-04-18,2384.0,1344.2067
2024-04-19,2394.0,4296.4859
2024-04-20,2390.0,1454.9467
2024-04-21,2377.0,951.9697
2024-04-22,2322.0,1608.6565
2024-04-23,2309.0,1539.3096
2024-04-24,2296.0,902.4297
2024-04-25,2327.0,1249.145
2024-04-26,2345.0,631.426
2024-04-27,2357.0,742.345
2024-04-28,2356.0,794.3272
2024-04-29,2344.0,1161.6418
2024-04-30,2302.0,1456.8439
2024-05-01,2310.0,1860.0541
2024-05-02,2291.0,818.4068
2024-05-03,2289.0,909.1062
2024-05-04,2286.0,923.7605
2024-05-05,2284.0,434.2519
2024-05-06,2303.0,1217.7132
2024-05-07,2288.0,765.9602
2024-05-08,2297.0,1001.3035
2024-05-09,2340.0,1464.1016
2024-05-10,2332.0,1585.3438
2024-05-11,2340.0,380.608
2024-05-12,2343.0,320.2211
2024-05-13,2320.0,911.9391
2024-05-14,2340.0,591.0588
2024-05-15,2380.0,1289.3581
2024-05-16,2361.0,723.4554
2024-05-17,2390.0,1184.834
2024-05-18,2385.0,411.9703
2024-05-19,2405.0,1088.3917
2024-05-20,2414.0,2483.6774
2024-05-21,2413.0,1628.3783
2024-05-22,2385.0,1448.9755
2024-05-23,2343.0,1676.5634
2024-05-24,2346.0,1416.6502
2024-05-25,2346.0,440.2053
2024-05-26,2351.0,339.1831
2024-05-27,2357.0,854.4051
2024-05-28,2350.0,948.3539
2024-05-29,2325.0,571.9858
2024-05-30,2338.0,789.9066
2024-05-31,2332.0,815.6607
2024-06-01,2344.0,426.2228
2024-06-02,2335.0,419.4448
2024-06-03,2347.0,664.6049
2024-06-04,2335.0,646.4955
2024-06-05,2359.0,645.1199
2024-06-06,2365.0,544.158
2024-06-07,2310.0,1922.4263
2024-06-08,2301.0,316.27
2024-06-09,2312.0,356.5369
2024-06-10,2316.0,388.6962
2024-06-11,2314.0,792.9588
2024-06-12,2314.0,1380.3884
2024-06-13,2297.0,585.1349
2024-06-14,2321.0,963.9647
2024-06-15,2333.0,508.5849
2024-06-16,2326.0,582.9467
2024-06-17,2314.0,532.1398
2024-06-18,2319.0,899.5154
2024-06-19,2316.0,411.9621
2024-06-20,2346.0,652.7795
2024-06-21,2321.0,715.5954
2024-06-22,2317.0,186.7379
2024-06-23,2313.0,201.9398
2024-06-24,2311.0,999.1974
2024-06-25,2302.0,650.9343
2024-06-26,2293.0,493.3966
2024-06-27,2308.0,433.1124
2024-06-28,2309.0,364.4749
2024-06-29,2308.0,173.6566
2024-06-30,2312.0,258.8312
2024-07-01,2314.0,687.796
2024-07-02,2323.0,436.1461
2024-07-03,2341.0,837.7974
2024-07-04,2326.0,1212.1858
2024-07-05,2354.0,2209.7693
2024-07-06,2354.0,655.1608
2024-07-07,2355.0,792.2732
2024-07-08,2345.0,1388.0915
2024-07-09,2343.0,459.3417
2024-07-10,2354.0,566.9598
2024-07-11,2391.0,1059.0474
2024-07-12,2390.0,584.4567
2024-07-13,2390.0,427.7967
2024-07-14,2391.0,653.6013
2024-07-15,2403.0,860.2087
2024-07-16,2446.0,1710.1222
2024-07-17,2442.0,806.0687
2024-07-18,2425.0,629.5281
2024-07-19,2409.0,2847.6152
2024-07-20,2399.0,553.9631
2024-07-21,2410.0,440.6949
2024-07-22,2391.0,723.441
2024-07-23,2399.0,702.5448
2024-07-24,2390.0,916.2803
2024-07-25,2370.0,1134.9475
2024-07-26,2387.0,571.6887
2024-07-27,2384.0,365.0661
2024-07-28,2392.0,249.5361
2024-07-29,2385.0,546.6432
2024-07-30,2400.0,440.3547
2024-07-31,2434.0,1062.4802
2024-08-01,2430.0,1152.1807
2024-08-02,2458.0,2084.7578
2024-08-03,2467.0,1329.8523
2024-08-04,2452.0,2042.1855
2024-08-05,2395.0,5393.8468
2024-08-06,2384.0,1593.5178
2024-08-07,2374.0,1416.9506
2024-08-08,2417.0,1199.9069
2024-08-09,2419.0,714.8913
2024-08-10,2427.0,264.6642
2024-08-11,2431.0,618.8042
2024-08-12,2465.0,1140.6316
2024-08-13,2454.0,1835.9221
2024-08-14,2443.0,979.1896
2024-08-15,2451.0,902.113
2024-08-16,2491.0,1923.9298
2024-08-17,2517.0,948.7001
2024-08-18,2505.0,495.7454
2024-08-19,2509.0,837.8729
2024-08-20,2506.0,918.1735
2024-08-21,2502.0,771.2642
2024-08-22,2486.0,689.2609
2024-08-23,2511.0,1111.2502
2024-08-24,2510.0,475.1142
2024-08-25,2512.0,602.9431
2024-08-26,2508.0,1086.2844
2024-08-27,2508.0,1087.5363
2024-08-28,2499.0,806.7827
2024-08-29,2509.0,643.0425
2024-08-30,2496.0,805.8799
2024-08-31,2496.0,261.6664
2024-09-01,2493.0,618.1316
2024-09-02,2497.0,817.3969
2024-09-03,2493.0,683.8478
2024-09-04,2501.0,704.1414
2024-09-05,2510.0,985.6539
2024-09-06,2502.0,2181.1062
2024-09-07,2493.0,422.0969
2024-09-08,2497.0,276.5854
2024-09-09,2507.0,684.7984
2024-09-10,2518.0,814.3603
2024-09-11,2513.0,892.4034
2024-09-12,2553.0,1481.9958
2024-09-13,2578.0,882.438
2024-09-14,2577.0,368.7445
2024-09-15,2579.0,575.6549
2024-09-16,2592.0,1141.6917
2024-09-17,2582.0,1517.5819
2024-09-18,2578.0,1466.4734
2024-09-19,2590.0,1494.7555
2024-09-20,2625.0,1117.0716
2024-09-21,2631.0,479.4791
2024-09-22,2622.0,620.1021
2024-09-23,2627.0,807.8861
2024-09-24,2652.0,980.8769
2024-09-25,2653.0,992.2143
2024-09-26,2660.0,1153.0467
2024-09-27,2651.0,1159.6696
2024-09-28,2659.0,382.9569
2024-09-29,2662.0,428.7361
2024-09-30,2636.0,1597.7968
2024-10-01,2678.0,3649.949
2024-10-02,2669.0,1875.7616
2024-10-03,2666.0,1184.9667
2024-10-04,2661.0,1387.7385
2024-10-05,2684.0,1624.3167
2024-10-06,2678.0,505.8534
2024-10-07,2657.0,1526.51
2024-10-08,2633.0,1460.6902
2024-10-09,2622.0,653.9647
2024-10-10,2644.0,890.5919
2024-10-11,2670.0,861.2119
2024-10-12,2659.0,389.8729
2024-10-13,2661.0,515.3638
2024-10-14,2660.0,881.4059
2024-10-15,2671.0,992.9948
2024-10-16,2678.0,986.7014
2024-10-17,2705.0,1326.1891
2024-10-18,2727.0,1343.9274
2024-10-19,2738.0,628.0491
2024-10-20,2741.0,739.14
2024-10-21,2735.0,1226.8563
2024-10-22,2760.0,1384.2765
2024-10-23,2740.0,1805.377
2024-10-24,2756.0,1295.9659
2024-10-25,2764.0,2269.1091
2024-10-26,2761.0,1050.8417
2024-10-27,2750.0,751.5876
2024-10-28,2753.0,1040.4512
2024-10-29,2766.0,1674.9647
2024-10-30,2785.0,1115.3407
2024-10-31,2754.0,1583.3718
2024-11-01,2745.0,1075.7346
2024-11-02,2751.0,484.0892
2024-11-03,2746.0,778.8101
2024-11-04,2743.0,579.8913
2024-11-05,2736.0,907.95
2024-11-06,2654.0,4416.0525
2024-11-07,2708.0,2252.4842
2024-11-08,2671.0,1159.7936
2024-11-09,2664.0,797.6165
2024-11-10,2664.0,2225.0756
2024-11-11,2608.0,2825.652
2024-11-12,2559.0,5093.4826
2024-11-13,2563.0,2659.1127
2024-11-14,2558.0,2211.3471
2024-11-15,2570.0,1573.3973
2024-11-16,2562.0,1295.047
2024-11-17,2579.0,966.9532
2024-11-18,2621.0,1966.4207
2024-11-19,2643.0,1857.3702
2024-11-20,2651.0,1468.0191
2024-11-21,2669.0,2317.9359
2024-11-22,2721.0,1909.1926
2024-11-23,2722.0,1409.7344
2024-11-24,2730.0,1401.5551
2024-11-25,2630.0,3101.3285
2024-11-26,2637.0,1589.2417
2024-11-27,2645.0,1726.0472
2024-11-28,2637.0,932.9019
2024-11-29,2638.0,1322.024
2024-11-30,2637.0,602.4103
2024-12-01,2655.0,1088.4391
2024-12-02,2637.0,1594.7558
2024-12-03,2635.0,1650.1168
2024-12-04,2637.0,2068.1076
2024-12-05,2625.0,2801.553
2024-12-06,2627.0,1681.4952
2024-12-07,2624.0,801.1228
2024-12-08,2629.0,707.7642
2024-12-09,2648.0,3330.7888
2024-12-10,2684.0,4366.1673
2024-12-11,2701.0,2872.1393
2024-12-12,2678.0,2355.3644
2024-12-13,2663.0,1406.7712
2024-12-14,2650.0,732.1827
2024-12-15,2658.0,665.2739
2024-12-16,2656.0,1260.6956
2024-12-17,2654.0,1464.8465
2024-12-18,2601.0,2351.977
2024-12-19,2610.0,2845.3527
2024-12-20,2630.0,2563.6918
2024-12-21,2624.0,833.5464
2024-12-22,2626.0,721.3403
2024-12-23,2622.0,1859.5335
2024-12-24,2630.0,883.8642
2024-12-25,2633.0,609.1587
2024-12-26,2654.0,1079.5307
2024-12-27,2643.0,994.5658
2024-12-28,2656.0,784.1258
2024-12-29,2651.0,602.9521
2024-12-30,2621.0,989.6189
2024-12-31,2633.0,822.4689
2025-01-01,2629.0,434.8336
2025-01-02,2656.0,952.1038
2025-01-03,2648.0,1045.1366
2025-01-04,2647.0,334.4683
2025-01-05,2645.0,256.7796
2025-01-06,2655.0,776.9878
2025-01-07,2652.0,1100.977
2025-01-08,2665.0,1456.8422
2025-01-09,2670.0,1109.0908
2025-01-10,2686.0,988.1458
2025-01-11,2697.0,672.9997
2025-01-12,2697.0,574.3548
2025-01-13,2670.0,2090.005
2025-01-14,2674.0,970.9703
2025-01-15,2693.0,1785.5484
2025-01-16,2716.0,1141.6198
2025-01-17,2701.0,1052.5435
2025-01-18,2696.0,921.9938
2025-01-19,2682.0,1561.207
2025-01-20,2701.0,2112.323
2025-01-21,2739.0,1709.6974
2025-01-22,2754.0,1819.9026
2025-01-23,2749.0,1019.9113
2025-01-24,2760.0,1305.8742
2025-01-25,2769.0,349.8904
2025-01-26,2762.0,304.8173
2025-01-27,2742.0,1613.1095
2025-01-28,2763.0,1077.7127
2025-01-29,2762.0,983.9441
2025-01-30,2794.0,1148.452
2025-01-31,2805.0,1753.1233
2025-02-01,2819.0,1120.7482
2025-02-02,2818.0,8182.9873
2025-02-03,2832.0,5930.4422
2025-02-04,2854.0,2086.6461
2025-02-05,2917.0,4442.4944
2025-02-06,2878.0,3709.4654
2025-02-07,2877.0,2829.4544
2025-02-08,2877.0,775.8436
2025-02-09,2901.0,879.0424
2025-02-10,2931.0,2049.5549
2025-02-11,2915.0,3354.9773
2025-02-12,2926.0,2433.8043
2025-02-13,2948.0,1704.251
2025-02-14,2913.0,2628.5355
2025-02-15,2907.0,661.6556
2025-02-16,2900.0,804.3014
2025-02-17,2913.0,1429.6978
2025-02-18,2948.0,1482.5986
2025-02-19,2947.0,1874.2079
2025-02-20,2953.0,2066.7302
2025-02-21,2950.0,1559.3274
2025-02-22,2955.0,645.4556
2025-02-23,2963.0,1254.8523
2025-02-24,2988.0,2458.6602
2025-02-25,2940.0,4289.8735
2025-02-26,2934.0,2141.3777
2025-02-27,2888.0,2321.6176
2025-02-28,2861.0,3356.722
2025-03-01,2855.0,1079.0552
2025-03-02,2876.0,2433.0602
2025-03-03,2888.0,1967.8582
2025-03-04,2928.0,2810.5323
2025-03-05,2933.0,1648.6994
2025-03-06,2925.0,1827.5437
2025-03-07,2928.0,1825.8815
2025-03-08,2936.0,633.7295
2025-03-09,2933.0,1447.1038
2025-03-10,2895.0,2783.7603
2025-03-11,2924.0,1601.299
2025-03-12,2946.0,3292.9788
2025-03-13,3003.0,2294.4779
2025-03-14,2996.0,2388.956
2025-03-15,3002.0,1111.0517
2025-03-16,3001.0,544.458
2025-03-17,3011.0,1741.4584
2025-03-18,3067.0,4556.6767
2025-03-19,3064.0,3062.0972
2025-03-20,3057.0,1422.2957
2025-03-21,3039.0,4140.434
2025-03-22,3050.0,738.6249
2025-03-23,3054.0,1105.59
2025-03-24,3019.0,2388.9469
2025-03-25,3028.0,1666.4206
2025-03-26,3023.0,1052.0628
2025-03-27,3059.0,2310.5894
2025-03-28,3093.0,3550.145
2025-03-29,3119.0,2244.4635
2025-03-30,3109.0,2343.6882
2025-03-31,3149.0,5962.3486
2025-04-01,3132.0,4275.7763
2025-04-02,3192.0,4504.8327
2025-04-03,3127.0,8779.4917
2025-04-04,3055.0,5516.9337
2025-04-05,3068.0,1664.9665
2025-04-06,3004.0,3938.2016
2025-04-07,3005.0,9320.524
2025-04-08,3001.0,3533.5576
2025-04-09,3099.0,7564.942
2025-04-10,3216.0,5813.8096
2025-04-11,3265.0,10665.6614
2025-04-12,3242.0,4959.8108
2025-04-13,3247.0,3852.2804
2025-04-14,3238.0,4607.8494
2025-04-15,3266.0,3939.2121
2025-04-16,3378.0,7923.7895
2025-04-17,3347.0,6282.0072
2025-04-18,3353.0,3312.1394
2025-04-19,3348.0,1810.429
2025-04-20,3370.0,2058.8013
2025-04-21,3462.0,8915.6174
2025-04-22,3349.0,17280.7089
2025-04-23,3335.0,10874.1569
2025-04-24,3365.0,6698.4448
2025-04-25,3313.0,7862.1214
2025-04-26,3312.0,2209.7096
2025-04-27,3308.0,1892.7438
2025-04-28,3339.0,5316.9304
2025-04-29,3317.0,4111.427
2025-04-30,3282.0,3769.1621
2025-05-01,3250.0,5837.3904
2025-05-02,3253.0,4605.8079
2025-05-03,3258.0,1206.9765
2025-05-04,3263.0,1624.573
2025-05-05,3348.0,4802.7316
2025-05-06,3409.0,7881.9658
2025-05-07,3383.0,6053.7583
2025-05-08,3322.0,9864.1111
2025-05-09,3335.0,4036.4462
2025-05-10,3327.0,2178.5269
2025-05-11,3294.0,3004.9451
2025-05-12,3245.0,7781.1807
2025-05-13,3261.0,3632.6261
2025-05-14,3196.0,5693.1618
2025-05-15,3246.0,6817.3196
2025-05-16,3221.0,5567.5084
2025-05-17,3225.66,2688.761
2025-05-18,3245.99,3134.3209
2025-05-19,3235.96,4265.3488
2025-05-20,3303.02,6336.8003
2025-05-21,3322.47,4387.4668
2025-05-22,3308.78,4531.1984
2025-05-23,3360.8,5333.3394
2025-05-24,3361.57,1379.0837
2025-05-25,3347.64,2148.2144
2025-05-26,3357.58,2799.8472
2025-05-27,3321.28,3416.79
2025-05-28,3276.02,3402.069
2025-05-29,3326.45,2553.951
2025-05-30,3302.25,3062.658
2025-05-31,3296.52,1202.4916
2025-06-01,3319.57,1326.0938
2025-06-02,3396.98,4460.1123
2025-06-03,3369.43,3138.6569
2025-06-04,3391.2,2325.8105
2025-06-05,3381.55,4505.0142
2025-06-06,3333.88,3912.1021
2025-06-07,3332.4,872.4368
2025-06-08,3340.75,1768.8753
2025-06-09,3346.45,2925.3323
2025-06-10,3340.18,3309.83
2025-06-11,3379.4,3613.1274
2025-06-12,3408.42,6026.2843
2025-06-13,3461.98,13747.3399
2025-06-14,3487.6,3716.9177
2025-06-15,3476.97,3789.8705
2025-06-16,3432.41,7561.7388
2025-06-17,3413.75,7684.8597
2025-06-18,3395.4,6129.6357
2025-06-19,3389.8,3398.4516
2025-06-20,3394.69,5718.8086
2025-06-21,3395.84,4099.9084
2025-06-22,3402.0,11300.8115
2025-06-23,3368.74,17808.0862
2025-06-24,3344.64,17322.9802
2025-06-25,3352.99,5606.9025
2025-06-26,3332.97,4827.4522
2025-06-27,3296.15,7379.5357
2025-06-28,3289.58,1301.812
2025-06-29,3277.01,1712.2282
2025-06-30,3319.99,4561.2483
2025-07-01,3346.83,4599.0019
2025-07-02,3351.67,3765.7971
2025-07-03,3335.52,2988.0742
2025-07-04,3342.65,1707.7063
2025-07-05,3343.44,1068.3224
2025-07-06,3334.76,1203.8816
2025-07-07,3335.91,3302.139
2025-07-08,3309.2,3076.2
2025-07-09,3318.48,3855.1933
2025-07-10,3322.24,3612.2461
2025-07-11,3348.49,5004.3935
2025-07-12,3351.45,1407.4951
2025-07-13,3354.18,2028.2849
2025-07-14,3349.21,9514.6344
2025-07-15,3338.51,5971.3553
2025-07-16,3351.41,4456.4286
2025-07-17,3340.67,4725.7884
2025-07-18,3347.84,4254.5043
2025-07-19,3357.3,1365.2109
2025-07-20,3351.63,1513.7149
2025-07-21,3395.4,4645.6547
2025-07-22,3424.79,3366.0512
2025-07-23,3393.79,3347.3074
2025-07-24,3375.74,2995.3304
