open_time,close,volume
2023-08-20,1.473,9901921.77
2023-08-21,1.528,27300311.51
2023-08-22,1.576,30595838.95
2023-08-23,1.562,19879400.03
2023-08-24,1.586,16273306.38
2023-08-25,1.468,28190003.46
2023-08-26,1.481,8974571.51
2023-08-27,1.453,10118300.33
2023-08-28,1.423,14345184.89
2023-08-29,1.495,29109232.83
2023-08-30,1.482,13877534.33
2023-08-31,1.393,18450571.63
2023-09-01,1.319,16636252.26
2023-09-02,1.319,10102629.09
2023-09-03,1.336,7993985.55
2023-09-04,1.341,9187807.37
2023-09-05,1.345,8087530.14
2023-09-06,1.332,11382371.55
2023-09-07,1.341,7087520.17
2023-09-08,1.297,7248538.39
2023-09-09,1.293,4785785.16
2023-09-10,1.27,13662282.26
2023-09-11,1.285,21972759.46
2023-09-12,1.336,29746898.2
2023-09-13,1.35,17476656.81
2023-09-14,1.356,13684151.75
2023-09-15,1.405,21546775.78
2023-09-16,1.393,13120592.17
2023-09-17,1.372,10522109.06
2023-09-18,1.368,16360092.65
2023-09-19,1.381,12390522.09
2023-09-20,1.39,14442622.53
2023-09-21,1.296,20190583.02
2023-09-22,1.292,12071913.48
2023-09-23,1.299,6430388.54
2023-09-24,1.263,6421971.52
2023-09-25,1.249,10486383.12
2023-09-26,1.288,9174702.64
2023-09-27,1.272,13125424.48
2023-09-28,1.324,14560541.75
2023-09-29,1.336,9819321.4
2023-09-30,1.345,9664709.18
2023-10-01,1.412,14454200.77
2023-10-02,1.393,23120283.56
2023-10-03,1.322,14694157.62
2023-10-04,1.33,16865742.29
2023-10-05,1.3,13609073.32
2023-10-06,1.304,8504952.35
2023-10-07,1.292,9489087.41
2023-10-08,1.281,13388476.28
2023-10-09,1.228,25611115.85
2023-10-10,1.243,11869974.36
2023-10-11,1.246,14632457.95
2023-10-12,1.191,14450286.98
2023-10-13,1.208,8594462.45
2023-10-14,1.199,6472963.54
2023-10-15,1.21,5586490.9
2023-10-16,1.235,15109820.64
2023-10-17,1.196,9060107.31
2023-10-18,1.187,7920012.37
2023-10-19,1.17,6942132.89
2023-10-20,1.234,13993135.72
2023-10-21,1.268,13634253.13
2023-10-22,1.316,16335871.48
2023-10-23,1.362,28877043.62
2023-10-24,1.397,31775026.34
2023-10-25,1.384,16387739.94
2023-10-26,1.409,29078391.84
2023-10-27,1.366,10471834.58
2023-10-28,1.372,6556883.24
2023-10-29,1.413,8005284.2
2023-10-30,1.421,13854467.36
2023-10-31,1.396,18346330.25
2023-11-01,1.438,21997907.72
2023-11-02,1.372,22818808.43
2023-11-03,1.423,14236614.98
2023-11-04,1.498,18940469.41
2023-11-05,1.54,22416202.9
2023-11-06,1.572,18643512.36
2023-11-07,1.511,19958929.91
2023-11-08,1.526,12957578.86
2023-11-09,1.742,59548008.91
2023-11-10,1.72,46824119.56
2023-11-11,1.693,23238860.08
2023-11-12,1.821,33013153.78
2023-11-13,1.789,50029081.18
2023-11-14,1.792,30241095.82
2023-11-15,1.861,24622204.37
2023-11-16,1.808,36244434.84
2023-11-17,1.71,29050956.04
2023-11-18,1.74,18624409.27
2023-11-19,1.778,12207858.23
2023-11-20,1.729,14781420.34
2023-11-21,1.591,22015219.76
2023-11-22,1.736,14822075.69
2023-11-23,1.825,18506730.61
2023-11-24,1.8,15823324.57
2023-11-25,1.785,11528239.46
2023-11-26,1.815,16251355.49
2023-11-27,1.723,14687717.48
2023-11-28,1.713,11611984.92
2023-11-29,1.689,18502575.48
2023-11-30,1.672,9384289.05
2023-12-01,1.657,14869131.45
2023-12-02,1.757,13803627.28
2023-12-03,1.719,12931692.63
2023-12-04,1.798,40290723.13
2023-12-05,1.803,27499333.11
2023-12-06,1.713,28677072.84
2023-12-07,2.172,85896983.04
2023-12-08,2.107,62303972.48
2023-12-09,2.044,50154683.51
2023-12-10,2.168,39880370.95
2023-12-11,2.292,101480814.96
2023-12-12,2.345,56199269.27
2023-12-13,2.247,53817534.09
2023-12-14,2.263,34127518.8
2023-12-15,2.096,23449413.82
2023-12-16,2.18,26939944.53
2023-12-17,2.086,23070460.32
2023-12-18,2.237,42251711.64
2023-12-19,2.108,21624309.98
2023-12-20,2.247,22874087.23
2023-12-21,2.521,39183304.6
2023-12-22,3.462,112281640.4
2023-12-23,3.447,96148383.52
2023-12-24,3.566,85196572.64
2023-12-25,3.373,65537589.27
2023-12-26,3.468,53103386.66
2023-12-27,3.957,91120003.62
2023-12-28,3.58,56843106.81
2023-12-29,3.911,62473220.46
2023-12-30,3.602,30546536.35
2023-12-31,3.706,33769029.38
2024-01-01,3.99,37907079.82
2024-01-02,3.711,34456467.65
2024-01-03,3.475,79078027.69
2024-01-04,3.714,49438988.28
2024-01-05,3.444,37639918.46
2024-01-06,3.225,25966558.14
2024-01-07,3.171,23972585.05
2024-01-08,3.414,39072803.25
2024-01-09,3.641,43504865.25
2024-01-10,3.932,67747375.86
2024-01-11,3.966,50379553.87
2024-01-12,3.913,68840327.61
2024-01-13,3.805,23614257.91
2024-01-14,3.479,16182760.49
2024-01-15,3.452,23153869.9
2024-01-16,3.602,19183478.65
2024-01-17,3.457,17694259.44
2024-01-18,3.215,20055257.52
2024-01-19,3.204,29285962.05
2024-01-20,3.196,12663877.65
2024-01-21,3.119,9069229.15
2024-01-22,2.981,25259437.24
2024-01-23,2.821,45321676.91
2024-01-24,2.857,16222234.28
2024-01-25,2.937,16449789.1
2024-01-26,3.069,23484536.41
2024-01-27,3.068,9523296.35
2024-01-28,3.029,14931325.67
2024-01-29,3.168,16130697.18
2024-01-30,3.157,26265974.64
2024-01-31,2.901,21441170.8
2024-02-01,2.976,13032832.52
2024-02-02,3.015,8843271.6
2024-02-03,2.961,5195871.84
2024-02-04,2.994,7743935.69
2024-02-05,3.097,12259252.97
2024-02-06,3.325,34804738.06
2024-02-07,3.363,25924719.16
2024-02-08,3.302,16592963.67
2024-02-09,3.46,18621608.85
2024-02-10,3.366,9097523.0
2024-02-11,3.535,13282609.39
2024-02-12,3.816,22002700.28
2024-02-13,3.73,16929332.91
2024-02-14,3.82,15064243.98
2024-02-15,3.858,20100040.9
2024-02-16,3.641,14981082.74
2024-02-17,3.579,11030230.36
2024-02-18,3.793,10446656.08
2024-02-19,3.96,20133014.29
2024-02-20,4.066,44572869.9
2024-02-21,3.763,29088066.57
2024-02-22,3.64,20612413.52
2024-02-23,3.508,16167083.13
2024-02-24,3.669,12739766.16
2024-02-25,3.881,11897239.9
2024-02-26,3.824,16654512.13
2024-02-27,3.705,18913175.1
2024-02-28,3.767,29508442.9
2024-02-29,3.7,31043410.31
2024-03-01,3.757,13535925.85
2024-03-02,3.988,20153217.0
2024-03-03,3.988,40499006.79
2024-03-04,3.909,24121182.17
2024-03-05,4.514,97067063.33
2024-03-06,4.545,53247934.43
2024-03-07,4.661,29258599.28
2024-03-08,4.484,24657412.27
2024-03-09,4.697,16723326.48
2024-03-10,4.537,19054687.12
2024-03-11,4.583,36010694.25
2024-03-12,4.361,41593230.03
2024-03-13,4.416,21697627.79
2024-03-14,4.204,30688669.98
2024-03-15,3.819,35595742.11
2024-03-16,3.554,27305586.82
2024-03-17,3.583,21604658.89
2024-03-18,3.302,26280034.8
2024-03-19,3.442,51203494.77
2024-03-20,3.55,61065467.31
2024-03-21,3.427,26352049.48
2024-03-22,3.426,37854491.19
2024-03-23,3.428,16335948.45
2024-03-24,3.706,27351481.66
2024-03-25,3.858,25284155.74
2024-03-26,3.914,21607086.62
2024-03-27,3.671,24727828.96
2024-03-28,3.725,14338226.26
2024-03-29,3.617,10066038.99
2024-03-30,3.656,11800868.38
2024-03-31,3.689,7574611.51
2024-04-01,3.496,16014729.62
2024-04-02,3.156,28353010.31
2024-04-03,3.052,19158118.24
2024-04-04,3.105,15300583.68
2024-04-05,2.873,20253294.68
2024-04-06,2.993,14289568.7
2024-04-07,3.196,14377356.45
2024-04-08,3.365,23401340.11
2024-04-09,3.044,22130080.49
2024-04-10,3.036,19370054.41
2024-04-11,2.939,16019945.51
2024-04-12,2.448,44956206.9
2024-04-13,2.117,70237662.15
2024-04-14,2.33,42077406.08
2024-04-15,2.267,38633599.17
2024-04-16,2.243,27895533.52
2024-04-17,2.165,18476380.24
2024-04-18,2.225,13265572.5
2024-04-19,2.232,25398414.15
2024-04-20,2.505,18218334.16
2024-04-21,2.445,11961481.78
2024-04-22,2.549,19701436.59
2024-04-23,2.491,13678551.07
2024-04-24,2.422,20706393.75
2024-04-25,2.418,14052961.64
2024-04-26,2.333,13543660.94
2024-04-27,2.626,28012700.08
2024-04-28,2.634,33824260.55
2024-04-29,2.495,26877444.72
2024-04-30,2.537,26799688.07
2024-05-01,2.797,62694531.48
2024-05-02,2.873,33021440.03
2024-05-03,2.858,24869246.14
2024-05-04,2.88,20303854.17
2024-05-05,2.901,15676999.11
2024-05-06,2.768,14905283.76
2024-05-07,2.666,14004264.96
2024-05-08,2.58,12141817.21
2024-05-09,2.653,7710008.93
2024-05-10,2.519,10381008.71
2024-05-11,2.535,5949895.81
2024-05-12,2.523,3816689.09
2024-05-13,2.495,10775718.39
2024-05-14,2.395,8676961.02
2024-05-15,2.484,24849369.45
2024-05-16,2.368,14946149.36
2024-05-17,2.568,21392627.23
2024-05-18,2.548,9482526.06
2024-05-19,2.452,7706890.78
2024-05-20,2.907,28709342.53
2024-05-21,2.831,40903169.04
2024-05-22,2.668,37659333.09
2024-05-23,2.623,75175661.3
2024-05-24,2.522,29652132.84
2024-05-25,2.551,20057043.09
2024-05-26,2.53,19318558.63
2024-05-27,2.587,29985415.76
2024-05-28,2.548,23764817.4
2024-05-29,2.494,15875961.21
2024-05-30,2.476,17164242.06
2024-05-31,2.455,12184273.46
2024-06-01,2.475,6062194.84
2024-06-02,2.379,13552666.67
2024-06-03,2.402,13091435.73
2024-06-04,2.478,12770915.45
2024-06-05,2.524,12547562.92
2024-06-06,2.484,8831218.76
2024-06-07,2.262,32995707.84
2024-06-08,2.168,19033506.42
2024-06-09,2.231,11690070.6
2024-06-10,2.187,10656982.5
2024-06-11,2.057,27125893.42
2024-06-12,2.146,25928453.72
2024-06-13,2.015,13716829.84
2024-06-14,2.004,21341765.46
2024-06-15,2.104,12890090.61
2024-06-16,2.095,10374378.85
2024-06-17,1.936,22664167.18
2024-06-18,1.829,36466167.57
2024-06-19,1.912,20697537.24
2024-06-20,1.835,18749380.74
2024-06-21,1.813,12856835.2
2024-06-22,1.79,6158817.66
2024-06-23,1.712,8889789.49
2024-06-24,1.773,20451078.05
2024-06-25,1.763,14045103.22
2024-06-26,1.786,11537107.75
2024-06-27,1.8,16808884.04
2024-06-28,1.75,11721144.84
2024-06-29,1.742,5727500.6
2024-06-30,1.803,8605543.7
2024-07-01,1.753,10952391.73
2024-07-02,1.771,8652482.67
2024-07-03,1.637,14718460.63
2024-07-04,1.443,26873182.87
2024-07-05,1.33,63428583.87
2024-07-06,1.487,19958147.26
2024-07-07,1.382,14407020.22
2024-07-08,1.482,30886785.49
2024-07-09,1.619,19940301.83
2024-07-10,1.676,17188273.17
2024-07-11,1.659,11996779.13
2024-07-12,1.712,15663590.65
2024-07-13,1.689,9222136.65
2024-07-14,1.801,11358951.47
2024-07-15,1.851,18820118.33
2024-07-16,1.79,25233489.44
2024-07-17,1.81,14956586.77
2024-07-18,1.826,11849794.63
2024-07-19,1.956,15720984.68
2024-07-20,1.926,7348364.3
2024-07-21,1.973,14029673.92
2024-07-22,1.874,9428451.7
2024-07-23,1.871,20400938.36
2024-07-24,1.735,8285169.82
2024-07-25,1.694,13575367.79
2024-07-26,1.735,6435497.88
2024-07-27,1.745,6843034.49
2024-07-28,1.703,4241232.85
2024-07-29,1.667,8254560.32
2024-07-30,1.629,6890150.06
2024-07-31,1.582,6707638.23
2024-08-01,1.574,10295948.66
2024-08-02,1.463,13581514.61
2024-08-03,1.423,14783587.39
2024-08-04,1.33,12037674.24
2024-08-05,1.17,64695529.81
2024-08-06,1.275,23779993.78
2024-08-07,1.199,12143625.19
2024-08-08,1.426,17381837.1
2024-08-09,1.41,10637997.09
2024-08-10,1.426,7715295.23
2024-08-11,1.309,13437657.5
2024-08-12,1.38,20958164.73
2024-08-13,1.365,9797276.85
2024-08-14,1.327,12096962.67
2024-08-15,1.25,15812054.86
2024-08-16,1.28,12419981.64
2024-08-17,1.342,15438984.64
2024-08-18,1.335,11816875.89
2024-08-19,1.37,14922615.18
2024-08-20,1.352,8385072.9
2024-08-21,1.448,9901100.08
2024-08-22,1.51,9674080.69
2024-08-23,1.614,13713288.01
2024-08-24,1.605,11652560.18
2024-08-25,1.551,10515733.43
2024-08-26,1.485,9343392.62
2024-08-27,1.373,17608818.49
2024-08-28,1.425,17260993.5
2024-08-29,1.426,11951499.98
2024-08-30,1.47,11867006.76
2024-08-31,1.417,5168866.0
2024-09-01,1.357,7032762.36
2024-09-02,1.408,8593270.84
2024-09-03,1.348,7263997.72
2024-09-04,1.348,12290921.13
2024-09-05,1.358,8677984.07
2024-09-06,1.337,20451288.5
2024-09-07,1.417,9288093.75
2024-09-08,1.418,12230800.84
2024-09-09,1.531,9875755.68
2024-09-10,1.61,11576584.95
2024-09-11,1.545,11892827.3
2024-09-12,1.539,10611460.06
2024-09-13,1.548,7473819.71
2024-09-14,1.568,5634672.48
2024-09-15,1.473,6994783.61
2024-09-16,1.452,8380234.65
2024-09-17,1.452,11107874.35
2024-09-18,1.512,11156922.11
2024-09-19,1.606,14148198.91
2024-09-20,1.681,15831471.16
2024-09-21,1.768,13077163.92
2024-09-22,1.69,11176903.2
2024-09-23,1.697,13495455.3
2024-09-24,1.735,14712052.54
2024-09-25,1.683,10763907.77
2024-09-26,1.751,12292885.98
2024-09-27,1.9,18746016.07
2024-09-28,1.88,7429086.12
2024-09-29,1.902,9172812.41
2024-09-30,1.749,15980099.14
2024-10-01,1.664,23632018.34
2024-10-02,1.585,15511546.88
2024-10-03,1.519,16339123.57
2024-10-04,1.606,10969254.18
2024-10-05,1.596,7621188.59
2024-10-06,1.684,6208007.95
2024-10-07,1.662,12193366.66
2024-10-08,1.637,9475370.14
2024-10-09,1.533,11681889.19
2024-10-10,1.555,11214612.95
2024-10-11,1.694,14832592.2
2024-10-12,1.716,7880873.72
2024-10-13,1.714,8166884.5
2024-10-14,1.781,10090682.15
2024-10-15,1.734,12817199.31
2024-10-16,1.747,11068981.7
2024-10-17,1.673,7561278.44
2024-10-18,1.718,7380934.08
2024-10-19,1.692,3865981.47
2024-10-20,1.81,10779079.09
2024-10-21,1.717,10182467.7
2024-10-22,1.702,8327642.59
2024-10-23,1.723,12829466.62
2024-10-24,1.71,9985878.22
2024-10-25,1.559,19673357.56
2024-10-26,1.565,9399789.73
2024-10-27,1.594,5587066.4
2024-10-28,1.619,13298510.1
2024-10-29,1.703,12493504.89
2024-10-30,1.718,12109444.11
2024-10-31,1.612,8762158.31
2024-11-01,1.521,11392622.66
2024-11-02,1.458,12898977.28
2024-11-03,1.432,15848218.5
2024-11-04,1.343,16772710.3
2024-11-05,1.415,13980025.47
2024-11-06,1.601,25092554.38
2024-11-07,1.604,22678290.21
2024-11-08,1.579,16263755.84
2024-11-09,1.647,25612423.06
2024-11-10,1.641,63838670.18
2024-11-11,1.82,58955473.21
2024-11-12,1.665,72535109.44
2024-11-13,1.621,60255264.86
2024-11-14,1.511,39469030.31
2024-11-15,1.585,24774237.73
2024-11-16,1.777,35974055.13
2024-11-17,1.678,36881303.46
2024-11-18,1.832,39220912.32
2024-11-19,1.76,21361501.97
2024-11-20,1.649,25334487.27
2024-11-21,2.083,95643587.96
2024-11-22,2.209,83094713.85
2024-11-23,2.205,62820496.13
2024-11-24,2.201,43040629.58
2024-11-25,2.299,68063868.57
2024-11-26,2.203,44535908.83
2024-11-27,2.507,42706050.06
2024-11-28,2.36,40029356.88
2024-11-29,2.383,20226170.52
2024-11-30,2.449,25630559.53
2024-12-01,2.467,27675151.88
2024-12-02,2.56,44080168.38
2024-12-03,2.55,42207153.19
2024-12-04,2.546,62520201.31
2024-12-05,2.496,44728557.63
2024-12-06,2.664,53857372.13
2024-12-07,2.675,20297333.75
2024-12-08,2.67,14051613.35
2024-12-09,2.239,57283830.33
2024-12-10,2.203,47936240.53
2024-12-11,2.334,21932741.26
2024-12-12,2.549,49215518.18
2024-12-13,2.566,40656282.28
2024-12-14,2.439,26537602.51
2024-12-15,2.539,20047091.4
2024-12-16,2.497,29062745.7
2024-12-17,2.338,20665240.15
2024-12-18,2.156,36245688.26
2024-12-19,1.907,54942605.6
2024-12-20,1.889,69623083.77
2024-12-21,1.746,30543592.06
2024-12-22,1.761,20888311.64
2024-12-23,1.928,35930002.92
2024-12-24,1.951,19455988.77
2024-12-25,1.92,13435521.98
2024-12-26,1.78,17594844.86
2024-12-27,1.857,21420146.94
2024-12-28,1.896,12444197.61
2024-12-29,1.809,7559300.85
2024-12-30,1.824,25638368.81
2024-12-31,1.753,19378946.82
2025-01-01,1.818,12372944.46
2025-01-02,1.88,15692481.45
2025-01-03,2.017,21581989.72
2025-01-04,2.062,20407126.84
2025-01-05,2.094,13752992.96
2025-01-06,2.11,18297708.75
2025-01-07,1.891,20788012.04
2025-01-08,1.805,21335083.05
2025-01-09,1.75,19546371.13
2025-01-10,1.79,14095614.93
2025-01-11,1.793,5563485.76
2025-01-12,1.783,5094717.69
2025-01-13,1.728,23657716.32
2025-01-14,1.788,9954750.11
2025-01-15,1.9,16048770.87
2025-01-16,1.838,18688659.57
2025-01-17,1.963,16897680.87
2025-01-18,1.827,20969922.54
2025-01-19,1.707,70565533.09
2025-01-20,1.704,83892774.17
2025-01-21,1.749,26781651.19
2025-01-22,1.714,12817231.97
2025-01-23,1.724,19641902.81
2025-01-24,1.72,18573893.58
2025-01-25,1.634,11406713.38
2025-01-26,1.562,12415657.1
2025-01-27,1.457,55348398.87
2025-01-28,1.371,13156194.19
2025-01-29,1.434,22042603.17
2025-01-30,1.454,13977571.02
2025-01-31,1.428,33866289.14
2025-02-01,1.336,18625400.89
2025-02-02,1.117,64397002.26
2025-02-03,1.187,196289795.04
2025-02-04,1.111,63857848.64
2025-02-05,1.089,29080890.81
2025-02-06,1.038,24668879.17
2025-02-07,1.019,26566772.08
2025-02-08,1.061,13977942.79
2025-02-09,1.079,15907125.5
2025-02-10,1.098,22925601.43
2025-02-11,1.071,19570792.57
2025-02-12,1.122,28030785.92
2025-02-13,1.124,19771764.21
2025-02-14,1.157,20899510.27
2025-02-15,1.129,10002015.97
2025-02-16,1.117,8711974.1
2025-02-17,1.206,27986677.55
2025-02-18,1.088,28995939.98
2025-02-19,1.127,16140210.68
2025-02-20,1.163,18742868.58
2025-02-21,1.089,28953574.7
2025-02-22,1.143,17128020.68
2025-02-23,1.18,18310593.09
2025-02-24,1.004,39894853.57
2025-02-25,1.079,58986124.77
2025-02-26,1.156,40715833.73
2025-02-27,1.108,29203014.45
2025-02-28,1.08,37531902.44
2025-03-01,1.042,17219627.31
2025-03-02,1.169,29132088.36
2025-03-03,0.984,34614434.28
2025-03-04,0.942,54450237.25
2025-03-05,0.987,26075818.41
2025-03-06,0.954,24486856.86
2025-03-07,0.956,35974702.52
2025-03-08,0.935,11917917.49
2025-03-09,0.848,19092976.88
2025-03-10,0.803,45736002.2
2025-03-11,0.851,54847653.01
2025-03-12,0.878,31000389.35
2025-03-13,0.837,31899376.47
2025-03-14,0.867,14634897.92
2025-03-15,0.887,11483938.83
2025-03-16,0.831,22591248.62
2025-03-17,0.887,21632809.2
2025-03-18,0.874,11342961.01
2025-03-19,0.921,25325269.72
2025-03-20,0.881,13824700.02
2025-03-21,0.847,11967924.34
2025-03-22,0.861,5664848.31
2025-03-23,0.859,10162868.15
2025-03-24,0.905,12837005.12
2025-03-25,0.904,11120752.99
2025-03-26,0.886,9109556.48
2025-03-27,0.905,10112166.21
2025-03-28,0.833,13037912.49
2025-03-29,0.766,11621028.21
2025-03-30,0.743,10558901.98
2025-03-31,0.734,13432077.46
2025-04-01,0.757,12840962.89
2025-04-02,0.701,23348488.25
2025-04-03,0.7,21720000.43
2025-04-04,0.71,14828486.97
2025-04-05,0.696,7103470.56
2025-04-06,0.601,27742865.6
2025-04-07,0.614,50576706.91
2025-04-08,0.591,22193595.56
2025-04-09,0.663,31441069.63
2025-04-10,0.64,17371407.71
2025-04-11,0.662,13763289.46
2025-04-12,0.689,11299674.45
2025-04-13,0.672,17762550.96
2025-04-14,0.66,18175086.79
2025-04-15,0.637,10530316.8
2025-04-16,0.634,12641265.37
2025-04-17,0.646,8920923.36
2025-04-18,0.663,6416877.6
2025-04-19,0.703,8404813.93
2025-04-20,0.716,8243328.18
2025-04-21,0.701,10719729.71
2025-04-22,0.741,15036043.24
2025-04-23,0.772,19468733.66
2025-04-24,0.792,15293952.33
2025-04-25,0.807,17636921.31
2025-04-26,0.842,10138373.47
2025-04-27,0.774,17499758.48
2025-04-28,0.783,17617476.67
2025-04-29,0.758,11692538.53
2025-04-30,0.729,15701337.16
2025-05-01,0.731,16741359.89
2025-05-02,0.713,24356717.61
2025-05-03,0.678,14588350.32
2025-05-04,0.665,12209035.46
2025-05-05,0.641,14946762.04
2025-05-06,0.611,22478868.63
2025-05-07,0.597,30624195.92
2025-05-08,0.692,49958542.61
2025-05-09,0.761,57381862.85
2025-05-10,0.91,62961262.94
2025-05-11,0.862,67807631.74
2025-05-12,0.824,67223965.92
2025-05-13,0.903,48244679.29
2025-05-14,0.818,41854965.28
2025-05-15,0.75,48940834.18
2025-05-16,0.708,32106092.3
2025-05-17,0.698,19930963.44
2025-05-18,0.73,32021651.65
2025-05-19,0.713,28610451.82
2025-05-20,0.72,26487487.58
2025-05-21,0.743,52507801.31
2025-05-22,0.812,43442044.26
2025-05-23,0.744,54007813.1
2025-05-24,0.744,18271648.43
2025-05-25,0.746,21842203.34
2025-05-26,0.76,22287400.98
2025-05-27,0.761,26187679.45
2025-05-28,0.778,30230162.07
2025-05-29,0.732,39953720.82
2025-05-30,0.621,62786675.49
2025-05-31,0.65,39606549.88
2025-06-01,0.649,21855442.93
2025-06-02,0.669,24576182.47
2025-06-03,0.665,25604948.39
2025-06-04,0.627,25503969.85
2025-06-05,0.59,43416699.39
2025-06-06,0.592,28315341.4
2025-06-07,0.627,21849604.32
2025-06-08,0.61,22523104.35
2025-06-09,0.655,30064970.18
2025-06-10,0.725,59559602.62
2025-06-11,0.694,53232116.1
2025-06-12,0.63,38271949.85
2025-06-13,0.591,102477217.79
2025-06-14,0.6,38182291.55
2025-06-15,0.592,22540162.39
2025-06-16,0.583,54696982.86
2025-06-17,0.559,52153430.33
2025-06-18,0.564,49095606.02
2025-06-19,0.565,17256228.53
2025-06-20,0.542,35803209.9
2025-06-21,0.506,40243418.75
2025-06-22,0.486,67333382.27
2025-06-23,0.547,43576966.15
2025-06-24,0.555,28666270.41
2025-06-25,0.54,24446708.46
2025-06-26,0.529,23131496.63
2025-06-27,0.535,17996136.69
2025-06-28,0.552,10447080.08
2025-06-29,0.607,29828471.95
2025-06-30,0.568,29991132.84
2025-07-01,0.528,19772578.73
2025-07-02,0.564,29588939.96
2025-07-03,0.574,23534464.84
2025-07-04,0.531,18498158.9
2025-07-05,0.533,10395703.05
2025-07-06,0.543,20709229.02
2025-07-07,0.546,20687888.29
2025-07-08,0.549,21901855.38
2025-07-09,0.588,43738294.16
2025-07-10,0.658,51507511.14
2025-07-11,0.659,65779778.26
2025-07-12,0.648,33696667.44
2025-07-13,0.654,21494564.28
2025-07-14,0.658,46134427.69
2025-07-15,0.706,39407651.83
2025-07-16,0.706,58821369.74
2025-07-17,0.719,53775724.73
2025-07-18,0.749,100339134.01
2025-07-19,0.763,34008627.04
2025-07-20,0.784,44938003.46
2025-07-21,0.807,47517620.17
2025-07-22,0.801,63088389.58
2025-07-23,0.69,58529331.82
2025-07-24,0.692,53301766.4
2025-07-25,0.72,42583970.88
2025-07-26,0.722,15038880.37
2025-07-27,0.743,21829729.78
2025-07-28,0.759,214352400.49
2025-07-29,0.726,62136645.53
2025-07-30,0.706,46736445.11
2025-07-31,0.667,29995105.39
2025-08-01,0.648,46869991.09
2025-08-02,0.632,27412201.39
2025-08-03,0.656,16008829.39
2025-08-04,0.704,31138833.7
2025-08-05,0.661,33545378.69
2025-08-06,0.668,24707344.25
2025-08-07,0.716,29199969.11
2025-08-08,0.757,57193358.89
2025-08-09,0.81,46718969.88
2025-08-10,0.789,40414310.1
2025-08-11,0.749,46083721.08
2025-08-12,0.786,40684772.68
2025-08-13,0.874,77197801.35
2025-08-14,0.753,85401937.66
2025-08-15,0.724,52673136.32
