open_time,close,volume
2026-01-06 08:00:00,0.3778,921991.1
2026-01-06 09:00:00,0.3854,562752.5
2026-01-06 10:00:00,0.3862,1241734.2
2026-01-06 11:00:00,0.3816,457150.5
2026-01-06 12:00:00,0.3783,377181.4
2026-01-06 13:00:00,0.3782,305403.2
2026-01-06 14:00:00,0.3762,749217.4
2026-01-06 15:00:00,0.3728,386716.8
2026-01-06 16:00:00,0.3664,827479.4
2026-01-06 17:00:00,0.3594,521329.2
2026-01-06 18:00:00,0.3643,374425.4
2026-01-06 19:00:00,0.3677,207563.8
2026-01-06 20:00:00,0.371,314330.8
2026-01-06 21:00:00,0.3749,373916.2
2026-01-06 22:00:00,0.3718,234134.6
2026-01-06 23:00:00,0.3722,172338.3
2026-01-07 00:00:00,0.3641,495517.5
2026-01-07 01:00:00,0.362,277637.2
2026-01-07 02:00:00,0.3607,365202.7
2026-01-07 03:00:00,0.3597,97112.6
2026-01-07 04:00:00,0.3592,162111.4
2026-01-07 05:00:00,0.3615,180789.7
2026-01-07 06:00:00,0.3622,194681.6
2026-01-07 07:00:00,0.3627,249950.8
2026-01-07 08:00:00,0.3643,320356.4
2026-01-07 09:00:00,0.3629,288071.5
2026-01-07 10:00:00,0.3604,185582.1
2026-01-07 11:00:00,0.3652,227773.4
2026-01-07 12:00:00,0.3586,150231.7
2026-01-07 13:00:00,0.3613,228696.1
2026-01-07 14:00:00,0.363,657397.7
2026-01-07 15:00:00,0.3552,390664.0
2026-01-07 16:00:00,0.3552,282767.3
2026-01-07 17:00:00,0.356,92701.2
2026-01-07 18:00:00,0.3553,160966.8
2026-01-07 19:00:00,0.3537,322134.7
2026-01-07 20:00:00,0.3517,121286.0
2026-01-07 21:00:00,0.3503,203943.6
2026-01-07 22:00:00,0.3471,931179.3
2026-01-07 23:00:00,0.3481,681797.2
2026-01-08 00:00:00,0.3445,766941.5
2026-01-08 01:00:00,0.3498,1243648.1
2026-01-08 02:00:00,0.3461,196033.5
2026-01-08 03:00:00,0.3445,479475.4
2026-01-08 04:00:00,0.3489,419939.9
2026-01-08 05:00:00,0.3451,216798.2
2026-01-08 06:00:00,0.3411,221730.0
2026-01-08 07:00:00,0.3454,747869.2
2026-01-08 08:00:00,0.3452,272596.6
2026-01-08 09:00:00,0.3395,385196.5
2026-01-08 10:00:00,0.3424,206104.2
2026-01-08 11:00:00,0.3352,2233806.8
2026-01-08 12:00:00,0.3334,147360.0
2026-01-08 13:00:00,0.332,218758.6
2026-01-08 14:00:00,0.3318,389018.1
2026-01-08 15:00:00,0.3524,1178509.4
2026-01-08 16:00:00,0.3499,685442.1
2026-01-08 17:00:00,0.3512,386806.5
2026-01-08 18:00:00,0.3463,213143.8
2026-01-08 19:00:00,0.3432,170393.9
2026-01-08 20:00:00,0.3436,250105.1
2026-01-08 21:00:00,0.3494,379731.1
2026-01-08 22:00:00,0.3482,189665.4
2026-01-08 23:00:00,0.3541,364608.5
2026-01-09 00:00:00,0.3533,310455.2
2026-01-09 01:00:00,0.3503,425966.9
2026-01-09 02:00:00,0.357,786418.4
2026-01-09 03:00:00,0.3568,310670.4
2026-01-09 04:00:00,0.3537,275964.3
2026-01-09 05:00:00,0.3531,129075.4
2026-01-09 06:00:00,0.3537,272967.2
2026-01-09 07:00:00,0.3482,323247.0
2026-01-09 08:00:00,0.3437,446371.5
2026-01-09 09:00:00,0.3462,249223.6
2026-01-09 10:00:00,0.3437,173369.7
2026-01-09 11:00:00,0.3469,151309.0
2026-01-09 12:00:00,0.346,155743.6
2026-01-09 13:00:00,0.3486,257258.8
2026-01-09 14:00:00,0.3476,335539.3
2026-01-09 15:00:00,0.3669,769571.9
2026-01-09 16:00:00,0.3797,1357956.5
2026-01-09 17:00:00,0.3717,844226.2
2026-01-09 18:00:00,0.3643,509456.7
2026-01-09 19:00:00,0.3612,483285.1
2026-01-09 20:00:00,0.3643,304080.2
2026-01-09 21:00:00,0.3661,219223.3
2026-01-09 22:00:00,0.3712,288686.0
2026-01-09 23:00:00,0.3734,440239.9
2026-01-10 00:00:00,0.3741,1043339.3
2026-01-10 01:00:00,0.3771,285793.9
2026-01-10 02:00:00,0.3807,462393.1
2026-01-10 03:00:00,0.3745,369721.2
2026-01-10 04:00:00,0.3677,477608.9
2026-01-10 05:00:00,0.3657,249406.4
2026-01-10 06:00:00,0.3667,189080.4
2026-01-10 07:00:00,0.3671,263203.0
2026-01-10 08:00:00,0.3726,484576.2
2026-01-10 09:00:00,0.3772,561021.3
2026-01-10 10:00:00,0.3772,396958.4
2026-01-10 11:00:00,0.3856,948868.4
2026-01-10 12:00:00,0.3942,2405637.7
2026-01-10 13:00:00,0.3887,2251968.5
2026-01-10 14:00:00,0.3835,664224.1
2026-01-10 15:00:00,0.3945,1297005.7
2026-01-10 16:00:00,0.3945,641932.0
2026-01-10 17:00:00,0.3928,562544.8
2026-01-10 18:00:00,0.3929,200819.7
2026-01-10 19:00:00,0.3964,443621.0
2026-01-10 20:00:00,0.395,210541.0
2026-01-10 21:00:00,0.3888,456391.1
2026-01-10 22:00:00,0.3867,313632.2
2026-01-10 23:00:00,0.3868,367442.8
2026-01-11 00:00:00,0.3894,1184774.2
2026-01-11 01:00:00,0.3868,790228.8
2026-01-11 02:00:00,0.3846,192427.7
2026-01-11 03:00:00,0.3866,136243.1
2026-01-11 04:00:00,0.388,170328.0
2026-01-11 05:00:00,0.3854,322779.9
2026-01-11 06:00:00,0.3804,509266.9
2026-01-11 07:00:00,0.3789,232235.1
2026-01-11 08:00:00,0.381,243099.1
2026-01-11 09:00:00,0.3786,87135.9
2026-01-11 10:00:00,0.38,159969.1
2026-01-11 11:00:00,0.3845,267357.8
2026-01-11 12:00:00,0.3843,360615.2
2026-01-11 13:00:00,0.3814,213740.6
2026-01-11 14:00:00,0.3849,175051.2
2026-01-11 15:00:00,0.3832,214420.3
2026-01-11 16:00:00,0.3843,186413.8
2026-01-11 17:00:00,0.3866,119125.2
2026-01-11 18:00:00,0.3858,130976.7
2026-01-11 19:00:00,0.3852,229274.1
2026-01-11 20:00:00,0.3799,215450.1
2026-01-11 21:00:00,0.3825,180720.4
2026-01-11 22:00:00,0.3795,155477.1
2026-01-11 23:00:00,0.3833,244448.7
2026-01-12 00:00:00,0.3761,763512.5
2026-01-12 01:00:00,0.3802,364650.2
2026-01-12 02:00:00,0.39,484765.0
2026-01-12 03:00:00,0.3848,692935.2
2026-01-12 04:00:00,0.3889,115195.2
2026-01-12 05:00:00,0.3846,191163.3
2026-01-12 06:00:00,0.3795,274744.9
2026-01-12 07:00:00,0.3767,154728.6
2026-01-12 08:00:00,0.3771,667613.5
2026-01-12 09:00:00,0.3742,207936.3
2026-01-12 10:00:00,0.3771,305827.1
2026-01-12 11:00:00,0.3753,114211.6
2026-01-12 12:00:00,0.372,522553.1
2026-01-12 13:00:00,0.3701,640180.5
2026-01-12 14:00:00,0.3747,468110.0
2026-01-12 15:00:00,0.3904,1125461.8
2026-01-12 16:00:00,0.3985,1506219.0
2026-01-12 17:00:00,0.3904,637194.4
2026-01-12 18:00:00,0.3884,205401.5
2026-01-12 19:00:00,0.3907,180528.3
2026-01-12 20:00:00,0.3846,200805.5
2026-01-12 21:00:00,0.3779,333438.6
2026-01-12 22:00:00,0.3768,613240.7
2026-01-12 23:00:00,0.3775,220531.2
2026-01-13 00:00:00,0.3779,169421.5
2026-01-13 01:00:00,0.3871,898611.0
2026-01-13 02:00:00,0.3806,259548.5
2026-01-13 03:00:00,0.3787,335643.1
2026-01-13 04:00:00,0.385,122819.5
2026-01-13 05:00:00,0.3885,410637.3
2026-01-13 06:00:00,0.3858,182242.4
2026-01-13 07:00:00,0.3856,174594.8
2026-01-13 08:00:00,0.3865,158425.2
2026-01-13 09:00:00,0.39,255263.6
2026-01-13 10:00:00,0.3895,156644.6
2026-01-13 11:00:00,0.3886,207091.4
2026-01-13 12:00:00,0.388,118799.9
2026-01-13 13:00:00,0.3881,357153.7
2026-01-13 14:00:00,0.395,1209173.6
2026-01-13 15:00:00,0.3968,370994.4
2026-01-13 16:00:00,0.3962,526677.3
2026-01-13 17:00:00,0.3953,440486.4
2026-01-13 18:00:00,0.3932,160373.0
2026-01-13 19:00:00,0.3951,110525.6
2026-01-13 20:00:00,0.3911,212571.8
2026-01-13 21:00:00,0.3912,183420.5
2026-01-13 22:00:00,0.3997,848749.3
2026-01-13 23:00:00,0.3954,411513.8
2026-01-14 00:00:00,0.3974,236145.6
2026-01-14 01:00:00,0.3936,661626.8
2026-01-14 02:00:00,0.3935,457123.4
2026-01-14 03:00:00,0.396,223883.3
2026-01-14 04:00:00,0.3958,163994.7
2026-01-14 05:00:00,0.395,293926.6
2026-01-14 06:00:00,0.3937,224833.8
2026-01-14 07:00:00,0.3866,501914.7
2026-01-14 08:00:00,0.3901,568831.2
2026-01-14 09:00:00,0.3914,146976.8
2026-01-14 10:00:00,0.3889,352581.9
2026-01-14 11:00:00,0.3887,348956.9
2026-01-14 12:00:00,0.3884,333411.2
2026-01-14 13:00:00,0.3845,311959.9
2026-01-14 14:00:00,0.3925,788681.9
2026-01-14 15:00:00,0.3946,632667.1
2026-01-14 16:00:00,0.3952,402236.7
2026-01-14 17:00:00,0.3918,419887.6
2026-01-14 18:00:00,0.388,297725.1
2026-01-14 19:00:00,0.3894,363413.8
2026-01-14 20:00:00,0.3876,294453.9
2026-01-14 21:00:00,0.3871,456228.6
2026-01-14 22:00:00,0.3836,342059.5
2026-01-14 23:00:00,0.3845,106450.2
2026-01-15 00:00:00,0.3828,569121.4
2026-01-15 01:00:00,0.3812,285072.6
2026-01-15 02:00:00,0.3788,283131.6
2026-01-15 03:00:00,0.3799,424823.5
2026-01-15 04:00:00,0.3824,492023.9
2026-01-15 05:00:00,0.3817,190262.5
2026-01-15 06:00:00,0.3794,117525.7
2026-01-15 07:00:00,0.3824,81975.7
2026-01-15 08:00:00,0.3797,326319.7
2026-01-15 09:00:00,0.3826,170485.5
2026-01-15 10:00:00,0.3838,126457.8
2026-01-15 11:00:00,0.3821,234654.7
2026-01-15 12:00:00,0.3836,67198.9
2026-01-15 13:00:00,0.3818,178253.7
2026-01-15 14:00:00,0.3775,470659.1
2026-01-15 15:00:00,0.3741,450281.2
2026-01-15 16:00:00,0.3753,450632.1
2026-01-15 17:00:00,0.3709,346544.5
2026-01-15 18:00:00,0.3672,221801.3
2026-01-15 19:00:00,0.367,423520.3
2026-01-15 20:00:00,0.3642,167982.2
2026-01-15 21:00:00,0.3655,121991.6
2026-01-15 22:00:00,0.3664,67445.0
2026-01-15 23:00:00,0.3666,117247.4
2026-01-16 00:00:00,0.3668,111566.9
2026-01-16 01:00:00,0.3658,494324.8
2026-01-16 02:00:00,0.3658,251494.9
2026-01-16 03:00:00,0.3649,203944.1
2026-01-16 04:00:00,0.3624,141091.7
2026-01-16 05:00:00,0.3668,862093.5
2026-01-16 06:00:00,0.3691,143238.5
2026-01-16 07:00:00,0.3673,183967.8
2026-01-16 08:00:00,0.3673,132493.6
2026-01-16 09:00:00,0.367,171877.7
2026-01-16 10:00:00,0.365,59404.5
2026-01-16 11:00:00,0.3643,201833.6
2026-01-16 12:00:00,0.365,44020.3
2026-01-16 13:00:00,0.3637,128690.2
2026-01-16 14:00:00,0.3646,147649.3
2026-01-16 15:00:00,0.3576,257982.9
2026-01-16 16:00:00,0.3611,138964.2
2026-01-16 17:00:00,0.3632,76876.7
2026-01-16 18:00:00,0.3625,52661.1
2026-01-16 19:00:00,0.3644,37232.3
2026-01-16 20:00:00,0.371,423624.0
2026-01-16 21:00:00,0.3719,181019.6
2026-01-16 22:00:00,0.374,173490.1
2026-01-16 23:00:00,0.3725,59812.8
2026-01-17 00:00:00,0.3722,178816.2
2026-01-17 01:00:00,0.3713,144047.3
2026-01-17 02:00:00,0.3682,435186.8
2026-01-17 03:00:00,0.3667,44886.3
2026-01-17 04:00:00,0.3683,185615.0
2026-01-17 05:00:00,0.3696,135868.8
2026-01-17 06:00:00,0.3703,154239.9
2026-01-17 07:00:00,0.3711,188807.8
2026-01-17 08:00:00,0.3719,72063.4
2026-01-17 09:00:00,0.37,107085.5
2026-01-17 10:00:00,0.3685,48987.3
2026-01-17 11:00:00,0.3664,213180.6
2026-01-17 12:00:00,0.368,170334.5
2026-01-17 13:00:00,0.3651,90595.6
2026-01-17 14:00:00,0.3684,130872.8
2026-01-17 15:00:00,0.3701,184586.4
2026-01-17 16:00:00,0.3675,127051.3
2026-01-17 17:00:00,0.3672,73778.6
2026-01-17 18:00:00,0.3674,43233.8
2026-01-17 19:00:00,0.3665,121904.0
2026-01-17 20:00:00,0.3663,38724.5
2026-01-17 21:00:00,0.3647,108981.1
2026-01-17 22:00:00,0.363,152929.2
2026-01-17 23:00:00,0.3622,65308.5
2026-01-18 00:00:00,0.3605,410012.5
2026-01-18 01:00:00,0.3568,226326.1
2026-01-18 02:00:00,0.3566,233362.2
2026-01-18 03:00:00,0.3581,76139.0
2026-01-18 04:00:00,0.3581,63853.8
2026-01-18 05:00:00,0.3592,62514.8
2026-01-18 06:00:00,0.3591,48026.2
2026-01-18 07:00:00,0.3591,68705.6
2026-01-18 08:00:00,0.3593,54332.6
2026-01-18 09:00:00,0.36,49710.2
2026-01-18 10:00:00,0.362,163625.7
2026-01-18 11:00:00,0.3632,137704.7
2026-01-18 12:00:00,0.3597,110385.2
2026-01-18 13:00:00,0.3588,88736.6
2026-01-18 14:00:00,0.3547,253979.6
2026-01-18 15:00:00,0.3576,132791.2
2026-01-18 16:00:00,0.3567,47891.7
2026-01-18 17:00:00,0.358,80994.2
2026-01-18 18:00:00,0.3604,67786.7
2026-01-18 19:00:00,0.3573,40172.9
2026-01-18 20:00:00,0.3585,152951.7
2026-01-18 21:00:00,0.3593,121932.6
2026-01-18 22:00:00,0.3606,40668.8
2026-01-18 23:00:00,0.343,860243.2
2026-01-19 00:00:00,0.3295,2839951.4
2026-01-19 01:00:00,0.3281,879317.0
2026-01-19 02:00:00,0.3299,143126.0
2026-01-19 03:00:00,0.3335,171685.8
2026-01-19 04:00:00,0.3277,68495.5
2026-01-19 05:00:00,0.3276,273316.3
2026-01-19 06:00:00,0.3261,86928.7
2026-01-19 07:00:00,0.3258,269780.8
2026-01-19 08:00:00,0.3295,182319.8
2026-01-19 09:00:00,0.3289,158833.8
2026-01-19 10:00:00,0.3273,141684.1
2026-01-19 11:00:00,0.3288,144957.7
2026-01-19 12:00:00,0.3244,206538.3
2026-01-19 13:00:00,0.3244,191842.8
2026-01-19 14:00:00,0.3248,70996.1
2026-01-19 15:00:00,0.3239,146478.0
2026-01-19 16:00:00,0.3281,247483.0
2026-01-19 17:00:00,0.3268,205125.1
2026-01-19 18:00:00,0.3274,48738.1
2026-01-19 19:00:00,0.3283,126257.5
2026-01-19 20:00:00,0.3272,94020.7
2026-01-19 21:00:00,0.3239,57471.4
2026-01-19 22:00:00,0.3216,174786.1
2026-01-19 23:00:00,0.3234,140484.1
2026-01-20 00:00:00,0.321,520162.3
2026-01-20 01:00:00,0.3213,70640.9
2026-01-20 02:00:00,0.3221,142903.9
2026-01-20 03:00:00,0.3196,101497.5
2026-01-20 04:00:00,0.321,92709.9
2026-01-20 05:00:00,0.3202,112910.4
2026-01-20 06:00:00,0.3177,178004.2
2026-01-20 07:00:00,0.3148,108179.9
2026-01-20 08:00:00,0.3132,371025.8
2026-01-20 09:00:00,0.3141,108998.4
2026-01-20 10:00:00,0.3153,321162.8
2026-01-20 11:00:00,0.3136,95116.3
2026-01-20 12:00:00,0.3142,87958.4
2026-01-20 13:00:00,0.3096,180919.3
2026-01-20 14:00:00,0.313,333139.4
2026-01-20 15:00:00,0.3104,322513.0
2026-01-20 16:00:00,0.3066,347542.8
2026-01-20 17:00:00,0.3056,259573.5
2026-01-20 18:00:00,0.3038,149393.3
2026-01-20 19:00:00,0.3036,219341.7
2026-01-20 20:00:00,0.3052,195937.5
2026-01-20 21:00:00,0.303,161622.9
2026-01-20 22:00:00,0.3024,365171.2
2026-01-20 23:00:00,0.3012,187912.5
2026-01-21 00:00:00,0.3067,173982.6
2026-01-21 01:00:00,0.3095,194157.5
2026-01-21 02:00:00,0.3113,176442.4
2026-01-21 03:00:00,0.3098,125738.6
2026-01-21 04:00:00,0.3095,44570.2
2026-01-21 05:00:00,0.3112,137476.2
2026-01-21 06:00:00,0.3114,137277.7
2026-01-21 07:00:00,0.3108,144234.7
2026-01-21 08:00:00,0.3088,197677.5
2026-01-21 09:00:00,0.3086,246170.8
2026-01-21 10:00:00,0.3073,160164.7
2026-01-21 11:00:00,0.3045,163963.2
2026-01-21 12:00:00,0.307,286826.6
2026-01-21 13:00:00,0.3039,206188.9
2026-01-21 14:00:00,0.3123,474338.6
2026-01-21 15:00:00,0.3161,235794.3
2026-01-21 16:00:00,0.3042,505063.1
2026-01-21 17:00:00,0.3063,816074.2
2026-01-21 18:00:00,0.3079,94620.5
2026-01-21 19:00:00,0.3204,442949.1
2026-01-21 20:00:00,0.3195,209806.7
2026-01-21 21:00:00,0.3201,659602.4
2026-01-21 22:00:00,0.3179,192662.0
2026-01-21 23:00:00,0.3151,615160.6
2026-01-22 00:00:00,0.3215,654230.9
2026-01-22 01:00:00,0.3286,761403.2
2026-01-22 02:00:00,0.3274,477322.3
2026-01-22 03:00:00,0.3264,233791.0
2026-01-22 04:00:00,0.328,214051.9
2026-01-22 05:00:00,0.3247,203571.2
2026-01-22 06:00:00,0.3265,170637.1
2026-01-22 07:00:00,0.3217,117513.2
2026-01-22 08:00:00,0.3258,290301.3
2026-01-22 09:00:00,0.3266,181064.5
2026-01-22 10:00:00,0.3245,94957.1
2026-01-22 11:00:00,0.3225,163785.7
2026-01-22 12:00:00,0.3215,149856.4
2026-01-22 13:00:00,0.3186,166900.5
2026-01-22 14:00:00,0.3133,462244.9
2026-01-22 15:00:00,0.316,295981.3
2026-01-22 16:00:00,0.3215,581072.8
2026-01-22 17:00:00,0.3206,290896.3
