open_time,close,volume
2023-10-16,25.77,62372.796
2023-10-17,25.01,60940.209
2023-10-18,24.77,53088.62
2023-10-19,24.88,30100.332
2023-10-20,25.26,54808.264
2023-10-21,26.07,44786.125
2023-10-22,26.27,49271.181
2023-10-23,27.61,80388.06
2023-10-24,28.04,137544.264
2023-10-25,27.69,61619.626
2023-10-26,27.98,86190.962
2023-10-27,27.64,49439.721
2023-10-28,28.43,47533.607
2023-10-29,28.64,48760.925
2023-10-30,29.48,80865.871
2023-10-31,29.34,137043.903
2023-11-01,29.92,94996.984
2023-11-02,28.62,114079.187
2023-11-03,28.94,51240.833
2023-11-04,29.83,74598.036
2023-11-05,30.41,122695.526
2023-11-06,31.09,83759.378
2023-11-07,30.84,96544.556
2023-11-08,31.35,69660.964
2023-11-09,30.48,235528.171
2023-11-10,32.11,132775.77
2023-11-11,33.1,108718.805
2023-11-12,33.61,124267.396
2023-11-13,32.0,142358.042
2023-11-14,30.9,115752.014
2023-11-15,32.26,92085.247
2023-11-16,30.58,126024.981
2023-11-17,30.75,74074.168
2023-11-18,29.89,69426.654
2023-11-19,30.56,53130.937
2023-11-20,30.69,69031.748
2023-11-21,28.02,114529.954
2023-11-22,29.16,129255.369
2023-11-23,29.6,67584.144
2023-11-24,30.11,66713.583
2023-11-25,31.15,59501.083
2023-11-26,30.76,64946.018
2023-11-27,29.78,77343.925
2023-11-28,30.0,56045.778
2023-11-29,29.99,87262.849
2023-11-30,30.19,48943.196
2023-12-01,30.65,67616.792
2023-12-02,31.9,75947.335
2023-12-03,31.59,77866.606
2023-12-04,32.41,137803.83
2023-12-05,32.56,82306.323
2023-12-06,31.97,107379.74
2023-12-07,33.21,102269.07
2023-12-08,34.7,150952.102
2023-12-09,34.99,129522.895
2023-12-10,34.91,112390.795
2023-12-11,32.35,154123.424
2023-12-12,32.92,91042.722
2023-12-13,33.27,100815.285
2023-12-14,33.99,95720.124
2023-12-15,31.95,75826.145
2023-12-16,32.83,51670.469
2023-12-17,31.86,67167.484
2023-12-18,31.5,121300.473
2023-12-19,30.5,112107.039
2023-12-20,31.19,131487.216
2023-12-21,32.18,95689.972
2023-12-22,33.1,104323.321
2023-12-23,33.42,92215.664
2023-12-24,34.44,200294.376
2023-12-25,35.31,126801.427
2023-12-26,36.17,200283.232
2023-12-27,38.48,199564.554
2023-12-28,36.87,163741.57
2023-12-29,32.97,409044.035
2023-12-30,32.87,129523.499
2023-12-31,31.71,170459.888
2024-01-01,33.3,186871.405
2024-01-02,32.8,126020.55
2024-01-03,28.95,250667.155
2024-01-04,30.0,139279.022
2024-01-05,29.53,153239.708
2024-01-06,28.74,76677.074
2024-01-07,27.15,92359.475
2024-01-08,28.46,164672.182
2024-01-09,27.37,111291.291
2024-01-10,29.42,160616.761
2024-01-11,30.05,167126.996
2024-01-12,28.97,148438.053
2024-01-13,29.52,72330.306
2024-01-14,28.24,90751.831
2024-01-15,29.26,114338.072
2024-01-16,29.45,57088.281
2024-01-17,28.86,63815.654
2024-01-18,27.89,83885.221
2024-01-19,27.58,137618.361
2024-01-20,28.75,82023.826
2024-01-21,28.54,67443.482
2024-01-22,27.64,104874.684
2024-01-23,26.94,82008.949
2024-01-24,27.11,51288.774
2024-01-25,26.98,62014.336
2024-01-26,27.71,64329.088
2024-01-27,28.09,44154.825
2024-01-28,27.59,48485.632
2024-01-29,28.09,51887.08
2024-01-30,27.51,60709.25
2024-01-31,26.63,70871.711
2024-02-01,27.28,62362.11
2024-02-02,27.64,37023.661
2024-02-03,27.73,45017.022
2024-02-04,26.78,45559.609
2024-02-05,27.26,47941.233
2024-02-06,26.31,85911.654
2024-02-07,26.94,100582.977
2024-02-08,26.9,72517.077
2024-02-09,27.48,84068.0
2024-02-10,27.5,58330.632
2024-02-11,27.52,78483.433
2024-02-12,28.23,76212.875
2024-02-13,27.85,88750.489
2024-02-14,28.08,94660.098
2024-02-15,29.05,106802.815
2024-02-16,29.01,96266.324
2024-02-17,30.27,131322.32
2024-02-18,29.73,97613.946
2024-02-19,30.11,93108.338
2024-02-20,29.85,151901.109
2024-02-21,29.41,82529.6
2024-02-22,29.66,119063.046
2024-02-23,29.48,73457.044
2024-02-24,30.48,136768.731
2024-02-25,30.97,108322.653
2024-02-26,31.76,137495.023
2024-02-27,32.07,169758.178
2024-02-28,31.2,287604.37
2024-02-29,31.99,263021.084
2024-03-01,33.96,185588.002
2024-03-02,39.83,450310.349
2024-03-03,38.06,323330.191
2024-03-04,39.22,294476.405
2024-03-05,35.45,482403.769
2024-03-06,38.7,253648.762
2024-03-07,39.19,189009.366
2024-03-08,40.52,228807.406
2024-03-09,40.36,153745.977
2024-03-10,40.32,233656.377
2024-03-11,43.08,370074.844
2024-03-12,42.55,236870.856
2024-03-13,42.92,188285.959
2024-03-14,40.6,203399.606
2024-03-15,38.89,288017.269
2024-03-16,36.1,162309.313
2024-03-17,37.14,156236.446
2024-03-18,35.46,113246.237
2024-03-19,32.73,234041.653
2024-03-20,35.77,162540.865
2024-03-21,35.73,103321.611
2024-03-22,35.1,131272.277
2024-03-23,35.71,85333.513
2024-03-24,37.01,88813.725
2024-03-25,38.02,125987.851
2024-03-26,38.78,173549.599
2024-03-27,37.9,147800.386
2024-03-28,38.31,106045.1
2024-03-29,39.83,200318.449
2024-03-30,38.78,105484.377
2024-03-31,40.04,91930.078
2024-04-01,37.77,152229.516
2024-04-02,35.99,166698.542
2024-04-03,35.59,112827.989
2024-04-04,37.0,158150.876
2024-04-05,35.89,82734.311
2024-04-06,37.11,63679.85
2024-04-07,37.47,70809.371
2024-04-08,39.16,112564.337
2024-04-09,37.06,119084.367
2024-04-10,36.97,94304.114
2024-04-11,36.85,71110.037
2024-04-12,31.8,318423.391
2024-04-13,28.21,404840.534
2024-04-14,30.13,277399.141
2024-04-15,28.43,182749.155
2024-04-16,28.22,114937.898
2024-04-17,27.61,118519.321
2024-04-18,29.02,100718.545
2024-04-19,29.57,111066.186
2024-04-20,31.49,71262.02
2024-04-21,30.69,78340.992
2024-04-22,31.69,97560.118
2024-04-23,31.27,92123.74
2024-04-24,30.06,119363.279
2024-04-25,30.53,76601.486
2024-04-26,30.25,55836.586
2024-04-27,29.61,86906.582
2024-04-28,29.37,65646.491
2024-04-29,29.44,91134.0
2024-04-30,28.08,104563.632
2024-05-01,28.62,109124.89
2024-05-02,29.13,71853.769
2024-05-03,29.75,68520.464
2024-05-04,29.2,55316.108
2024-05-05,29.23,77069.202
2024-05-06,29.07,94292.269
2024-05-07,28.59,67751.36
2024-05-08,29.43,82962.809
2024-05-09,29.99,58010.427
2024-05-10,29.19,68634.511
2024-05-11,28.58,39867.26
2024-05-12,27.83,41860.416
2024-05-13,28.14,64434.194
2024-05-14,27.41,57949.893
2024-05-15,29.03,55867.119
2024-05-16,29.45,87223.963
2024-05-17,29.87,61191.175
2024-05-18,29.78,48616.989
2024-05-19,28.82,40699.917
2024-05-20,31.07,87509.936
2024-05-21,31.11,63670.085
2024-05-22,30.74,64199.91
2024-05-23,30.43,72417.908
2024-05-24,30.58,259463.72
2024-05-25,30.57,39733.998
2024-05-26,29.81,44400.501
2024-05-27,30.78,56638.648
2024-05-28,30.07,68586.088
2024-05-29,29.86,53921.593
2024-05-30,29.95,60606.176
2024-05-31,30.21,47981.543
2024-06-01,30.01,34576.556
2024-06-02,29.34,56191.335
2024-06-03,29.56,81598.964
2024-06-04,29.97,82843.601
2024-06-05,30.31,83514.389
2024-06-06,30.18,48084.127
2024-06-07,27.97,114537.294
2024-06-08,26.47,100762.962
2024-06-09,26.87,79129.692
2024-06-10,26.22,78198.734
2024-06-11,25.56,90173.47
2024-06-12,26.56,94831.257
2024-06-13,25.95,54851.601
2024-06-14,25.96,70295.652
2024-06-15,26.04,42943.787
2024-06-16,25.81,52700.427
2024-06-17,24.95,75140.194
2024-06-18,23.11,172483.185
2024-06-19,23.71,66964.894
2024-06-20,23.57,108759.399
2024-06-21,23.73,107956.291
2024-06-22,24.11,48597.209
2024-06-23,23.49,37686.512
2024-06-24,23.16,148035.448
2024-06-25,24.27,84339.53
2024-06-26,23.88,57803.39
2024-06-27,24.74,47465.228
2024-06-28,24.69,43812.183
2024-06-29,24.35,29950.256
2024-06-30,24.87,50736.246
2024-07-01,24.03,44882.845
2024-07-02,24.7,68778.693
2024-07-03,24.57,160388.624
2024-07-04,21.95,143758.02
2024-07-05,22.87,181812.622
2024-07-06,23.38,44818.178
2024-07-07,21.91,61380.021
2024-07-08,22.98,107639.659
2024-07-09,24.09,82792.601
2024-07-10,23.88,73781.043
2024-07-11,23.88,100471.468
2024-07-12,24.51,61289.293
2024-07-13,26.07,123254.418
2024-07-14,27.05,142714.572
2024-07-15,27.38,122261.374
2024-07-16,28.0,167190.188
2024-07-17,27.46,94313.646
2024-07-18,27.36,69604.948
2024-07-19,27.49,82091.199
2024-07-20,28.01,63723.162
2024-07-21,28.35,118547.878
2024-07-22,26.78,80436.571
2024-07-23,26.54,61886.76
2024-07-24,26.79,58729.279
2024-07-25,25.71,88301.148
2024-07-26,26.92,43114.705
2024-07-27,26.9,37014.031
2024-07-28,26.68,50779.728
2024-07-29,26.75,70551.902
2024-07-30,26.25,50010.353
2024-07-31,26.66,54664.935
2024-08-01,25.71,92495.632
2024-08-02,24.37,50249.602
2024-08-03,23.34,92894.682
2024-08-04,22.26,67303.919
2024-08-05,22.07,208600.346
2024-08-06,22.45,65041.36
2024-08-07,22.17,62834.591
2024-08-08,23.78,76496.943
2024-08-09,24.44,90022.477
2024-08-10,24.5,60446.36
2024-08-11,24.34,80569.723
2024-08-12,25.45,90805.15
2024-08-13,25.42,66047.858
2024-08-14,25.71,46413.698
2024-08-15,25.14,66062.401
2024-08-16,25.27,57511.656
2024-08-17,26.13,48658.896
2024-08-18,25.87,46327.246
2024-08-19,26.05,52879.404
2024-08-20,25.24,55773.052
2024-08-21,25.88,48507.142
2024-08-22,26.19,43325.881
2024-08-23,27.03,56524.308
2024-08-24,26.9,55149.983
2024-08-25,26.34,48858.624
2024-08-26,24.82,63040.055
2024-08-27,23.95,66421.465
2024-08-28,23.67,53539.536
2024-08-29,23.32,35727.617
2024-08-30,23.83,53697.781
2024-08-31,23.45,30394.225
2024-09-01,22.72,36464.189
2024-09-02,23.89,56503.237
2024-09-03,24.17,99172.32
2024-09-04,24.04,125278.471
2024-09-05,24.02,55560.613
2024-09-06,23.2,59440.598
2024-09-07,23.63,37273.843
2024-09-08,23.91,52960.434
2024-09-09,24.26,67231.035
2024-09-10,24.01,42075.869
2024-09-11,23.88,43786.534
2024-09-12,24.02,31586.82
2024-09-13,24.39,39061.05
2024-09-14,24.51,39658.723
2024-09-15,23.57,37039.82
2024-09-16,23.4,66994.757
2024-09-17,23.97,37245.23
2024-09-18,24.72,46230.589
2024-09-19,25.07,58551.809
2024-09-20,25.16,53852.365
2024-09-21,25.47,35191.534
2024-09-22,24.92,38347.598
2024-09-23,25.11,49781.999
2024-09-24,25.83,55603.011
2024-09-25,25.55,41398.682
2024-09-26,26.0,57741.384
2024-09-27,26.0,80410.327
2024-09-28,25.71,124179.146
2024-09-29,25.54,48255.999
2024-09-30,24.43,57816.466
2024-10-01,22.57,276886.496
2024-10-02,22.89,90211.493
2024-10-03,23.07,63978.955
2024-10-04,23.65,55731.315
2024-10-05,23.85,36781.351
2024-10-06,24.25,41067.638
2024-10-07,23.7,50709.754
2024-10-08,23.2,58722.893
2024-10-09,22.7,44291.429
2024-10-10,22.99,57303.088
2024-10-11,23.62,75691.038
2024-10-12,24.01,36588.835
2024-10-13,23.75,52914.265
2024-10-14,24.45,64064.832
2024-10-15,24.19,67799.286
2024-10-16,24.04,46576.078
2024-10-17,23.71,44495.354
2024-10-18,23.72,70111.754
2024-10-19,24.19,45267.286
2024-10-20,24.7,54553.439
2024-10-21,23.92,48923.784
2024-10-22,23.46,50506.108
2024-10-23,23.26,57502.723
2024-10-24,23.45,42980.8
2024-10-25,21.9,76353.169
2024-10-26,22.15,61053.412
2024-10-27,22.29,28280.535
2024-10-28,22.65,53681.061
2024-10-29,23.35,73798.701
2024-10-30,23.11,37447.134
2024-10-31,22.19,66369.55
2024-11-01,22.37,54001.558
2024-11-02,22.31,48339.41
2024-11-03,21.81,57549.906
2024-11-04,21.47,52234.84
2024-11-05,22.0,49327.508
2024-11-06,23.35,107331.184
2024-11-07,23.47,67841.198
2024-11-08,23.8,49937.977
2024-11-09,24.93,99123.943
2024-11-10,25.9,175184.745
2024-11-11,26.77,179673.01
2024-11-12,26.26,221687.566
2024-11-13,25.54,233030.674
2024-11-14,25.08,139304.557
2024-11-15,27.84,176379.064
2024-11-16,30.05,258598.603
2024-11-17,27.38,155624.254
2024-11-18,29.61,184899.27
2024-11-19,28.52,134728.314
2024-11-20,27.27,116273.372
2024-11-21,28.73,169953.262
2024-11-22,29.86,165095.239
2024-11-23,33.76,456055.153
2024-11-24,34.2,336937.553
2024-11-25,33.25,257189.943
2024-11-26,33.27,228422.32
2024-11-27,38.13,436326.993
2024-11-28,36.82,159414.676
2024-11-29,37.44,123064.656
2024-11-30,39.49,220623.618
2024-12-01,46.03,348817.96
2024-12-02,52.24,1972742.237
2024-12-03,57.36,856032.731
2024-12-04,58.44,546510.952
2024-12-05,64.81,775618.831
2024-12-06,61.72,468228.437
2024-12-07,59.94,224649.312
2024-12-08,58.21,140681.256
2024-12-09,47.18,499000.463
2024-12-10,45.57,531144.158
2024-12-11,49.14,277285.015
2024-12-12,48.68,213002.882
2024-12-13,48.86,146899.992
2024-12-14,46.12,112244.823
2024-12-15,47.31,163538.989
2024-12-16,44.8,178117.196
2024-12-17,44.38,186510.442
2024-12-18,38.75,232152.947
2024-12-19,36.26,277575.288
2024-12-20,38.14,335406.991
2024-12-21,35.58,164701.785
2024-12-22,35.29,158337.969
2024-12-23,39.13,202866.655
2024-12-24,43.6,473134.668
2024-12-25,45.75,518058.905
2024-12-26,40.65,294364.651
2024-12-27,39.33,186947.27
2024-12-28,43.43,138154.222
2024-12-29,39.78,157906.92
2024-12-30,38.54,181867.494
2024-12-31,37.91,97954.266
2025-01-01,39.4,129388.361
2025-01-02,40.29,141880.052
2025-01-03,43.16,156673.897
2025-01-04,42.69,102690.528
2025-01-05,43.7,145033.442
2025-01-06,43.81,116501.16
2025-01-07,38.66,140387.327
2025-01-08,37.61,176107.128
2025-01-09,36.85,108574.731
2025-01-10,37.56,122777.752
2025-01-11,37.29,57635.531
2025-01-12,36.84,56278.184
2025-01-13,35.41,179927.043
2025-01-14,37.75,74345.619
2025-01-15,40.1,161763.567
2025-01-16,39.49,180445.628
2025-01-17,43.56,273990.408
2025-01-18,40.0,183137.49
2025-01-19,35.72,245700.319
2025-01-20,36.3,245091.777
2025-01-21,36.86,145538.227
2025-01-22,35.83,87426.041
2025-01-23,35.5,132745.258
2025-01-24,34.99,82648.555
2025-01-25,35.22,73014.313
2025-01-26,33.81,67812.364
2025-01-27,33.2,173325.255
2025-01-28,31.02,84284.134
2025-01-29,32.09,92384.769
2025-01-30,34.1,105840.062
2025-01-31,33.91,97809.227
2025-02-01,30.43,146396.517
2025-02-02,26.89,291580.321
2025-02-03,26.88,549112.521
2025-02-04,25.68,229431.182
2025-02-05,25.32,119360.266
2025-02-06,24.56,107408.838
2025-02-07,25.04,216271.853
2025-02-08,25.77,77570.164
2025-02-09,25.8,100620.048
2025-02-10,27.08,89262.977
2025-02-11,27.01,122051.428
2025-02-12,27.92,110261.336
2025-02-13,27.74,86080.375
2025-02-14,27.95,173390.895
2025-02-15,27.07,67706.585
2025-02-16,26.77,61336.965
2025-02-17,26.48,83351.827
2025-02-18,25.78,80946.333
2025-02-19,26.54,137758.954
2025-02-20,27.66,54355.771
2025-02-21,26.62,101735.14
2025-02-22,27.36,55499.59
2025-02-23,27.1,60547.725
2025-02-24,24.13,175809.107
2025-02-25,25.34,205901.28
2025-02-26,26.39,184929.464
2025-02-27,26.19,86075.803
2025-02-28,25.92,133153.132
2025-03-01,25.46,93811.049
2025-03-02,27.34,162204.169
2025-03-03,24.06,141219.318
2025-03-04,24.18,136160.156
2025-03-05,24.96,70225.628
2025-03-06,24.41,84320.54
2025-03-07,24.23,97273.034
2025-03-08,24.08,73093.773
2025-03-09,21.99,100489.365
2025-03-10,20.99,124098.08
2025-03-11,21.73,130981.575
2025-03-12,22.17,105988.404
2025-03-13,22.14,59356.017
2025-03-14,22.62,71366.219
2025-03-15,23.14,63435.229
2025-03-16,22.67,50537.769
2025-03-17,23.31,59469.621
2025-03-18,24.12,88165.361
2025-03-19,24.3,93662.536
2025-03-20,23.67,42159.052
2025-03-21,22.96,37526.954
2025-03-22,23.34,38093.375
2025-03-23,23.37,116940.308
2025-03-24,23.95,57856.51
2025-03-25,24.08,54036.921
2025-03-26,24.02,55748.734
2025-03-27,23.91,57261.307
2025-03-28,22.88,97390.525
2025-03-29,21.41,77879.01
2025-03-30,22.03,44759.448
2025-03-31,22.35,64789.796
2025-04-01,22.6,58675.879
2025-04-02,21.47,95693.761
2025-04-03,21.63,67432.873
2025-04-04,21.68,73433.555
2025-04-05,21.45,38072.27
2025-04-06,19.96,73348.96
2025-04-07,19.69,195896.126
2025-04-08,18.98,54544.14
2025-04-09,20.77,92810.402
2025-04-10,19.93,76567.648
2025-04-11,20.52,49076.564
2025-04-12,21.32,54215.024
2025-04-13,20.61,51969.569
2025-04-14,20.55,51754.948
2025-04-15,20.25,43995.248
2025-04-16,20.16,79611.128
2025-04-17,20.4,33486.474
2025-04-18,20.88,46189.118
2025-04-19,21.07,39280.922
2025-04-20,21.26,48893.343
2025-04-21,20.97,59808.342
2025-04-22,22.13,75057.787
2025-04-23,22.41,72925.399
2025-04-24,22.2,48220.185
2025-04-25,22.37,67654.693
2025-04-26,22.58,50363.385
2025-04-27,21.35,68830.878
2025-04-28,23.57,442394.724
2025-04-29,23.12,112611.145
2025-04-30,23.51,136129.038
2025-05-01,23.15,70903.795
2025-05-02,23.66,94205.864
2025-05-03,22.5,70923.874
2025-05-04,21.91,70904.887
2025-05-05,21.78,65641.89
2025-05-06,21.16,92543.587
2025-05-07,21.42,96214.159
2025-05-08,23.2,102466.251
2025-05-09,23.95,132201.941
2025-05-10,25.2,136908.873
2025-05-11,24.58,91620.383
2025-05-12,24.81,151760.8
2025-05-13,25.7,104250.594
2025-05-14,24.78,86909.807
2025-05-15,23.7,142036.561
2025-05-16,23.4,45668.662
2025-05-17,22.88,59933.047
2025-05-18,23.9,53126.644
2025-05-19,23.42,53914.975
2025-05-20,23.57,55299.578
2025-05-21,24.0,74278.421
2025-05-22,25.02,102199.134
2025-05-23,23.36,115812.753
2025-05-24,23.23,49612.208
2025-05-25,23.68,81251.288
2025-05-26,23.54,49781.846
2025-05-27,23.98,45034.661
2025-05-28,23.82,48378.984
2025-05-29,23.2,41475.706
2025-05-30,21.8,114469.546
2025-05-31,21.89,52742.863
2025-06-01,22.14,72902.995
2025-06-02,22.33,78121.217
2025-06-03,22.36,67140.279
2025-06-04,21.52,51838.316
2025-06-05,20.55,106672.904
2025-06-06,21.27,51528.171
2025-06-07,21.66,32614.038
2025-06-08,21.5,32895.154
2025-06-09,22.32,49916.475
2025-06-10,22.69,82101.695
2025-06-11,21.89,98459.008
2025-06-12,20.71,52173.533
2025-06-13,20.46,87779.138
2025-06-14,20.2,33141.319
2025-06-15,20.13,28762.318
2025-06-16,20.17,49386.097
2025-06-17,19.63,48291.463
2025-06-18,19.85,46564.932
2025-06-19,19.9,28301.301
2025-06-20,19.52,48299.389
2025-06-21,18.83,54743.309
2025-06-22,18.3,98015.561
2025-06-23,19.74,90003.27
2025-06-24,20.12,45236.384
2025-06-25,19.73,56566.445
2025-06-26,19.25,31552.226
2025-06-27,19.48,30826.526
2025-06-28,19.88,30996.859
2025-06-29,20.36,42683.857
2025-06-30,20.03,87282.664
2025-07-01,19.27,41154.434
2025-07-02,20.5,51070.294
2025-07-03,20.42,51995.543
2025-07-04,19.71,44554.208
2025-07-05,19.81,27509.953
2025-07-06,20.05,37766.226
2025-07-07,19.85,35984.328
2025-07-08,19.99,40531.101
2025-07-09,20.72,66339.06
2025-07-10,21.52,88773.607
2025-07-11,21.78,133905.566
2025-07-12,21.85,83130.055
2025-07-13,22.28,93435.263
2025-07-14,22.14,90283.156
2025-07-15,22.31,85864.253
2025-07-16,22.69,90530.294
2025-07-17,22.63,82134.059
2025-07-18,23.65,182717.005
2025-07-19,24.33,83535.922
2025-07-20,25.2,145232.967
2025-07-21,25.01,96978.438
2025-07-22,25.42,98309.135
2025-07-23,23.27,81939.711
2025-07-24,22.78,84910.746
2025-07-25,22.75,67245.588
2025-07-26,22.48,78691.883
2025-07-27,23.17,69131.561
2025-07-28,21.72,93025.703
2025-07-29,21.21,90625.16
2025-07-30,21.34,87909.196
2025-07-31,20.54,71816.273
2025-08-01,20.39,107050.631
2025-08-02,20.06,68279.628
2025-08-03,20.64,44478.584
2025-08-04,21.78,67893.399
2025-08-05,21.11,89087.189
2025-08-06,21.11,55893.613
2025-08-07,21.96,51174.226
2025-08-08,22.59,87490.462
2025-08-09,23.19,77842.544
2025-08-10,23.07,85690.104
2025-08-11,22.59,107269.648
2025-08-12,23.42,81733.101
2025-08-13,23.89,77223.698
2025-08-14,22.21,105039.113
2025-08-15,22.26,52169.77
2025-08-16,23.24,57965.573
2025-08-17,22.86,50122.434
2025-08-18,22.19,53838.238
2025-08-19,21.31,76180.132
2025-08-20,22.22,61742.13
2025-08-21,22.01,49573.148
2025-08-22,23.21,107113.974
2025-08-23,23.27,89986.619
2025-08-24,22.93,63368.181
2025-08-25,21.71,89598.334
2025-08-26,23.21,131230.547
2025-08-27,23.55,87804.097
2025-08-28,23.47,62594.83
2025-08-29,22.69,63506.664
2025-08-30,24.24,80662.143
2025-08-31,23.6,169642.549
2025-09-01,22.75,77310.252
2025-09-02,23.3,52636.04
2025-09-03,23.98,73284.513
2025-09-04,23.25,76412.785
2025-09-05,23.93,65818.308
2025-09-06,23.63,30273.594
2025-09-07,24.62,124530.161
2025-09-08,25.1,115677.392
2025-09-09,24.9,86416.638
2025-09-10,24.64,50666.788
2025-09-11,24.59,53271.283
2025-09-12,24.99,47673.653
2025-09-13,25.37,58188.659
2025-09-14,24.24,49701.981
2025-09-15,23.24,88357.21
2025-09-16,23.7,51355.237
2025-09-17,24.01,61589.136
2025-09-18,24.4,76436.364
2025-09-19,23.18,65941.041
2025-09-20,23.27,30095.608
2025-09-21,22.94,33416.174
2025-09-22,21.07,124678.788
2025-09-23,21.03,45905.207
2025-09-24,21.17,43902.591
2025-09-25,20.1,74375.697
2025-09-26,20.68,41705.117
2025-09-27,20.92,38598.217
2025-09-28,21.3,30085.614
2025-09-29,22.68,148683.09
2025-09-30,22.4,65861.048
2025-10-01,31.23,1185082.194
2025-10-02,32.64,1481865.686
2025-10-03,31.58,599129.629
2025-10-04,34.24,610834.448
2025-10-05,35.39,507472.879
