open_time,close,volume
2023-07-28,117.1,321.08
2023-07-29,117.4,1043.021
2023-07-30,115.2,711.902
2023-07-31,114.8,387.305
2023-08-01,114.5,472.687
2023-08-02,111.5,801.219
2023-08-03,111.6,499.278
2023-08-04,111.1,556.024
2023-08-05,110.8,675.241
2023-08-06,110.5,674.395
2023-08-07,109.9,986.319
2023-08-08,111.7,1915.165
2023-08-09,111.3,687.898
2023-08-10,111.3,1130.32
2023-08-11,110.6,889.211
2023-08-12,110.6,965.493
2023-08-13,110.5,1135.218
2023-08-14,109.4,1761.738
2023-08-15,108.6,1757.327
2023-08-16,107.0,1029.713
2023-08-17,101.3,1246.612
2023-08-18,100.1,414.698
2023-08-19,100.4,244.421
2023-08-20,101.3,1019.763
2023-08-21,101.2,574.355
2023-08-22,99.6,491.622
2023-08-23,100.9,509.154
2023-08-24,99.9,150.155
2023-08-25,100.8,184.684
2023-08-26,100.8,103.531
2023-08-27,101.5,189.024
2023-08-28,100.7,252.508
2023-08-29,105.4,518.063
2023-08-30,104.8,547.812
2023-08-31,101.2,424.818
2023-09-01,100.4,431.473
2023-09-02,101.1,141.495
2023-09-03,101.0,162.787
2023-09-04,101.4,1226.1
2023-09-05,101.5,302.88
2023-09-06,100.7,191.086
2023-09-07,102.5,351.552
2023-09-08,101.1,177.094
2023-09-09,101.2,102.923
2023-09-10,100.4,525.582
2023-09-11,95.8,649.558
2023-09-12,97.9,349.436
2023-09-13,99.1,235.458
2023-09-14,99.7,258.592
2023-09-15,101.3,124.764
2023-09-16,101.2,513.494
2023-09-17,99.9,281.345
2023-09-18,101.8,295.467
2023-09-19,102.2,682.074
2023-09-20,101.5,202.27
2023-09-21,98.2,359.91
2023-09-22,99.5,264.909
2023-09-23,99.1,99.935
2023-09-24,98.2,112.373
2023-09-25,98.2,179.49
2023-09-26,97.9,327.698
2023-09-27,97.9,499.838
2023-09-28,101.3,408.268
2023-09-29,102.0,473.377
2023-09-30,102.5,215.857
2023-10-01,104.9,555.935
2023-10-02,101.2,905.029
2023-10-03,99.3,328.455
2023-10-04,98.2,372.301
2023-10-05,96.0,479.284
2023-10-06,97.4,486.603
2023-10-07,96.9,184.495
2023-10-08,96.9,136.635
2023-10-09,93.4,573.613
2023-10-10,93.1,293.977
2023-10-11,92.6,269.269
2023-10-12,91.8,3892.835
2023-10-13,93.4,481.272
2023-10-14,93.8,165.129
2023-10-15,93.2,693.58
2023-10-16,95.6,2249.264
2023-10-17,93.5,800.145
2023-10-18,94.4,1354.151
2023-10-19,95.3,761.757
2023-10-20,97.2,1039.148
2023-10-21,98.3,616.667
2023-10-22,100.4,1735.602
2023-10-23,106.4,1713.243
2023-10-24,103.2,5817.067
2023-10-25,105.4,3704.336
2023-10-26,103.4,2264.379
2023-10-27,102.3,739.015
2023-10-28,102.9,769.782
2023-10-29,103.3,482.767
2023-10-30,109.7,5668.488
2023-10-31,108.4,5118.013
2023-11-01,109.2,2424.85
2023-11-02,107.7,6561.855
2023-11-03,112.4,3697.549
2023-11-04,114.0,1139.029
2023-11-05,109.8,6888.658
2023-11-06,118.2,7026.739
2023-11-07,140.3,70543.315
2023-11-08,147.2,15069.322
2023-11-09,162.4,11480.169
2023-11-10,155.4,5568.386
2023-11-11,149.5,4769.396
2023-11-12,155.2,2228.565
2023-11-13,160.6,5515.717
2023-11-14,171.0,31700.618
2023-11-15,172.4,6567.945
2023-11-16,171.7,5014.186
2023-11-17,172.1,2068.333
2023-11-18,175.3,3606.554
2023-11-19,180.8,1248.132
2023-11-20,190.8,3614.149
2023-11-21,184.8,4914.088
2023-11-22,197.2,3327.226
2023-11-23,196.8,1979.299
2023-11-24,203.0,2192.032
2023-11-25,203.0,1349.265
2023-11-26,198.4,1700.83
2023-11-27,198.6,2066.838
2023-11-28,198.1,3940.231
2023-11-29,190.6,2803.648
2023-11-30,190.5,2124.47
2023-12-01,199.5,2808.804
2023-12-02,207.3,2302.83
2023-12-03,205.5,1247.419
2023-12-04,201.6,3713.449
2023-12-05,199.6,3437.744
2023-12-06,191.9,2948.326
2023-12-07,229.6,40602.131
2023-12-08,241.0,15483.804
2023-12-09,240.2,4921.454
2023-12-10,243.1,2295.248
2023-12-11,225.5,1847.512
2023-12-12,219.5,2214.696
2023-12-13,226.8,3437.378
2023-12-14,224.6,3385.33
2023-12-15,215.0,2552.725
2023-12-16,222.5,12176.948
2023-12-17,220.6,2244.962
2023-12-18,221.4,2362.373
2023-12-19,208.1,2429.489
2023-12-20,191.9,9065.136
2023-12-21,191.3,5824.911
2023-12-22,196.0,2782.596
2023-12-23,196.6,1174.588
2023-12-24,191.9,2194.961
2023-12-25,197.0,2327.152
2023-12-26,189.3,2721.336
2023-12-27,200.0,3327.885
2023-12-28,196.5,2666.632
2023-12-29,194.9,1410.643
2023-12-30,196.1,1032.401
2023-12-31,195.0,794.234
2024-01-01,202.1,1270.217
2024-01-02,202.7,3179.623
2024-01-03,189.1,2922.352
2024-01-04,189.9,1689.034
2024-01-05,188.5,1336.526
2024-01-06,185.6,1018.234
2024-01-07,181.4,988.035
2024-01-08,190.6,2479.653
2024-01-09,187.4,1920.482
2024-01-10,204.9,3065.212
2024-01-11,208.9,1942.483
2024-01-12,205.7,2749.739
2024-01-13,210.4,1467.953
2024-01-14,204.8,872.263
2024-01-15,206.8,1043.611
2024-01-16,217.3,2208.54
2024-01-17,217.0,1794.441
2024-01-18,206.6,2284.102
2024-01-19,209.9,1536.367
2024-01-20,212.5,878.647
2024-01-21,214.2,1283.893
2024-01-22,203.1,1134.674
2024-01-23,199.3,2026.832
2024-01-24,202.4,1603.034
2024-01-25,203.5,1216.105
2024-01-26,211.6,1001.179
2024-01-27,211.3,1107.121
2024-01-28,209.2,843.57
2024-01-29,219.1,2555.195
2024-01-30,228.5,13674.719
2024-01-31,214.6,8246.826
2024-02-01,215.2,2621.914
2024-02-02,216.0,1104.859
2024-02-03,216.0,973.443
2024-02-04,217.1,1805.292
2024-02-05,230.8,6785.668
2024-02-06,235.0,2742.889
2024-02-07,244.2,1834.822
2024-02-08,242.0,1946.385
2024-02-09,246.1,1492.468
2024-02-10,244.4,955.521
2024-02-11,256.1,1525.63
2024-02-12,272.1,2064.421
2024-02-13,282.3,6722.495
2024-02-14,286.5,5389.117
2024-02-15,280.4,5280.117
2024-02-16,284.3,1562.047
2024-02-17,286.0,1342.729
2024-02-18,299.5,4622.934
2024-02-19,302.8,2531.478
2024-02-20,313.9,2617.974
2024-02-21,311.5,2903.541
2024-02-22,312.4,2021.002
2024-02-23,310.5,1345.121
2024-02-24,329.6,3045.724
2024-02-25,349.8,3924.184
2024-02-26,356.5,2542.482
2024-02-27,365.6,2945.678
2024-02-28,383.8,4389.018
2024-02-29,388.9,3256.026
2024-03-01,402.5,2258.61
2024-03-02,402.5,3121.133
2024-03-03,400.9,2467.189
2024-03-04,398.2,3304.576
2024-03-05,368.6,5914.28
2024-03-06,396.0,3118.306
2024-03-07,396.3,6302.19
2024-03-08,422.4,4721.198
2024-03-09,426.0,2440.679
2024-03-10,408.5,2507.539
2024-03-11,441.1,6357.226
2024-03-12,435.4,5445.509
2024-03-13,427.9,3606.753
2024-03-14,400.5,6820.986
2024-03-15,382.3,5183.345
2024-03-16,351.6,3739.651
2024-03-17,361.9,4765.446
2024-03-18,332.0,6790.156
2024-03-19,304.7,9973.736
2024-03-20,343.5,8547.058
2024-03-21,345.6,5733.09
2024-03-22,336.7,4932.926
2024-03-23,335.5,3980.002
2024-03-24,351.0,3597.523
2024-03-25,365.6,3780.631
2024-03-26,362.0,3540.185
2024-03-27,360.3,3584.554
2024-03-28,368.4,3819.899
2024-03-29,362.3,3464.392
2024-03-30,344.3,5348.204
2024-03-31,355.3,4713.555
2024-04-01,343.8,6419.232
2024-04-02,324.3,6698.703
2024-04-03,334.6,5728.661
2024-04-04,347.6,5902.011
2024-04-05,341.7,5297.467
2024-04-06,346.2,6391.732
2024-04-07,351.8,5714.902
2024-04-08,377.3,7454.634
2024-04-09,362.1,5889.002
2024-04-10,366.5,4958.905
2024-04-11,367.5,5173.472
2024-04-12,343.4,4785.95
2024-04-13,324.8,7622.478
2024-04-14,335.8,5670.189
2024-04-15,330.9,3805.552
2024-04-16,332.4,3597.222
2024-04-17,324.4,4003.702
2024-04-18,341.5,3865.175
2024-04-19,344.8,4154.057
2024-04-20,358.6,4668.17
2024-04-21,360.1,7550.605
2024-04-22,390.2,13413.139
2024-04-23,386.0,11823.253
2024-04-24,338.2,11408.29
2024-04-25,331.8,9331.65
2024-04-26,328.3,3480.523
2024-04-27,338.1,4300.346
2024-04-28,339.1,5611.533
2024-04-29,330.5,5913.796
2024-04-30,313.6,6554.432
2024-05-01,314.5,3817.035
2024-05-02,302.9,3269.524
2024-05-03,308.2,3540.173
2024-05-04,312.3,2262.621
2024-05-05,318.7,2926.993
2024-05-06,312.8,3862.113
2024-05-07,306.4,2988.932
2024-05-08,302.3,3726.173
2024-05-09,303.8,4445.903
2024-05-10,284.5,6156.683
2024-05-11,283.7,2213.478
2024-05-12,285.3,1743.679
2024-05-13,283.4,2981.765
2024-05-14,272.3,9160.321
2024-05-15,279.1,6569.564
2024-05-16,267.2,3404.692
2024-05-17,303.3,10436.077
2024-05-18,301.8,3798.75
2024-05-19,295.4,4281.53
2024-05-20,350.4,12705.839
2024-05-21,338.1,6385.286
2024-05-22,332.2,3095.3
2024-05-23,347.7,6947.837
2024-05-24,364.5,6042.96
2024-05-25,373.7,1363.947
2024-05-26,361.2,3083.381
2024-05-27,355.6,2253.563
2024-05-28,346.6,1804.374
2024-05-29,338.3,2035.558
2024-05-30,336.0,1983.606
2024-05-31,339.3,2830.387
2024-06-01,338.8,2262.142
2024-06-02,338.6,2223.724
2024-06-03,328.4,4189.835
2024-06-04,333.1,2824.467
2024-06-05,341.1,3346.942
2024-06-06,344.2,3836.475
2024-06-07,329.3,5937.746
2024-06-08,323.9,3089.591
2024-06-09,326.1,1997.685
2024-06-10,353.5,13558.766
2024-06-11,336.2,10150.287
2024-06-12,335.4,4013.365
2024-06-13,315.2,2933.108
2024-06-14,319.4,3299.908
2024-06-15,327.0,1229.454
2024-06-16,333.8,1157.729
2024-06-17,320.4,1999.773
2024-06-18,316.9,5499.957
2024-06-19,328.3,2625.682
2024-06-20,325.4,1383.296
2024-06-21,320.9,2288.117
2024-06-22,319.9,748.892
2024-06-23,313.5,1275.966
2024-06-24,294.5,5426.2
2024-06-25,286.2,2555.461
2024-06-26,283.2,2020.868
2024-06-27,297.5,3146.391
2024-06-28,274.6,5231.371
2024-06-29,277.4,766.034
2024-06-30,285.6,1016.876
2024-07-01,288.5,1016.261
2024-07-02,284.7,1168.355
2024-07-03,273.0,1240.403
2024-07-04,247.1,2934.803
2024-07-05,239.9,5008.465
2024-07-06,251.6,1529.456
2024-07-07,238.8,1466.237
2024-07-08,254.2,2567.219
2024-07-09,258.4,1798.062
2024-07-10,262.0,1626.22
2024-07-11,261.5,1460.059
2024-07-12,262.8,2281.429
2024-07-13,263.6,1545.893
2024-07-14,269.0,1448.029
2024-07-15,280.4,4062.697
2024-07-16,270.0,3505.283
2024-07-17,257.3,3940.474
2024-07-18,258.4,2424.678
2024-07-19,265.4,1740.966
2024-07-20,264.6,1552.978
2024-07-21,264.7,2101.903
2024-07-22,244.6,3262.536
2024-07-23,240.7,2929.548
2024-07-24,230.6,2501.576
2024-07-25,218.4,3226.413
2024-07-26,214.9,5152.629
2024-07-27,213.2,3899.094
2024-07-28,216.5,2011.447
2024-07-29,214.0,4899.066
2024-07-30,206.4,5203.392
2024-07-31,201.0,2425.419
2024-08-01,190.2,8107.716
2024-08-02,180.8,5697.404
2024-08-03,180.4,4400.899
2024-08-04,166.6,2692.751
2024-08-05,151.4,20890.827
2024-08-06,152.7,6621.022
2024-08-07,144.6,6178.095
2024-08-08,167.2,9381.535
2024-08-09,167.7,3467.152
2024-08-10,168.9,3780.253
2024-08-11,167.5,2690.859
2024-08-12,181.6,6223.103
2024-08-13,179.6,2174.975
2024-08-14,174.8,3418.745
2024-08-15,166.5,2935.491
2024-08-16,168.5,1814.01
2024-08-17,169.4,1912.954
2024-08-18,173.2,3052.725
2024-08-19,170.2,3852.727
2024-08-20,166.1,4816.337
2024-08-21,169.0,3321.645
2024-08-22,165.7,2954.734
2024-08-23,178.5,4572.144
2024-08-24,180.8,2367.09
2024-08-25,177.4,2223.008
2024-08-26,168.4,2742.059
2024-08-27,155.3,4912.702
2024-08-28,158.3,3894.802
2024-08-29,158.8,2001.613
2024-08-30,152.5,6511.487
2024-08-31,150.5,4418.591
2024-09-01,142.0,5386.501
2024-09-02,149.2,3241.464
2024-09-03,146.7,6181.087
2024-09-04,153.5,11769.821
2024-09-05,146.7,3372.609
2024-09-06,139.8,5202.546
2024-09-07,142.5,1908.877
2024-09-08,145.3,2334.889
2024-09-09,151.5,3143.873
2024-09-10,151.1,5604.885
2024-09-11,148.0,3581.482
2024-09-12,150.0,3100.966
2024-09-13,153.7,3320.723
2024-09-14,154.3,1566.114
2024-09-15,149.1,2379.509
2024-09-16,145.7,2728.797
2024-09-17,150.2,3307.947
2024-09-18,150.2,4988.649
2024-09-19,159.0,4354.89
2024-09-20,165.7,3403.148
2024-09-21,169.9,2156.25
2024-09-22,166.3,2663.028
2024-09-23,166.9,5847.32
2024-09-24,167.5,3300.12
2024-09-25,160.7,3977.027
2024-09-26,161.5,4591.627
2024-09-27,170.3,5626.306
2024-09-28,167.8,2827.291
2024-09-29,167.8,2445.729
2024-09-30,167.0,5482.966
2024-10-01,157.3,3907.261
2024-10-02,152.0,2872.955
2024-10-03,149.7,4392.943
2024-10-04,157.0,2581.866
2024-10-05,158.6,1368.222
2024-10-06,162.2,2148.723
2024-10-07,166.8,2997.384
2024-10-08,166.5,4273.49
2024-10-09,163.6,2927.231
2024-10-10,164.5,2309.155
2024-10-11,171.6,1856.991
2024-10-12,173.6,1816.04
2024-10-13,174.8,2140.62
2024-10-14,186.4,3657.638
2024-10-15,179.7,6608.547
2024-10-16,183.2,6883.751
2024-10-17,182.3,2148.909
2024-10-18,187.3,1577.268
2024-10-19,187.3,1104.237
2024-10-20,193.6,2057.239
2024-10-21,188.3,1743.687
2024-10-22,194.4,2327.112
2024-10-23,191.8,3799.545
2024-10-24,208.0,22479.372
2024-10-25,225.6,27806.533
2024-10-26,231.3,12657.229
2024-10-27,225.8,7149.264
2024-10-28,212.1,8317.482
2024-10-29,213.6,6366.746
2024-10-30,208.4,6056.501
2024-10-31,198.2,5700.919
2024-11-01,204.1,1740.954
2024-11-02,204.9,2296.552
2024-11-03,207.7,2937.887
2024-11-04,205.6,2128.207
2024-11-05,206.7,2423.696
2024-11-06,242.9,14579.457
2024-11-07,255.0,5917.653
2024-11-08,256.0,2134.914
2024-11-09,273.9,2429.732
2024-11-10,265.0,4422.166
2024-11-11,270.6,5477.381
2024-11-12,259.1,3394.671
2024-11-13,253.3,3794.518
2024-11-14,245.6,2639.611
2024-11-15,249.6,2520.796
2024-11-16,260.0,1546.068
2024-11-17,253.7,2652.799
2024-11-18,266.8,3641.238
2024-11-19,258.3,3160.583
2024-11-20,249.0,3419.199
2024-11-21,267.2,3359.707
2024-11-22,264.6,2420.678
2024-11-23,273.3,3678.655
2024-11-24,270.5,3086.974
2024-11-25,266.6,4519.785
2024-11-26,261.7,3900.784
2024-11-27,272.5,3699.856
2024-11-28,267.4,2568.105
2024-11-29,269.8,2416.025
2024-11-30,278.2,1907.329
2024-12-01,281.1,2960.01
2024-12-02,273.1,4055.526
2024-12-03,275.6,5915.94
2024-12-04,284.2,5875.084
2024-12-05,281.4,6301.497
2024-12-06,295.8,4747.3
2024-12-07,296.9,2972.357
2024-12-08,300.5,2864.467
2024-12-09,268.2,6127.282
2024-12-10,258.9,7271.861
2024-12-11,276.0,3273.334
2024-12-12,287.0,3827.111
2024-12-13,291.7,2967.088
2024-12-14,283.0,2071.299
2024-12-15,300.5,5676.108
2024-12-16,295.3,5726.51
2024-12-17,284.2,3640.145
2024-12-18,260.8,4668.666
2024-12-19,249.2,5099.586
2024-12-20,272.2,7751.963
2024-12-21,262.4,6928.116
2024-12-22,258.1,2943.196
2024-12-23,269.3,2680.911
2024-12-24,281.2,2616.968
2024-12-25,287.0,2509.34
2024-12-26,276.9,2211.293
2024-12-27,275.9,2659.87
2024-12-28,282.8,2324.071
2024-12-29,275.1,3166.53
2024-12-30,272.7,4034.495
2024-12-31,266.1,2941.378
2025-01-01,273.2,3550.766
2025-01-02,281.2,4210.925
2025-01-03,286.0,2171.15
2025-01-04,287.4,2890.939
2025-01-05,287.7,1410.101
2025-01-06,284.4,3629.672
2025-01-07,261.6,2273.011
2025-01-08,254.0,2836.894
2025-01-09,246.6,3355.668
2025-01-10,248.3,1958.025
2025-01-11,248.4,1001.069
2025-01-12,246.5,1059.733
2025-01-13,236.4,2472.172
2025-01-14,245.7,1933.945
2025-01-15,255.9,3239.666
2025-01-16,245.7,1632.689
2025-01-17,253.9,3026.17
2025-01-18,238.6,3181.553
2025-01-19,232.5,6884.105
2025-01-20,232.1,4979.19
2025-01-21,235.9,2190.766
2025-01-22,227.4,2797.375
2025-01-23,229.9,2580.643
2025-01-24,225.7,2223.503
2025-01-25,226.3,1407.971
2025-01-26,221.7,2030.873
2025-01-27,214.3,3452.911
2025-01-28,203.9,2836.054
2025-01-29,207.3,1860.404
2025-01-30,214.5,1954.918
2025-01-31,219.1,2407.44
2025-02-01,203.4,2009.909
2025-02-02,188.5,3942.369
2025-02-03,186.7,7131.941
2025-02-04,179.3,4624.938
2025-02-05,179.4,3773.025
2025-02-06,173.9,2880.559
2025-02-07,170.6,3031.433
2025-02-08,174.8,2444.322
2025-02-09,175.4,2143.721
2025-02-10,175.7,2003.326
2025-02-11,174.4,2623.891
2025-02-12,179.1,3415.109
2025-02-13,174.4,2024.296
2025-02-14,176.2,2393.687
2025-02-15,172.0,1581.914
2025-02-16,169.8,1444.619
2025-02-17,172.6,2599.771
2025-02-18,167.4,2879.706
2025-02-19,180.3,98538.718
2025-02-20,180.1,12245.421
2025-02-21,172.0,9799.78
2025-02-22,179.8,3613.118
2025-02-23,179.5,3448.662
2025-02-24,161.6,21079.957
2025-02-25,162.8,17112.125
2025-02-26,153.9,6550.206
2025-02-27,153.0,6072.347
2025-02-28,150.2,5568.467
2025-03-01,146.9,4504.732
2025-03-02,161.6,28221.081
2025-03-03,139.7,7386.695
2025-03-04,137.7,6109.583
2025-03-05,142.0,6586.456
2025-03-06,140.5,3734.629
2025-03-07,137.6,3598.901
2025-03-08,139.0,3166.204
2025-03-09,126.5,11717.394
2025-03-10,116.2,9724.107
2025-03-11,124.0,4887.082
2025-03-12,122.7,4664.289
2025-03-13,119.8,4881.598
2025-03-14,124.4,2491.944
2025-03-15,127.0,2435.15
2025-03-16,122.7,2316.974
2025-03-17,127.2,5615.606
2025-03-18,124.7,4034.334
2025-03-19,131.7,3868.637
2025-03-20,126.9,3280.968
2025-03-21,125.1,2072.732
2025-03-22,127.9,1933.071
2025-03-23,127.4,1949.705
2025-03-24,132.5,2327.176
2025-03-25,131.9,3465.922
2025-03-26,129.3,6374.779
2025-03-27,130.1,3363.349
2025-03-28,124.9,3769.295
2025-03-29,119.6,4276.866
2025-03-30,119.2,4669.129
2025-03-31,117.9,10210.958
2025-04-01,121.6,4061.528
2025-04-02,115.5,2718.06
2025-04-03,116.6,2086.909
2025-04-04,116.1,2351.855
2025-04-05,116.2,1207.124
2025-04-06,101.9,4136.141
2025-04-07,99.5,5480.801
2025-04-08,94.3,4405.742
2025-04-09,104.6,6194.174
2025-04-10,98.8,3286.022
2025-04-11,103.0,2846.16
2025-04-12,109.3,3121.389
2025-04-13,108.0,7420.006
2025-04-14,109.1,5767.339
2025-04-15,108.2,3105.455
2025-04-16,107.7,3204.149
2025-04-17,108.1,2514.874
2025-04-18,107.7,3347.355
2025-04-19,108.6,3005.574
2025-04-20,107.0,3094.734
2025-04-21,105.2,3823.695
2025-04-22,112.9,7933.693
2025-04-23,114.1,3575.052
2025-04-24,112.5,3058.247
2025-04-25,112.7,4062.293
2025-04-26,114.6,2926.726
2025-04-27,112.1,3264.755
2025-04-28,113.0,3040.856
2025-04-29,112.4,2578.451
2025-04-30,111.4,2945.303
2025-05-01,112.7,2877.654
2025-05-02,113.9,1868.706
2025-05-03,110.8,2607.721
2025-05-04,110.1,1823.699
2025-05-05,109.2,2521.162
2025-05-06,109.7,2869.23
2025-05-07,108.4,4995.071
2025-05-08,124.1,7256.048
2025-05-09,132.0,7739.419
2025-05-10,143.5,4677.624
2025-05-11,137.5,6048.193
2025-05-12,137.4,5182.063
2025-05-13,146.4,3650.657
2025-05-14,139.7,4133.353
2025-05-15,134.0,4199.365
2025-05-16,135.7,2008.854
2025-05-17,131.8,2035.906
2025-05-18,133.3,3304.714
2025-05-19,132.9,3166.455
2025-05-20,134.8,3645.465
2025-05-21,137.6,3846.421
2025-05-22,141.5,3592.718
2025-05-23,132.7,3264.513
2025-05-24,133.9,2366.154
2025-05-25,133.9,10811.378
2025-05-26,132.5,3294.838
2025-05-27,138.4,3080.481
2025-05-28,137.1,2373.246
2025-05-29,135.0,4154.693
2025-05-30,127.0,4046.416
2025-05-31,128.5,3477.765
2025-06-01,130.4,2066.966
2025-06-02,132.0,4024.603
2025-06-03,131.2,3155.081
2025-06-04,129.3,2807.522
2025-06-05,120.9,3107.805
2025-06-06,123.7,2224.354
2025-06-07,126.0,1454.683
2025-06-08,119.8,13007.116
2025-06-09,126.0,4090.292
2025-06-10,130.5,3710.353
2025-06-11,126.1,2897.257
2025-06-12,117.3,9016.448
2025-06-13,114.8,2728.106
2025-06-14,112.9,2022.039
2025-06-15,114.7,11429.657
2025-06-16,114.8,3951.109
2025-06-17,111.6,2665.646
2025-06-18,111.7,2573.02
2025-06-19,110.5,3144.985
2025-06-20,107.1,2514.39
2025-06-21,103.1,2986.909
2025-06-22,101.0,3050.407
2025-06-23,109.3,3413.364
2025-06-24,110.0,2666.958
2025-06-25,108.2,2897.79
2025-06-26,107.2,4269.136
2025-06-27,108.2,2944.765
2025-06-28,109.03,2651.28
2025-06-29,111.75,2367.987
2025-06-30,110.19,12607.036
2025-07-01,105.75,4348.479
2025-07-02,112.09,3833.037
2025-07-03,113.41,2978.308
2025-07-04,108.94,2040.613
2025-07-05,109.81,1253.635
2025-07-06,111.32,1320.769
2025-07-07,111.09,1588.336
2025-07-08,113.85,2504.753
2025-07-09,118.57,2367.524
2025-07-10,125.37,3847.914
2025-07-11,127.76,2890.615
2025-07-12,126.95,2042.422
2025-07-13,127.14,1060.492
2025-07-14,128.08,2435.057
2025-07-15,131.99,4127.868
2025-07-16,139.39,6146.863
2025-07-17,141.67,9710.356
2025-07-18,145.92,5809.647
2025-07-19,147.12,4596.903
2025-07-20,152.29,2413.408
2025-07-21,152.94,2641.456
2025-07-22,150.93,2268.282
2025-07-23,143.79,2832.718
2025-07-24,143.85,3074.909
2025-07-25,145.42,2818.422
2025-07-26,140.69,4278.04
2025-07-27,144.86,2011.423
2025-07-28,140.09,3068.082
2025-07-29,134.25,3839.412
2025-07-30,130.97,2943.701
2025-07-31,125.88,4869.874
2025-08-01,118.12,7921.503
2025-08-02,116.09,3383.864
2025-08-03,118.83,4855.124
2025-08-04,125.03,2912.498
2025-08-05,121.14,2937.342
2025-08-06,122.51,2612.642
2025-08-07,128.43,3249.413
2025-08-08,130.78,2444.509
2025-08-09,138.88,3556.155
2025-08-10,135.93,2424.112
2025-08-11,132.2,3294.002
2025-08-12,140.43,3273.661
2025-08-13,147.66,2529.349
2025-08-14,141.8,12522.435
2025-08-15,137.34,8140.349
2025-08-16,137.95,2552.553
2025-08-17,138.01,2068.243
2025-08-18,133.32,2492.149
2025-08-19,126.97,2450.567
2025-08-20,132.39,4222.631
2025-08-21,129.34,4617.906
2025-08-22,142.41,5546.017
2025-08-23,140.56,2523.446
2025-08-24,139.16,2810.086
2025-08-25,129.46,2553.705
2025-08-26,133.6,6880.972
2025-08-27,131.52,2711.696
2025-08-28,132.65,2175.027
2025-08-29,128.8,2452.204
2025-08-30,129.34,1355.736
2025-08-31,128.19,1680.27
2025-09-01,126.31,2521.569
2025-09-02,127.77,1726.203
2025-09-03,132.69,2426.025
2025-09-04,131.31,3011.8
2025-09-05,133.92,2251.411
2025-09-06,134.07,872.457
2025-09-07,135.31,840.844
2025-09-08,136.15,1709.274
2025-09-09,136.61,1947.524
2025-09-10,138.02,2802.963
2025-09-11,140.59,2332.648
2025-09-12,146.62,2447.912
2025-09-13,147.87,3597.975
2025-09-14,144.56,1366.685
2025-09-15,143.48,3534.326
2025-09-16,146.97,2166.544
2025-09-17,150.69,2372.74
2025-09-18,150.86,2805.708
2025-09-19,145.58,2988.604
2025-09-20,146.46,1577.479
2025-09-21,146.21,1744.521
2025-09-22,137.98,5989.613
2025-09-23,136.95,1471.71
2025-09-24,136.62,1356.217
2025-09-25,128.57,2334.608
2025-09-26,136.01,5881.686
2025-09-27,136.67,1171.022
2025-09-28,140.4,1758.432
2025-09-29,145.99,31207.696
2025-09-30,146.02,21703.891
2025-10-01,150.83,5807.579
2025-10-02,153.74,4043.083
2025-10-03,154.45,2603.177
2025-10-04,151.53,1379.286
2025-10-05,152.3,1292.038
2025-10-06,157.36,1371.697
2025-10-07,151.28,2968.258
2025-10-08,151.61,2122.069
2025-10-09,145.24,2479.531
2025-10-10,123.48,8955.874
2025-10-11,123.83,8568.388
2025-10-12,135.87,2570.107
2025-10-13,139.58,2272.006
2025-10-14,136.17,3663.921
