open_time,close,volume
2024-01-03,0.8437,117518664.7
2024-01-04,0.8535,66211263.3
2024-01-05,0.8999,103603153.7
2024-01-06,0.8316,107795140.0
2024-01-07,0.8002,58673033.6
2024-01-08,0.8599,101693897.9
2024-01-09,0.7983,68032703.8
2024-01-10,0.842,67551369.3
2024-01-11,1.0927,230058893.7
2024-01-12,1.1685,227509398.0
2024-01-13,1.2895,190351346.8
2024-01-14,1.2506,96303379.3
2024-01-15,1.3716,138216376.7
2024-01-16,1.2704,82880388.4
2024-01-17,1.2933,87158187.3
2024-01-18,1.1586,102146734.8
2024-01-19,1.1659,90967523.9
2024-01-20,1.1024,61866223.8
2024-01-21,1.0613,46336048.2
2024-01-22,1.0739,101333899.6
2024-01-23,1.1859,215824409.2
2024-01-24,1.2926,130547364.9
2024-01-25,1.1785,91191076.2
2024-01-26,1.4588,123269992.9
2024-01-27,1.3946,82738155.7
2024-01-28,1.3331,85197325.9
2024-01-29,1.5623,114103154.3
2024-01-30,1.5448,94120047.4
2024-01-31,1.5187,113922171.7
2024-02-01,1.5259,91534788.0
2024-02-02,1.4625,55324328.9
2024-02-03,1.4377,51362761.8
2024-02-04,1.4647,57462915.1
2024-02-05,1.576,71896899.9
2024-02-06,1.5178,53454617.5
2024-02-07,1.5411,52886300.6
2024-02-08,1.5262,42000939.7
2024-02-09,1.7612,90322002.0
2024-02-10,1.7315,54169291.5
2024-02-11,1.6945,41853407.5
2024-02-12,1.7619,72512722.9
2024-02-13,1.8558,74022290.1
2024-02-14,1.9054,56848795.9
2024-02-15,1.8629,57846445.2
2024-02-16,1.8072,43569712.3
2024-02-17,1.7677,39362421.8
2024-02-18,1.7997,42587814.4
2024-02-19,1.7735,43431578.8
2024-02-20,1.7169,59833249.9
2024-02-21,1.6922,52865348.8
2024-02-22,1.7187,80400800.1
2024-02-23,1.6034,71291577.4
2024-02-24,1.636,43241028.4
2024-02-25,1.6455,26919210.4
2024-02-26,1.6705,51256819.1
2024-02-27,1.6148,66342323.7
2024-02-28,1.5834,96049071.4
2024-02-29,1.6769,81666912.1
2024-03-01,1.6903,48416699.9
2024-03-02,1.621,64153784.1
2024-03-03,1.559,47036955.9
2024-03-04,1.4868,68233882.4
2024-03-05,1.3962,134022202.5
2024-03-06,1.4749,96038560.8
2024-03-07,1.5799,87952748.6
2024-03-08,1.5439,61709636.9
2024-03-09,1.5838,75145803.8
2024-03-10,1.5553,58171870.9
2024-03-11,1.5717,61375310.3
2024-03-12,1.5993,87289396.5
2024-03-13,1.6212,69903768.9
2024-03-14,1.5672,80903781.3
2024-03-15,1.4927,118382583.3
2024-03-16,1.6342,189146912.2
2024-03-17,1.6185,98625361.4
2024-03-18,1.5236,132910747.2
2024-03-19,1.6464,180002263.6
2024-03-20,1.7537,146183486.1
2024-03-21,1.8264,117945724.6
2024-03-22,1.7313,68117143.6
2024-03-23,1.6445,39798958.6
2024-03-24,1.6783,33241413.9
2024-03-25,1.7036,40307879.6
2024-03-26,1.8858,71201858.0
2024-03-27,2.0754,151806455.4
2024-03-28,2.0219,76805116.8
2024-03-29,1.903,69915223.0
2024-03-30,1.8805,33390488.5
2024-03-31,1.9137,22474795.4
2024-04-01,1.9398,90669121.1
2024-04-02,1.733,72666519.3
2024-04-03,1.6681,47017781.8
2024-04-04,1.6839,28219103.5
2024-04-05,1.6075,33976164.7
2024-04-06,1.6248,16031036.8
2024-04-07,1.6421,23997449.7
2024-04-08,1.7099,28923342.6
2024-04-09,1.5748,35189920.9
2024-04-10,1.5216,50288571.4
2024-04-11,1.4904,33437961.4
2024-04-12,1.2394,91574972.6
2024-04-13,1.0611,125853856.5
2024-04-14,1.1985,97501860.2
2024-04-15,1.1716,72404119.7
2024-04-16,1.2239,62164842.8
2024-04-17,1.2598,77597271.6
2024-04-18,1.2552,58880494.0
2024-04-19,1.3334,70321259.1
2024-04-20,1.4272,35667058.4
2024-04-21,1.3706,26492903.9
2024-04-22,1.3925,37627097.7
2024-04-23,1.3263,30877236.1
2024-04-24,1.2506,42188680.9
2024-04-25,1.2242,33394239.6
2024-04-26,1.1737,26300032.8
2024-04-27,1.2111,28262859.8
2024-04-28,1.2177,16291420.1
2024-04-29,1.1921,23444592.6
2024-04-30,1.1438,51828918.4
2024-05-01,1.1474,47808647.3
2024-05-02,1.1212,25852856.6
2024-05-03,1.1119,50935228.5
2024-05-04,1.091,69997409.6
2024-05-05,1.0954,45275978.2
2024-05-06,1.0932,66082235.6
2024-05-07,1.0797,53295683.6
2024-05-08,1.0105,38955874.9
2024-05-09,1.0262,46259992.3
2024-05-10,1.0076,66435807.9
2024-05-11,0.9944,23345682.6
2024-05-12,1.0037,15056829.7
2024-05-13,0.9696,38437656.7
2024-05-14,0.8964,40546690.1
2024-05-15,0.9921,57859367.5
2024-05-16,1.024,63811892.7
2024-05-17,1.0755,50588536.8
2024-05-18,1.0811,33072478.0
2024-05-19,1.0269,23170385.9
2024-05-20,1.1467,55969198.3
2024-05-21,1.1406,42448589.0
2024-05-22,1.1051,35988446.4
2024-05-23,1.0764,59853518.9
2024-05-24,1.0676,29968259.4
2024-05-25,1.0629,18130530.3
2024-05-26,1.0419,24747249.2
2024-05-27,1.0743,26222430.3
2024-05-28,1.0303,31740830.6
2024-05-29,1.0165,26490573.8
2024-05-30,1.013,27003673.1
2024-05-31,1.0234,19765509.5
2024-06-01,1.024,12928706.5
2024-06-02,1.0164,18643898.5
2024-06-03,1.04,25420198.1
2024-06-04,1.054,23556842.0
2024-06-05,1.1041,37117447.2
2024-06-06,1.1132,32681986.7
2024-06-07,1.081,71390493.1
2024-06-08,1.1041,66568450.9
2024-06-09,1.094,36383658.5
2024-06-10,1.0338,35749513.2
2024-06-11,0.9921,35039005.0
2024-06-12,1.0185,42348013.6
2024-06-13,0.9658,26224475.2
2024-06-14,0.9294,33126737.5
2024-06-15,0.9444,15957712.9
2024-06-16,0.9698,13246679.3
2024-06-17,0.8907,35360997.9
2024-06-18,0.8001,63848818.4
2024-06-19,0.8654,32788758.2
2024-06-20,0.8942,29446722.3
2024-06-21,0.9201,29794877.7
2024-06-22,0.8909,14920583.4
2024-06-23,0.8811,24871068.4
2024-06-24,0.8949,46237797.5
2024-06-25,0.8785,23223876.4
2024-06-26,0.8297,20735647.8
2024-06-27,0.8368,16023314.4
2024-06-28,0.7908,19491347.4
2024-06-29,0.7825,11303682.5
2024-06-30,0.8201,14990091.2
2024-07-01,0.8092,12705330.0
2024-07-02,0.8254,12702147.7
2024-07-03,0.776,19755637.7
2024-07-04,0.6736,44684192.6
2024-07-05,0.6439,98167274.0
2024-07-06,0.6938,23188963.4
2024-07-07,0.64,25868404.1
2024-07-08,0.6734,42404731.7
2024-07-09,0.7434,35158769.2
2024-07-10,0.7379,36383341.8
2024-07-11,0.7558,33474603.6
2024-07-12,0.7483,22967832.9
2024-07-13,0.7579,9163058.1
2024-07-14,0.8073,23343492.4
2024-07-15,0.8442,22725535.0
2024-07-16,0.8673,32832533.2
2024-07-17,0.8401,26136809.1
2024-07-18,0.8109,27442227.9
2024-07-19,0.854,27127662.0
2024-07-20,0.8503,36547373.6
2024-07-21,0.8591,22050839.5
2024-07-22,0.8314,33518533.2
2024-07-23,0.8145,23866701.7
2024-07-24,0.7709,19026972.0
2024-07-25,0.7497,31015641.8
2024-07-26,0.7872,15562233.3
2024-07-27,0.7844,15518756.2
2024-07-28,0.7498,10504405.1
2024-07-29,0.74,22378568.5
2024-07-30,0.7078,16197072.1
2024-07-31,0.7071,20256732.5
2024-08-01,0.6961,30174666.1
2024-08-02,0.6381,28628162.9
2024-08-03,0.6104,27580379.5
2024-08-04,0.5775,32259200.0
2024-08-05,0.5348,143632639.7
2024-08-06,0.6012,43417143.4
2024-08-07,0.6167,71136394.1
2024-08-08,0.8525,106374470.5
2024-08-09,0.8552,86091811.2
2024-08-10,0.9196,90203179.2
2024-08-11,0.8737,83318637.8
2024-08-12,1.0143,207599158.1
2024-08-13,0.9552,97919896.3
2024-08-14,0.934,95649879.3
2024-08-15,0.8452,90003021.0
2024-08-16,0.8117,74650146.7
2024-08-17,0.8281,49766820.4
2024-08-18,0.8246,51174429.8
2024-08-19,0.9012,76421562.7
2024-08-20,0.8706,64981265.0
2024-08-21,0.8496,51840109.5
2024-08-22,0.852,32927573.8
2024-08-23,1.0158,127653951.2
2024-08-24,1.018,72774929.3
2024-08-25,0.999,51571297.2
2024-08-26,0.9265,61512975.2
2024-08-27,0.8475,98545184.1
2024-08-28,0.8098,102134172.2
2024-08-29,0.8034,43376613.9
2024-08-30,0.8319,54436347.4
2024-08-31,0.7962,18408188.0
2024-09-01,0.7606,31744602.4
2024-09-02,0.7871,49959677.0
2024-09-03,0.7853,70342965.8
2024-09-04,0.8089,84941125.8
2024-09-05,0.7971,57948202.9
2024-09-06,0.8376,133475992.0
2024-09-07,0.8914,86081760.4
2024-09-08,0.9393,121487123.5
2024-09-09,0.9581,99835988.8
2024-09-10,0.9179,67158179.2
2024-09-11,0.9301,77852429.6
2024-09-12,1.0395,172554812.2
2024-09-13,1.0275,77659545.6
2024-09-14,1.0445,70951080.9
2024-09-15,1.0787,119458567.7
2024-09-16,1.0419,121959331.6
2024-09-17,1.1694,138968931.6
2024-09-18,1.3141,158333097.3
2024-09-19,1.379,143053971.8
2024-09-20,1.4698,194812369.3
2024-09-21,1.4816,74460372.8
2024-09-22,1.5848,140413689.7
2024-09-23,1.5348,122618733.6
2024-09-24,1.743,161221042.4
2024-09-25,1.6978,108055585.2
2024-09-26,1.6401,124514188.2
2024-09-27,1.6568,92755138.1
2024-09-28,1.687,54053976.4
2024-09-29,1.758,125526080.0
2024-09-30,1.7743,98018408.3
2024-10-01,1.7571,211076097.4
2024-10-02,1.856,167386161.8
2024-10-03,1.6633,213728209.7
2024-10-04,1.7731,148336372.4
2024-10-05,1.7541,61118272.0
2024-10-06,1.841,75059039.6
2024-10-07,2.0173,191514458.7
2024-10-08,1.9868,147218821.7
2024-10-09,1.8755,118288209.7
2024-10-10,1.8345,109114892.5
2024-10-11,2.054,132738620.2
2024-10-12,2.2415,130700373.5
2024-10-13,2.3438,115307630.4
2024-10-14,2.2501,123867777.8
2024-10-15,2.0597,186775464.6
2024-10-16,2.0828,108691392.5
2024-10-17,2.0249,85940364.8
2024-10-18,2.1256,58367169.7
2024-10-19,2.0628,32190754.0
2024-10-20,2.1282,56575161.4
2024-10-21,2.0096,69497941.0
2024-10-22,1.9393,73977532.5
2024-10-23,1.9775,78991736.4
2024-10-24,1.9369,59493671.4
2024-10-25,1.752,86182096.1
2024-10-26,1.795,65712671.0
2024-10-27,1.7559,42099096.9
2024-10-28,1.7729,98007478.0
2024-10-29,2.0731,153598383.0
2024-10-30,2.0828,89395492.9
2024-10-31,1.9715,72447217.1
2024-11-01,1.99,94842609.9
2024-11-02,1.9083,46068159.0
2024-11-03,1.9466,83263197.6
2024-11-04,1.8495,81131379.1
2024-11-05,2.009,101508126.5
2024-11-06,2.3042,205768183.0
2024-11-07,2.319,95635598.9
2024-11-08,2.2883,85454684.4
2024-11-09,2.7477,134954950.8
2024-11-10,3.0331,236070636.0
2024-11-11,3.2726,199796358.7
2024-11-12,3.2151,175587404.0
2024-11-13,3.3039,182732752.5
2024-11-14,3.3534,125389871.4
2024-11-15,3.6107,116034766.3
2024-11-16,3.7607,108161146.4
2024-11-17,3.7839,111441563.6
2024-11-18,3.6992,83318827.7
2024-11-19,3.724,63587904.5
2024-11-20,3.5247,85245452.8
2024-11-21,3.6252,101461563.7
2024-11-22,3.5653,75576988.5
2024-11-23,3.4367,92252268.0
2024-11-24,3.3958,83624554.9
2024-11-25,3.1926,97009654.6
2024-11-26,3.4944,131509948.2
2024-11-27,3.4332,73196702.5
2024-11-28,3.4436,73918092.7
2024-11-29,3.4856,62817169.5
2024-11-30,3.4758,44862843.1
2024-12-01,3.4763,48248863.1
2024-12-02,3.3894,72501101.3
2024-12-03,3.6951,190168789.2
2024-12-04,3.6737,93733342.4
2024-12-05,4.2274,214178300.3
2024-12-06,4.2171,130522393.0
2024-12-07,4.2589,64229595.1
2024-12-08,4.2322,45534245.1
2024-12-09,3.8379,132662733.3
2024-12-10,3.7135,121862641.1
2024-12-11,4.3728,100136534.4
2024-12-12,4.6209,146971444.5
2024-12-13,4.7623,79617007.8
2024-12-14,4.4592,50497435.7
2024-12-15,4.7834,56881957.6
2024-12-16,4.6286,69394598.3
2024-12-17,4.6409,56088100.0
2024-12-18,4.3361,84978873.3
2024-12-19,4.0754,131068350.3
2024-12-20,4.5815,197631937.0
2024-12-21,4.3629,122761811.8
2024-12-22,4.3257,98198185.5
2024-12-23,4.7163,95752445.5
2024-12-24,4.6059,66727550.6
2024-12-25,4.4983,37173241.8
2024-12-26,4.2024,49242072.1
2024-12-27,4.0847,53508066.9
2024-12-28,4.2133,39076586.4
2024-12-29,4.0921,26878303.7
2024-12-30,4.1811,58145109.7
2024-12-31,4.1225,46337644.7
2025-01-01,4.2847,27318153.9
2025-01-02,4.3526,33034319.5
2025-01-03,4.9843,60704503.6
2025-01-04,5.2902,97832735.2
2025-01-05,5.2443,46958284.4
2025-01-06,5.09,50481892.3
2025-01-07,4.7852,61451024.6
2025-01-08,4.8961,94015646.0
2025-01-09,4.7506,83277878.8
2025-01-10,5.1229,111348040.6
2025-01-11,4.97,39482185.7
2025-01-12,4.7328,35496800.3
2025-01-13,4.7487,125931651.2
2025-01-14,4.5855,64780920.8
2025-01-15,4.8359,91476529.6
2025-01-16,4.749,81163872.3
2025-01-17,4.8382,71402361.1
2025-01-18,5.004,87501287.3
2025-01-19,4.5071,134825955.2
2025-01-20,4.4181,147342800.5
2025-01-21,4.6581,76128629.9
2025-01-22,4.4711,35303085.6
2025-01-23,4.3023,56848852.3
2025-01-24,4.2016,50007617.8
2025-01-25,4.13,33973139.0
2025-01-26,3.87,34787808.1
2025-01-27,3.9636,140489186.3
2025-01-28,3.6528,52312596.3
2025-01-29,3.6984,60464171.7
2025-01-30,4.118,73929975.6
2025-01-31,4.0891,62078630.9
2025-02-01,3.7347,39607209.4
2025-02-02,3.3072,107395689.2
2025-02-03,3.6504,321356313.1
2025-02-04,3.594,160602043.0
2025-02-05,3.3302,86612120.2
2025-02-06,3.1358,97129245.8
2025-02-07,3.0139,105259883.6
2025-02-08,3.0624,60451283.9
2025-02-09,2.9952,64793426.4
2025-02-10,3.2159,89129532.2
2025-02-11,3.3279,98989961.3
2025-02-12,3.5821,119295684.7
2025-02-13,3.4676,68961005.5
2025-02-14,3.5531,62311129.3
2025-02-15,3.4178,32754215.9
2025-02-16,3.2688,33620742.0
2025-02-17,3.2183,48973002.6
2025-02-18,3.0652,73888005.2
2025-02-19,3.2182,69343352.9
2025-02-20,3.4508,56275911.9
2025-02-21,3.2695,80214581.0
2025-02-22,3.4216,34073643.0
2025-02-23,3.3782,31629408.2
2025-02-24,2.8304,114909197.3
2025-02-25,2.9577,197736823.3
2025-02-26,2.8831,113387130.8
2025-02-27,2.7888,65376606.4
2025-02-28,2.83,110185577.6
2025-03-01,2.8194,45305597.7
2025-03-02,3.1935,101360907.0
2025-03-03,2.6179,92351353.1
2025-03-04,2.5262,146366349.3
2025-03-05,2.6332,73567270.5
2025-03-06,2.7361,133130182.3
2025-03-07,2.5826,131733779.8
2025-03-08,2.4834,31604374.1
2025-03-09,2.2898,52208202.9
2025-03-10,2.0888,96302349.2
2025-03-11,2.2288,105937935.5
2025-03-12,2.2854,66541272.6
2025-03-13,2.1635,53460809.9
2025-03-14,2.3254,52363087.0
2025-03-15,2.3523,35560593.8
2025-03-16,2.2314,36884877.2
2025-03-17,2.379,58479643.4
2025-03-18,2.2847,52490169.1
2025-03-19,2.4745,65904441.8
2025-03-20,2.3571,44620336.1
2025-03-21,2.2527,45241389.7
2025-03-22,2.2638,22756938.9
2025-03-23,2.2925,25644230.9
2025-03-24,2.3975,55889399.0
2025-03-25,2.4574,50925088.2
2025-03-26,2.6198,77655518.4
2025-03-27,2.7811,93460343.4
2025-03-28,2.5058,78257048.7
2025-03-29,2.3114,61443288.4
2025-03-30,2.3515,47804054.1
2025-03-31,2.2674,59087121.9
2025-04-01,2.4075,62984749.6
2025-04-02,2.3081,86360879.7
2025-04-03,2.2632,98448961.8
2025-04-04,2.2577,97462219.3
2025-04-05,2.2163,27124305.9
2025-04-06,1.9215,68127350.2
2025-04-07,2.0191,165709258.1
2025-04-08,1.9306,84463274.4
2025-04-09,2.2217,160205439.4
2025-04-10,2.1127,85593794.4
2025-04-11,2.1882,79566591.5
2025-04-12,2.3463,87819932.1
2025-04-13,2.2335,92321218.3
2025-04-14,2.1925,80868576.1
2025-04-15,2.0889,66752360.6
2025-04-16,2.0555,58137294.5
2025-04-17,2.123,40058347.3
2025-04-18,2.1202,25360734.4
2025-04-19,2.1549,23389048.1
2025-04-20,2.1135,29291969.0
2025-04-21,2.1964,67546675.2
2025-04-22,2.6674,100338186.2
2025-04-23,2.9662,170451488.1
2025-04-24,3.3437,165560735.6
2025-04-25,3.519,172234622.0
2025-04-26,3.5197,77689856.2
2025-04-27,3.5581,63830142.5
2025-04-28,3.5265,131536628.8
2025-04-29,3.5319,70168616.8
2025-04-30,3.5053,73777963.2
2025-05-01,3.5504,87841188.9
2025-05-02,3.4259,82362008.0
2025-05-03,3.3351,50521532.7
2025-05-04,3.2747,53017924.9
2025-05-05,3.4234,90863023.4
2025-05-06,3.3458,93102241.9
2025-05-07,3.3314,71412580.9
2025-05-08,4.0335,163470657.1
2025-05-09,3.9504,128396302.2
2025-05-10,4.1214,85767613.4
2025-05-11,4.0175,85432431.6
2025-05-12,3.9632,130517259.4
2025-05-13,4.0632,64931065.9
2025-05-14,3.9152,47943485.7
2025-05-15,3.8486,71854598.0
2025-05-16,3.7802,46040992.3
2025-05-17,3.8018,39719906.7
2025-05-18,3.9423,71416775.7
2025-05-19,3.8373,71432718.4
2025-05-20,3.8542,67528028.8
2025-05-21,3.9286,77556990.9
2025-05-22,3.8898,180500120.7
2025-05-23,3.5816,128263134.0
2025-05-24,3.6258,31044909.3
2025-05-25,3.6005,50002405.7
2025-05-26,3.4899,44047388.8
2025-05-27,3.6722,63220388.1
2025-05-28,3.605,47603217.2
2025-05-29,3.5254,52217314.0
2025-05-30,3.1881,81492069.6
2025-05-31,3.2457,56459778.5
2025-06-01,3.343,28178349.4
2025-06-02,3.3309,33352248.5
2025-06-03,3.2512,31933667.1
2025-06-04,3.1632,30493695.7
2025-06-05,2.9208,61804226.9
2025-06-06,3.1939,47624945.4
2025-06-07,3.2427,26920868.6
2025-06-08,3.2232,21034070.0
2025-06-09,3.4483,36928127.5
2025-06-10,3.4928,42628249.9
2025-06-11,3.3947,37067343.4
2025-06-12,3.2078,43274878.5
2025-06-13,3.0758,101351788.3
2025-06-14,2.947,50089702.7
2025-06-15,3.0233,27407251.2
2025-06-16,2.9962,43292182.4
2025-06-17,2.8326,56990075.2
2025-06-18,2.828,49814317.7
2025-06-19,2.8287,24364560.6
2025-06-20,2.7163,40381027.1
2025-06-21,2.5689,39247216.3
2025-06-22,2.4495,79002184.1
2025-06-23,2.8276,90402062.2
2025-06-24,2.7984,60971279.5
2025-06-25,2.7316,50013680.8
2025-06-26,2.6012,54759358.6
2025-06-27,2.7213,57137574.8
2025-06-28,2.8018,26428572.5
2025-06-29,2.8997,32671289.9
2025-06-30,2.7769,34288010.7
2025-07-01,2.672,23520317.0
2025-07-02,2.8986,44040234.1
2025-07-03,3.0224,53601395.7
