open_time,close,volume
2025-12-30 18:00:00,3.947e-05,2217487329.0
2025-12-30 19:00:00,3.971e-05,4249369130.0
2025-12-30 20:00:00,3.934e-05,2324810548.0
2025-12-30 21:00:00,3.942e-05,1914963276.0
2025-12-30 22:00:00,3.953e-05,1077384327.0
2025-12-30 23:00:00,4.014e-05,9116181669.0
2025-12-31 00:00:00,3.987e-05,3954558503.0
2025-12-31 01:00:00,3.988e-05,2514620320.0
2025-12-31 02:00:00,3.993e-05,2257036338.0
2025-12-31 03:00:00,3.994e-05,1446814221.0
2025-12-31 04:00:00,3.993e-05,1902078631.0
2025-12-31 05:00:00,4.003e-05,1892705917.0
2025-12-31 06:00:00,3.997e-05,2200644896.0
2025-12-31 07:00:00,3.999e-05,1345819871.0
2025-12-31 08:00:00,3.976e-05,2027319639.0
2025-12-31 09:00:00,3.98e-05,2930848808.0
2025-12-31 10:00:00,3.975e-05,2631166208.0
2025-12-31 11:00:00,4.003e-05,2123793069.0
2025-12-31 12:00:00,3.983e-05,2689084990.0
2025-12-31 13:00:00,3.987e-05,2175056747.0
2025-12-31 14:00:00,3.991e-05,4529100613.0
2025-12-31 15:00:00,3.964e-05,5899865456.0
2025-12-31 16:00:00,3.897e-05,12511120755.0
2025-12-31 17:00:00,3.892e-05,6439867705.0
2025-12-31 18:00:00,3.885e-05,5161268516.0
2025-12-31 19:00:00,3.918e-05,5328040831.0
2025-12-31 20:00:00,3.934e-05,6693601068.0
2025-12-31 21:00:00,3.95e-05,2407535276.0
2025-12-31 22:00:00,3.934e-05,1257141994.0
2025-12-31 23:00:00,3.942e-05,1002396914.0
2026-01-01 00:00:00,3.948e-05,834850665.0
2026-01-01 01:00:00,3.972e-05,2399412886.0
2026-01-01 02:00:00,3.978e-05,1164351987.0
2026-01-01 03:00:00,3.958e-05,1841912788.0
2026-01-01 04:00:00,3.954e-05,1076669681.0
2026-01-01 05:00:00,3.974e-05,1362195675.0
2026-01-01 06:00:00,3.959e-05,1322758824.0
2026-01-01 07:00:00,3.964e-05,1241339169.0
2026-01-01 08:00:00,3.978e-05,1128293870.0
2026-01-01 09:00:00,3.992e-05,2607114240.0
2026-01-01 10:00:00,3.99e-05,2392599355.0
2026-01-01 11:00:00,3.989e-05,1104754955.0
2026-01-01 12:00:00,3.972e-05,2326197401.0
2026-01-01 13:00:00,3.987e-05,1445207966.0
2026-01-01 14:00:00,4.005e-05,2843037873.0
2026-01-01 15:00:00,4.044e-05,6810063473.0
2026-01-01 16:00:00,4.064e-05,5906561751.0
2026-01-01 17:00:00,4.119e-05,10539716999.0
2026-01-01 18:00:00,4.126e-05,4674683816.0
2026-01-01 19:00:00,4.187e-05,8589573018.0
2026-01-01 20:00:00,4.322e-05,23119622947.0
2026-01-01 21:00:00,4.307e-05,20103349089.0
2026-01-01 22:00:00,4.428e-05,32365651261.0
2026-01-01 23:00:00,4.424e-05,21213213024.0
2026-01-02 00:00:00,4.384e-05,8303953079.0
2026-01-02 01:00:00,4.362e-05,6625798965.0
2026-01-02 02:00:00,4.375e-05,4866486099.0
2026-01-02 03:00:00,4.475e-05,18949480363.0
2026-01-02 04:00:00,4.439e-05,7886465108.0
2026-01-02 05:00:00,4.469e-05,8485885545.0
2026-01-02 06:00:00,4.438e-05,13077296139.0
2026-01-02 07:00:00,4.365e-05,14218372796.0
2026-01-02 08:00:00,4.419e-05,7442119495.0
2026-01-02 09:00:00,4.582e-05,22059824100.0
2026-01-02 10:00:00,4.589e-05,44390131921.0
2026-01-02 11:00:00,4.494e-05,15313282162.0
2026-01-02 12:00:00,4.663e-05,33088483396.0
2026-01-02 13:00:00,4.733e-05,53773157118.0
2026-01-02 14:00:00,4.871e-05,53358631727.0
2026-01-02 15:00:00,4.821e-05,44121570092.0
2026-01-02 16:00:00,4.91e-05,35699867119.0
2026-01-02 17:00:00,4.868e-05,17393793913.0
2026-01-02 18:00:00,4.822e-05,20284191761.0
2026-01-02 19:00:00,4.81e-05,14501030618.0
2026-01-02 20:00:00,4.79e-05,10212418978.0
2026-01-02 21:00:00,4.843e-05,7523863326.0
2026-01-02 22:00:00,4.879e-05,11158568354.0
2026-01-02 23:00:00,4.862e-05,6752195555.0
2026-01-03 00:00:00,4.865e-05,11227965330.0
2026-01-03 01:00:00,4.883e-05,7785692854.0
2026-01-03 02:00:00,4.921e-05,8343825414.0
2026-01-03 03:00:00,4.913e-05,7224689596.0
2026-01-03 04:00:00,4.876e-05,5978218364.0
2026-01-03 05:00:00,4.897e-05,5680954970.0
2026-01-03 06:00:00,4.793e-05,9725647282.0
2026-01-03 07:00:00,4.696e-05,21813234991.0
2026-01-03 08:00:00,4.737e-05,19033965114.0
2026-01-03 09:00:00,4.758e-05,10446371170.0
2026-01-03 10:00:00,4.721e-05,3800964445.0
2026-01-03 11:00:00,4.728e-05,4732447151.0
2026-01-03 12:00:00,4.728e-05,3772730982.0
2026-01-03 13:00:00,4.756e-05,3210608922.0
2026-01-03 14:00:00,4.777e-05,4356072477.0
2026-01-03 15:00:00,4.798e-05,5117719805.0
2026-01-03 16:00:00,5.057e-05,83658999014.0
2026-01-03 17:00:00,5.001e-05,47493818194.0
2026-01-03 18:00:00,4.948e-05,10895238852.0
2026-01-03 19:00:00,4.976e-05,10128983180.0
2026-01-03 20:00:00,4.978e-05,16914313367.0
2026-01-03 21:00:00,5.033e-05,14241433185.0
2026-01-03 22:00:00,5.124e-05,23258972901.0
2026-01-03 23:00:00,5.076e-05,13132213244.0
2026-01-04 00:00:00,5.158e-05,17450185994.0
2026-01-04 01:00:00,5.206e-05,15940666956.0
2026-01-04 02:00:00,5.333e-05,30154296701.0
2026-01-04 03:00:00,5.339e-05,22388387272.0
2026-01-04 04:00:00,5.35e-05,19633770418.0
2026-01-04 05:00:00,5.473e-05,12720518885.0
2026-01-04 06:00:00,5.594e-05,34634670940.0
2026-01-04 07:00:00,5.618e-05,44903568821.0
2026-01-04 08:00:00,5.676e-05,35073820935.0
2026-01-04 09:00:00,5.637e-05,22229518424.0
2026-01-04 10:00:00,5.655e-05,18247954797.0
2026-01-04 11:00:00,5.777e-05,25606537412.0
2026-01-04 12:00:00,5.792e-05,45719013898.0
2026-01-04 13:00:00,5.865e-05,29870736208.0
2026-01-04 14:00:00,5.773e-05,25947503539.0
2026-01-04 15:00:00,5.697e-05,26613378243.0
2026-01-04 16:00:00,5.802e-05,16371396247.0
2026-01-04 17:00:00,5.785e-05,15018901230.0
2026-01-04 18:00:00,5.734e-05,12773446250.0
2026-01-04 19:00:00,5.707e-05,19628629199.0
2026-01-04 20:00:00,5.738e-05,9038765792.0
2026-01-04 21:00:00,5.716e-05,13468969678.0
2026-01-04 22:00:00,5.729e-05,11403802843.0
2026-01-04 23:00:00,5.729e-05,12678554703.0
2026-01-05 00:00:00,5.705e-05,13268926260.0
2026-01-05 01:00:00,5.703e-05,14229725318.0
2026-01-05 02:00:00,5.722e-05,16502195964.0
2026-01-05 03:00:00,5.626e-05,14029788864.0
2026-01-05 04:00:00,5.603e-05,14280813149.0
2026-01-05 05:00:00,5.609e-05,11027692115.0
2026-01-05 06:00:00,5.615e-05,12382978426.0
2026-01-05 07:00:00,5.62e-05,10306674164.0
2026-01-05 08:00:00,5.616e-05,10606804233.0
2026-01-05 09:00:00,5.545e-05,11650123156.0
2026-01-05 10:00:00,5.572e-05,8535269470.0
2026-01-05 11:00:00,5.593e-05,7308397919.0
2026-01-05 12:00:00,5.646e-05,9819227087.0
2026-01-05 13:00:00,5.67e-05,11048347891.0
2026-01-05 14:00:00,5.626e-05,11145571525.0
2026-01-05 15:00:00,5.688e-05,14593135161.0
2026-01-05 16:00:00,5.881e-05,72385439128.0
2026-01-05 17:00:00,5.801e-05,33205816192.0
2026-01-05 18:00:00,5.796e-05,13139084372.0
2026-01-05 19:00:00,5.764e-05,14531837425.0
2026-01-05 20:00:00,5.769e-05,12996531038.0
2026-01-05 21:00:00,5.772e-05,7315507133.0
2026-01-05 22:00:00,5.834e-05,8892822167.0
2026-01-05 23:00:00,5.796e-05,5081726383.0
2026-01-06 00:00:00,5.788e-05,7744712245.0
2026-01-06 01:00:00,5.834e-05,9802011703.0
2026-01-06 02:00:00,5.889e-05,9031917947.0
2026-01-06 03:00:00,6.098e-05,36592668368.0
2026-01-06 04:00:00,5.953e-05,15867677633.0
