open_time,close,volume
2025-12-30 18:00:00,0.0841,137191.0
2025-12-30 19:00:00,0.0843,690073.0
2025-12-30 20:00:00,0.0839,406705.0
2025-12-30 21:00:00,0.0841,55674.0
2025-12-30 22:00:00,0.0839,545119.0
2025-12-30 23:00:00,0.0842,258325.0
2025-12-31 00:00:00,0.0839,359829.0
2025-12-31 01:00:00,0.0845,291054.0
2025-12-31 02:00:00,0.0847,220301.0
2025-12-31 03:00:00,0.084,144965.0
2025-12-31 04:00:00,0.0833,680283.0
2025-12-31 05:00:00,0.0836,79841.0
2025-12-31 06:00:00,0.0836,111200.0
2025-12-31 07:00:00,0.0835,116019.0
2025-12-31 08:00:00,0.0832,347153.0
2025-12-31 09:00:00,0.0836,206199.0
2025-12-31 10:00:00,0.083,598422.0
2025-12-31 11:00:00,0.0837,228064.0
2025-12-31 12:00:00,0.0833,419029.0
2025-12-31 13:00:00,0.0838,168262.0
2025-12-31 14:00:00,0.0835,476727.0
2025-12-31 15:00:00,0.0832,464721.0
2025-12-31 16:00:00,0.0817,962700.0
2025-12-31 17:00:00,0.0811,1026729.0
2025-12-31 18:00:00,0.0811,260111.0
2025-12-31 19:00:00,0.0815,374360.0
2025-12-31 20:00:00,0.0814,810234.0
2025-12-31 21:00:00,0.0808,1533204.0
2025-12-31 22:00:00,0.0809,453196.0
2025-12-31 23:00:00,0.0809,232479.0
2026-01-01 00:00:00,0.0805,533299.0
2026-01-01 01:00:00,0.0802,692349.0
2026-01-01 02:00:00,0.0803,711489.0
2026-01-01 03:00:00,0.0799,468059.0
2026-01-01 04:00:00,0.0796,259337.0
2026-01-01 05:00:00,0.0798,336598.0
2026-01-01 06:00:00,0.0796,159426.0
2026-01-01 07:00:00,0.0802,317218.0
2026-01-01 08:00:00,0.0804,250134.0
2026-01-01 09:00:00,0.0803,422405.0
2026-01-01 10:00:00,0.0808,330529.0
2026-01-01 11:00:00,0.0809,186414.0
2026-01-01 12:00:00,0.0808,135634.0
2026-01-01 13:00:00,0.0816,263329.0
2026-01-01 14:00:00,0.0823,503614.0
2026-01-01 15:00:00,0.0827,550242.0
2026-01-01 16:00:00,0.0824,330443.0
2026-01-01 17:00:00,0.0833,601186.0
2026-01-01 18:00:00,0.0834,336587.0
2026-01-01 19:00:00,0.0847,507805.0
2026-01-01 20:00:00,0.0844,1141260.0
2026-01-01 21:00:00,0.0841,432594.0
2026-01-01 22:00:00,0.0849,522768.0
2026-01-01 23:00:00,0.0849,1014299.0
2026-01-02 00:00:00,0.085,350771.0
2026-01-02 01:00:00,0.0853,250760.0
2026-01-02 02:00:00,0.0851,314180.0
2026-01-02 03:00:00,0.0878,1133027.0
2026-01-02 04:00:00,0.0866,1661281.0
2026-01-02 05:00:00,0.0867,496132.0
2026-01-02 06:00:00,0.0869,384102.0
2026-01-02 07:00:00,0.0867,276758.0
2026-01-02 08:00:00,0.0877,376127.0
2026-01-02 09:00:00,0.0894,2807832.0
2026-01-02 10:00:00,0.0897,1027212.0
2026-01-02 11:00:00,0.0886,1048530.0
2026-01-02 12:00:00,0.091,1513208.0
2026-01-02 13:00:00,0.09,1135903.0
2026-01-02 14:00:00,0.0912,1110829.0
2026-01-02 15:00:00,0.0906,675164.0
2026-01-02 16:00:00,0.0929,1452799.0
2026-01-02 17:00:00,0.0947,3704584.0
2026-01-02 18:00:00,0.0934,1611371.0
2026-01-02 19:00:00,0.094,655896.0
2026-01-02 20:00:00,0.0934,481800.0
2026-01-02 21:00:00,0.094,326062.0
2026-01-02 22:00:00,0.0942,603234.0
2026-01-02 23:00:00,0.0947,900090.0
2026-01-03 00:00:00,0.095,2053849.0
2026-01-03 01:00:00,0.0952,430917.0
2026-01-03 02:00:00,0.0952,1522021.0
2026-01-03 03:00:00,0.0967,982314.0
2026-01-03 04:00:00,0.0954,618002.0
2026-01-03 05:00:00,0.0953,494093.0
2026-01-03 06:00:00,0.0941,1175379.0
2026-01-03 07:00:00,0.0926,1377791.0
2026-01-03 08:00:00,0.0927,445467.0
2026-01-03 09:00:00,0.0928,414559.0
2026-01-03 10:00:00,0.0924,288874.0
2026-01-03 11:00:00,0.0926,222141.0
2026-01-03 12:00:00,0.0935,631889.0
2026-01-03 13:00:00,0.0933,404714.0
2026-01-03 14:00:00,0.0931,224369.0
2026-01-03 15:00:00,0.0926,303633.0
2026-01-03 16:00:00,0.0936,443374.0
2026-01-03 17:00:00,0.0935,107011.0
2026-01-03 18:00:00,0.094,279438.0
2026-01-03 19:00:00,0.0934,200553.0
2026-01-03 20:00:00,0.0931,134906.0
2026-01-03 21:00:00,0.0929,359888.0
2026-01-03 22:00:00,0.0938,225349.0
2026-01-03 23:00:00,0.094,288354.0
2026-01-04 00:00:00,0.0946,890657.0
2026-01-04 01:00:00,0.0947,485968.0
2026-01-04 02:00:00,0.0949,267726.0
2026-01-04 03:00:00,0.1005,6549376.0
2026-01-04 04:00:00,0.0993,1127716.0
2026-01-04 05:00:00,0.1004,1024637.0
2026-01-04 06:00:00,0.0996,2155935.0
2026-01-04 07:00:00,0.0994,442432.0
2026-01-04 08:00:00,0.0994,1544874.0
2026-01-04 09:00:00,0.0999,781611.0
2026-01-04 10:00:00,0.1003,532481.0
2026-01-04 11:00:00,0.0996,1009939.0
2026-01-04 12:00:00,0.0999,604028.0
2026-01-04 13:00:00,0.1006,440288.0
2026-01-04 14:00:00,0.1011,471666.0
2026-01-04 15:00:00,0.1015,594118.0
2026-01-04 16:00:00,0.1024,581716.0
2026-01-04 17:00:00,0.1034,591248.0
2026-01-04 18:00:00,0.103,1102210.0
2026-01-04 19:00:00,0.1019,751610.0
2026-01-04 20:00:00,0.1019,299395.0
2026-01-04 21:00:00,0.1018,577556.0
2026-01-04 22:00:00,0.1024,604442.0
2026-01-04 23:00:00,0.1019,379559.0
2026-01-05 00:00:00,0.1019,803934.0
2026-01-05 01:00:00,0.1031,827161.0
2026-01-05 02:00:00,0.1028,434716.0
2026-01-05 03:00:00,0.1022,439855.0
2026-01-05 04:00:00,0.1012,646326.0
2026-01-05 05:00:00,0.1013,407506.0
2026-01-05 06:00:00,0.1007,1179916.0
2026-01-05 07:00:00,0.1024,564794.0
2026-01-05 08:00:00,0.1025,446903.0
2026-01-05 09:00:00,0.102,789705.0
2026-01-05 10:00:00,0.1017,560111.0
2026-01-05 11:00:00,0.1018,408039.0
2026-01-05 12:00:00,0.102,420056.0
2026-01-05 13:00:00,0.1021,1123678.0
2026-01-05 14:00:00,0.1041,1032178.0
2026-01-05 15:00:00,0.104,1616642.0
2026-01-05 16:00:00,0.1036,643255.0
2026-01-05 17:00:00,0.1049,866644.0
2026-01-05 18:00:00,0.106,628096.0
2026-01-05 19:00:00,0.1051,325692.0
2026-01-05 20:00:00,0.1058,916883.0
2026-01-05 21:00:00,0.1066,1452862.0
2026-01-05 22:00:00,0.1076,1215385.0
2026-01-05 23:00:00,0.1069,679891.0
2026-01-06 00:00:00,0.1093,1715627.0
2026-01-06 01:00:00,0.111,3375623.0
2026-01-06 02:00:00,0.1136,7136533.0
2026-01-06 03:00:00,0.1141,3103719.0
2026-01-06 04:00:00,0.1135,2791352.0
2026-01-06 05:00:00,0.114,942961.0
2026-01-06 06:00:00,0.1136,1937271.0
2026-01-06 07:00:00,0.1114,1504423.0
2026-01-06 08:00:00,0.1107,1391939.0
2026-01-06 09:00:00,0.111,921123.0
2026-01-06 10:00:00,0.1122,946828.0
2026-01-06 11:00:00,0.114,845690.0
2026-01-06 12:00:00,0.1165,2177699.0
2026-01-06 13:00:00,0.1167,1431809.0
2026-01-06 14:00:00,0.1158,2052117.0
2026-01-06 15:00:00,0.1143,2314607.0
2026-01-06 16:00:00,0.1113,2088962.0
2026-01-06 17:00:00,0.1099,1656032.0
2026-01-06 18:00:00,0.1097,3858512.0
2026-01-06 19:00:00,0.1093,550068.0
2026-01-06 20:00:00,0.1104,521441.0
2026-01-06 21:00:00,0.1126,1555627.0
2026-01-06 22:00:00,0.1123,417202.0
2026-01-06 23:00:00,0.1127,1203420.0
2026-01-07 00:00:00,0.1099,921828.0
2026-01-07 01:00:00,0.1098,700999.0
2026-01-07 02:00:00,0.1102,387821.0
2026-01-07 03:00:00,0.1104,201801.0
2026-01-07 04:00:00,0.1111,656562.0
2026-01-07 05:00:00,0.1102,378027.0
2026-01-07 06:00:00,0.1103,212535.0
2026-01-07 07:00:00,0.1117,708718.0
2026-01-07 08:00:00,0.1124,455685.0
2026-01-07 09:00:00,0.1101,702259.0
2026-01-07 10:00:00,0.1106,195120.0
2026-01-07 11:00:00,0.1106,283038.0
2026-01-07 12:00:00,0.1095,537125.0
2026-01-07 13:00:00,0.1091,404282.0
2026-01-07 14:00:00,0.1088,1467881.0
2026-01-07 15:00:00,0.1068,997300.0
2026-01-07 16:00:00,0.1077,841306.0
2026-01-07 17:00:00,0.1077,499821.0
2026-01-07 18:00:00,0.1076,684921.0
2026-01-07 19:00:00,0.1077,257614.0
2026-01-07 20:00:00,0.107,244867.0
2026-01-07 21:00:00,0.1068,549154.0
2026-01-07 22:00:00,0.1064,365183.0
2026-01-07 23:00:00,0.1074,820521.0
2026-01-08 00:00:00,0.1075,437226.0
2026-01-08 01:00:00,0.1075,376707.0
2026-01-08 02:00:00,0.1067,474478.0
2026-01-08 03:00:00,0.1043,964735.0
2026-01-08 04:00:00,0.1044,1274782.0
2026-01-08 05:00:00,0.1044,1388336.0
2026-01-08 06:00:00,0.1022,2528212.0
2026-01-08 07:00:00,0.1026,1800638.0
2026-01-08 08:00:00,0.1016,1087649.0
2026-01-08 09:00:00,0.1015,359164.0
2026-01-08 10:00:00,0.1034,558287.0
2026-01-08 11:00:00,0.1026,503950.0
2026-01-08 12:00:00,0.1016,378895.0
2026-01-08 13:00:00,0.102,336509.0
2026-01-08 14:00:00,0.103,825339.0
2026-01-08 15:00:00,0.105,1799828.0
2026-01-08 16:00:00,0.1046,810589.0
2026-01-08 17:00:00,0.1072,55732745.0
2026-01-08 18:00:00,0.1037,4629411.0
2026-01-08 19:00:00,0.1048,1606245.0
2026-01-08 20:00:00,0.1055,1481957.0
2026-01-08 21:00:00,0.1067,1539167.0
2026-01-08 22:00:00,0.1061,1335529.0
2026-01-08 23:00:00,0.1067,708289.0
2026-01-09 00:00:00,0.1056,1830723.0
2026-01-09 01:00:00,0.104,1812645.0
2026-01-09 02:00:00,0.105,635493.0
2026-01-09 03:00:00,0.1062,811198.0
2026-01-09 04:00:00,0.1058,715024.0
2026-01-09 05:00:00,0.1054,647052.0
2026-01-09 06:00:00,0.105,883400.0
2026-01-09 07:00:00,0.1043,918939.0
2026-01-09 08:00:00,0.1034,1155434.0
2026-01-09 09:00:00,0.1042,745411.0
2026-01-09 10:00:00,0.1041,666572.0
2026-01-09 11:00:00,0.1043,354903.0
2026-01-09 12:00:00,0.1036,427205.0
2026-01-09 13:00:00,0.1051,1130603.0
2026-01-09 14:00:00,0.1045,808880.0
2026-01-09 15:00:00,0.1079,1673641.0
2026-01-09 16:00:00,0.1079,1362620.0
2026-01-09 17:00:00,0.107,675479.0
2026-01-09 18:00:00,0.1055,535389.0
2026-01-09 19:00:00,0.1039,606806.0
2026-01-09 20:00:00,0.1041,604677.0
2026-01-09 21:00:00,0.1045,446812.0
2026-01-09 22:00:00,0.1053,413378.0
2026-01-09 23:00:00,0.105,496272.0
2026-01-10 00:00:00,0.1038,442200.0
2026-01-10 01:00:00,0.1039,269829.0
2026-01-10 02:00:00,0.1031,383792.0
2026-01-10 03:00:00,0.1032,353420.0
