open_time,close,volume
2023-09-07,6.387,3097345.2
2023-09-08,6.28,2003043.64
2023-09-09,6.165,1037278.42
2023-09-10,6.015,2940010.89
2023-09-11,5.829,4285220.96
2023-09-12,5.957,3107349.35
2023-09-13,6.02,2998925.26
2023-09-14,6.151,3421841.03
2023-09-15,6.367,2517925.91
2023-09-16,6.281,1902334.13
2023-09-17,6.146,1503567.78
2023-09-18,6.567,7921921.79
2023-09-19,6.846,5536761.2
2023-09-20,6.905,4549051.69
2023-09-21,6.664,4270233.81
2023-09-22,6.958,3083344.65
2023-09-23,7.189,6314709.67
2023-09-24,6.972,3149084.7
2023-09-25,7.494,4956186.61
2023-09-26,7.356,3877254.09
2023-09-27,7.645,7180632.89
2023-09-28,7.807,7218442.3
2023-09-29,7.946,4632422.26
2023-09-30,8.191,5316780.65
2023-10-01,8.054,5741530.2
2023-10-02,7.47,7388633.58
2023-10-03,7.409,4753914.76
2023-10-04,7.674,5466659.39
2023-10-05,7.465,3846525.19
2023-10-06,7.639,3176035.64
2023-10-07,7.524,2235442.95
2023-10-08,7.673,5220385.39
2023-10-09,7.276,5400392.17
2023-10-10,7.259,3315249.53
2023-10-11,7.391,3701911.87
2023-10-12,7.197,3425077.36
2023-10-13,7.256,4244477.6
2023-10-14,7.331,1522386.46
2023-10-15,7.423,2299972.73
2023-10-16,7.525,4491818.19
2023-10-17,7.32,2869585.65
2023-10-18,7.356,2301928.23
2023-10-19,7.304,2421707.11
2023-10-20,7.57,4329807.55
2023-10-21,8.914,15593852.19
2023-10-22,10.19,18639585.65
2023-10-23,10.577,24657322.01
2023-10-24,10.372,17094050.82
2023-10-25,11.058,17153705.46
2023-10-26,10.928,10983527.2
2023-10-27,11.185,11720249.83
2023-10-28,10.923,7686066.07
2023-10-29,11.081,5275457.69
2023-10-30,11.22,9454805.93
2023-10-31,11.353,12476688.51
2023-11-01,11.638,10588892.04
2023-11-02,11.007,8003890.51
2023-11-03,11.46,8887394.75
2023-11-04,11.496,5234888.3
2023-11-05,12.231,11907068.54
2023-11-06,12.984,10027182.42
2023-11-07,13.04,11935472.54
2023-11-08,14.919,12601104.84
2023-11-09,14.603,18901164.92
2023-11-10,15.493,12832103.89
2023-11-11,16.477,11922184.55
2023-11-12,16.025,9480541.7
2023-11-13,14.358,10117089.62
2023-11-14,13.945,12808258.53
2023-11-15,15.027,9561100.03
2023-11-16,13.866,11515683.62
2023-11-17,13.702,10376868.15
2023-11-18,13.75,5989655.98
2023-11-19,14.908,8024107.07
2023-11-20,14.477,7852547.72
2023-11-21,13.359,9307600.94
2023-11-22,14.212,7341318.89
2023-11-23,14.398,5780105.38
2023-11-24,14.482,4360537.63
2023-11-25,14.762,3318038.65
2023-11-26,14.766,5240707.85
2023-11-27,14.186,6146071.04
2023-11-28,14.521,5394866.99
2023-11-29,14.511,4845528.8
2023-11-30,14.412,4398464.68
2023-12-01,14.988,4634512.61
2023-12-02,15.992,6568892.92
2023-12-03,15.705,4379093.89
2023-12-04,15.813,8826925.32
2023-12-05,15.729,7193745.83
2023-12-06,15.268,8057101.19
2023-12-07,15.691,9080106.82
2023-12-08,16.925,10827786.35
2023-12-09,16.196,8430393.84
2023-12-10,16.367,4766574.66
2023-12-11,14.768,14107495.09
2023-12-12,14.523,7450890.25
2023-12-13,14.77,8205912.53
2023-12-14,15.37,8398653.34
2023-12-15,14.281,5588024.0
2023-12-16,14.32,3975469.06
2023-12-17,14.013,3560218.31
2023-12-18,14.674,8220244.73
2023-12-19,14.1,4715602.5
2023-12-20,14.253,5093239.98
2023-12-21,15.305,6978195.1
2023-12-22,15.479,6378166.47
2023-12-23,15.682,6241227.2
2023-12-24,15.262,5937006.95
2023-12-25,15.585,5182592.13
2023-12-26,15.092,6443612.14
2023-12-27,16.709,8604959.81
2023-12-28,16.005,12399584.63
2023-12-29,15.54,7020535.98
2023-12-30,15.167,2951588.48
2023-12-31,14.941,3495890.27
2024-01-01,15.548,3173937.89
2024-01-02,15.166,5675020.93
2024-01-03,14.148,10147635.17
2024-01-04,14.526,4365827.16
2024-01-05,14.091,6076419.59
2024-01-06,13.436,3565461.87
2024-01-07,13.151,3045099.87
2024-01-08,14.139,6343630.56
2024-01-09,13.716,6089402.93
2024-01-10,15.072,6108662.9
2024-01-11,15.022,5971021.52
2024-01-12,14.151,5199803.58
2024-01-13,14.345,2403223.09
2024-01-14,14.755,6981289.71
2024-01-15,15.185,7120605.92
2024-01-16,15.271,3995089.65
2024-01-17,15.761,8906227.12
2024-01-18,14.658,6730412.48
2024-01-19,16.118,9958120.37
2024-01-20,15.781,8343648.47
2024-01-21,15.396,3466755.98
2024-01-22,14.598,8999991.39
2024-01-23,14.3,7634724.2
2024-01-24,14.243,4902671.9
2024-01-25,13.744,3983863.76
2024-01-26,14.187,4124078.3
2024-01-27,14.345,2101656.52
2024-01-28,14.48,3924457.9
2024-01-29,15.004,5591006.51
2024-01-30,15.475,6613663.41
2024-01-31,15.429,9675848.46
2024-02-01,17.19,15982416.79
2024-02-02,17.828,18593885.47
2024-02-03,17.658,7618053.39
2024-02-04,18.153,7542592.91
2024-02-05,19.164,11701737.55
2024-02-06,18.287,7718020.78
2024-02-07,18.817,6288753.44
2024-02-08,18.212,6386966.04
2024-02-09,18.47,5692887.07
2024-02-10,19.084,4237108.87
2024-02-11,20.146,8729373.41
2024-02-12,20.465,9061699.87
2024-02-13,19.87,6228394.6
2024-02-14,20.24,5075660.98
2024-02-15,19.932,4869032.92
2024-02-16,19.551,4600202.39
2024-02-17,20.032,3715998.41
2024-02-18,20.119,2893117.13
2024-02-19,19.832,4131134.93
2024-02-20,19.281,5699014.63
2024-02-21,18.594,4953060.58
2024-02-22,18.121,4209962.51
2024-02-23,17.935,4920946.76
2024-02-24,18.533,2305801.67
2024-02-25,18.722,2002911.08
2024-02-26,19.083,4454205.75
2024-02-27,19.023,4823735.82
2024-02-28,19.43,13518121.88
2024-02-29,19.274,8082763.33
2024-03-01,20.051,4054690.97
2024-03-02,21.398,7764412.97
2024-03-03,20.507,5670314.05
2024-03-04,20.416,6487639.07
2024-03-05,18.973,13545293.99
2024-03-06,20.085,6863998.61
2024-03-07,20.091,4703308.76
2024-03-08,19.699,5624596.13
2024-03-09,19.972,3713915.75
2024-03-10,21.68,6536500.81
2024-03-11,21.277,13248286.27
2024-03-12,20.704,9044025.32
2024-03-13,20.751,5205529.64
2024-03-14,20.88,12982071.97
2024-03-15,19.63,10111374.57
2024-03-16,18.115,6655371.41
2024-03-17,18.666,5308088.19
2024-03-18,18.301,7337983.8
2024-03-19,16.805,11140933.14
2024-03-20,18.412,8681676.8
2024-03-21,18.458,5074727.17
2024-03-22,18.367,4407460.12
2024-03-23,18.063,2509664.7
2024-03-24,18.518,1938843.98
2024-03-25,19.375,3415287.99
2024-03-26,20.007,5054832.06
2024-03-27,19.289,4359990.06
2024-03-28,19.148,3051983.73
2024-03-29,18.967,2573526.7
2024-03-30,18.933,2095740.16
2024-03-31,19.171,1590144.42
2024-04-01,18.358,3750501.14
2024-04-02,17.952,6634337.92
2024-04-03,17.687,3386259.96
2024-04-04,17.791,2903628.96
2024-04-05,17.325,2837274.08
2024-04-06,17.559,1487887.06
2024-04-07,17.913,1694095.78
2024-04-08,18.101,3848266.56
2024-04-09,17.362,3030395.75
2024-04-10,17.417,3470763.22
2024-04-11,17.555,1923583.47
2024-04-12,15.156,12185442.13
2024-04-13,13.288,14506798.73
2024-04-14,14.098,10069683.52
2024-04-15,13.58,7325684.02
2024-04-16,13.46,4853855.31
2024-04-17,13.133,4828560.16
2024-04-18,13.887,3966318.26
2024-04-19,13.946,6021268.15
2024-04-20,14.959,3117853.09
2024-04-21,15.105,2115579.19
2024-04-22,15.445,4323797.19
2024-04-23,15.178,2579511.45
2024-04-24,14.536,4135836.88
2024-04-25,14.593,3431332.32
2024-04-26,14.49,2739843.04
2024-04-27,14.267,2913028.82
2024-04-28,13.809,1626015.75
2024-04-29,14.074,2244207.74
2024-04-30,13.129,3667884.32
2024-05-01,13.347,4938418.64
2024-05-02,13.59,2408170.3
2024-05-03,14.093,2185366.29
2024-05-04,14.316,2150934.56
2024-05-05,14.371,1494724.41
2024-05-06,14.484,3244647.01
2024-05-07,13.997,2558935.56
2024-05-08,13.9,2688746.46
2024-05-09,14.237,2293030.1
2024-05-10,13.564,2824808.84
2024-05-11,13.306,1322923.76
2024-05-12,13.559,932004.7
2024-05-13,13.393,2514847.72
2024-05-14,12.98,2612434.88
2024-05-15,13.865,2926889.87
2024-05-16,15.516,7412429.35
2024-05-17,16.231,9400608.31
2024-05-18,16.329,3328563.95
2024-05-19,16.56,4967635.46
2024-05-20,17.262,6577697.92
2024-05-21,16.739,5456936.22
2024-05-22,16.354,4024068.18
2024-05-23,16.596,5766263.23
2024-05-24,17.25,7298192.05
2024-05-25,17.443,2426265.67
2024-05-26,17.042,3214720.65
2024-05-27,18.786,5638537.81
2024-05-28,18.528,5603881.79
2024-05-29,18.453,4377221.2
2024-05-30,17.944,3752099.99
2024-05-31,18.414,3063262.06
2024-06-01,18.443,1410910.67
2024-06-02,18.143,1523835.06
2024-06-03,17.629,2446283.0
2024-06-04,17.716,1872549.09
2024-06-05,17.741,2229505.03
2024-06-06,17.248,2933861.04
2024-06-07,16.318,4192706.62
2024-06-08,15.928,1915926.5
2024-06-09,16.372,1099628.14
2024-06-10,15.905,1775765.43
2024-06-11,14.988,3486215.88
2024-06-12,16.006,3534449.74
2024-06-13,15.141,2308110.11
2024-06-14,14.744,2962457.3
2024-06-15,14.857,1563299.76
2024-06-16,15.144,1514250.0
2024-06-17,14.523,2994665.1
2024-06-18,13.986,5575818.39
2024-06-19,14.345,2075689.63
2024-06-20,14.255,1908530.59
2024-06-21,13.848,3109887.06
2024-06-22,13.482,1389556.99
2024-06-23,13.194,1460540.28
2024-06-24,13.617,3776245.24
2024-06-25,14.198,2163785.76
2024-06-26,13.915,1473178.38
2024-06-27,14.433,2616406.14
2024-06-28,13.778,2211079.82
2024-06-29,13.543,1485231.67
2024-06-30,14.281,1645240.48
2024-07-01,14.338,1755091.25
2024-07-02,14.415,2151743.28
2024-07-03,13.589,3543779.54
2024-07-04,12.538,4607993.13
2024-07-05,12.311,8073983.29
2024-07-06,13.18,1887193.74
2024-07-07,12.352,1659445.12
2024-07-08,13.121,3902970.7
2024-07-09,12.841,3025500.29
2024-07-10,12.79,2316344.53
2024-07-11,12.347,2913398.11
2024-07-12,12.74,3147280.64
2024-07-13,13.021,1843029.13
2024-07-14,13.448,2749845.4
2024-07-15,14.394,3174140.86
2024-07-16,14.206,3371919.54
2024-07-17,13.737,2632485.26
2024-07-18,13.593,2447987.26
2024-07-19,14.076,2608696.21
2024-07-20,14.247,1546995.05
2024-07-21,14.816,3427519.11
2024-07-22,13.93,1647419.89
2024-07-23,13.91,1421942.97
2024-07-24,13.4,1256030.46
2024-07-25,12.94,1885396.08
2024-07-26,13.53,1174587.03
2024-07-27,13.54,1460433.56
2024-07-28,13.3,705440.02
2024-07-29,13.53,1524616.75
2024-07-30,13.14,1362496.85
2024-07-31,12.83,1497800.16
2024-08-01,12.88,1870585.71
2024-08-02,11.93,2658270.91
2024-08-03,11.68,1748000.69
2024-08-04,10.88,2457740.26
2024-08-05,9.49,17206780.72
2024-08-06,10.07,3797828.71
2024-08-07,9.48,2916617.05
2024-08-08,10.75,2764327.55
2024-08-09,10.53,1744241.58
2024-08-10,10.55,971316.1
2024-08-11,10.0,1547361.69
2024-08-12,10.56,2572403.11
2024-08-13,10.58,1953151.78
2024-08-14,10.39,1606087.78
2024-08-15,10.17,2065975.02
2024-08-16,10.12,1412866.98
2024-08-17,10.16,660305.04
2024-08-18,10.09,1294898.35
2024-08-19,10.19,1446198.29
2024-08-20,10.23,1584395.02
2024-08-21,11.22,2603911.22
2024-08-22,11.48,2372692.02
2024-08-23,12.05,2511841.64
2024-08-24,12.35,1890917.97
2024-08-25,12.1,1680258.12
2024-08-26,11.83,2726249.26
2024-08-27,11.16,2512859.8
2024-08-28,11.17,2391451.06
2024-08-29,10.94,1488137.35
2024-08-30,11.11,1605908.27
2024-08-31,11.02,762838.01
2024-09-01,10.37,1509016.4
2024-09-02,10.77,1315079.57
2024-09-03,10.31,1596734.24
2024-09-04,10.34,2274543.36
2024-09-05,10.03,1234400.81
2024-09-06,9.57,2726820.88
2024-09-07,10.03,1343150.05
2024-09-08,10.35,1350353.58
2024-09-09,10.53,2536489.74
2024-09-10,10.58,1474504.71
2024-09-11,10.4,1527678.77
2024-09-12,10.78,1446798.84
2024-09-13,11.45,2956943.65
2024-09-14,11.29,1145891.32
2024-09-15,10.81,1228933.57
2024-09-16,10.54,1891935.14
2024-09-17,10.63,1812776.35
2024-09-18,10.89,1980319.05
2024-09-19,11.21,2838273.01
2024-09-20,11.44,2711552.15
2024-09-21,11.5,1321660.74
2024-09-22,11.13,1594550.09
2024-09-23,11.39,2250270.71
2024-09-24,12.15,2854159.21
2024-09-25,12.11,2605279.51
2024-09-26,12.56,3111496.33
2024-09-27,12.67,2804745.6
2024-09-28,12.95,2187458.11
2024-09-29,12.46,1484031.12
2024-09-30,11.85,2055007.13
2024-10-01,11.01,4149387.7
2024-10-02,10.66,3135603.43
2024-10-03,10.66,2609545.82
2024-10-04,11.08,2180620.51
2024-10-05,11.27,1206500.32
2024-10-06,11.27,1438654.89
2024-10-07,11.16,2903675.63
2024-10-08,10.82,2511775.1
2024-10-09,10.53,2572154.31
2024-10-10,10.56,2311977.76
2024-10-11,10.91,1729530.83
2024-10-12,11.01,1409186.28
2024-10-13,10.75,1465344.52
2024-10-14,11.28,2770179.29
2024-10-15,11.45,4806201.65
2024-10-16,11.24,2177488.42
2024-10-17,11.03,1843237.65
2024-10-18,11.48,2177797.1
2024-10-19,11.42,1040836.05
2024-10-20,11.98,2070368.07
2024-10-21,11.71,2142895.94
2024-10-22,11.97,3746862.51
2024-10-23,11.32,2846227.54
2024-10-24,11.62,2056184.87
2024-10-25,11.13,4150315.56
2024-10-26,11.01,2431743.17
2024-10-27,10.99,1292426.51
2024-10-28,11.18,2232645.81
2024-10-29,11.8,2413413.41
2024-10-30,12.39,3115047.04
2024-10-31,11.41,2672404.77
2024-11-01,11.25,3095385.47
2024-11-02,11.19,2144981.92
2024-11-03,10.76,3043948.92
2024-11-04,10.26,3285395.24
2024-11-05,10.83,2451648.01
2024-11-06,12.17,6021284.14
2024-11-07,12.59,4102157.95
2024-11-08,13.69,5862824.36
2024-11-09,13.78,3227868.58
2024-11-10,14.25,7213896.18
2024-11-11,14.91,7032175.76
2024-11-12,13.95,9709186.6
2024-11-13,13.48,7983731.02
2024-11-14,13.0,5553257.49
2024-11-15,13.84,4456308.53
2024-11-16,14.52,5856591.0
2024-11-17,13.78,4925533.75
2024-11-18,15.26,8507217.52
2024-11-19,14.62,4551823.82
2024-11-20,14.24,5709847.39
2024-11-21,14.89,6056901.96
2024-11-22,16.57,10260318.34
2024-11-23,17.38,11533900.71
2024-11-24,17.91,8358817.85
2024-11-25,17.34,10299574.1
2024-11-26,17.34,6811917.35
2024-11-27,18.66,7273824.08
2024-11-28,17.93,4613852.6
2024-11-29,18.24,3855567.29
2024-11-30,19.0,5052772.3
2024-12-01,18.92,4149445.38
2024-12-02,25.23,36222747.77
2024-12-03,24.09,22028330.36
2024-12-04,24.07,14113341.66
2024-12-05,23.15,9709163.86
2024-12-06,25.87,8541586.87
2024-12-07,24.79,6873804.42
2024-12-08,26.09,9422038.91
2024-12-09,22.25,19183245.38
2024-12-10,22.12,15548546.65
2024-12-11,24.07,7801029.71
2024-12-12,29.13,21001352.82
2024-12-13,28.99,14381820.64
2024-12-14,29.12,10705069.13
2024-12-15,29.26,7150900.76
2024-12-16,28.73,11253244.27
2024-12-17,27.86,8162177.01
2024-12-18,24.86,10891198.88
2024-12-19,22.81,14916127.01
2024-12-20,23.39,13433143.15
2024-12-21,22.13,8748702.92
2024-12-22,22.08,4483502.54
2024-12-23,24.55,9215196.76
2024-12-24,25.42,8371919.06
2024-12-25,24.44,4716973.49
2024-12-26,22.68,4244868.44
2024-12-27,21.57,5144826.16
2024-12-28,21.99,4644178.39
2024-12-29,20.96,2537973.93
2024-12-30,20.58,4524110.74
2024-12-31,20.01,4498064.0
2025-01-01,21.73,4784506.5
2025-01-02,22.07,5942889.48
2025-01-03,23.48,6281911.66
2025-01-04,23.6,3449453.99
2025-01-05,23.58,2516610.67
2025-01-06,23.83,5871853.9
2025-01-07,21.38,7603584.68
2025-01-08,20.44,6791105.29
2025-01-09,19.65,5470102.72
2025-01-10,20.24,5079025.48
2025-01-11,20.21,2575892.75
2025-01-12,19.84,2354200.64
2025-01-13,19.35,8929572.72
2025-01-14,20.32,4234979.71
2025-01-15,22.1,7193382.93
2025-01-16,23.03,8100341.74
2025-01-17,25.09,5333944.46
2025-01-18,24.12,7180885.24
2025-01-19,24.34,18510171.54
2025-01-20,25.09,21688921.29
2025-01-21,26.67,10509727.17
2025-01-22,25.3,4298632.85
2025-01-23,25.65,6658261.17
2025-01-24,25.18,4571970.71
2025-01-25,24.93,2767936.88
2025-01-26,24.88,3530502.68
2025-01-27,24.21,9451690.74
2025-01-28,22.61,4338921.76
2025-01-29,23.66,5429195.02
2025-01-30,24.46,4138779.01
2025-01-31,25.17,5624198.46
2025-02-01,22.98,4595841.04
2025-02-02,20.46,12557348.56
2025-02-03,21.64,31291131.83
2025-02-04,19.97,10301205.02
2025-02-05,19.19,5964659.67
2025-02-06,18.58,4582527.29
2025-02-07,18.39,5908194.93
2025-02-08,18.45,2487416.07
2025-02-09,18.26,3353841.91
2025-02-10,18.81,3713087.79
2025-02-11,18.66,4263524.03
2025-02-12,19.2,5633560.52
2025-02-13,18.56,2549414.88
2025-02-14,19.38,3273627.94
2025-02-15,18.99,1679060.06
2025-02-16,18.69,1828935.06
2025-02-17,19.12,3643081.5
2025-02-18,17.88,4505341.14
2025-02-19,17.98,2675151.19
2025-02-20,18.28,2731996.9
2025-02-21,17.43,4587895.37
2025-02-22,17.76,2055640.23
2025-02-23,17.62,1720018.44
2025-02-24,15.26,5293023.88
2025-02-25,15.31,10228092.27
2025-02-26,15.26,6144417.14
2025-02-27,15.1,3366542.39
2025-02-28,14.81,6722597.01
2025-03-01,14.75,2768879.74
2025-03-02,17.42,7915106.42
2025-03-03,14.46,8257408.33
2025-03-04,14.86,10326427.49
2025-03-05,16.43,8116733.84
2025-03-06,17.06,8697077.04
2025-03-07,15.94,10299090.47
2025-03-08,15.26,3134313.82
2025-03-09,13.81,4248839.69
2025-03-10,12.65,7677019.97
2025-03-11,13.13,10016626.39
2025-03-12,13.49,6327960.06
2025-03-13,13.04,4141753.02
2025-03-14,13.66,12755289.32
2025-03-15,14.01,3408277.79
2025-03-16,13.37,2780110.54
2025-03-17,14.03,3319483.11
2025-03-18,13.91,2922034.37
2025-03-19,15.03,5082770.6
2025-03-20,14.22,3092914.51
2025-03-21,13.97,1751688.08
2025-03-22,14.25,1474759.41
2025-03-23,14.47,1401116.5
2025-03-24,15.13,3509456.58
2025-03-25,15.44,2219727.7
2025-03-26,15.24,3150903.48
2025-03-27,15.52,2499733.03
2025-03-28,14.25,3532174.05
2025-03-29,13.55,2413896.58
2025-03-30,13.41,2061395.48
2025-03-31,13.51,2664605.78
2025-04-01,14.04,2669710.9
2025-04-02,12.9,6814389.49
2025-04-03,12.9,5139724.57
2025-04-04,12.94,4559146.69
2025-04-05,12.85,1414775.76
2025-04-06,11.28,4370640.73
2025-04-07,11.45,13409341.29
2025-04-08,10.93,4384116.83
2025-04-09,12.65,8980891.69
2025-04-10,12.08,4138245.7
2025-04-11,12.64,3323588.23
2025-04-12,13.15,2468342.79
2025-04-13,12.62,3154296.08
2025-04-14,12.63,2801098.17
2025-04-15,12.24,3088546.47
2025-04-16,12.35,2896851.83
2025-04-17,12.54,2255618.77
2025-04-18,12.56,1155230.48
2025-04-19,12.94,1188404.07
2025-04-20,13.28,2277566.14
2025-04-21,13.11,2623398.74
2025-04-22,14.13,3872482.56
2025-04-23,15.02,4479481.4
2025-04-24,15.06,3263326.6
2025-04-25,14.92,3790777.91
2025-04-26,14.86,2127724.28
2025-04-27,14.56,2456622.73
2025-04-28,15.03,3049340.9
2025-04-29,14.6,2173196.17
2025-04-30,14.3,2127588.64
2025-05-01,14.74,2952704.48
2025-05-02,14.65,2801948.57
2025-05-03,14.24,1788850.74
2025-05-04,13.86,1579429.9
2025-05-05,13.65,2448399.35
2025-05-06,13.82,2166912.06
2025-05-07,13.82,1873337.32
2025-05-08,15.88,5676038.21
2025-05-09,16.01,6902689.72
2025-05-10,17.34,5230336.13
2025-05-11,17.1,4824652.78
2025-05-12,16.74,6485836.98
2025-05-13,17.39,5140765.42
2025-05-14,17.01,3739156.87
2025-05-15,16.04,4599640.32
2025-05-16,15.76,3037327.69
2025-05-17,15.32,2634568.83
2025-05-18,15.88,4286878.87
2025-05-19,15.78,4330819.39
2025-05-20,15.71,4389269.1
2025-05-21,16.1,6093462.07
2025-05-22,16.74,4542884.36
2025-05-23,15.53,6190632.79
2025-05-24,15.34,2601739.54
2025-05-25,15.54,2236117.68
2025-05-26,15.54,2143637.24
2025-05-27,15.91,2513450.22
2025-05-28,15.69,2287285.42
2025-05-29,15.05,3470428.69
2025-05-30,13.9,6106096.75
2025-05-31,13.97,3241877.57
2025-06-01,14.06,1673437.42
2025-06-02,14.07,1803670.48
2025-06-03,14.11,2397370.67
2025-06-04,13.83,1698210.37
2025-06-05,12.89,4325191.79
2025-06-06,13.56,2892254.8
2025-06-07,13.83,1796907.09
2025-06-08,13.73,1301631.33
2025-06-09,14.36,2139591.17
2025-06-10,15.45,4610246.8
2025-06-11,14.89,4342696.57
2025-06-12,13.97,3957934.78
2025-06-13,13.44,6529679.32
2025-06-14,13.15,1849077.29
2025-06-15,13.3,1457954.35
2025-06-16,13.56,2758548.76
2025-06-17,12.99,3726610.19
2025-06-18,13.11,2573912.22
2025-06-19,13.07,1851285.83
2025-06-20,12.51,2738596.05
2025-06-21,12.03,2605780.15
2025-06-22,11.65,5918789.6
2025-06-23,12.82,4411334.51
2025-06-24,13.42,4188366.46
2025-06-25,13.13,2471771.03
2025-06-26,12.94,1893346.8
2025-06-27,13.05,1558205.31
2025-06-28,13.39,1200113.9
2025-06-29,13.7,1498678.23
2025-06-30,13.38,2514005.77
2025-07-01,12.9,1734062.81
2025-07-02,13.56,3263950.46
2025-07-03,13.67,3061053.26
2025-07-04,13.16,2145964.77
2025-07-05,13.23,900526.54
2025-07-06,13.48,1349555.74
2025-07-07,13.44,1830708.82
2025-07-08,13.96,2064962.22
2025-07-09,14.25,3387387.4
2025-07-10,15.23,3789246.68
2025-07-11,15.28,5080650.86
2025-07-12,15.11,2060919.92
2025-07-13,15.66,2764273.77
2025-07-14,15.75,4507587.92
2025-07-15,16.11,4643980.94
2025-07-16,16.67,5287087.42
2025-07-17,18.0,5904663.79
2025-07-18,17.83,9174118.14
2025-07-19,18.39,3650635.55
2025-07-20,19.27,6911594.44
2025-07-21,19.5,5619450.18
2025-07-22,19.66,5855280.76
2025-07-23,18.18,5010078.18
2025-07-24,17.91,4483165.69
2025-07-25,18.28,4032429.61
2025-07-26,18.41,2049354.9
2025-07-27,19.24,2938359.71
2025-07-28,18.12,3736717.03
2025-07-29,17.83,3802532.57
2025-07-30,17.71,3659853.89
2025-07-31,16.92,3516703.42
2025-08-01,16.07,6610546.3
2025-08-02,15.65,3023394.29
2025-08-03,16.3,1579840.27
2025-08-04,17.11,2701936.82
2025-08-05,16.38,3046165.48
2025-08-06,16.67,1844029.67
2025-08-07,18.48,5571750.6
2025-08-08,19.89,7663560.63
2025-08-09,21.94,7563414.97
2025-08-10,22.06,8655572.56
2025-08-11,21.07,7095724.29
2025-08-12,23.6,11374582.29
2025-08-13,23.98,11235490.05
