open_time,close,volume
2026-01-04 16:00:00,3.905,8960.93
2026-01-04 17:00:00,3.886,13141.29
2026-01-04 18:00:00,3.856,4984.87
2026-01-04 19:00:00,3.834,11765.13
2026-01-04 20:00:00,3.83,5788.74
2026-01-04 21:00:00,3.837,6444.67
2026-01-04 22:00:00,3.858,11212.65
2026-01-04 23:00:00,3.856,11923.16
2026-01-05 00:00:00,3.881,24045.27
2026-01-05 01:00:00,3.929,17836.1
2026-01-05 02:00:00,3.904,13085.58
2026-01-05 03:00:00,3.895,6339.19
2026-01-05 04:00:00,3.853,34771.32
2026-01-05 05:00:00,3.837,15869.94
2026-01-05 06:00:00,3.84,16970.13
2026-01-05 07:00:00,3.864,14361.61
2026-01-05 08:00:00,3.839,8645.58
2026-01-05 09:00:00,3.828,11781.32
2026-01-05 10:00:00,3.848,8701.12
2026-01-05 11:00:00,3.856,7593.42
2026-01-05 12:00:00,3.872,7297.26
2026-01-05 13:00:00,3.855,15241.43
2026-01-05 14:00:00,3.901,15992.4
2026-01-05 15:00:00,3.934,14070.79
2026-01-05 16:00:00,3.941,17245.89
2026-01-05 17:00:00,3.973,18754.05
2026-01-05 18:00:00,4.039,28361.18
2026-01-05 19:00:00,3.986,42528.99
2026-01-05 20:00:00,3.996,58686.37
2026-01-05 21:00:00,3.982,12713.18
2026-01-05 22:00:00,4.018,30325.73
2026-01-05 23:00:00,4.011,5498.09
2026-01-06 00:00:00,4.05,248012.38
2026-01-06 01:00:00,4.047,54850.09
2026-01-06 02:00:00,4.043,19101.91
2026-01-06 03:00:00,4.062,15481.79
2026-01-06 04:00:00,4.064,18555.55
2026-01-06 05:00:00,4.056,9694.83
2026-01-06 06:00:00,4.094,88404.47
2026-01-06 07:00:00,4.019,52355.47
2026-01-06 08:00:00,4.021,26422.78
2026-01-06 09:00:00,4.026,9008.43
2026-01-06 10:00:00,4.051,7808.17
2026-01-06 11:00:00,4.088,15118.09
2026-01-06 12:00:00,4.092,26190.63
2026-01-06 13:00:00,4.069,20179.03
2026-01-06 14:00:00,4.062,67405.76
2026-01-06 15:00:00,4.032,31391.52
2026-01-06 16:00:00,3.973,52586.58
2026-01-06 17:00:00,3.89,35752.5
2026-01-06 18:00:00,3.945,25230.55
2026-01-06 19:00:00,3.953,5203.62
2026-01-06 20:00:00,3.995,19773.68
2026-01-06 21:00:00,4.056,21321.48
2026-01-06 22:00:00,4.043,16821.39
2026-01-06 23:00:00,4.051,5755.49
2026-01-07 00:00:00,4.018,39908.32
2026-01-07 01:00:00,3.997,15093.91
2026-01-07 02:00:00,4.012,15267.05
2026-01-07 03:00:00,4.027,6791.95
2026-01-07 04:00:00,4.024,5950.17
2026-01-07 05:00:00,4.026,9819.96
2026-01-07 06:00:00,4.001,12302.88
2026-01-07 07:00:00,4.054,17185.2
2026-01-07 08:00:00,4.062,13866.28
2026-01-07 09:00:00,4.0,28790.41
2026-01-07 10:00:00,4.027,12744.19
2026-01-07 11:00:00,4.037,4813.14
2026-01-07 12:00:00,4.01,9696.94
2026-01-07 13:00:00,4.0,18626.31
2026-01-07 14:00:00,4.012,33979.78
2026-01-07 15:00:00,3.969,27463.4
2026-01-07 16:00:00,3.99,6808.55
2026-01-07 17:00:00,3.983,6363.25
2026-01-07 18:00:00,3.988,16854.04
2026-01-07 19:00:00,3.99,10422.05
2026-01-07 20:00:00,3.962,5682.87
2026-01-07 21:00:00,3.961,4460.1
2026-01-07 22:00:00,3.948,10139.81
2026-01-07 23:00:00,3.971,16357.26
2026-01-08 00:00:00,3.984,6488.48
2026-01-08 01:00:00,4.024,22249.5
2026-01-08 02:00:00,3.979,20283.91
2026-01-08 03:00:00,3.952,14946.94
2026-01-08 04:00:00,3.987,4141.67
2026-01-08 05:00:00,3.985,14810.8
2026-01-08 06:00:00,3.912,17443.56
2026-01-08 07:00:00,3.956,19557.22
2026-01-08 08:00:00,3.91,17072.08
2026-01-08 09:00:00,3.884,12497.38
2026-01-08 10:00:00,3.917,13857.79
2026-01-08 11:00:00,3.92,27055.93
2026-01-08 12:00:00,3.879,19377.95
2026-01-08 13:00:00,3.852,23701.22
2026-01-08 14:00:00,3.874,22889.45
2026-01-08 15:00:00,3.938,23483.27
2026-01-08 16:00:00,3.942,30587.65
2026-01-08 17:00:00,3.948,8804.09
2026-01-08 18:00:00,3.935,5083.62
2026-01-08 19:00:00,3.925,11208.35
2026-01-08 20:00:00,3.915,2623.75
2026-01-08 21:00:00,3.961,15498.39
2026-01-08 22:00:00,3.963,15026.44
2026-01-08 23:00:00,3.963,6440.99
2026-01-09 00:00:00,3.953,8848.6
2026-01-09 01:00:00,3.93,22236.38
2026-01-09 02:00:00,3.926,8327.8
2026-01-09 03:00:00,3.944,9115.77
2026-01-09 04:00:00,3.931,15223.8
2026-01-09 05:00:00,3.953,2173.95
2026-01-09 06:00:00,3.958,3122.95
2026-01-09 07:00:00,3.945,5732.96
2026-01-09 08:00:00,3.894,14020.04
2026-01-09 09:00:00,3.913,5904.51
2026-01-09 10:00:00,3.925,7667.48
2026-01-09 11:00:00,3.917,5387.15
2026-01-09 12:00:00,3.913,5322.99
2026-01-09 13:00:00,3.958,20637.22
2026-01-09 14:00:00,3.919,11116.22
2026-01-09 15:00:00,3.974,25627.75
2026-01-09 16:00:00,3.991,40190.66
2026-01-09 17:00:00,3.97,8944.98
2026-01-09 18:00:00,3.942,25559.47
2026-01-09 19:00:00,3.906,4893.94
2026-01-09 20:00:00,3.912,3386.24
2026-01-09 21:00:00,3.933,5315.66
2026-01-09 22:00:00,3.945,5545.66
2026-01-09 23:00:00,3.942,2665.66
2026-01-10 00:00:00,3.907,4027.15
2026-01-10 01:00:00,3.912,1904.52
2026-01-10 02:00:00,3.899,4593.91
2026-01-10 03:00:00,3.909,3345.34
2026-01-10 04:00:00,3.899,4130.34
2026-01-10 05:00:00,3.888,4605.06
2026-01-10 06:00:00,3.89,2966.06
2026-01-10 07:00:00,3.928,9957.69
2026-01-10 08:00:00,3.958,10539.98
2026-01-10 09:00:00,3.947,4964.87
2026-01-10 10:00:00,3.941,12840.58
2026-01-10 11:00:00,3.944,4452.12
2026-01-10 12:00:00,3.963,6372.34
2026-01-10 13:00:00,3.956,2810.46
2026-01-10 14:00:00,3.945,967.96
2026-01-10 15:00:00,3.951,2106.46
2026-01-10 16:00:00,3.959,9704.64
2026-01-10 17:00:00,3.952,11153.58
2026-01-10 18:00:00,3.964,3204.82
2026-01-10 19:00:00,3.993,5355.19
2026-01-10 20:00:00,3.985,4943.15
2026-01-10 21:00:00,3.969,2024.4
2026-01-10 22:00:00,3.927,6609.33
2026-01-10 23:00:00,3.937,2857.25
2026-01-11 00:00:00,3.936,6109.74
2026-01-11 01:00:00,3.932,2564.84
2026-01-11 02:00:00,3.937,4099.88
2026-01-11 03:00:00,3.941,1396.78
2026-01-11 04:00:00,3.947,10700.01
2026-01-11 05:00:00,3.947,3309.06
2026-01-11 06:00:00,3.939,2628.62
2026-01-11 07:00:00,3.937,4007.31
2026-01-11 08:00:00,3.946,7183.97
2026-01-11 09:00:00,3.955,3226.52
2026-01-11 10:00:00,3.944,3986.1
2026-01-11 11:00:00,3.947,1696.01
2026-01-11 12:00:00,3.973,3246.84
2026-01-11 13:00:00,3.941,8049.71
2026-01-11 14:00:00,3.965,3370.07
2026-01-11 15:00:00,3.923,7651.72
2026-01-11 16:00:00,3.942,9405.33
2026-01-11 17:00:00,3.953,3957.95
2026-01-11 18:00:00,3.942,13768.3
2026-01-11 19:00:00,3.929,2611.48
2026-01-11 20:00:00,3.89,12648.07
2026-01-11 21:00:00,3.886,7797.46
2026-01-11 22:00:00,3.844,33451.56
2026-01-11 23:00:00,3.857,10371.22
2026-01-12 00:00:00,3.85,21226.76
2026-01-12 01:00:00,3.848,12759.54
2026-01-12 02:00:00,3.898,10120.63
2026-01-12 03:00:00,3.842,13139.4
2026-01-12 04:00:00,3.845,11695.66
2026-01-12 05:00:00,3.827,19710.1
2026-01-12 06:00:00,3.792,29696.98
2026-01-12 07:00:00,3.745,34366.73
2026-01-12 08:00:00,3.745,26263.56
2026-01-12 09:00:00,3.753,7805.43
2026-01-12 10:00:00,3.745,9576.41
2026-01-12 11:00:00,3.754,6359.74
2026-01-12 12:00:00,3.729,7464.77
2026-01-12 13:00:00,3.704,10907.01
2026-01-12 14:00:00,3.742,22427.69
2026-01-12 15:00:00,3.777,24544.2
2026-01-12 16:00:00,3.782,9368.33
2026-01-12 17:00:00,3.759,10623.32
2026-01-12 18:00:00,3.739,18416.52
2026-01-12 19:00:00,3.748,6473.51
2026-01-12 20:00:00,3.722,9882.55
2026-01-12 21:00:00,3.709,17961.72
2026-01-12 22:00:00,3.713,7667.01
2026-01-12 23:00:00,3.712,1395.93
2026-01-13 00:00:00,3.708,11211.68
2026-01-13 01:00:00,3.712,14146.0
2026-01-13 02:00:00,3.706,11066.55
2026-01-13 03:00:00,3.729,25315.53
2026-01-13 04:00:00,3.726,11092.62
2026-01-13 05:00:00,3.721,11449.8
2026-01-13 06:00:00,3.76,14210.33
2026-01-13 07:00:00,3.756,3502.25
2026-01-13 08:00:00,3.771,7701.67
2026-01-13 09:00:00,3.776,24287.97
2026-01-13 10:00:00,3.782,6105.41
2026-01-13 11:00:00,3.783,24832.59
2026-01-13 12:00:00,3.808,20176.62
2026-01-13 13:00:00,3.837,28475.2
2026-01-13 14:00:00,3.87,35105.49
2026-01-13 15:00:00,3.896,28142.39
2026-01-13 16:00:00,3.928,51921.51
2026-01-13 17:00:00,3.921,21495.41
2026-01-13 18:00:00,3.908,9988.83
2026-01-13 19:00:00,3.945,11030.87
2026-01-13 20:00:00,3.914,7141.57
2026-01-13 21:00:00,3.93,8595.91
2026-01-13 22:00:00,4.034,63067.44
2026-01-13 23:00:00,4.0,20880.32
2026-01-14 00:00:00,4.02,24664.54
2026-01-14 01:00:00,4.006,10607.59
2026-01-14 02:00:00,4.0,29978.26
2026-01-14 03:00:00,4.021,12142.01
2026-01-14 04:00:00,4.009,17721.42
2026-01-14 05:00:00,4.002,18749.89
2026-01-14 06:00:00,4.013,16791.71
2026-01-14 07:00:00,4.009,17532.02
2026-01-14 08:00:00,4.011,21333.35
2026-01-14 09:00:00,4.047,14878.93
2026-01-14 10:00:00,4.052,27971.7
2026-01-14 11:00:00,4.036,17821.47
2026-01-14 12:00:00,4.078,50882.15
2026-01-14 13:00:00,4.022,20520.82
2026-01-14 14:00:00,4.083,40537.09
2026-01-14 15:00:00,4.093,43323.57
2026-01-14 16:00:00,4.068,34342.36
2026-01-14 17:00:00,4.016,27017.08
2026-01-14 18:00:00,3.983,29991.03
2026-01-14 19:00:00,4.023,48683.1
2026-01-14 20:00:00,4.015,25849.35
2026-01-14 21:00:00,4.019,8137.58
2026-01-14 22:00:00,4.0,27742.94
2026-01-14 23:00:00,4.007,3389.98
2026-01-15 00:00:00,3.975,23015.21
2026-01-15 01:00:00,3.984,9261.6
2026-01-15 02:00:00,3.958,23587.56
2026-01-15 03:00:00,3.913,16497.37
2026-01-15 04:00:00,3.946,5752.78
2026-01-15 05:00:00,3.968,9103.9
2026-01-15 06:00:00,3.964,6053.96
2026-01-15 07:00:00,4.012,22064.44
2026-01-15 08:00:00,3.999,5058.63
2026-01-15 09:00:00,3.997,15844.53
2026-01-15 10:00:00,3.988,5616.94
2026-01-15 11:00:00,3.97,12741.04
2026-01-15 12:00:00,3.988,7730.05
2026-01-15 13:00:00,3.967,10339.06
2026-01-15 14:00:00,3.928,18828.07
2026-01-15 15:00:00,3.876,39025.6
2026-01-15 16:00:00,3.877,14754.12
2026-01-15 17:00:00,3.861,25265.99
2026-01-15 18:00:00,3.831,15710.71
2026-01-15 19:00:00,3.837,39825.46
2026-01-15 20:00:00,3.803,17601.45
2026-01-15 21:00:00,3.81,5532.48
2026-01-15 22:00:00,3.825,7849.82
2026-01-15 23:00:00,3.836,5219.12
2026-01-16 00:00:00,3.813,8978.74
2026-01-16 01:00:00,3.82,6567.75
2026-01-16 02:00:00,3.846,19813.6
2026-01-16 03:00:00,3.829,3992.9
2026-01-16 04:00:00,3.81,9254.5
2026-01-16 05:00:00,3.836,4128.68
2026-01-16 06:00:00,3.848,22518.87
2026-01-16 07:00:00,3.833,6741.07
2026-01-16 08:00:00,3.829,4581.32
2026-01-16 09:00:00,3.823,6378.63
2026-01-16 10:00:00,3.8,8798.61
2026-01-16 11:00:00,3.799,30199.12
2026-01-16 12:00:00,3.794,5862.47
2026-01-16 13:00:00,3.795,23078.52
2026-01-16 14:00:00,3.8,9032.99
2026-01-16 15:00:00,3.763,32344.97
2026-01-16 16:00:00,3.795,15102.11
2026-01-16 17:00:00,3.803,8442.97
2026-01-16 18:00:00,3.803,3863.05
2026-01-16 19:00:00,3.81,7104.51
2026-01-16 20:00:00,3.86,15382.25
2026-01-16 21:00:00,3.896,5711.09
2026-01-16 22:00:00,3.912,31137.06
2026-01-16 23:00:00,3.922,11078.73
2026-01-17 00:00:00,3.949,24063.21
2026-01-17 01:00:00,3.976,38517.33
2026-01-17 02:00:00,3.977,21863.4
2026-01-17 03:00:00,4.005,14073.32
2026-01-17 04:00:00,4.012,21001.36
2026-01-17 05:00:00,4.026,39916.42
2026-01-17 06:00:00,3.994,31666.59
2026-01-17 07:00:00,4.035,25868.93
2026-01-17 08:00:00,4.053,37575.6
2026-01-17 09:00:00,4.048,61001.92
2026-01-17 10:00:00,4.049,31712.47
2026-01-17 11:00:00,4.01,30577.03
2026-01-17 12:00:00,4.08,26631.17
2026-01-17 13:00:00,4.076,30558.23
2026-01-17 14:00:00,4.1,23865.41
2026-01-17 15:00:00,4.082,43845.9
2026-01-17 16:00:00,4.06,23720.51
2026-01-17 17:00:00,4.059,18755.1
2026-01-17 18:00:00,4.079,16465.18
2026-01-17 19:00:00,4.084,23532.3
2026-01-17 20:00:00,4.072,16941.31
2026-01-17 21:00:00,4.073,17962.74
2026-01-17 22:00:00,4.042,17004.54
2026-01-17 23:00:00,4.05,13888.21
2026-01-18 00:00:00,4.064,25947.02
2026-01-18 01:00:00,4.012,25943.17
2026-01-18 02:00:00,4.013,15152.18
2026-01-18 03:00:00,4.014,13841.74
2026-01-18 04:00:00,4.021,7994.49
2026-01-18 05:00:00,4.02,10253.41
2026-01-18 06:00:00,4.01,8588.73
2026-01-18 07:00:00,4.004,19435.69
2026-01-18 08:00:00,4.0,18089.8
2026-01-18 09:00:00,4.006,8899.16
2026-01-18 10:00:00,4.0,12940.73
2026-01-18 11:00:00,4.006,6261.97
2026-01-18 12:00:00,3.98,9750.21
2026-01-18 13:00:00,3.981,11786.61
2026-01-18 14:00:00,3.963,11039.91
2026-01-18 15:00:00,4.016,23829.95
2026-01-18 16:00:00,4.019,9045.2
2026-01-18 17:00:00,4.016,5340.81
2026-01-18 18:00:00,4.041,6174.48
2026-01-18 19:00:00,4.029,6968.0
2026-01-18 20:00:00,4.03,6765.0
2026-01-18 21:00:00,4.028,4599.75
2026-01-18 22:00:00,4.031,3452.39
2026-01-18 23:00:00,3.872,53047.33
2026-01-19 00:00:00,3.719,281525.16
2026-01-19 01:00:00,3.692,52896.54
2026-01-19 02:00:00,3.72,12161.64
2026-01-19 03:00:00,3.751,16664.51
2026-01-19 04:00:00,3.703,17265.87
2026-01-19 05:00:00,3.723,36269.26
2026-01-19 06:00:00,3.7,19186.8
2026-01-19 07:00:00,3.692,21250.15
2026-01-19 08:00:00,3.733,28086.34
2026-01-19 09:00:00,3.733,9602.22
2026-01-19 10:00:00,3.727,16555.5
2026-01-19 11:00:00,3.714,15844.05
2026-01-19 12:00:00,3.697,14332.84
2026-01-19 13:00:00,3.701,12139.38
2026-01-19 14:00:00,3.712,12013.95
2026-01-19 15:00:00,3.706,11921.45
2026-01-19 16:00:00,3.744,26814.2
2026-01-19 17:00:00,3.729,11859.97
2026-01-19 18:00:00,3.732,9135.46
2026-01-19 19:00:00,3.758,13999.54
2026-01-19 20:00:00,3.772,10741.44
2026-01-19 21:00:00,3.759,5366.32
2026-01-19 22:00:00,3.735,12064.29
2026-01-19 23:00:00,3.753,29817.3
2026-01-20 00:00:00,3.741,15587.82
2026-01-20 01:00:00,3.78,23955.56
2026-01-20 02:00:00,3.811,44422.05
2026-01-20 03:00:00,3.797,30654.68
2026-01-20 04:00:00,3.786,15361.11
2026-01-20 05:00:00,3.771,31111.51
2026-01-20 06:00:00,3.729,33059.48
2026-01-20 07:00:00,3.7,15013.76
2026-01-20 08:00:00,3.668,36765.89
2026-01-20 09:00:00,3.682,12678.74
2026-01-20 10:00:00,3.671,22740.06
2026-01-20 11:00:00,3.638,16265.33
2026-01-20 12:00:00,3.706,23233.44
2026-01-20 13:00:00,3.635,31962.58
2026-01-20 14:00:00,3.663,24397.66
2026-01-20 15:00:00,3.632,43214.86
2026-01-20 16:00:00,3.614,15698.05
2026-01-20 17:00:00,3.612,27353.2
2026-01-20 18:00:00,3.609,10665.34
2026-01-20 19:00:00,3.616,8340.12
2026-01-20 20:00:00,3.645,13539.82
2026-01-20 21:00:00,3.617,6490.34
2026-01-20 22:00:00,3.599,28897.59
2026-01-20 23:00:00,3.591,15211.26
2026-01-21 00:00:00,3.659,17529.56
2026-01-21 01:00:00,3.69,11006.29
2026-01-21 02:00:00,3.734,26331.4
2026-01-21 03:00:00,3.726,58580.71
2026-01-21 04:00:00,3.723,6071.08
2026-01-21 05:00:00,3.727,9955.1
2026-01-21 06:00:00,3.698,10768.37
2026-01-21 07:00:00,3.69,11668.71
2026-01-21 08:00:00,3.678,6262.62
2026-01-21 09:00:00,3.677,7140.75
2026-01-21 10:00:00,3.668,15208.18
2026-01-21 11:00:00,3.632,16857.45
2026-01-21 12:00:00,3.629,21892.06
2026-01-21 13:00:00,3.599,14651.06
2026-01-21 14:00:00,3.666,43281.31
2026-01-21 15:00:00,3.665,13048.37
2026-01-21 16:00:00,3.542,30021.82
2026-01-21 17:00:00,3.552,31953.97
2026-01-21 18:00:00,3.593,19092.5
2026-01-21 19:00:00,3.717,35604.48
2026-01-21 20:00:00,3.706,8034.37
2026-01-21 21:00:00,3.693,7377.83
2026-01-21 22:00:00,3.664,7790.82
2026-01-21 23:00:00,3.648,9460.0
2026-01-22 00:00:00,3.675,10583.91
2026-01-22 01:00:00,3.736,10823.14
2026-01-22 02:00:00,3.731,15545.31
2026-01-22 03:00:00,3.736,12200.76
2026-01-22 04:00:00,3.739,10027.31
2026-01-22 05:00:00,3.726,16417.73
2026-01-22 06:00:00,3.714,6860.26
2026-01-22 07:00:00,3.718,4939.28
2026-01-22 08:00:00,3.71,7611.73
2026-01-22 09:00:00,3.709,11742.22
2026-01-22 10:00:00,3.704,5312.43
2026-01-22 11:00:00,3.675,8779.52
2026-01-22 12:00:00,3.663,10374.99
2026-01-22 13:00:00,3.639,11151.17
2026-01-22 14:00:00,3.6,33840.26
2026-01-22 15:00:00,3.606,23133.59
2026-01-22 16:00:00,3.636,7009.92
2026-01-22 17:00:00,3.655,9500.74
2026-01-22 18:00:00,3.62,9121.56
2026-01-22 19:00:00,3.644,27725.91
2026-01-22 20:00:00,3.629,8277.93
2026-01-22 21:00:00,3.639,4870.66
2026-01-22 22:00:00,3.639,11686.84
2026-01-22 23:00:00,3.653,14071.16
2026-01-23 00:00:00,3.667,15815.22
2026-01-23 01:00:00,3.721,14105.06
2026-01-23 02:00:00,3.702,14354.82
2026-01-23 03:00:00,3.714,17271.94
2026-01-23 04:00:00,3.756,9151.12
2026-01-23 05:00:00,3.712,14633.06
2026-01-23 06:00:00,3.7,5948.38
2026-01-23 07:00:00,3.703,5869.83
2026-01-23 08:00:00,3.682,12444.59
2026-01-23 09:00:00,3.68,4208.49
2026-01-23 10:00:00,3.682,12111.16
2026-01-23 11:00:00,3.693,3939.51
2026-01-23 12:00:00,3.693,5286.22
2026-01-23 13:00:00,3.696,8426.79
2026-01-23 14:00:00,3.661,20187.16
2026-01-23 15:00:00,3.7,19139.78
2026-01-23 16:00:00,3.719,12377.3
2026-01-23 17:00:00,3.723,23016.65
2026-01-23 18:00:00,3.718,12991.57
2026-01-23 19:00:00,3.668,25091.15
2026-01-23 20:00:00,3.636,12949.19
2026-01-23 21:00:00,3.649,4018.8
2026-01-23 22:00:00,3.666,7233.31
2026-01-23 23:00:00,3.66,9973.1
2026-01-24 00:00:00,3.65,3999.31
2026-01-24 01:00:00,3.654,4980.36
2026-01-24 02:00:00,3.65,8143.34
2026-01-24 03:00:00,3.653,12444.18
2026-01-24 04:00:00,3.66,6461.4
2026-01-24 05:00:00,3.653,9157.48
2026-01-24 06:00:00,3.664,4624.53
2026-01-24 07:00:00,3.66,2181.81
2026-01-24 08:00:00,3.669,11966.17
2026-01-24 09:00:00,3.654,4822.72
2026-01-24 10:00:00,3.657,11261.99
2026-01-24 11:00:00,3.664,2181.25
2026-01-24 12:00:00,3.671,7985.0
2026-01-24 13:00:00,3.659,6648.39
2026-01-24 14:00:00,3.667,11872.97
2026-01-24 15:00:00,3.644,18306.94
2026-01-24 16:00:00,3.641,11485.74
2026-01-24 17:00:00,3.645,3686.15
2026-01-24 18:00:00,3.631,4637.52
2026-01-24 19:00:00,3.615,4652.29
2026-01-24 20:00:00,3.626,6808.39
2026-01-24 21:00:00,3.627,4142.98
2026-01-24 22:00:00,3.635,4502.19
2026-01-24 23:00:00,3.632,2939.92
2026-01-25 00:00:00,3.658,10910.79
2026-01-25 01:00:00,3.642,5212.91
2026-01-25 02:00:00,3.643,8041.39
2026-01-25 03:00:00,3.634,6285.38
2026-01-25 04:00:00,3.61,6447.32
2026-01-25 05:00:00,3.608,6759.84
2026-01-25 06:00:00,3.605,5850.1
2026-01-25 07:00:00,3.601,7332.13
2026-01-25 08:00:00,3.59,8065.59
2026-01-25 09:00:00,3.615,13756.39
2026-01-25 10:00:00,3.61,8135.45
2026-01-25 11:00:00,3.603,5057.41
2026-01-25 12:00:00,3.605,9562.26
2026-01-25 13:00:00,3.605,14491.84
2026-01-25 14:00:00,3.596,20087.95
2026-01-25 15:00:00,3.585,5820.26
2026-01-25 16:00:00,3.536,59623.1
2026-01-25 17:00:00,3.511,12267.53
2026-01-25 18:00:00,3.484,46192.65
2026-01-25 19:00:00,3.413,51927.12
2026-01-25 20:00:00,3.427,28730.09
2026-01-25 21:00:00,3.437,13406.03
2026-01-25 22:00:00,3.427,14220.57
2026-01-25 23:00:00,3.442,14273.42
2026-01-26 00:00:00,3.459,16234.33
2026-01-26 01:00:00,3.508,20458.73
2026-01-26 02:00:00,3.5,12113.34
2026-01-26 03:00:00,3.512,14355.55
2026-01-26 04:00:00,3.518,13884.33
