open_time,close,volume
2023-11-18,0.6106,192040293.0
2023-11-19,0.6258,240044861.0
2023-11-20,0.6122,298231745.0
2023-11-21,0.5788,468850910.0
2023-11-22,0.6109,346216216.0
2023-11-23,0.6209,305693192.0
2023-11-24,0.6212,303149239.0
2023-11-25,0.6228,121921267.0
2023-11-26,0.6157,266307412.0
2023-11-27,0.6039,309411406.0
2023-11-28,0.6107,286127938.0
2023-11-29,0.6091,235341461.0
2023-11-30,0.6063,232714430.0
2023-12-01,0.6125,248446111.0
2023-12-02,0.6208,144130252.0
2023-12-03,0.6229,240660124.0
2023-12-04,0.6245,492198799.0
2023-12-05,0.621,369372743.0
2023-12-06,0.64,498860756.0
2023-12-07,0.6432,454683854.0
2023-12-08,0.6721,497144485.0
2023-12-09,0.6584,522942153.0
2023-12-10,0.6617,251001949.0
2023-12-11,0.6187,601855237.0
2023-12-12,0.6192,372907112.0
2023-12-13,0.6275,383566539.0
2023-12-14,0.6316,340698850.0
2023-12-15,0.6156,356613976.0
2023-12-16,0.6203,160755138.0
2023-12-17,0.6103,176476817.0
2023-12-18,0.6125,477105096.0
2023-12-19,0.6047,309456484.0
2023-12-20,0.6171,380133323.0
2023-12-21,0.6241,294263304.0
2023-12-22,0.6244,386616422.0
2023-12-23,0.6195,170948891.0
2023-12-24,0.6121,305003397.0
2023-12-25,0.6462,501529244.0
2023-12-26,0.6219,427204990.0
2023-12-27,0.634,363959180.0
2023-12-28,0.6346,468193003.0
2023-12-29,0.623,347060742.0
2023-12-30,0.6207,168141907.0
2023-12-31,0.6156,160978768.0
2024-01-01,0.6294,165869400.0
2024-01-02,0.6246,371069494.0
2024-01-03,0.5823,1063513320.0
2024-01-04,0.5868,384638363.0
2024-01-05,0.5757,383229345.0
2024-01-06,0.5679,166749051.0
2024-01-07,0.5515,226717559.0
2024-01-08,0.5776,520587965.0
2024-01-09,0.5669,454568370.0
2024-01-10,0.6008,565711997.0
2024-01-11,0.6019,513518254.0
2024-01-12,0.5699,462016509.0
2024-01-13,0.5747,144723019.0
2024-01-14,0.5763,188471401.0
2024-01-15,0.5757,267118552.0
2024-01-16,0.5757,250036650.0
2024-01-17,0.5685,229435711.0
2024-01-18,0.552,286860737.0
2024-01-19,0.5443,412467369.0
2024-01-20,0.5534,190027866.0
2024-01-21,0.5464,115018674.0
2024-01-22,0.5275,340622198.0
2024-01-23,0.5183,468522571.0
2024-01-24,0.5181,256315507.0
2024-01-25,0.5138,251423038.0
2024-01-26,0.5323,345499020.0
2024-01-27,0.5303,109437595.0
2024-01-28,0.5241,133344725.0
2024-01-29,0.5352,315810144.0
2024-01-30,0.5107,551143127.0
2024-01-31,0.5033,485421774.0
2024-02-01,0.5058,339711167.0
2024-02-02,0.5105,362229325.0
2024-02-03,0.5186,268503943.0
2024-02-04,0.5032,156461025.0
2024-02-05,0.5069,316744221.0
2024-02-06,0.505,296361361.0
2024-02-07,0.5138,337065844.0
2024-02-08,0.5147,319558939.0
2024-02-09,0.5262,381663993.0
2024-02-10,0.5239,136051851.0
2024-02-11,0.5261,218992618.0
2024-02-12,0.5315,383946428.0
2024-02-13,0.5247,398803382.0
2024-02-14,0.5378,402071120.0
2024-02-15,0.5622,640584098.0
2024-02-16,0.5643,522111567.0
2024-02-17,0.5496,254033578.0
2024-02-18,0.5571,199644484.0
2024-02-19,0.5626,361659945.0
2024-02-20,0.5622,577494529.0
2024-02-21,0.5491,443537294.0
2024-02-22,0.541,363824441.0
2024-02-23,0.5342,435074448.0
2024-02-24,0.545,201672485.0
2024-02-25,0.5425,200338025.0
2024-02-26,0.5506,442051388.0
2024-02-27,0.5861,852720045.0
2024-02-28,0.575,1038133713.0
2024-02-29,0.5867,1323123117.0
2024-03-01,0.6013,545783016.0
2024-03-02,0.6442,891150692.0
2024-03-03,0.6271,626556050.0
2024-03-04,0.6477,1053563753.0
2024-03-05,0.5912,1554937673.0
2024-03-06,0.6121,832599729.0
2024-03-07,0.627,789389082.0
2024-03-08,0.62,648298999.0
2024-03-09,0.6197,399105613.0
2024-03-10,0.608,431213931.0
2024-03-11,0.723,2035920643.0
2024-03-12,0.688,1164823272.0
2024-03-13,0.6891,629718012.0
2024-03-14,0.669,866913230.0
2024-03-15,0.6342,1046569627.0
2024-03-16,0.6031,637944105.0
2024-03-17,0.6191,520417354.0
2024-03-18,0.6453,868146942.0
2024-03-19,0.5845,1036258366.0
2024-03-20,0.6107,802805428.0
2024-03-21,0.6404,799317843.0
2024-03-22,0.6115,580029104.0
2024-03-23,0.6167,278695151.0
2024-03-24,0.6325,304667124.0
2024-03-25,0.6406,598260361.0
2024-03-26,0.6317,483920076.0
2024-03-27,0.6118,576105586.0
2024-03-28,0.6244,500717330.0
2024-03-29,0.6301,536802072.0
2024-03-30,0.6212,275028227.0
2024-03-31,0.6292,181972969.0
2024-04-01,0.611,546287523.0
2024-04-02,0.5854,648286441.0
2024-04-03,0.5742,493903933.0
2024-04-04,0.5935,701629386.0
2024-04-05,0.5871,421470900.0
2024-04-06,0.593,165404890.0
2024-04-07,0.5944,210766117.0
2024-04-08,0.6147,512812491.0
2024-04-09,0.6141,648585747.0
2024-04-10,0.6172,449695736.0
2024-04-11,0.6086,316314812.0
2024-04-12,0.5468,903224330.0
2024-04-13,0.4788,1199425184.0
2024-04-14,0.5033,820741178.0
2024-04-15,0.4977,680790708.0
2024-04-16,0.4965,535103938.0
2024-04-17,0.4951,496078590.0
2024-04-18,0.5025,408855589.0
2024-04-19,0.503,649243049.0
2024-04-20,0.5288,323152269.0
2024-04-21,0.5246,209381366.0
2024-04-22,0.556,481213218.0
2024-04-23,0.5445,395536969.0
2024-04-24,0.5275,437750382.0
2024-04-25,0.5254,358100461.0
2024-04-26,0.5261,354085810.0
2024-04-27,0.5179,195569696.0
2024-04-28,0.5103,135893039.0
2024-04-29,0.5151,347828455.0
2024-04-30,0.5006,395591280.0
2024-05-01,0.5175,478521177.0
2024-05-02,0.518,344602656.0
2024-05-03,0.5317,363626848.0
2024-05-04,0.5302,158694221.0
2024-05-05,0.5296,112344720.0
2024-05-06,0.5402,567274807.0
2024-05-07,0.5245,346192205.0
2024-05-08,0.5171,346832658.0
2024-05-09,0.5209,299812797.0
2024-05-10,0.5022,356081362.0
2024-05-11,0.5059,99554446.0
2024-05-12,0.4993,96995150.0
2024-05-13,0.5053,307847853.0
2024-05-14,0.5002,306746811.0
2024-05-15,0.5188,323956909.0
2024-05-16,0.5157,327561119.0
2024-05-17,0.5234,286496760.0
2024-05-18,0.5213,90176826.0
2024-05-19,0.5096,112974578.0
2024-05-20,0.5377,404880454.0
2024-05-21,0.537,491396281.0
2024-05-22,0.5268,303183587.0
2024-05-23,0.5289,585134596.0
2024-05-24,0.536,322992520.0
2024-05-25,0.5416,132376204.0
2024-05-26,0.5283,108799266.0
2024-05-27,0.534,244982717.0
2024-05-28,0.5287,282469800.0
2024-05-29,0.5238,316791079.0
2024-05-30,0.5186,361762802.0
2024-05-31,0.5176,304398744.0
2024-06-01,0.5187,88294554.0
2024-06-02,0.5135,130902096.0
2024-06-03,0.5199,237659106.0
2024-06-04,0.5257,252531633.0
2024-06-05,0.5258,248045273.0
2024-06-06,0.5215,289657499.0
2024-06-07,0.4991,549543388.0
2024-06-08,0.4926,152121412.0
2024-06-09,0.4986,90936082.0
2024-06-10,0.4969,249759346.0
2024-06-11,0.4802,429410619.0
2024-06-12,0.4916,341106347.0
2024-06-13,0.4769,290198216.0
2024-06-14,0.4746,389318737.0
2024-06-15,0.4908,176444562.0
2024-06-16,0.4891,161562815.0
2024-06-17,0.5047,584945066.0
2024-06-18,0.491,582727016.0
2024-06-19,0.4933,260612342.0
2024-06-20,0.4888,324974220.0
2024-06-21,0.4889,336098409.0
2024-06-22,0.4866,79168277.0
2024-06-23,0.4797,95099780.0
2024-06-24,0.474,385123013.0
2024-06-25,0.4757,226045665.0
2024-06-26,0.4698,243409484.0
2024-06-27,0.4753,243549420.0
2024-06-28,0.4716,264186218.0
2024-06-29,0.4727,57959490.0
2024-06-30,0.4761,82862100.0
2024-07-01,0.477,211844474.0
2024-07-02,0.4853,226194005.0
2024-07-03,0.4672,317610313.0
2024-07-04,0.4329,436420394.0
2024-07-05,0.4251,728055932.0
2024-07-06,0.4488,168945863.0
2024-07-07,0.4195,175785229.0
2024-07-08,0.4316,528743623.0
2024-07-09,0.4356,289512370.0
2024-07-10,0.4388,294639692.0
2024-07-11,0.4491,347547669.0
2024-07-12,0.4745,472984849.0
2024-07-13,0.5257,744327354.0
2024-07-14,0.5205,350964405.0
2024-07-15,0.5372,437376565.0
2024-07-16,0.5793,824632586.0
2024-07-17,0.626,806805412.0
2024-07-18,0.5697,660623865.0
2024-07-19,0.5733,539155049.0
2024-07-20,0.5937,300097994.0
2024-07-21,0.5984,291988877.0
2024-07-22,0.608,412923068.0
2024-07-23,0.5975,353756166.0
2024-07-24,0.6179,420617643.0
2024-07-25,0.5996,485187006.0
2024-07-26,0.6034,268729317.0
2024-07-27,0.5956,172975781.0
2024-07-28,0.6012,182173334.0
2024-07-29,0.6019,235245176.0
2024-07-30,0.6277,431409390.0
2024-07-31,0.623,473184106.0
2024-08-01,0.5964,423266147.0
2024-08-02,0.5607,410967898.0
2024-08-03,0.5558,265483095.0
2024-08-04,0.5228,240108087.0
2024-08-05,0.4889,1250454532.0
2024-08-06,0.5062,410337831.0
2024-08-07,0.6002,1000802326.0
2024-08-08,0.6166,730482227.0
2024-08-09,0.5805,456932445.0
2024-08-10,0.5841,213745629.0
2024-08-11,0.5528,251097812.0
2024-08-12,0.5684,355253164.0
2024-08-13,0.577,252380249.0
2024-08-14,0.5687,253532158.0
2024-08-15,0.5607,267098570.0
2024-08-16,0.5638,234628410.0
2024-08-17,0.5665,68057519.0
2024-08-18,0.5631,119904362.0
2024-08-19,0.5985,387069502.0
2024-08-20,0.5937,276882583.0
2024-08-21,0.5999,274275573.0
2024-08-22,0.5976,207559419.0
2024-08-23,0.6109,297079009.0
2024-08-24,0.6127,242435317.0
2024-08-25,0.6,163663049.0
2024-08-26,0.5874,236874640.0
2024-08-27,0.5666,331644513.0
2024-08-28,0.5693,312994647.0
2024-08-29,0.5619,209040650.0
2024-08-30,0.5667,258840588.0
2024-08-31,0.5662,67155202.0
2024-09-01,0.5472,121191438.0
2024-09-02,0.5677,174750033.0
2024-09-03,0.5572,179781483.0
2024-09-04,0.5579,272577067.0
2024-09-05,0.5444,213816210.0
2024-09-06,0.5211,382035412.0
2024-09-07,0.5248,82924642.0
2024-09-08,0.5295,67909459.0
2024-09-09,0.5395,168358952.0
2024-09-10,0.5408,135693250.0
2024-09-11,0.5348,187554599.0
2024-09-12,0.5626,380827353.0
2024-09-13,0.5728,270151559.0
2024-09-14,0.5956,231500545.0
2024-09-15,0.5706,126437096.0
2024-09-16,0.5866,247830927.0
2024-09-17,0.5839,173044465.0
2024-09-18,0.5852,204818640.0
2024-09-19,0.5868,222336927.0
2024-09-20,0.5851,217408757.0
2024-09-21,0.5976,144964801.0
2024-09-22,0.5871,120373196.0
2024-09-23,0.5847,161038706.0
2024-09-24,0.5911,169233403.0
2024-09-25,0.5831,179932001.0
2024-09-26,0.5905,226481301.0
2024-09-27,0.5888,222819497.0
2024-09-28,0.6138,442520365.0
2024-09-29,0.6412,442349596.0
2024-09-30,0.6114,396654376.0
2024-10-01,0.5967,579510147.0
2024-10-02,0.5383,634074670.0
2024-10-03,0.5217,562879573.0
2024-10-04,0.534,341840613.0
2024-10-05,0.5294,107009165.0
2024-10-06,0.5336,90314821.0
2024-10-07,0.5286,246483895.0
2024-10-08,0.531,164201090.0
2024-10-09,0.5245,169687079.0
2024-10-10,0.5305,267008101.0
2024-10-11,0.5388,196729073.0
2024-10-12,0.5393,83887179.0
2024-10-13,0.5321,94059459.0
2024-10-14,0.5483,219397937.0
2024-10-15,0.5417,283568637.0
2024-10-16,0.5482,222285502.0
2024-10-17,0.5441,312103613.0
2024-10-18,0.5465,219767509.0
2024-10-19,0.544,90144479.0
2024-10-20,0.5482,117461950.0
2024-10-21,0.5449,283328526.0
2024-10-22,0.5339,250206589.0
2024-10-23,0.5258,211146628.0
2024-10-24,0.532,195840193.0
2024-10-25,0.5022,350905027.0
2024-10-26,0.5134,121828009.0
2024-10-27,0.5168,65734998.0
2024-10-28,0.5195,159504690.0
2024-10-29,0.5284,220863830.0
2024-10-30,0.5229,177555669.0
2024-10-31,0.5095,195063825.0
2024-11-01,0.5131,277144347.0
2024-11-02,0.5103,68679320.0
2024-11-03,0.503,176012483.0
2024-11-04,0.5035,211259474.0
2024-11-05,0.514,190711816.0
2024-11-06,0.5418,452294069.0
2024-11-07,0.5556,348528218.0
2024-11-08,0.5537,261155203.0
2024-11-09,0.5593,230978970.0
2024-11-10,0.5884,712821995.0
2024-11-11,0.6207,661084405.0
2024-11-12,0.704,1776854012.0
2024-11-13,0.6898,1208545721.0
2024-11-14,0.7736,1349353792.0
2024-11-15,0.8922,1413430891.0
2024-11-16,1.1209,2373030780.0
2024-11-17,1.0543,1245814358.0
2024-11-18,1.1137,941344489.0
2024-11-19,1.1003,562678894.0
2024-11-20,1.1041,609804658.0
2024-11-21,1.247,1050788977.0
2024-11-22,1.4726,1597772473.98
2024-11-23,1.4685,1243933645.71
2024-11-24,1.4331,960628070.0
2024-11-25,1.4142,912385354.0
2024-11-26,1.3984,777417208.0
2024-11-27,1.4696,594887636.0
2024-11-28,1.5421,440541778.0
2024-11-29,1.8006,1055874162.77
2024-11-30,1.9513,1118556534.97
2024-12-01,2.2937,1171510986.43
2024-12-02,2.7245,2543716698.49
2024-12-03,2.5102,1955605237.21
2024-12-04,2.3574,1127878148.0
2024-12-05,2.2446,1095218093.0
2024-12-06,2.4257,671195786.0
2024-12-07,2.6099,541326545.0
2024-12-08,2.6013,456273582.0
2024-12-09,2.2124,991793616.0
2024-12-10,2.3709,1376683984.0
2024-12-11,2.3941,696138801.0
2024-12-12,2.3384,528351934.0
2024-12-13,2.4217,468083967.0
2024-12-14,2.4005,347447120.0
2024-12-15,2.4469,275970977.0
2024-12-16,2.4841,603893921.0
2024-12-17,2.5673,745688394.0
2024-12-18,2.3103,759860891.0
2024-12-19,2.239,811210695.0
2024-12-20,2.2793,1110347016.0
2024-12-21,2.238,451599864.0
2024-12-22,2.2031,310318499.0
2024-12-23,2.2617,388820902.0
2024-12-24,2.3238,249021066.0
2024-12-25,2.2973,162014998.0
2024-12-26,2.1559,266397920.0
2024-12-27,2.1466,254236575.0
2024-12-28,2.1843,106144470.0
2024-12-29,2.0942,129587392.0
2024-12-30,2.0587,326304793.0
2024-12-31,2.0836,202867597.0
2025-01-01,2.3328,340770274.0
2025-01-02,2.4024,361196381.0
2025-01-03,2.4547,233672728.0
2025-01-04,2.4201,179793926.0
2025-01-05,2.3994,155537860.0
2025-01-06,2.42,194293277.0
2025-01-07,2.2712,342477338.0
2025-01-08,2.3731,401036029.0
2025-01-09,2.2722,294585086.0
2025-01-10,2.3414,248018278.0
2025-01-11,2.5764,349172496.0
2025-01-12,2.5046,222912333.0
2025-01-13,2.5232,515356746.0
2025-01-14,2.6673,397227342.0
2025-01-15,3.1429,1062630122.23
2025-01-16,3.2451,1110371222.2
2025-01-17,3.2922,529933494.0
2025-01-18,3.2697,458088944.0
2025-01-19,2.9587,663328805.0
2025-01-20,3.1053,838761258.0
2025-01-21,3.1738,376423502.0
2025-01-22,3.1803,291761274.0
2025-01-23,3.1194,305314846.0
2025-01-24,3.1009,232626964.0
2025-01-25,3.108,99489857.0
2025-01-26,3.0223,128937813.0
2025-01-27,3.0552,660056174.0
2025-01-28,3.0572,369470786.0
2025-01-29,3.0683,254756655.0
2025-01-30,3.1276,173143314.0
2025-01-31,3.0361,162235322.0
2025-02-01,2.8778,173601404.0
2025-02-02,2.58,684089012.0
2025-02-03,2.7001,1866758972.0
2025-02-04,2.5274,621552965.0
2025-02-05,2.381,338815093.0
2025-02-06,2.325,322896937.0
2025-02-07,2.3968,447487945.0
2025-02-08,2.419,154717204.0
2025-02-09,2.3928,204205603.0
2025-02-10,2.4237,207257933.0
2025-02-11,2.4131,248182176.0
2025-02-12,2.4734,227957636.0
2025-02-13,2.5599,212478703.0
2025-02-14,2.7384,407541122.0
2025-02-15,2.7619,184181907.0
2025-02-16,2.7283,132387997.0
2025-02-17,2.6599,212813356.0
2025-02-18,2.5628,227170019.0
2025-02-19,2.7378,208222691.0
2025-02-20,2.6877,161213675.0
2025-02-21,2.5721,257754207.0
2025-02-22,2.574,92516652.0
2025-02-23,2.5763,91398009.0
2025-02-24,2.2783,351034781.0
2025-02-25,2.3222,762421577.0
2025-02-26,2.1982,364125565.0
2025-02-27,2.1985,229741926.0
2025-02-28,2.1453,463166339.0
2025-03-01,2.1916,145588191.0
2025-03-02,2.9396,806955619.0
2025-03-03,2.3873,770790136.0
2025-03-04,2.4543,569915093.0
2025-03-05,2.4998,254905967.0
2025-03-06,2.6001,293494998.0
2025-03-07,2.3855,454234094.0
2025-03-08,2.3261,119040944.0
2025-03-09,2.1387,276711052.0
2025-03-10,2.0216,391223631.0
2025-03-11,2.1711,382420244.0
2025-03-12,2.2396,277560410.0
2025-03-13,2.2527,243896593.0
2025-03-14,2.3564,197286469.0
2025-03-15,2.3911,150056936.0
2025-03-16,2.2938,151974757.0
2025-03-17,2.3382,133923496.0
2025-03-18,2.2851,164719299.0
2025-03-19,2.5469,462181815.0
2025-03-20,2.4361,225573092.0
2025-03-21,2.3809,143033066.0
2025-03-22,2.3711,69083565.0
2025-03-23,2.4393,82171646.0
2025-03-24,2.4501,140591390.0
2025-03-25,2.4492,107306341.0
2025-03-26,2.3494,140813082.0
2025-03-27,2.341,121906802.0
2025-03-28,2.2073,211389681.0
2025-03-29,2.1351,188344703.0
2025-03-30,2.1369,143436566.0
2025-03-31,2.0899,225359911.0
2025-04-01,2.1387,206149959.0
2025-04-02,2.0237,312902782.0
2025-04-03,2.0648,283049149.0
2025-04-04,2.1302,249538859.0
2025-04-05,2.1442,79039409.0
2025-04-06,1.9218,247306320.0
2025-04-07,1.8987,862282234.0
2025-04-08,1.7963,331058344.0
2025-04-09,2.0529,517714914.0
2025-04-10,1.9658,224691548.0
2025-04-11,2.0225,175131511.0
2025-04-12,2.1598,161856777.0
2025-04-13,2.1196,194098687.0
2025-04-14,2.1275,138573013.0
2025-04-15,2.0842,131282814.0
2025-04-16,2.0834,152704680.0
2025-04-17,2.0673,103280383.3
2025-04-18,2.0619,72730873.5
2025-04-19,2.0877,50163133.6
2025-04-20,2.0787,77348551.3
2025-04-21,2.0855,132502689.7
2025-04-22,2.2139,215792646.3
2025-04-23,2.2184,220415571.4
2025-04-24,2.2049,184941421.4
2025-04-25,2.1812,134014526.9
2025-04-26,2.1912,89667472.4
2025-04-27,2.252,176901254.6
2025-04-28,2.2949,188782972.6
2025-04-29,2.238,109021832.7
2025-04-30,2.1908,169161178.8
2025-05-01,2.2123,96594610.5
2025-05-02,2.2093,84810475.2
2025-05-03,2.1872,48541368.0
2025-05-04,2.156,58758870.6
2025-05-05,2.1306,129350396.3
2025-05-06,2.155,110021214.0
2025-05-07,2.1265,91759518.6
2025-05-08,2.3272,220454318.8
2025-05-09,2.3439,270485423.5
2025-05-10,2.4711,173584546.1
2025-05-11,2.367,162582479.5
2025-05-12,2.5439,507950822.4
2025-05-13,2.5829,230851038.9
2025-05-14,2.5503,213599727.4
2025-05-15,2.3856,209320078.3
2025-05-16,2.3798,136943221.2
2025-05-17,2.3531,105734565.8
2025-05-18,2.428,110034544.5
2025-05-19,2.3803,162880946.4
2025-05-20,2.3565,136293676.8
2025-05-21,2.3952,175070666.7
2025-05-22,2.4311,145040194.5
2025-05-23,2.2966,197335455.4
2025-05-24,2.3303,50781088.2
2025-05-25,2.3417,81478273.4
2025-05-26,2.3103,75168770.0
2025-05-27,2.3168,94046517.5
2025-05-28,2.2742,99791200.4
2025-05-29,2.2442,99100514.7
2025-05-30,2.1398,192557829.6
2025-05-31,2.1738,109349888.0
2025-06-01,2.1792,62964847.7
2025-06-02,2.1965,96478578.8
2025-06-03,2.2446,110034231.1
2025-06-04,2.2009,82924089.7
2025-06-05,2.0936,152227799.7
2025-06-06,2.1598,92539769.1
2025-06-07,2.1769,40526697.0
2025-06-08,2.267,115809963.6
2025-06-09,2.3211,128620231.2
2025-06-10,2.3074,119887307.8
2025-06-11,2.2704,118779485.5
2025-06-12,2.1899,98220197.3
2025-06-13,2.1472,171924272.9
2025-06-14,2.1394,67644610.7
2025-06-15,2.1655,46595619.5
2025-06-16,2.238,180775839.0
2025-06-17,2.159,145998030.0
2025-06-18,2.1705,95962168.0
2025-06-19,2.1648,56149358.1
2025-06-20,2.1194,97632569.9
2025-06-21,2.0632,88671293.2
2025-06-22,2.0172,206511372.5
2025-06-23,2.1584,175076963.6
2025-06-24,2.1898,131247333.7
2025-06-25,2.1859,91578502.0
2025-06-26,2.1054,120378866.1
2025-06-27,2.1419,120577000.3
2025-06-28,2.1854,70042779.0
2025-06-29,2.2061,46097897.5
2025-06-30,2.2362,151525906.2
2025-07-01,2.172,123558690.1
