open_time,close,volume
2026-01-10 12:00:00,0.0932,346666.7
2026-01-10 13:00:00,0.0929,345172.2
2026-01-10 14:00:00,0.092,864367.6
2026-01-10 15:00:00,0.0915,828526.5
2026-01-10 16:00:00,0.0913,820993.2
2026-01-10 17:00:00,0.0909,1825760.6
2026-01-10 18:00:00,0.091,131090.3
2026-01-10 19:00:00,0.0914,494336.5
2026-01-10 20:00:00,0.0907,235317.7
2026-01-10 21:00:00,0.0903,247268.8
2026-01-10 22:00:00,0.0891,1004688.2
2026-01-10 23:00:00,0.0901,524872.9
2026-01-11 00:00:00,0.0902,761150.0
2026-01-11 01:00:00,0.0915,801258.6
2026-01-11 02:00:00,0.0922,530972.4
2026-01-11 03:00:00,0.092,370408.6
2026-01-11 04:00:00,0.0918,537695.3
2026-01-11 05:00:00,0.0921,237874.0
2026-01-11 06:00:00,0.0916,346234.7
2026-01-11 07:00:00,0.0916,169130.4
2026-01-11 08:00:00,0.0919,575128.4
2026-01-11 09:00:00,0.0919,72886.8
2026-01-11 10:00:00,0.0928,714776.9
2026-01-11 11:00:00,0.0937,998873.2
2026-01-11 12:00:00,0.0931,675947.8
2026-01-11 13:00:00,0.0926,498844.3
2026-01-11 14:00:00,0.0915,4516996.2
2026-01-11 15:00:00,0.0908,444450.8
2026-01-11 16:00:00,0.0913,1015402.4
2026-01-11 17:00:00,0.0916,369188.7
2026-01-11 18:00:00,0.0917,137591.3
2026-01-11 19:00:00,0.0912,172117.3
2026-01-11 20:00:00,0.0905,467444.3
2026-01-11 21:00:00,0.09,468014.9
2026-01-11 22:00:00,0.0894,460109.6
2026-01-11 23:00:00,0.0901,665048.6
2026-01-12 00:00:00,0.0898,643673.9
2026-01-12 01:00:00,0.0905,673059.5
2026-01-12 02:00:00,0.0912,1285266.1
2026-01-12 03:00:00,0.0908,429130.3
2026-01-12 04:00:00,0.0912,254365.7
2026-01-12 05:00:00,0.0919,466532.4
2026-01-12 06:00:00,0.092,461782.9
2026-01-12 07:00:00,0.0911,1514712.9
2026-01-12 08:00:00,0.0906,695816.6
2026-01-12 09:00:00,0.0903,752010.0
2026-01-12 10:00:00,0.0892,1247408.3
2026-01-12 11:00:00,0.0894,1012347.6
2026-01-12 12:00:00,0.0891,365191.3
2026-01-12 13:00:00,0.0884,1263795.1
2026-01-12 14:00:00,0.0889,1569078.9
2026-01-12 15:00:00,0.0897,1072670.4
2026-01-12 16:00:00,0.0896,534716.8
2026-01-12 17:00:00,0.0901,744753.1
2026-01-12 18:00:00,0.0898,1122169.1
2026-01-12 19:00:00,0.0901,276455.9
2026-01-12 20:00:00,0.09,137646.4
2026-01-12 21:00:00,0.09,674463.8
2026-01-12 22:00:00,0.0898,277934.4
2026-01-12 23:00:00,0.09,130673.4
2026-01-13 00:00:00,0.0902,230079.8
2026-01-13 01:00:00,0.0894,1283023.4
2026-01-13 02:00:00,0.0903,289767.1
2026-01-13 03:00:00,0.0901,190387.6
2026-01-13 04:00:00,0.0901,209994.7
2026-01-13 05:00:00,0.0903,337044.7
2026-01-13 06:00:00,0.0907,161513.6
2026-01-13 07:00:00,0.0904,722806.0
2026-01-13 08:00:00,0.0896,1610326.2
2026-01-13 09:00:00,0.0898,239930.9
2026-01-13 10:00:00,0.0897,57984.5
2026-01-13 11:00:00,0.0899,158078.6
2026-01-13 12:00:00,0.0904,181768.5
2026-01-13 13:00:00,0.0908,1101373.6
2026-01-13 14:00:00,0.0909,394013.5
2026-01-13 15:00:00,0.0914,726790.7
2026-01-13 16:00:00,0.0909,1055357.7
2026-01-13 17:00:00,0.0906,265486.3
2026-01-13 18:00:00,0.0905,519732.3
2026-01-13 19:00:00,0.0913,372372.2
2026-01-13 20:00:00,0.0908,336518.9
2026-01-13 21:00:00,0.0908,639286.5
2026-01-13 22:00:00,0.0925,2049020.2
2026-01-13 23:00:00,0.0927,703454.3
2026-01-14 00:00:00,0.0928,617195.5
2026-01-14 01:00:00,0.093,457804.6
2026-01-14 02:00:00,0.0936,791776.3
2026-01-14 03:00:00,0.094,342963.9
2026-01-14 04:00:00,0.0938,802017.5
2026-01-14 05:00:00,0.0932,1254585.0
2026-01-14 06:00:00,0.0941,1213591.3
2026-01-14 07:00:00,0.0939,937630.6
2026-01-14 08:00:00,0.0947,1571045.0
2026-01-14 09:00:00,0.0959,2579063.3
2026-01-14 10:00:00,0.0968,1967411.0
2026-01-14 11:00:00,0.0968,1619648.8
2026-01-14 12:00:00,0.0965,2231740.5
2026-01-14 13:00:00,0.0953,675827.5
2026-01-14 14:00:00,0.0983,3605578.8
2026-01-14 15:00:00,0.0966,3092804.2
2026-01-14 16:00:00,0.0957,2482211.6
2026-01-14 17:00:00,0.0952,3404625.4
2026-01-14 18:00:00,0.0941,1828052.1
2026-01-14 19:00:00,0.0947,1806651.2
2026-01-14 20:00:00,0.095,2000591.7
2026-01-14 21:00:00,0.0945,897633.9
2026-01-14 22:00:00,0.093,1502613.4
2026-01-14 23:00:00,0.0936,751143.6
2026-01-15 00:00:00,0.0936,564488.6
2026-01-15 01:00:00,0.0935,716462.9
2026-01-15 02:00:00,0.0933,528533.3
2026-01-15 03:00:00,0.0938,4866345.2
2026-01-15 04:00:00,0.0935,1573585.4
2026-01-15 05:00:00,0.0939,1449629.3
2026-01-15 06:00:00,0.0954,1886472.8
2026-01-15 07:00:00,0.0947,2541864.5
2026-01-15 08:00:00,0.0971,2946022.1
2026-01-15 09:00:00,0.0958,3461210.8
2026-01-15 10:00:00,0.0962,1812400.5
2026-01-15 11:00:00,0.0961,1806686.7
2026-01-15 12:00:00,0.095,2890195.0
2026-01-15 13:00:00,0.0949,1396970.8
2026-01-15 14:00:00,0.094,2697513.9
2026-01-15 15:00:00,0.0944,2449235.2
2026-01-15 16:00:00,0.0951,1376193.4
2026-01-15 17:00:00,0.0946,859826.9
2026-01-15 18:00:00,0.095,1052320.2
2026-01-15 19:00:00,0.095,905562.6
2026-01-15 20:00:00,0.0949,901754.0
2026-01-15 21:00:00,0.0959,1366144.5
2026-01-15 22:00:00,0.0956,409089.6
2026-01-15 23:00:00,0.0962,548162.9
2026-01-16 00:00:00,0.0947,1272481.6
2026-01-16 01:00:00,0.0949,769393.5
2026-01-16 02:00:00,0.0947,466477.9
2026-01-16 03:00:00,0.0941,436850.7
2026-01-16 04:00:00,0.0943,824323.4
2026-01-16 05:00:00,0.0945,1556279.9
2026-01-16 06:00:00,0.0943,692293.4
2026-01-16 07:00:00,0.0948,5182560.5
2026-01-16 08:00:00,0.0955,1037401.2
2026-01-16 09:00:00,0.0948,605467.2
2026-01-16 10:00:00,0.0945,727544.9
2026-01-16 11:00:00,0.0953,978980.8
2026-01-16 12:00:00,0.0952,907159.8
2026-01-16 13:00:00,0.0948,556600.7
2026-01-16 14:00:00,0.0952,1050118.9
2026-01-16 15:00:00,0.0916,3256345.8
2026-01-16 16:00:00,0.0921,1422060.5
2026-01-16 17:00:00,0.0931,721373.0
2026-01-16 18:00:00,0.0932,319930.8
2026-01-16 19:00:00,0.0932,477153.4
2026-01-16 20:00:00,0.094,483185.1
2026-01-16 21:00:00,0.0945,780110.8
2026-01-16 22:00:00,0.0953,416107.0
2026-01-16 23:00:00,0.0951,309292.9
2026-01-17 00:00:00,0.0946,741088.4
2026-01-17 01:00:00,0.094,541308.5
2026-01-17 02:00:00,0.0942,303412.5
2026-01-17 03:00:00,0.094,304937.0
2026-01-17 04:00:00,0.0938,709300.8
2026-01-17 05:00:00,0.0938,334294.8
2026-01-17 06:00:00,0.0941,160866.9
2026-01-17 07:00:00,0.0946,827506.1
2026-01-17 08:00:00,0.0948,723942.2
2026-01-17 09:00:00,0.0946,153474.9
2026-01-17 10:00:00,0.0948,222984.7
2026-01-17 11:00:00,0.0941,668927.6
2026-01-17 12:00:00,0.0942,393802.0
2026-01-17 13:00:00,0.094,245314.6
2026-01-17 14:00:00,0.0935,755953.1
2026-01-17 15:00:00,0.094,851107.2
2026-01-17 16:00:00,0.0933,642736.3
2026-01-17 17:00:00,0.0934,197964.5
2026-01-17 18:00:00,0.0935,294847.1
2026-01-17 19:00:00,0.0942,771334.5
2026-01-17 20:00:00,0.094,87636.4
2026-01-17 21:00:00,0.0937,79349.1
2026-01-17 22:00:00,0.0933,597183.5
2026-01-17 23:00:00,0.0933,719061.4
2026-01-18 00:00:00,0.0938,750683.0
2026-01-18 01:00:00,0.0936,546498.0
2026-01-18 02:00:00,0.0939,683689.6
2026-01-18 03:00:00,0.0947,726434.9
2026-01-18 04:00:00,0.095,1007730.0
2026-01-18 05:00:00,0.0953,546323.8
2026-01-18 06:00:00,0.0956,314435.3
2026-01-18 07:00:00,0.0952,367176.8
2026-01-18 08:00:00,0.0957,668458.8
2026-01-18 09:00:00,0.0954,501207.1
2026-01-18 10:00:00,0.0952,519134.7
2026-01-18 11:00:00,0.0949,272659.2
2026-01-18 12:00:00,0.0962,1611913.1
2026-01-18 13:00:00,0.0957,883379.1
2026-01-18 14:00:00,0.0957,394412.4
2026-01-18 15:00:00,0.096,495175.4
2026-01-18 16:00:00,0.0954,691851.3
2026-01-18 17:00:00,0.0955,328085.2
2026-01-18 18:00:00,0.0956,142647.1
2026-01-18 19:00:00,0.0953,185045.5
2026-01-18 20:00:00,0.0955,291288.1
2026-01-18 21:00:00,0.0954,29050.0
2026-01-18 22:00:00,0.0953,193706.0
2026-01-18 23:00:00,0.0929,1692057.7
2026-01-19 00:00:00,0.092,8424567.0
2026-01-19 01:00:00,0.0911,1160227.3
2026-01-19 02:00:00,0.0969,9076690.3
2026-01-19 03:00:00,0.0988,3320518.3
2026-01-19 04:00:00,0.0991,2812150.8
2026-01-19 05:00:00,0.0985,4116564.8
2026-01-19 06:00:00,0.1004,5310185.3
2026-01-19 07:00:00,0.0992,2010748.8
2026-01-19 08:00:00,0.0988,735125.4
2026-01-19 09:00:00,0.0987,1242008.5
2026-01-19 10:00:00,0.099,1493587.5
2026-01-19 11:00:00,0.0982,1838696.0
2026-01-19 12:00:00,0.0971,1304758.3
2026-01-19 13:00:00,0.0979,1834873.0
2026-01-19 14:00:00,0.1002,2544474.1
2026-01-19 15:00:00,0.0993,1689673.5
2026-01-19 16:00:00,0.0989,1766623.5
2026-01-19 17:00:00,0.0986,735180.7
2026-01-19 18:00:00,0.0984,276156.5
2026-01-19 19:00:00,0.0987,822751.7
2026-01-19 20:00:00,0.0988,545119.3
2026-01-19 21:00:00,0.0988,591156.6
2026-01-19 22:00:00,0.0991,1344419.1
2026-01-19 23:00:00,0.1001,2625969.8
2026-01-20 00:00:00,0.0982,1236105.5
2026-01-20 01:00:00,0.099,1185382.9
2026-01-20 02:00:00,0.0981,1170566.7
2026-01-20 03:00:00,0.0988,1854643.5
2026-01-20 04:00:00,0.0971,5735150.0
2026-01-20 05:00:00,0.097,1862850.5
2026-01-20 06:00:00,0.0971,1369699.0
2026-01-20 07:00:00,0.0971,2710043.5
2026-01-20 08:00:00,0.0976,2178823.0
2026-01-20 09:00:00,0.0979,1398135.0
2026-01-20 10:00:00,0.0992,2123509.8
2026-01-20 11:00:00,0.0996,1150400.7
2026-01-20 12:00:00,0.0991,1228696.0
2026-01-20 13:00:00,0.0986,1802915.2
2026-01-20 14:00:00,0.0989,1404733.0
2026-01-20 15:00:00,0.0991,1279668.7
2026-01-20 16:00:00,0.0991,1732673.8
2026-01-20 17:00:00,0.0993,578343.9
2026-01-20 18:00:00,0.0991,615248.5
2026-01-20 19:00:00,0.0989,1508340.9
2026-01-20 20:00:00,0.0988,1917525.4
2026-01-20 21:00:00,0.099,923328.8
2026-01-20 22:00:00,0.0991,1465034.7
2026-01-20 23:00:00,0.0994,667011.1
2026-01-21 00:00:00,0.1,1362873.4
2026-01-21 01:00:00,0.1007,1002411.3
2026-01-21 02:00:00,0.102,2034940.3
2026-01-21 03:00:00,0.1036,3097107.2
2026-01-21 04:00:00,0.1044,1566038.8
2026-01-21 05:00:00,0.1047,1904509.7
2026-01-21 06:00:00,0.105,1984032.1
2026-01-21 07:00:00,0.1061,1296662.2
2026-01-21 08:00:00,0.1051,1031790.4
2026-01-21 09:00:00,0.1051,813222.1
2026-01-21 10:00:00,0.1057,950709.5
2026-01-21 11:00:00,0.1052,1157803.1
2026-01-21 12:00:00,0.1062,1521516.3
2026-01-21 13:00:00,0.1081,3903593.6
2026-01-21 14:00:00,0.1105,4901117.1
2026-01-21 15:00:00,0.1111,6666437.9
2026-01-21 16:00:00,0.1087,2720354.1
2026-01-21 17:00:00,0.108,1477834.6
2026-01-21 18:00:00,0.1061,1311654.9
2026-01-21 19:00:00,0.1087,1699317.1
2026-01-21 20:00:00,0.1078,720126.5
2026-01-21 21:00:00,0.108,772640.7
2026-01-21 22:00:00,0.1075,291859.1
2026-01-21 23:00:00,0.1076,690828.6
2026-01-22 00:00:00,0.1067,1120334.9
2026-01-22 01:00:00,0.1083,831621.6
2026-01-22 02:00:00,0.1092,1608746.8
2026-01-22 03:00:00,0.1073,1612150.2
2026-01-22 04:00:00,0.1071,476940.9
2026-01-22 05:00:00,0.1088,1127714.6
2026-01-22 06:00:00,0.1099,1580091.6
2026-01-22 07:00:00,0.1101,1214693.8
2026-01-22 08:00:00,0.1118,5569594.3
2026-01-22 09:00:00,0.1145,4143997.4
2026-01-22 10:00:00,0.1124,6632834.9
2026-01-22 11:00:00,0.1087,43816672.8
2026-01-22 12:00:00,0.111,37353998.3
2026-01-22 13:00:00,0.1137,41554297.3
2026-01-22 14:00:00,0.1116,24473820.6
2026-01-22 15:00:00,0.1104,8829487.9
2026-01-22 16:00:00,0.1101,1030414.6
2026-01-22 17:00:00,0.1103,627871.9
2026-01-22 18:00:00,0.11,876242.5
2026-01-22 19:00:00,0.1101,413920.9
2026-01-22 20:00:00,0.1101,687613.4
2026-01-22 21:00:00,0.1101,384333.3
2026-01-22 22:00:00,0.1102,1763539.3
2026-01-22 23:00:00,0.1105,1807364.0
2026-01-23 00:00:00,0.1103,446980.8
2026-01-23 01:00:00,0.1118,1036277.3
2026-01-23 02:00:00,0.1139,754150.5
2026-01-23 03:00:00,0.115,2909401.3
2026-01-23 04:00:00,0.1173,2653093.0
2026-01-23 05:00:00,0.115,2344236.8
2026-01-23 06:00:00,0.1123,1796908.2
2026-01-23 07:00:00,0.1147,1167377.4
2026-01-23 08:00:00,0.1174,1976978.6
2026-01-23 09:00:00,0.1157,2136332.4
2026-01-23 10:00:00,0.1151,779399.6
2026-01-23 11:00:00,0.1145,1149101.3
2026-01-23 12:00:00,0.1151,1418186.0
2026-01-23 13:00:00,0.1145,1194454.2
2026-01-23 14:00:00,0.1162,1314522.0
2026-01-23 15:00:00,0.1191,1252354.1
2026-01-23 16:00:00,0.1185,1730781.0
2026-01-23 17:00:00,0.1192,1825958.8
2026-01-23 18:00:00,0.1224,2071101.9
2026-01-23 19:00:00,0.12,1652553.2
2026-01-23 20:00:00,0.1189,603067.5
2026-01-23 21:00:00,0.1189,281820.6
2026-01-23 22:00:00,0.1183,422990.0
2026-01-23 23:00:00,0.1175,2585007.2
2026-01-24 00:00:00,0.1177,1369905.4
2026-01-24 01:00:00,0.1147,1576642.2
2026-01-24 02:00:00,0.1146,1129665.3
2026-01-24 03:00:00,0.116,1078355.2
2026-01-24 04:00:00,0.1149,901014.1
2026-01-24 05:00:00,0.1151,174275.7
2026-01-24 06:00:00,0.1147,537741.7
2026-01-24 07:00:00,0.1136,333441.0
2026-01-24 08:00:00,0.112,696663.3
2026-01-24 09:00:00,0.1113,659059.9
2026-01-24 10:00:00,0.1139,1639653.1
2026-01-24 11:00:00,0.1155,820068.7
2026-01-24 12:00:00,0.1147,308042.5
2026-01-24 13:00:00,0.1148,318858.7
2026-01-24 14:00:00,0.1147,162296.4
2026-01-24 15:00:00,0.1143,382430.2
2026-01-24 16:00:00,0.117,885557.6
2026-01-24 17:00:00,0.1161,648191.7
