open_time,close,volume
2025-12-30 18:00:00,0.0708,265596.0
2025-12-30 19:00:00,0.0708,464948.0
2025-12-30 20:00:00,0.0704,279816.0
2025-12-30 21:00:00,0.0704,258716.0
2025-12-30 22:00:00,0.0707,326824.0
2025-12-30 23:00:00,0.0708,374506.0
2025-12-31 00:00:00,0.0707,617665.0
2025-12-31 01:00:00,0.0709,560126.0
2025-12-31 02:00:00,0.0706,344583.0
2025-12-31 03:00:00,0.0707,378124.0
2025-12-31 04:00:00,0.0706,249924.0
2025-12-31 05:00:00,0.0706,101328.0
2025-12-31 06:00:00,0.0705,251418.0
2025-12-31 07:00:00,0.0707,333129.0
2025-12-31 08:00:00,0.0709,805768.0
2025-12-31 09:00:00,0.0712,596713.0
2025-12-31 10:00:00,0.0708,493258.0
2025-12-31 11:00:00,0.071,665791.0
2025-12-31 12:00:00,0.0705,457020.0
2025-12-31 13:00:00,0.0708,737806.0
2025-12-31 14:00:00,0.0706,1397626.0
2025-12-31 15:00:00,0.0705,2324406.0
2025-12-31 16:00:00,0.0694,4170815.0
2025-12-31 17:00:00,0.0692,1177810.0
2025-12-31 18:00:00,0.0693,615152.0
2025-12-31 19:00:00,0.0697,894803.0
2025-12-31 20:00:00,0.0703,1608256.0
2025-12-31 21:00:00,0.0706,265075.0
2025-12-31 22:00:00,0.0702,359460.0
2025-12-31 23:00:00,0.0703,247534.0
2026-01-01 00:00:00,0.0704,396565.0
2026-01-01 01:00:00,0.0702,904219.0
2026-01-01 02:00:00,0.0703,195114.0
2026-01-01 03:00:00,0.0701,235786.0
2026-01-01 04:00:00,0.0701,232960.0
2026-01-01 05:00:00,0.0705,294333.0
2026-01-01 06:00:00,0.0704,74649.0
2026-01-01 07:00:00,0.0706,901721.0
2026-01-01 08:00:00,0.071,1313844.0
2026-01-01 09:00:00,0.0714,811036.0
2026-01-01 10:00:00,0.0715,838214.0
2026-01-01 11:00:00,0.0715,262459.0
2026-01-01 12:00:00,0.0713,718734.0
2026-01-01 13:00:00,0.0719,788525.0
2026-01-01 14:00:00,0.0722,707990.0
2026-01-01 15:00:00,0.0721,1828070.0
2026-01-01 16:00:00,0.0731,3147025.0
2026-01-01 17:00:00,0.0736,2527677.0
2026-01-01 18:00:00,0.0736,636165.0
2026-01-01 19:00:00,0.0741,1027663.0
2026-01-01 20:00:00,0.0741,1546072.0
2026-01-01 21:00:00,0.0743,1147908.0
2026-01-01 22:00:00,0.075,764547.0
2026-01-01 23:00:00,0.0747,1524401.0
2026-01-02 00:00:00,0.0746,1255063.0
2026-01-02 01:00:00,0.075,830452.0
2026-01-02 02:00:00,0.0745,1331758.0
2026-01-02 03:00:00,0.0755,1546875.0
2026-01-02 04:00:00,0.0753,746487.0
2026-01-02 05:00:00,0.0753,964034.0
2026-01-02 06:00:00,0.0749,748142.0
2026-01-02 07:00:00,0.0747,1012690.0
2026-01-02 08:00:00,0.0749,576679.0
2026-01-02 09:00:00,0.0756,1089716.0
2026-01-02 10:00:00,0.0758,953798.0
2026-01-02 11:00:00,0.0755,1294559.0
