open_time,close,volume
2023-11-18,11.06,492857.9
2023-11-19,11.31,466039.01
2023-11-20,11.03,634682.93
2023-11-21,10.08,1288311.36
2023-11-22,10.68,787044.87
2023-11-23,10.98,1206361.54
2023-11-24,11.03,666641.69
2023-11-25,11.3,423646.5
2023-11-26,10.88,575955.13
2023-11-27,10.74,574775.95
2023-11-28,10.92,403738.36
2023-11-29,10.83,366085.29
2023-11-30,11.13,491546.08
2023-12-01,11.22,443112.66
2023-12-02,11.77,814079.31
2023-12-03,12.21,2914787.08
2023-12-04,12.09,1347250.07
2023-12-05,12.2,943840.93
2023-12-06,11.83,1195326.46
2023-12-07,12.14,860237.87
2023-12-08,12.65,866147.19
2023-12-09,12.76,1287723.27
2023-12-10,12.99,768397.7
2023-12-11,11.75,1103112.77
2023-12-12,12.17,671551.23
2023-12-13,12.83,1887438.5
2023-12-14,13.07,828550.92
2023-12-15,12.99,1287530.9
2023-12-16,13.08,848993.47
2023-12-17,12.83,675805.26
2023-12-18,12.51,795839.71
2023-12-19,12.54,772725.84
2023-12-20,13.42,1205071.29
2023-12-21,14.54,2356575.5
2023-12-22,14.08,904115.72
2023-12-23,14.24,570231.68
2023-12-24,13.65,721076.9
2023-12-25,14.55,1136987.72
2023-12-26,13.76,1261408.43
2023-12-27,14.35,697273.26
2023-12-28,13.64,700219.83
2023-12-29,13.84,597227.74
2023-12-30,13.47,448920.84
2023-12-31,13.95,991447.48
2024-01-01,14.22,1041612.76
2024-01-02,13.9,761171.66
2024-01-03,12.42,1083218.82
2024-01-04,12.87,912723.86
2024-01-05,12.3,596288.26
2024-01-06,12.06,362090.73
2024-01-07,11.28,404400.43
2024-01-08,12.01,722054.52
2024-01-09,11.61,544896.14
2024-01-10,12.37,718084.78
2024-01-11,12.98,1030415.82
2024-01-12,12.33,901759.59
2024-01-13,12.34,232720.93
2024-01-14,11.89,290736.04
2024-01-15,11.94,229803.6
2024-01-16,12.15,268219.66
2024-01-17,11.9,472488.01
2024-01-18,11.53,621815.08
2024-01-19,11.47,338964.77
2024-01-20,11.7,155212.99
2024-01-21,11.61,240017.82
2024-01-22,10.61,662712.43
2024-01-23,10.44,903011.88
2024-01-24,10.58,209610.64
2024-01-25,10.59,182198.27
2024-01-26,10.9,208152.21
2024-01-27,11.01,166501.07
2024-01-28,10.81,175266.41
2024-01-29,11.25,272315.35
2024-01-30,11.13,294928.9
2024-01-31,10.82,2626145.3
2024-02-01,11.15,917375.09
2024-02-02,11.08,292864.15
2024-02-03,11.2,424981.25
2024-02-04,10.84,346744.57
2024-02-05,10.93,235555.16
2024-02-06,11.17,186899.73
2024-02-07,11.47,453406.04
2024-02-08,11.6,206180.38
2024-02-09,11.84,391317.9
2024-02-10,11.8,258103.48
2024-02-11,11.73,172529.6
2024-02-12,12.13,338857.24
2024-02-13,11.91,425588.3
2024-02-14,12.18,442769.09
2024-02-15,13.08,2135934.22
2024-02-16,12.99,704999.47
2024-02-17,12.7,530782.39
2024-02-18,12.9,512543.94
2024-02-19,12.96,437259.23
2024-02-20,12.72,632894.15
2024-02-21,12.35,380944.71
2024-02-22,12.5,368190.39
2024-02-23,12.44,431427.03
2024-02-24,12.73,337347.52
2024-02-25,12.84,430114.64
2024-02-26,13.13,612418.25
2024-02-27,13.26,938174.7
2024-02-28,13.38,2156506.79
2024-02-29,14.24,2583853.2
2024-03-01,15.43,2574241.12
2024-03-02,16.98,2071196.22
2024-03-03,16.4,1946725.89
2024-03-04,18.09,3680965.67
2024-03-05,16.35,2964029.59
2024-03-06,17.22,855167.12
2024-03-07,17.52,832821.1
2024-03-08,17.28,684628.28
2024-03-09,17.34,465063.95
2024-03-10,16.98,556600.46
2024-03-11,18.18,1049739.58
2024-03-12,17.77,979701.86
2024-03-13,18.13,849282.86
2024-03-14,17.26,987586.21
2024-03-15,16.2,1309655.27
2024-03-16,14.87,564324.43
2024-03-17,15.46,510761.46
2024-03-18,14.86,498741.86
2024-03-19,13.35,911195.24
2024-03-20,14.75,658736.26
2024-03-21,14.91,461289.17
2024-03-22,14.41,523304.5
2024-03-23,14.61,288187.51
2024-03-24,15.18,429129.7
2024-03-25,15.71,418755.85
2024-03-26,16.22,551123.87
2024-03-27,15.74,549905.8
2024-03-28,16.25,350920.32
2024-03-29,16.82,653833.58
2024-03-30,16.15,316088.96
2024-03-31,16.54,356661.29
2024-04-01,15.6,548975.95
2024-04-02,14.46,409873.86
2024-04-03,14.26,347112.3
2024-04-04,14.93,266817.15
2024-04-05,15.25,447057.64
2024-04-06,15.36,256277.99
2024-04-07,15.39,256259.46
2024-04-08,21.72,7095572.42
2024-04-09,18.78,4247237.8
2024-04-10,21.78,3100854.75
2024-04-11,22.02,4391219.19
2024-04-12,19.72,3504825.11
2024-04-13,16.88,3367797.05
2024-04-14,20.98,2832409.56
2024-04-15,20.29,4168499.28
2024-04-16,19.33,2264102.53
2024-04-17,17.42,1887434.85
2024-04-18,18.5,1846344.66
2024-04-19,18.28,2956562.66
2024-04-20,18.96,772148.66
2024-04-21,19.24,1125041.13
2024-04-22,19.81,963709.54
2024-04-23,18.77,976143.24
2024-04-24,18.18,993017.99
2024-04-25,17.68,579776.32
2024-04-26,18.31,1084646.99
2024-04-27,17.78,567598.68
2024-04-28,18.2,1020355.57
2024-04-29,19.17,752032.79
2024-04-30,16.99,1037415.71
2024-05-01,16.23,1166956.01
2024-05-02,15.93,536636.69
2024-05-03,16.56,473226.13
2024-05-04,16.67,341615.27
2024-05-05,16.72,312162.29
2024-05-06,16.03,562540.1
2024-05-07,15.63,366195.18
2024-05-08,15.23,389919.93
2024-05-09,15.5,283976.11
2024-05-10,14.96,458737.6
2024-05-11,15.24,205790.54
2024-05-12,15.25,236362.94
2024-05-13,15.08,482454.46
2024-05-14,14.39,361493.51
2024-05-15,15.4,411225.55
2024-05-16,15.21,320124.16
2024-05-17,15.56,197097.25
2024-05-18,15.5,171948.14
2024-05-19,14.78,253361.47
2024-05-20,16.34,661902.35
2024-05-21,15.96,516871.49
2024-05-22,15.63,282977.99
2024-05-23,15.15,606173.97
2024-05-24,15.24,396522.06
2024-05-25,15.55,230757.66
2024-05-26,15.35,186875.4
2024-05-27,15.88,246173.84
2024-05-28,15.3,307104.35
2024-05-29,14.87,252351.89
2024-05-30,14.76,253405.32
2024-05-31,14.59,143968.91
2024-06-01,14.55,109764.51
2024-06-02,14.46,192494.12
2024-06-03,14.67,180300.87
2024-06-04,15.02,156532.84
2024-06-05,15.28,201337.01
2024-06-06,14.89,282479.23
2024-06-07,14.07,1272334.16
2024-06-08,13.4,279054.42
2024-06-09,13.5,292309.73
2024-06-10,13.39,232716.71
2024-06-11,12.92,397310.88
2024-06-12,13.56,339672.48
2024-06-13,13.04,221152.35
2024-06-14,12.44,287906.57
2024-06-15,12.67,82295.39
2024-06-16,12.75,134325.11
2024-06-17,11.77,853708.59
2024-06-18,10.98,685225.24
2024-06-19,11.27,189520.26
2024-06-20,11.28,279671.36
2024-06-21,11.35,253458.47
2024-06-22,11.32,119561.12
2024-06-23,10.93,132377.24
2024-06-24,11.12,316119.67
2024-06-25,11.49,155224.83
2024-06-26,11.34,149470.79
2024-06-27,11.62,130800.29
2024-06-28,11.4,185421.87
2024-06-29,11.25,108338.9
2024-06-30,11.61,110904.19
2024-07-01,11.41,126546.46
2024-07-02,11.54,180934.09
2024-07-03,11.02,157120.66
2024-07-04,9.7,383070.21
2024-07-05,9.4,886819.26
2024-07-06,10.04,186903.46
2024-07-07,9.27,191815.87
2024-07-08,9.6,306059.82
2024-07-09,9.81,173693.9
2024-07-10,9.86,173687.53
2024-07-11,9.73,265506.52
2024-07-12,10.0,193899.28
2024-07-13,10.4,243881.2
2024-07-14,10.77,542467.45
2024-07-15,11.41,311025.85
2024-07-16,11.34,198020.73
2024-07-17,11.49,312184.19
2024-07-18,11.39,251560.72
2024-07-19,11.8,267918.34
2024-07-20,11.79,128100.41
2024-07-21,12.03,248686.18
2024-07-22,11.5,150996.09
2024-07-23,11.37,174580.85
2024-07-24,11.44,199513.71
2024-07-25,11.08,304267.36
2024-07-26,11.66,167279.35
2024-07-27,11.75,181115.62
2024-07-28,11.55,148720.94
2024-07-29,11.54,199235.66
2024-07-30,11.38,136047.03
2024-07-31,10.97,173029.35
2024-08-01,10.66,275559.3
2024-08-02,10.09,219157.58
2024-08-03,9.58,226826.3
2024-08-04,9.15,288239.0
2024-08-05,8.53,1293193.93
2024-08-06,8.95,201867.2
2024-08-07,8.84,217765.32
2024-08-08,9.71,221219.95
2024-08-09,9.64,196891.73
2024-08-10,9.87,156398.93
2024-08-11,9.34,221586.87
2024-08-12,9.57,458897.68
2024-08-13,9.8,148672.65
2024-08-14,9.63,245271.52
2024-08-15,9.23,216108.23
2024-08-16,9.29,129136.71
2024-08-17,9.28,56653.01
2024-08-18,9.2,105116.78
2024-08-19,9.75,517086.13
2024-08-20,10.16,720996.12
2024-08-21,10.21,271964.2
2024-08-22,10.38,168280.27
2024-08-23,11.01,345119.82
2024-08-24,10.92,197078.91
2024-08-25,10.72,328122.53
2024-08-26,10.36,172053.88
2024-08-27,9.79,198646.16
2024-08-28,9.67,223571.65
2024-08-29,9.96,256678.48
2024-08-30,10.23,473589.46
2024-08-31,9.86,180511.35
2024-09-01,9.19,212830.68
2024-09-02,9.71,196324.19
2024-09-03,9.35,196898.95
2024-09-04,9.61,199727.72
2024-09-05,9.37,163300.12
2024-09-06,8.96,254440.56
2024-09-07,9.09,114975.37
2024-09-08,9.35,116800.1
2024-09-09,9.49,250614.78
2024-09-10,9.62,257356.5
2024-09-11,9.47,182956.48
2024-09-12,9.66,185013.54
2024-09-13,9.78,133043.01
2024-09-14,9.66,91437.82
2024-09-15,9.28,144027.37
2024-09-16,9.2,108829.54
2024-09-17,9.28,131169.7
2024-09-18,9.54,279568.91
2024-09-19,9.75,221675.63
2024-09-20,10.11,478904.9
2024-09-21,10.44,492062.19
2024-09-22,10.08,214580.73
2024-09-23,10.04,291062.16
2024-09-24,10.57,574905.43
2024-09-25,10.32,264335.71
2024-09-26,10.92,314326.98
2024-09-27,10.94,377502.5
2024-09-28,10.88,303214.81
2024-09-29,10.82,203453.02
2024-09-30,10.61,1133799.76
2024-10-01,9.83,597246.19
2024-10-02,9.67,597830.96
2024-10-03,9.65,315435.76
2024-10-04,9.97,188812.0
2024-10-05,9.93,104123.23
2024-10-06,10.36,278188.21
2024-10-07,10.18,222634.83
2024-10-08,10.28,321392.9
2024-10-09,10.0,176810.13
2024-10-10,10.16,293328.28
2024-10-11,10.7,187899.3
2024-10-12,10.61,266502.82
2024-10-13,10.42,173709.18
2024-10-14,10.82,264236.13
2024-10-15,10.69,388169.79
2024-10-16,10.62,231133.71
2024-10-17,10.38,199770.88
2024-10-18,10.57,118282.94
2024-10-19,10.65,193329.74
2024-10-20,10.97,265027.43
2024-10-21,10.56,269653.61
2024-10-22,10.46,268296.88
2024-10-23,10.11,234170.93
2024-10-24,10.14,190149.04
2024-10-25,9.42,307281.3
2024-10-26,9.4,195484.66
2024-10-27,9.56,102050.34
2024-10-28,9.71,189952.94
2024-10-29,10.23,268240.43
2024-10-30,10.04,201169.77
2024-10-31,9.53,287497.61
2024-11-01,9.35,224300.29
2024-11-02,9.28,141482.45
2024-11-03,9.06,413015.6
2024-11-04,8.82,220745.87
2024-11-05,9.26,233164.39
2024-11-06,10.04,568255.56
2024-11-07,10.31,385354.09
2024-11-08,10.35,279865.6
2024-11-09,10.67,374262.43
2024-11-10,11.48,1230950.53
2024-11-11,12.35,982277.1
2024-11-12,11.49,1501224.35
2024-11-13,11.22,816485.2
2024-11-14,11.09,1340903.51
2024-11-15,11.61,625255.16
2024-11-16,12.93,1359758.7
2024-11-17,12.06,830531.22
2024-11-18,12.98,716009.4
2024-11-19,12.79,919862.83
2024-11-20,12.29,537984.7
2024-11-21,13.26,1610838.49
2024-11-22,13.85,1091193.67
2024-11-23,14.4,1781965.36
2024-11-24,15.4,2257515.88
2024-11-25,14.32,1132801.73
2024-11-26,14.13,924238.13
2024-11-27,15.11,611027.69
2024-11-28,14.8,688950.75
2024-11-29,15.71,849406.17
2024-11-30,16.01,1214532.41
2024-12-01,16.33,800765.57
2024-12-02,18.04,3781021.1
2024-12-03,26.09,7517706.42
2024-12-04,22.03,4744074.2
2024-12-05,21.08,2145769.54
2024-12-06,21.52,1636332.66
2024-12-07,21.2,958139.76
2024-12-08,21.28,584162.1
2024-12-09,17.15,2067322.96
2024-12-10,16.88,1609254.68
2024-12-11,18.19,1046124.1
2024-12-12,18.54,1167065.79
2024-12-13,18.79,710959.07
2024-12-14,17.83,537116.73
2024-12-15,18.48,449679.54
2024-12-16,17.92,579400.07
2024-12-17,17.22,606560.43
2024-12-18,15.47,886940.52
2024-12-19,14.05,1209780.32
2024-12-20,14.62,1254797.02
2024-12-21,13.75,580324.41
2024-12-22,13.98,517063.6
2024-12-23,14.9,481882.22
2024-12-24,15.37,452846.89
2024-12-25,14.84,440723.37
2024-12-26,13.88,353223.47
2024-12-27,13.94,367288.1
2024-12-28,14.77,369024.03
2024-12-29,14.0,317790.55
2024-12-30,13.9,376362.57
2024-12-31,13.55,349387.74
2025-01-01,14.36,513733.23
2025-01-02,14.62,441656.43
2025-01-03,16.15,633477.17
2025-01-04,15.92,367832.8
2025-01-05,15.96,280000.5
2025-01-06,16.52,557326.29
2025-01-07,14.74,678464.96
2025-01-08,14.58,845021.14
2025-01-09,14.91,1366735.63
2025-01-10,15.14,811169.02
2025-01-11,15.3,588564.12
2025-01-12,14.81,358936.01
2025-01-13,14.37,1434329.19
2025-01-14,14.88,700879.42
2025-01-15,16.13,784315.53
2025-01-16,16.13,875751.24
2025-01-17,16.94,800269.49
2025-01-18,15.78,685920.83
2025-01-19,14.15,1298545.37
2025-01-20,14.38,1200087.09
2025-01-21,14.57,764180.15
2025-01-22,14.19,309415.53
2025-01-23,14.14,488453.91
2025-01-24,13.75,404242.78
2025-01-25,13.97,226318.97
2025-01-26,13.64,310813.08
2025-01-27,13.62,729556.88
2025-01-28,12.68,369188.41
2025-01-29,13.06,432712.13
2025-01-30,13.81,397897.69
2025-01-31,14.34,1043962.04
2025-02-01,13.48,2102253.53
2025-02-02,11.47,1404093.73
2025-02-03,11.65,2743468.27
2025-02-04,11.07,1436849.97
2025-02-05,10.78,573431.42
2025-02-06,10.41,693481.49
2025-02-07,10.4,707770.61
2025-02-08,10.8,424094.35
2025-02-09,10.48,575362.51
2025-02-10,11.05,583003.62
2025-02-11,10.89,699299.14
2025-02-12,11.63,766771.93
2025-02-13,11.32,420462.59
2025-02-14,11.43,465274.28
2025-02-15,10.99,291040.42
2025-02-16,10.88,272417.85
2025-02-17,10.89,377570.51
2025-02-18,10.48,400136.73
2025-02-19,10.64,367383.35
2025-02-20,10.96,251713.18
2025-02-21,10.41,503497.28
2025-02-22,10.77,197985.18
2025-02-23,10.6,233902.01
2025-02-24,9.4,605958.07
2025-02-25,9.56,918780.71
2025-02-26,9.46,503284.23
2025-02-27,9.53,402898.16
2025-02-28,9.6,721210.01
2025-03-01,9.62,271649.16
2025-03-02,10.27,883609.52
2025-03-03,8.72,827289.16
2025-03-04,8.75,721001.36
2025-03-05,9.17,352640.34
2025-03-06,8.98,296523.51
2025-03-07,8.89,475494.84
2025-03-08,8.74,232306.93
2025-03-09,7.96,365810.71
2025-03-10,7.43,691087.41
2025-03-11,7.73,877262.73
2025-03-12,7.9,425095.22
2025-03-13,7.69,320964.41
2025-03-14,7.99,279736.29
2025-03-15,8.17,191987.9
2025-03-16,7.76,274611.38
2025-03-17,8.17,451873.35
2025-03-18,8.36,354396.56
2025-03-19,8.55,791828.37
2025-03-20,8.24,317483.78
2025-03-21,8.05,301832.13
2025-03-22,8.11,180278.86
2025-03-23,8.09,177709.09
2025-03-24,8.21,1126808.45
2025-03-25,8.0,1171139.42
2025-03-26,7.7,1707388.28
2025-03-27,7.43,1483177.88
2025-03-28,6.79,2159893.44
2025-03-29,6.4,1700388.53
2025-03-30,5.92,2708456.01
2025-03-31,5.32,9379725.12
2025-04-01,5.5,4706115.11
2025-04-02,4.6,9915599.72
2025-04-03,4.75,3696968.4
2025-04-04,4.84,3292907.2
2025-04-05,4.76,991220.09
2025-04-06,4.73,3834061.83
2025-04-07,4.79,3068664.92
2025-04-08,5.19,3625119.03
2025-04-09,5.59,4695267.63
2025-04-10,5.31,2998325.51
2025-04-11,5.5,1584433.48
2025-04-12,5.59,1547567.81
2025-04-13,5.25,1434165.0
2025-04-14,5.2,820711.5
2025-04-15,5.33,1257794.87
2025-04-16,5.53,1271084.07
2025-04-17,5.46,719446.6
2025-04-18,5.53,609546.21
2025-04-19,5.61,380040.08
2025-04-20,5.57,720768.17
2025-04-21,5.51,636047.04
2025-04-22,5.87,1129123.45
2025-04-23,6.04,1281010.26
2025-04-24,6.27,1833179.01
2025-04-25,6.48,1663301.73
2025-04-26,6.44,708347.47
2025-04-27,6.2,1451380.36
2025-04-28,6.31,978977.59
2025-04-29,6.11,924495.75
2025-04-30,6.04,1078587.04
2025-05-01,6.21,786148.22
2025-05-02,6.15,513161.71
2025-05-03,5.85,613642.62
2025-05-04,5.6,502848.68
2025-05-05,5.7,516468.71
2025-05-06,5.37,2330529.0
2025-05-07,5.65,880929.14
2025-05-08,6.3,1655826.25
2025-05-09,6.55,2944628.1
2025-05-10,7.12,2096040.8
2025-05-11,7.11,3279089.78
2025-05-12,7.29,4635380.44
2025-05-13,7.38,1951754.02
2025-05-14,7.04,935256.34
2025-05-15,6.7,1164271.71
2025-05-16,6.62,625183.36
2025-05-17,6.44,714120.76
2025-05-18,6.69,661295.23
2025-05-19,6.48,895783.25
2025-05-20,6.57,634205.52
2025-05-21,6.68,1131653.34
2025-05-22,7.03,1012629.27
2025-05-23,6.47,1327485.81
2025-05-24,6.5,518310.32
2025-05-25,6.52,650245.6
2025-05-26,6.48,527191.0
2025-05-27,6.66,626853.73
2025-05-28,6.55,608727.2
2025-05-29,6.43,658753.08
2025-05-30,5.78,1442779.03
2025-05-31,5.88,1074129.67
2025-06-01,5.97,612589.03
2025-06-02,6.14,726010.71
2025-06-03,6.17,614742.51
2025-06-04,6.03,617774.23
2025-06-05,5.65,828595.77
2025-06-06,5.81,660547.92
2025-06-07,6.04,388811.99
2025-06-08,5.96,304078.53
2025-06-09,6.28,771969.13
2025-06-10,6.46,1058828.89
2025-06-11,6.23,677233.29
2025-06-12,5.81,696133.11
2025-06-13,5.71,1201625.97
2025-06-14,5.57,804544.78
2025-06-15,5.56,454061.71
2025-06-16,5.65,682308.3
2025-06-17,5.43,657313.93
2025-06-18,5.51,777392.63
2025-06-19,5.58,579556.11
2025-06-20,5.4,622155.82
2025-06-21,5.13,845314.35
2025-06-22,5.02,938970.6
2025-06-23,5.57,1079591.32
2025-06-24,5.64,632553.81
2025-06-25,5.45,516012.24
2025-06-26,5.33,436821.65
2025-06-27,5.36,622114.25
2025-06-28,5.5,271989.35
2025-06-29,5.69,305663.02
2025-06-30,5.46,488322.79
2025-07-01,5.22,409585.28
2025-07-02,5.7,729659.19
2025-07-03,5.68,418247.75
2025-07-04,5.41,362028.63
2025-07-05,5.4,300605.27
2025-07-06,5.45,261369.11
2025-07-07,5.42,352008.01
2025-07-08,5.53,365891.28
2025-07-09,5.91,591429.8
2025-07-10,6.21,740375.49
2025-07-11,6.16,1054225.57
2025-07-12,6.17,711022.65
2025-07-13,6.35,573339.38
2025-07-14,6.37,850703.77
2025-07-15,6.53,1026338.06
2025-07-16,6.64,714784.83
2025-07-17,6.78,983989.06
2025-07-18,6.86,1287930.67
2025-07-19,7.17,635910.98
2025-07-20,7.52,1538493.03
2025-07-21,7.43,719377.79
2025-07-22,7.38,746532.17
2025-07-23,6.67,1001110.37
2025-07-24,6.53,775068.15
2025-07-25,6.56,651977.38
2025-07-26,6.61,386161.71
2025-07-27,6.81,498939.04
2025-07-28,6.38,758523.94
2025-07-29,6.5,1125380.39
2025-07-30,6.3,729746.21
2025-07-31,6.02,599000.56
2025-08-01,5.77,941950.95
2025-08-02,5.66,479938.08
2025-08-03,5.84,314295.04
2025-08-04,6.09,521697.66
2025-08-05,5.94,946675.77
2025-08-06,5.98,526031.4
2025-08-07,6.33,546423.13
2025-08-08,6.43,566381.33
2025-08-09,6.58,454342.23
2025-08-10,6.53,482480.63
2025-08-11,6.21,466023.61
2025-08-12,6.59,644265.87
2025-08-13,6.79,762868.46
2025-08-14,6.21,1014730.53
2025-08-15,6.16,789724.2
2025-08-16,6.34,387619.05
2025-08-17,6.3,384573.93
2025-08-18,6.08,696559.37
2025-08-19,5.86,734776.62
2025-08-20,6.33,2877944.52
2025-08-21,6.683,3548987.91
2025-08-22,7.026,2073375.87
2025-08-23,7.22,1325503.23
2025-08-24,7.75,4442191.3
2025-08-25,7.281,5254136.46
2025-08-26,7.037,1379643.6
2025-08-27,7.072,1965626.62
2025-08-28,7.117,1093169.12
2025-08-29,6.656,1418151.43
2025-08-30,6.926,2312567.59
2025-08-31,6.677,751180.85
2025-09-01,6.437,1384146.17
2025-09-02,6.565,913676.74
2025-09-03,6.587,614845.07
2025-09-04,6.42,675636.65
2025-09-05,6.507,763295.66
2025-09-06,6.466,325101.36
2025-09-07,6.641,562653.18
2025-09-08,6.695,533526.25
2025-09-09,6.581,740542.26
2025-09-10,6.685,644326.28
2025-09-11,6.74,527980.44
2025-09-12,6.847,556345.67
2025-09-13,6.939,669896.09
2025-09-14,6.731,328426.8
2025-09-15,6.532,483745.01
2025-09-16,6.654,291813.78
2025-09-17,6.79,524784.52
2025-09-18,6.785,417170.51
2025-09-19,6.581,520275.54
2025-09-20,6.614,288789.24
2025-09-21,6.471,409498.72
2025-09-22,6.001,1194710.8
2025-09-23,5.921,440120.41
2025-09-24,5.962,493960.45
2025-09-25,5.559,794664.43
2025-09-26,5.734,405146.67
