open_time,close,volume
2023-11-27,0.02733,3642995040.0
2023-11-28,0.02629,2403607937.0
2023-11-29,0.02509,1442448989.0
2023-11-30,0.02519,968153663.0
2023-12-01,0.02604,1104548307.0
2023-12-02,0.02649,803180497.0
2023-12-03,0.02666,1042349880.0
2023-12-04,0.02936,2732786042.0
2023-12-05,0.03031,3910554231.0
2023-12-06,0.02886,2060902970.0
2023-12-07,0.03151,2864183417.0
2023-12-08,0.03297,1827269562.0
2023-12-09,0.03231,2049000596.0
2023-12-10,0.03455,1239851647.0
2023-12-11,0.03068,1856200841.0
2023-12-12,0.03074,1370746565.0
2023-12-13,0.03154,1138247117.0
2023-12-14,0.03207,1125470916.0
2023-12-15,0.02958,836729032.0
2023-12-16,0.03055,773164137.0
2023-12-17,0.02971,527008977.0
2023-12-18,0.02926,1088507082.0
2023-12-19,0.02853,844113428.0
2023-12-20,0.03048,1237811948.0
2023-12-21,0.03143,1307123789.0
2023-12-22,0.0322,1191051508.0
2023-12-23,0.03154,601238382.0
2023-12-24,0.03095,1193299666.0
2023-12-25,0.0357,2820353536.0
2023-12-26,0.03312,2100858920.0
2023-12-27,0.03343,1049816201.0
2023-12-28,0.0313,1312540621.0
2023-12-29,0.03082,1052116998.0
2023-12-30,0.03065,574586863.0
2023-12-31,0.03035,627193478.0
2024-01-01,0.03219,577098911.0
2024-01-02,0.03095,867998407.0
2024-01-03,0.02685,2058015492.0
2024-01-04,0.02801,885985256.0
2024-01-05,0.02669,988769125.0
2024-01-06,0.02622,763109614.0
2024-01-07,0.02468,904758026.0
2024-01-08,0.02648,1154976400.0
2024-01-09,0.02467,971230787.0
2024-01-10,0.02735,1155181661.0
2024-01-11,0.02797,1402812521.0
2024-01-12,0.02596,1268471063.0
2024-01-13,0.02675,583411853.0
2024-01-14,0.02522,662533308.0
2024-01-15,0.02524,540997852.0
2024-01-16,0.02586,806931517.0
2024-01-17,0.02552,605908185.0
2024-01-18,0.02379,788108331.0
2024-01-19,0.02377,866960639.0
2024-01-20,0.02375,384532212.0
2024-01-21,0.02408,465239216.0
2024-01-22,0.02233,1172597195.0
2024-01-23,0.02187,1316304683.0
2024-01-24,0.02242,913285848.0
2024-01-25,0.02209,754275604.0
2024-01-26,0.02301,656469838.0
2024-01-27,0.02322,533601467.0
2024-01-28,0.02276,738758816.0
2024-01-29,0.02346,819483645.0
2024-01-30,0.0227,687005355.0
2024-01-31,0.02176,885085860.0
2024-02-01,0.02174,633942962.0
2024-02-02,0.0219,508983276.0
2024-02-03,0.02168,333473227.0
2024-02-04,0.02113,446353018.0
2024-02-05,0.02184,560146522.0
2024-02-06,0.02176,617968716.0
2024-02-07,0.02289,872077865.0
2024-02-08,0.02258,599866713.0
2024-02-09,0.0241,851481946.0
2024-02-10,0.02393,583354055.0
2024-02-11,0.02384,567706971.0
2024-02-12,0.02454,927949197.0
2024-02-13,0.02491,1024303665.0
2024-02-14,0.02584,804254362.0
2024-02-15,0.02705,1243672932.0
2024-02-16,0.0265,974993407.0
2024-02-17,0.02647,753908393.0
2024-02-18,0.02754,904871665.0
2024-02-19,0.0283,1122796278.0
2024-02-20,0.028,1584833012.0
2024-02-21,0.02731,1452579242.0
2024-02-22,0.02858,1478815345.0
2024-02-23,0.0292,1666099302.0
2024-02-24,0.0298,1468906552.0
2024-02-25,0.03047,948380961.0
2024-02-26,0.03365,3232657782.0
2024-02-27,0.04108,4882904740.0
2024-02-28,0.03768,3868119399.0
2024-02-29,0.03975,2682417724.0
2024-03-01,0.04169,1706782755.0
2024-03-02,0.04624,2824687147.0
2024-03-03,0.04488,1906333059.0
2024-03-04,0.04549,2234505590.0
2024-03-05,0.03978,3065131384.0
2024-03-06,0.04262,1797397607.0
2024-03-07,0.044,1726293387.0
2024-03-08,0.04375,1387028160.0
2024-03-09,0.05628,5146860981.0
2024-03-10,0.0827,10452751875.0
2024-03-11,0.07381,4816772343.0
2024-03-12,0.07006,3371688550.0
2024-03-13,0.07282,2199625497.0
2024-03-14,0.07042,1764571495.0
2024-03-15,0.06502,2018387669.0
2024-03-16,0.05981,2627525499.0
2024-03-17,0.06298,1562393750.0
2024-03-18,0.05868,1245313265.0
2024-03-19,0.05333,2081682096.0
2024-03-20,0.05869,1780111532.0
2024-03-21,0.05684,1301182702.0
2024-03-22,0.0563,1345038831.0
2024-03-23,0.0637,2648170636.0
2024-03-24,0.06294,1388668024.0
2024-03-25,0.06785,2305046566.0
2024-03-26,0.06816,1803167826.0
2024-03-27,0.0653,1397151382.0
2024-03-28,0.06792,973510417.0
2024-03-29,0.06544,668878049.0
2024-03-30,0.06739,1345374546.0
2024-03-31,0.06903,804028493.0
2024-04-01,0.06366,1192470405.0
2024-04-02,0.05691,1260092306.0
2024-04-03,0.05559,1026284593.0
2024-04-04,0.05747,730097381.0
2024-04-05,0.05589,685485939.0
2024-04-06,0.0571,590223126.0
2024-04-07,0.06154,1286420301.0
2024-04-08,0.06574,998521077.0
2024-04-09,0.06079,1784083574.0
2024-04-10,0.06005,1276035037.0
2024-04-11,0.05874,746669932.0
2024-04-12,0.04753,1924038228.0
2024-04-13,0.04059,2725708935.0
2024-04-14,0.04403,2070693039.0
2024-04-15,0.04112,1531440506.0
2024-04-16,0.04168,1016168966.0
2024-04-17,0.04034,1002249977.0
2024-04-18,0.04455,1011239360.0
2024-04-19,0.04414,1185985437.0
2024-04-20,0.04969,796521829.0
2024-04-21,0.04893,671778200.0
2024-04-22,0.04993,692839376.0
2024-04-23,0.04985,870341741.0
2024-04-24,0.04729,1015509101.0
2024-04-25,0.04762,670157666.0
2024-04-26,0.04604,550301136.0
2024-04-27,0.04551,582099626.0
2024-04-28,0.04559,622193127.0
2024-04-29,0.0451,849544397.0
2024-04-30,0.04124,809111132.0
2024-05-01,0.0421,1022228197.0
2024-05-02,0.04297,541630970.0
2024-05-03,0.04513,556845517.0
2024-05-04,0.04507,473525551.0
2024-05-05,0.04632,647644409.0
2024-05-06,0.04556,802813837.0
2024-05-07,0.04393,606714222.0
2024-05-08,0.04299,540054944.0
2024-05-09,0.04452,440180003.0
2024-05-10,0.04216,565186413.0
2024-05-11,0.04238,314484829.0
2024-05-12,0.04156,244833455.0
2024-05-13,0.04104,818215602.0
2024-05-14,0.0396,564458908.0
2024-05-15,0.04336,703042623.0
2024-05-16,0.04409,628051056.0
2024-05-17,0.04539,661667174.0
2024-05-18,0.04573,489737646.0
2024-05-19,0.0431,455514240.0
2024-05-20,0.04331,3992973491.0
2024-05-21,0.04302,3307571005.0
2024-05-22,0.04605,3556424561.0
2024-05-23,0.04372,1537082338.0
2024-05-24,0.04393,613060450.0
2024-05-25,0.04463,701606243.0
2024-05-26,0.04387,491997287.0
2024-05-27,0.04571,905421930.0
2024-05-28,0.04578,1155428372.0
2024-05-29,0.04367,845633941.0
2024-05-30,0.0427,775304645.0
2024-05-31,0.0435,580939218.0
2024-06-01,0.04298,303859055.0
2024-06-02,0.04365,1170025923.0
2024-06-03,0.04507,1822484041.0
2024-06-04,0.04675,810422153.0
2024-06-05,0.04682,953233436.0
2024-06-06,0.0454,606497972.0
2024-06-07,0.04002,1623680165.0
2024-06-08,0.03792,966095971.0
2024-06-09,0.03896,427663810.0
2024-06-10,0.03695,628634005.0
2024-06-11,0.03444,1007232891.0
2024-06-12,0.03588,995124714.0
2024-06-13,0.03394,646222891.0
2024-06-14,0.03304,753996514.0
2024-06-15,0.0329,370273512.0
2024-06-16,0.03311,352868886.0
2024-06-17,0.02939,1278290659.0
2024-06-18,0.02704,1714539038.0
2024-06-19,0.02805,1079011763.0
2024-06-20,0.02806,929897540.0
2024-06-21,0.028,974508580.0
2024-06-22,0.02846,415420842.0
2024-06-23,0.02717,490667736.0
2024-06-24,0.028,950116019.0
2024-06-25,0.02855,609106903.0
2024-06-26,0.02772,564393372.0
2024-06-27,0.0281,632136370.0
2024-06-28,0.02673,562356495.0
2024-06-29,0.02653,280010989.0
2024-06-30,0.02768,419827901.0
2024-07-01,0.02691,398201279.0
2024-07-02,0.02747,513449950.0
2024-07-03,0.02549,615336648.0
2024-07-04,0.02242,897911107.0
2024-07-05,0.02109,1923235078.0
2024-07-06,0.02246,666739875.0
2024-07-07,0.021,552952495.0
2024-07-08,0.0215,980972395.0
2024-07-09,0.0219,446883233.0
2024-07-10,0.02181,464623408.0
2024-07-11,0.0209,650292936.0
2024-07-12,0.02148,327240077.0
2024-07-13,0.02169,275966691.0
2024-07-14,0.02227,623522324.0
2024-07-15,0.02425,982681156.0
2024-07-16,0.02458,899677131.0
2024-07-17,0.02538,803864202.0
2024-07-18,0.02392,971479283.0
2024-07-19,0.02541,689681777.0
2024-07-20,0.02598,557064364.0
2024-07-21,0.02643,665847727.0
2024-07-22,0.02455,543888864.0
2024-07-23,0.02376,480950862.0
2024-07-24,0.0235,325648377.0
2024-07-25,0.02247,547782146.0
2024-07-26,0.0237,415487752.0
2024-07-27,0.02354,324524698.0
2024-07-28,0.023,193310975.0
2024-07-29,0.02321,482613442.0
2024-07-30,0.02264,380939126.0
2024-07-31,0.0219,343871842.0
2024-08-01,0.02191,615105314.0
2024-08-02,0.01987,644546793.0
2024-08-03,0.01858,534631865.0
2024-08-04,0.01756,687452182.0
2024-08-05,0.0157,3457214356.0
2024-08-06,0.01703,934755129.0
2024-08-07,0.01612,712816476.0
2024-08-08,0.0175,1108330737.0
2024-08-09,0.01685,1187817019.0
2024-08-10,0.01686,520926159.0
2024-08-11,0.01567,709212488.0
2024-08-12,0.01676,929716351.0
2024-08-13,0.01682,578458018.0
2024-08-14,0.01662,713676246.0
2024-08-15,0.0162,1222557791.0
2024-08-16,0.0159,744305662.0
2024-08-17,0.01705,371060873.0
2024-08-18,0.01705,1250544952.0
2024-08-19,0.01738,799668285.0
2024-08-20,0.01794,1297306377.0
2024-08-21,0.01836,993206959.0
2024-08-22,0.01857,541881462.0
2024-08-23,0.0214,1471420658.0
2024-08-24,0.02169,845908930.0
2024-08-25,0.02159,787595429.0
2024-08-26,0.02015,547108297.0
2024-08-27,0.01889,989602829.0
2024-08-28,0.01871,804598291.0
2024-08-29,0.01878,690984922.0
2024-08-30,0.01997,1239749340.0
2024-08-31,0.01899,479699350.0
2024-09-01,0.01765,688393919.0
2024-09-02,0.01852,465833951.0
2024-09-03,0.01753,559692866.0
2024-09-04,0.01803,686729893.0
2024-09-05,0.01736,396532511.0
2024-09-06,0.01737,781712493.0
2024-09-07,0.0184,609443286.0
2024-09-08,0.01868,548048304.0
2024-09-09,0.01863,714490687.0
2024-09-10,0.01864,835141188.0
2024-09-11,0.01793,787052517.0
2024-09-12,0.01824,443624832.0
2024-09-13,0.01844,946494661.0
2024-09-14,0.01824,411054684.0
2024-09-15,0.01749,465508744.0
2024-09-16,0.01727,415176238.0
2024-09-17,0.01813,527628103.0
2024-09-18,0.01889,998066103.0
2024-09-19,0.01957,882070582.0
2024-09-20,0.02001,795733286.0
2024-09-21,0.02087,672538548.0
2024-09-22,0.02028,516474119.0
2024-09-23,0.02045,822811622.0
2024-09-24,0.02193,1148029203.0
2024-09-25,0.02143,752328588.0
2024-09-26,0.02318,1014056534.0
2024-09-27,0.02459,1078271260.0
2024-09-28,0.0242,913110658.0
2024-09-29,0.02436,816933198.0
2024-09-30,0.02249,1047574985.0
2024-10-01,0.02025,1524470989.0
2024-10-02,0.01964,1120335286.0
2024-10-03,0.01912,782287921.0
2024-10-04,0.01982,567516064.0
2024-10-05,0.01952,463864819.0
2024-10-06,0.02092,570699362.0
2024-10-07,0.02116,999814171.0
2024-10-08,0.02051,569176832.0
2024-10-09,0.01982,563128230.0
2024-10-10,0.01999,429182339.0
2024-10-11,0.02088,527913818.0
2024-10-12,0.02172,612525369.0
2024-10-13,0.02176,541290988.0
2024-10-14,0.02326,920459072.0
2024-10-15,0.02277,1062141598.0
2024-10-16,0.0223,552822590.0
2024-10-17,0.02125,585154669.0
2024-10-18,0.0228,1015045580.0
2024-10-19,0.02317,769921549.0
2024-10-20,0.02421,1231721386.0
2024-10-21,0.02351,1146156247.0
2024-10-22,0.02422,1128523597.0
2024-10-23,0.02247,1319762226.0
2024-10-24,0.02312,623710356.0
2024-10-25,0.02033,975156696.0
2024-10-26,0.02035,707062842.0
2024-10-27,0.02071,361009450.0
2024-10-28,0.02038,809785054.0
2024-10-29,0.02129,1023467843.0
2024-10-30,0.02066,592779956.0
2024-10-31,0.01961,644057354.0
2024-11-01,0.0192,561006926.0
2024-11-02,0.01897,323568236.0
2024-11-03,0.01795,1104031883.0
2024-11-04,0.01743,503144485.0
2024-11-05,0.01894,614049222.0
2024-11-06,0.02136,1181168357.0
2024-11-07,0.02171,795730966.0
2024-11-08,0.02202,593118000.0
2024-11-09,0.0234,794449253.0
2024-11-10,0.02518,2027066896.0
2024-11-11,0.02761,1915892717.0
2024-11-12,0.02723,3324168628.0
2024-11-13,0.02681,2683225895.0
2024-11-14,0.02461,1639583198.0
2024-11-15,0.02634,1138300629.0
2024-11-16,0.03074,2083728876.0
2024-11-17,0.02826,1521835968.0
2024-11-18,0.03143,2048633171.0
2024-11-19,0.0294,1137530169.0
2024-11-20,0.02788,1191343073.0
2024-11-21,0.02891,1286126944.0
2024-11-22,0.02969,1424360520.0
2024-11-23,0.03514,3402124033.0
2024-11-24,0.03946,5986020747.0
2024-11-25,0.03663,3014510460.0
2024-11-26,0.03646,2324368204.0
2024-11-27,0.03722,1556586299.0
2024-11-28,0.03967,1618970439.0
2024-11-29,0.03987,1379589997.0
2024-11-30,0.04485,2094948561.0
2024-12-01,0.04405,1619340081.0
2024-12-02,0.04656,2897596862.0
2024-12-03,0.05132,4436159410.0
2024-12-04,0.06016,5026301845.0
2024-12-05,0.06031,3579773299.0
2024-12-06,0.05937,2000643504.0
2024-12-07,0.06094,1208922125.0
2024-12-08,0.06047,1602693444.0
2024-12-09,0.04774,3112454763.0
2024-12-10,0.04563,2735788071.0
2024-12-11,0.05157,1896529224.0
2024-12-12,0.05082,1653111831.0
2024-12-13,0.05201,1095887957.0
2024-12-14,0.04935,814168308.0
2024-12-15,0.0509,967431096.0
2024-12-16,0.04805,1123464605.0
2024-12-17,0.04468,1752875857.0
2024-12-18,0.04004,1760419466.0
2024-12-19,0.03517,2324099394.0
2024-12-20,0.03744,2821896528.0
2024-12-21,0.03507,1665060205.0
2024-12-22,0.03487,1203285748.0
2024-12-23,0.03788,1306889240.0
2024-12-24,0.03965,1501803073.0
2024-12-25,0.03852,885431773.0
2024-12-26,0.03537,809648211.0
2024-12-27,0.03495,967683289.0
2024-12-28,0.03677,687790877.0
2024-12-29,0.03475,665056300.0
2024-12-30,0.03452,1379180213.0
2024-12-31,0.03437,735775008.0
2025-01-01,0.03708,1178014792.0
2025-01-02,0.0392,1643812759.0
2025-01-03,0.04343,1983107764.0
2025-01-04,0.04245,1195049195.0
2025-01-05,0.04189,856750156.0
2025-01-06,0.0428,1630458004.0
2025-01-07,0.0372,2011717219.0
2025-01-08,0.03471,2078490871.0
2025-01-09,0.03375,1542430251.0
2025-01-10,0.0354,1480306031.0
2025-01-11,0.03634,1046959306.0
2025-01-12,0.03477,624241465.0
2025-01-13,0.03347,2758513616.0
2025-01-14,0.03645,1788470598.0
2025-01-15,0.03913,2040449337.0
2025-01-16,0.03853,1632874907.0
2025-01-17,0.04118,2021329687.0
2025-01-18,0.03734,1688097788.0
2025-01-19,0.03324,2880529553.0
2025-01-20,0.03273,3149847084.0
2025-01-21,0.0341,1452132003.0
2025-01-22,0.03291,949269403.0
2025-01-23,0.03296,1189871739.0
2025-01-24,0.03249,832497005.0
2025-01-25,0.03225,388782953.0
2025-01-26,0.03079,421978730.0
2025-01-27,0.03032,2258798928.0
2025-01-28,0.02737,1502576525.0
2025-01-29,0.029,1691973643.0
2025-01-30,0.03102,924527536.0
2025-01-31,0.03191,1641521098.0
2025-02-01,0.0282,728713022.0
2025-02-02,0.02391,2068802332.0
2025-02-03,0.02445,4780163888.0
2025-02-04,0.02246,2223433074.0
2025-02-05,0.02252,1246570374.0
2025-02-06,0.02086,1270925166.0
2025-02-07,0.0212,1326600045.0
2025-02-08,0.02207,696051577.0
2025-02-09,0.02182,870027115.0
2025-02-10,0.02307,945672640.0
2025-02-11,0.02271,1127932312.0
2025-02-12,0.02414,1410025160.0
2025-02-13,0.0233,844112634.0
2025-02-14,0.02435,843145072.0
2025-02-15,0.02373,573429493.0
2025-02-16,0.02243,654946957.0
2025-02-17,0.02249,751984076.0
2025-02-18,0.02194,796158992.0
2025-02-19,0.02218,623892097.0
2025-02-20,0.02294,628064003.0
2025-02-21,0.02232,1216300719.0
2025-02-22,0.0231,520904210.0
2025-02-23,0.02233,392800831.0
2025-02-24,0.01878,1425006604.0
2025-02-25,0.01981,1668280957.0
2025-02-26,0.01974,934862649.0
2025-02-27,0.01993,569741602.0
2025-02-28,0.01998,1049635466.0
2025-03-01,0.01967,504945394.0
2025-03-02,0.02219,1154014665.0
2025-03-03,0.0184,1334697143.0
2025-03-04,0.0177,1622697418.0
2025-03-05,0.01881,632799608.0
2025-03-06,0.01854,783658826.0
2025-03-07,0.01851,1074538447.0
2025-03-08,0.01766,518158270.0
2025-03-09,0.01587,782989991.0
2025-03-10,0.01501,1177538746.0
2025-03-11,0.01584,1278256211.0
2025-03-12,0.01664,789406491.0
2025-03-13,0.0162,632360699.0
2025-03-14,0.01658,562797764.0
2025-03-15,0.01713,305438399.0
2025-03-16,0.01629,504346380.0
2025-03-17,0.01729,590626047.0
2025-03-18,0.01732,440700451.0
2025-03-19,0.01773,744381152.0
2025-03-20,0.01708,341688636.0
2025-03-21,0.01666,406081916.0
2025-03-22,0.01713,325421506.0
2025-03-23,0.01724,292077085.0
2025-03-24,0.01814,647869994.0
2025-03-25,0.01859,431098431.0
2025-03-26,0.01833,468777091.0
2025-03-27,0.01834,422321419.0
2025-03-28,0.01667,673526226.0
2025-03-29,0.0154,743629289.0
2025-03-30,0.01538,445820891.0
2025-03-31,0.01522,674033506.0
2025-04-01,0.01586,559685060.0
2025-04-02,0.01453,855954015.0
2025-04-03,0.01489,790805743.0
2025-04-04,0.01504,584475967.0
2025-04-05,0.01485,195408834.0
2025-04-06,0.01297,827879773.0
2025-04-07,0.01328,1773616954.0
2025-04-08,0.01272,705107489.0
2025-04-09,0.01426,1276702698.0
2025-04-10,0.0139,636460676.0
2025-04-11,0.01428,616374279.0
2025-04-12,0.01521,519757115.0
2025-04-13,0.01436,593908240.0
2025-04-14,0.01466,669370977.0
2025-04-15,0.01407,538090048.0
2025-04-16,0.01375,655440647.0
2025-04-17,0.01379,458112772.0
2025-04-18,0.01423,442166338.0
2025-04-19,0.01533,573801117.0
2025-04-20,0.01556,677822880.0
2025-04-21,0.01561,1555244402.0
2025-04-22,0.01679,854902439.0
2025-04-23,0.01707,753514726.0
2025-04-24,0.01747,792898688.0
2025-04-25,0.01736,764415740.0
2025-04-26,0.01771,667552477.0
2025-04-27,0.01647,548226635.0
2025-04-28,0.01733,658496084.0
2025-04-29,0.01676,454095211.0
2025-04-30,0.0169,615231547.0
2025-05-01,0.01716,509490561.0
2025-05-02,0.01686,454800542.0
2025-05-03,0.01563,645485495.0
2025-05-04,0.01532,383533766.0
2025-05-05,0.01523,411022043.0
2025-05-06,0.01501,662323496.0
2025-05-07,0.01519,423587045.0
2025-05-08,0.01781,894233393.0
2025-05-09,0.0196,1285171219.0
2025-05-10,0.02235,1261729217.0
2025-05-11,0.02194,1582513388.0
2025-05-12,0.02203,1468828556.0
2025-05-13,0.02253,1177720783.0
2025-05-14,0.02148,983020569.0
2025-05-15,0.01985,1043065060.0
2025-05-16,0.01945,737444226.0
2025-05-17,0.01852,854568221.0
2025-05-18,0.02003,1032551948.0
2025-05-19,0.01898,971216773.0
2025-05-20,0.0195,725343882.0
2025-05-21,0.01991,1276882906.0
2025-05-22,0.02106,1023228760.0
2025-05-23,0.01879,1497518004.0
2025-05-24,0.01888,575779267.0
2025-05-25,0.01912,617932947.0
2025-05-26,0.0191,725337731.0
2025-05-27,0.01935,815377634.0
2025-05-28,0.01957,772356930.0
2025-05-29,0.01855,847592918.0
2025-05-30,0.0164,1525132142.0
2025-05-31,0.0166,914402810.0
2025-06-01,0.01692,577579347.0
2025-06-02,0.01727,628600193.0
2025-06-03,0.01709,533287321.0
2025-06-04,0.01643,476285482.0
2025-06-05,0.01524,1107180215.0
2025-06-06,0.01553,510923385.0
2025-06-07,0.01625,521290877.0
2025-06-08,0.01633,435819011.0
2025-06-09,0.01726,614818596.0
2025-06-10,0.01788,950764252.0
2025-06-11,0.01707,617974874.0
2025-06-12,0.01567,888875032.0
2025-06-13,0.01522,1274052737.0
2025-06-14,0.01504,537628777.0
2025-06-15,0.01499,393023435.0
2025-06-16,0.01492,822752065.0
