open_time,close,volume
2025-12-31 14:00:00,78.21,17237.959
2025-12-31 15:00:00,77.62,24080.995
2025-12-31 16:00:00,76.93,25551.449
2025-12-31 17:00:00,76.45,15997.804
2025-12-31 18:00:00,76.74,12443.438
2025-12-31 19:00:00,76.59,7502.242
2025-12-31 20:00:00,76.74,12147.409
2025-12-31 21:00:00,76.86,6644.549
2025-12-31 22:00:00,76.88,7027.834
2025-12-31 23:00:00,76.85,4646.27
2026-01-01 00:00:00,77.05,4382.19
2026-01-01 01:00:00,77.3,3974.569
2026-01-01 02:00:00,77.16,4323.574
2026-01-01 03:00:00,76.91,4704.307
2026-01-01 04:00:00,76.78,4110.803
2026-01-01 05:00:00,77.21,4622.648
2026-01-01 06:00:00,77.25,2147.353
2026-01-01 07:00:00,77.17,3124.492
2026-01-01 08:00:00,77.5,4228.054
2026-01-01 09:00:00,77.61,10264.603
2026-01-01 10:00:00,77.49,6855.779
2026-01-01 11:00:00,77.8,3552.434
2026-01-01 12:00:00,77.62,3936.231
2026-01-01 13:00:00,78.02,8673.912
2026-01-01 14:00:00,78.13,12442.745
2026-01-01 15:00:00,78.84,18865.645
2026-01-01 16:00:00,78.87,14849.195
2026-01-01 17:00:00,78.97,24447.83
2026-01-01 18:00:00,79.04,12056.52
2026-01-01 19:00:00,79.43,7878.115
2026-01-01 20:00:00,79.49,8544.559
2026-01-01 21:00:00,79.64,9327.237
2026-01-01 22:00:00,79.9,7749.621
2026-01-01 23:00:00,79.97,9340.326
2026-01-02 00:00:00,79.7,10550.31
2026-01-02 01:00:00,79.39,17360.73
2026-01-02 02:00:00,79.49,4493.484
2026-01-02 03:00:00,80.16,10460.375
2026-01-02 04:00:00,79.71,4539.865
2026-01-02 05:00:00,79.85,5047.022
2026-01-02 06:00:00,79.47,9950.989
2026-01-02 07:00:00,79.32,7495.986
2026-01-02 08:00:00,79.5,8142.746
2026-01-02 09:00:00,80.25,14147.175
2026-01-02 10:00:00,80.0,15043.482
2026-01-02 11:00:00,79.68,8512.06
2026-01-02 12:00:00,80.15,9701.309
2026-01-02 13:00:00,80.06,9936.832
2026-01-02 14:00:00,80.53,28412.426
2026-01-02 15:00:00,80.55,17697.426
2026-01-02 16:00:00,81.5,32617.736
2026-01-02 17:00:00,81.29,15439.953
2026-01-02 18:00:00,81.15,9413.809
2026-01-02 19:00:00,81.31,7644.556
2026-01-02 20:00:00,81.18,10932.178
2026-01-02 21:00:00,81.82,8730.208
2026-01-02 22:00:00,82.12,10383.351
2026-01-02 23:00:00,81.93,8601.3
2026-01-03 00:00:00,82.05,7044.433
2026-01-03 01:00:00,82.56,10027.603
2026-01-03 02:00:00,82.69,10041.922
2026-01-03 03:00:00,82.68,6544.685
2026-01-03 04:00:00,82.5,6494.153
2026-01-03 05:00:00,82.57,20502.686
2026-01-03 06:00:00,82.26,7787.542
2026-01-03 07:00:00,81.37,16721.727
2026-01-03 08:00:00,81.33,37490.699
2026-01-03 09:00:00,81.41,7618.505
2026-01-03 10:00:00,81.45,19179.736
2026-01-03 11:00:00,81.39,9704.969
2026-01-03 12:00:00,81.58,7031.507
2026-01-03 13:00:00,81.82,10666.469
2026-01-03 14:00:00,81.25,13148.95
2026-01-03 15:00:00,81.28,10405.348
2026-01-03 16:00:00,81.99,7462.579
2026-01-03 17:00:00,82.26,7640.812
2026-01-03 18:00:00,82.43,5291.728
2026-01-03 19:00:00,82.24,6133.153
2026-01-03 20:00:00,82.36,5719.711
2026-01-03 21:00:00,82.17,6125.634
2026-01-03 22:00:00,82.41,5152.746
2026-01-03 23:00:00,82.08,5520.37
2026-01-04 00:00:00,82.51,8377.772
2026-01-04 01:00:00,82.28,5019.578
2026-01-04 02:00:00,82.19,4139.708
2026-01-04 03:00:00,82.54,7542.458
2026-01-04 04:00:00,82.44,5919.876
2026-01-04 05:00:00,82.56,4938.647
2026-01-04 06:00:00,82.2,10165.364
2026-01-04 07:00:00,82.2,6730.679
2026-01-04 08:00:00,82.16,10882.503
2026-01-04 09:00:00,82.56,14640.152
2026-01-04 10:00:00,82.33,8471.06
2026-01-04 11:00:00,82.56,12333.664
2026-01-04 12:00:00,82.63,23068.076
2026-01-04 13:00:00,82.68,6234.531
2026-01-04 14:00:00,82.3,35708.748
2026-01-04 15:00:00,82.68,11046.224
2026-01-04 16:00:00,82.99,12384.266
2026-01-04 17:00:00,82.92,9284.05
2026-01-04 18:00:00,82.47,17146.521
2026-01-04 19:00:00,82.16,14527.606
2026-01-04 20:00:00,82.15,6198.752
2026-01-04 21:00:00,81.98,7255.335
2026-01-04 22:00:00,82.01,5290.011
2026-01-04 23:00:00,82.26,6753.991
2026-01-05 00:00:00,82.77,11026.849
2026-01-05 01:00:00,83.3,14842.944
2026-01-05 02:00:00,82.42,70361.042
2026-01-05 03:00:00,82.62,17300.416
2026-01-05 04:00:00,82.01,28750.212
2026-01-05 05:00:00,81.75,7933.357
2026-01-05 06:00:00,82.14,12920.113
2026-01-05 07:00:00,82.39,10662.769
2026-01-05 08:00:00,82.21,13224.215
2026-01-05 09:00:00,81.89,9841.324
2026-01-05 10:00:00,81.69,11347.644
2026-01-05 11:00:00,82.03,9035.482
2026-01-05 12:00:00,82.01,9333.953
2026-01-05 13:00:00,81.92,11817.283
2026-01-05 14:00:00,82.76,22728.833
2026-01-05 15:00:00,83.4,37976.762
2026-01-05 16:00:00,82.93,14513.421
2026-01-05 17:00:00,83.32,13054.176
2026-01-05 18:00:00,83.81,13337.06
2026-01-05 19:00:00,83.68,21392.08
2026-01-05 20:00:00,83.93,21303.314
2026-01-05 21:00:00,83.71,11450.886
2026-01-05 22:00:00,84.05,22413.028
2026-01-05 23:00:00,83.46,11346.285
2026-01-06 00:00:00,83.66,13607.259
2026-01-06 01:00:00,83.36,10949.38
2026-01-06 02:00:00,83.56,7012.225
2026-01-06 03:00:00,83.85,4470.065
2026-01-06 04:00:00,83.69,10431.557
2026-01-06 05:00:00,83.41,6043.165
2026-01-06 06:00:00,83.72,13824.336
2026-01-06 07:00:00,83.1,12486.664
2026-01-06 08:00:00,83.06,13644.675
2026-01-06 09:00:00,83.08,8219.359
2026-01-06 10:00:00,83.25,10687.223
2026-01-06 11:00:00,83.82,9322.076
2026-01-06 12:00:00,84.24,18842.216
2026-01-06 13:00:00,83.92,18938.012
2026-01-06 14:00:00,83.98,46824.57
2026-01-06 15:00:00,83.53,22936.86
2026-01-06 16:00:00,82.63,43791.496
2026-01-06 17:00:00,81.4,25298.275
2026-01-06 18:00:00,82.51,11887.307
2026-01-06 19:00:00,82.46,6296.399
2026-01-06 20:00:00,82.73,10012.667
2026-01-06 21:00:00,83.78,15012.351
2026-01-06 22:00:00,83.64,6443.342
2026-01-06 23:00:00,83.96,9140.964
2026-01-07 00:00:00,82.97,6857.14
2026-01-07 01:00:00,82.87,6793.685
2026-01-07 02:00:00,83.61,5992.218
2026-01-07 03:00:00,83.33,8248.32
2026-01-07 04:00:00,83.21,4401.859
2026-01-07 05:00:00,82.99,3822.89
2026-01-07 06:00:00,82.87,5044.228
2026-01-07 07:00:00,83.49,8776.098
2026-01-07 08:00:00,83.84,14905.956
2026-01-07 09:00:00,82.8,24571.55
2026-01-07 10:00:00,82.78,11419.058
2026-01-07 11:00:00,82.77,5922.39
2026-01-07 12:00:00,82.64,18337.756
2026-01-07 13:00:00,82.49,8856.74
2026-01-07 14:00:00,82.24,32251.13
2026-01-07 15:00:00,81.56,20210.862
2026-01-07 16:00:00,81.53,18841.612
2026-01-07 17:00:00,81.46,10084.285
2026-01-07 18:00:00,81.43,11137.283
2026-01-07 19:00:00,81.46,18229.776
2026-01-07 20:00:00,81.39,7167.455
2026-01-07 21:00:00,81.52,8358.813
2026-01-07 22:00:00,81.46,7043.075
2026-01-07 23:00:00,81.71,9271.824
2026-01-08 00:00:00,81.91,11554.554
2026-01-08 01:00:00,82.15,5682.612
2026-01-08 02:00:00,81.87,8944.402
2026-01-08 03:00:00,81.3,6158.227
2026-01-08 04:00:00,81.7,5220.523
2026-01-08 05:00:00,81.71,6055.408
2026-01-08 06:00:00,80.6,35621.801
2026-01-08 07:00:00,81.32,14263.287
2026-01-08 08:00:00,80.94,10558.388
2026-01-08 09:00:00,80.6,6778.089
2026-01-08 10:00:00,81.06,11995.329
2026-01-08 11:00:00,80.93,12310.322
2026-01-08 12:00:00,80.52,10109.238
2026-01-08 13:00:00,80.67,11664.415
2026-01-08 14:00:00,80.75,21233.122
2026-01-08 15:00:00,81.37,13654.874
2026-01-08 16:00:00,81.43,13394.095
2026-01-08 17:00:00,81.62,10217.001
2026-01-08 18:00:00,81.39,6450.163
2026-01-08 19:00:00,81.04,5687.543
2026-01-08 20:00:00,81.03,10082.644
2026-01-08 21:00:00,81.35,5315.069
2026-01-08 22:00:00,81.56,6633.714
2026-01-08 23:00:00,81.31,2705.741
2026-01-09 00:00:00,81.73,7103.722
2026-01-09 01:00:00,81.38,11107.483
2026-01-09 02:00:00,81.27,3439.041
2026-01-09 03:00:00,81.86,5024.819
2026-01-09 04:00:00,81.59,6717.152
2026-01-09 05:00:00,81.61,4008.812
2026-01-09 06:00:00,81.86,4736.523
2026-01-09 07:00:00,81.54,4669.195
2026-01-09 08:00:00,80.92,15692.933
2026-01-09 09:00:00,81.06,10520.228
2026-01-09 10:00:00,81.24,6495.363
2026-01-09 11:00:00,81.2,3977.661
2026-01-09 12:00:00,81.02,6467.977
2026-01-09 13:00:00,80.99,20286.864
2026-01-09 14:00:00,80.74,45942.08
2026-01-09 15:00:00,81.34,29968.002
2026-01-09 16:00:00,81.86,16295.502
2026-01-09 17:00:00,81.84,9473.337
2026-01-09 18:00:00,81.48,9652.07
2026-01-09 19:00:00,81.01,5741.622
2026-01-09 20:00:00,80.94,7669.837
2026-01-09 21:00:00,81.42,4537.721
2026-01-09 22:00:00,81.58,5514.882
2026-01-09 23:00:00,81.49,6529.336
2026-01-10 00:00:00,81.34,3639.042
2026-01-10 01:00:00,81.56,4344.427
2026-01-10 02:00:00,81.21,5384.052
2026-01-10 03:00:00,81.14,4465.273
2026-01-10 04:00:00,80.87,3739.707
2026-01-10 05:00:00,81.01,1949.491
2026-01-10 06:00:00,81.15,2280.698
2026-01-10 07:00:00,81.61,3547.065
2026-01-10 08:00:00,81.48,3071.125
2026-01-10 09:00:00,81.69,4715.815
2026-01-10 10:00:00,81.71,6156.299
2026-01-10 11:00:00,81.82,4933.207
2026-01-10 12:00:00,81.88,5727.238
2026-01-10 13:00:00,82.14,11881.113
2026-01-10 14:00:00,81.68,17887.991
2026-01-10 15:00:00,81.54,7387.105
2026-01-10 16:00:00,81.55,5316.308
2026-01-10 17:00:00,81.08,27601.517
2026-01-10 18:00:00,81.26,4606.686
2026-01-10 19:00:00,81.36,4613.628
2026-01-10 20:00:00,81.39,3241.041
2026-01-10 21:00:00,81.08,4132.934
2026-01-10 22:00:00,80.94,5097.54
2026-01-10 23:00:00,81.19,3627.397
2026-01-11 00:00:00,81.31,2621.731
2026-01-11 01:00:00,81.43,4281.523
2026-01-11 02:00:00,81.49,3641.89
2026-01-11 03:00:00,81.74,5544.166
2026-01-11 04:00:00,81.45,6080.614
2026-01-11 05:00:00,81.43,5042.839
2026-01-11 06:00:00,81.42,10798.968
2026-01-11 07:00:00,81.26,54426.938
2026-01-11 08:00:00,81.29,7094.119
2026-01-11 09:00:00,81.28,7550.202
2026-01-11 10:00:00,81.23,5641.13
2026-01-11 11:00:00,81.04,8109.242
2026-01-11 12:00:00,81.22,11200.324
2026-01-11 13:00:00,80.9,10649.05
2026-01-11 14:00:00,81.17,14658.853
2026-01-11 15:00:00,80.55,20581.811
2026-01-11 16:00:00,80.83,14942.056
2026-01-11 17:00:00,80.67,8235.183
2026-01-11 18:00:00,80.75,14600.059
2026-01-11 19:00:00,80.3,8412.433
2026-01-11 20:00:00,79.99,18693.769
2026-01-11 21:00:00,79.35,22769.467
2026-01-11 22:00:00,78.86,25712.576
2026-01-11 23:00:00,78.79,32171.543
2026-01-12 00:00:00,78.51,50868.168
2026-01-12 01:00:00,78.69,25556.989
2026-01-12 02:00:00,79.19,38860.536
2026-01-12 03:00:00,79.26,21320.959
2026-01-12 04:00:00,80.07,15798.085
2026-01-12 05:00:00,80.01,24938.49
2026-01-12 06:00:00,79.6,23576.791
2026-01-12 07:00:00,78.62,22472.965
2026-01-12 08:00:00,78.31,21852.186
2026-01-12 09:00:00,78.17,14959.187
2026-01-12 10:00:00,77.52,21243.267
2026-01-12 11:00:00,77.62,19797.535
2026-01-12 12:00:00,76.39,61708.164
2026-01-12 13:00:00,76.2,46543.099
2026-01-12 14:00:00,76.92,34004.359
2026-01-12 15:00:00,77.19,61762.989
2026-01-12 16:00:00,76.86,31025.1
2026-01-12 17:00:00,77.01,41822.031
2026-01-12 18:00:00,76.6,54398.575
2026-01-12 19:00:00,76.22,35242.61
2026-01-12 20:00:00,76.05,16574.282
2026-01-12 21:00:00,76.3,37119.002
2026-01-12 22:00:00,76.01,25279.043
2026-01-12 23:00:00,76.12,19380.231
2026-01-13 00:00:00,75.99,47618.506
2026-01-13 01:00:00,76.24,25011.577
2026-01-13 02:00:00,76.16,18240.713
2026-01-13 03:00:00,76.22,11432.593
2026-01-13 04:00:00,76.52,11059.655
2026-01-13 05:00:00,76.5,16154.806
2026-01-13 06:00:00,76.69,14812.467
2026-01-13 07:00:00,76.8,29722.39
2026-01-13 08:00:00,76.56,37614.067
2026-01-13 09:00:00,76.14,42922.46
2026-01-13 10:00:00,75.62,52840.696
2026-01-13 11:00:00,76.33,32825.536
2026-01-13 12:00:00,76.74,35235.899
2026-01-13 13:00:00,76.37,51714.373
2026-01-13 14:00:00,76.61,103202.315
2026-01-13 15:00:00,77.06,75798.893
2026-01-13 16:00:00,77.59,64694.623
2026-01-13 17:00:00,76.69,42450.379
2026-01-13 18:00:00,76.23,106296.689
2026-01-13 19:00:00,77.26,40917.11
2026-01-13 20:00:00,76.81,55495.846
2026-01-13 21:00:00,77.2,24658.93
2026-01-13 22:00:00,78.41,112655.49
2026-01-13 23:00:00,78.18,38833.983
2026-01-14 00:00:00,78.18,56460.478
2026-01-14 01:00:00,78.11,51301.299
2026-01-14 02:00:00,78.26,25849.669
2026-01-14 03:00:00,79.32,36296.142
2026-01-14 04:00:00,78.66,71643.308
2026-01-14 05:00:00,78.67,44724.21
2026-01-14 06:00:00,79.05,31365.586
2026-01-14 07:00:00,79.08,27882.566
2026-01-14 08:00:00,78.83,29737.358
2026-01-14 09:00:00,78.71,76756.679
2026-01-14 10:00:00,78.39,41072.943
2026-01-14 11:00:00,77.88,24500.259
2026-01-14 12:00:00,78.77,25912.136
2026-01-14 13:00:00,78.61,56338.981
2026-01-14 14:00:00,79.25,76191.291
2026-01-14 15:00:00,79.71,165018.498
2026-01-14 16:00:00,79.34,97362.738
2026-01-14 17:00:00,78.24,178828.486
2026-01-14 18:00:00,77.9,125988.457
2026-01-14 19:00:00,77.51,151136.138
2026-01-14 20:00:00,77.66,68055.908
2026-01-14 21:00:00,77.63,63471.448
2026-01-14 22:00:00,76.62,86983.403
2026-01-14 23:00:00,76.67,115642.696
2026-01-15 00:00:00,76.24,66324.057
2026-01-15 01:00:00,75.99,72667.228
2026-01-15 02:00:00,75.76,38378.94
2026-01-15 03:00:00,73.95,143901.906
2026-01-15 04:00:00,74.37,37689.926
2026-01-15 05:00:00,74.65,27231.509
2026-01-15 06:00:00,74.43,45770.566
2026-01-15 07:00:00,74.55,39038.157
2026-01-15 08:00:00,75.19,72515.389
2026-01-15 09:00:00,76.01,83536.879
2026-01-15 10:00:00,75.8,37322.199
2026-01-15 11:00:00,75.65,50150.3
2026-01-15 12:00:00,75.79,35043.831
2026-01-15 13:00:00,75.7,37975.759
2026-01-15 14:00:00,74.83,77728.787
2026-01-15 15:00:00,72.36,228782.77
2026-01-15 16:00:00,72.95,159897.356
2026-01-15 17:00:00,72.6,68346.561
2026-01-15 18:00:00,71.87,45378.871
2026-01-15 19:00:00,72.03,29816.109
2026-01-15 20:00:00,71.76,41571.027
2026-01-15 21:00:00,72.16,24868.386
2026-01-15 22:00:00,72.22,25360.213
2026-01-15 23:00:00,72.21,13957.688
2026-01-16 00:00:00,71.92,24420.524
2026-01-16 01:00:00,71.97,20309.671
2026-01-16 02:00:00,72.5,38135.474
2026-01-16 03:00:00,72.37,16659.396
2026-01-16 04:00:00,71.76,43604.673
2026-01-16 05:00:00,72.09,18393.484
2026-01-16 06:00:00,72.26,14847.072
2026-01-16 07:00:00,72.2,13526.724
2026-01-16 08:00:00,72.4,26117.105
2026-01-16 09:00:00,72.19,23753.578
2026-01-16 10:00:00,72.11,21311.199
2026-01-16 11:00:00,72.87,25378.005
2026-01-16 12:00:00,72.59,23592.398
2026-01-16 13:00:00,72.51,19108.714
2026-01-16 14:00:00,72.72,38133.303
2026-01-16 15:00:00,71.98,99899.115
2026-01-16 16:00:00,71.85,39860.164
2026-01-16 17:00:00,72.56,32738.94
2026-01-16 18:00:00,74.24,85814.521
2026-01-16 19:00:00,74.26,79130.254
2026-01-16 20:00:00,74.62,36059.288
2026-01-16 21:00:00,75.06,33670.043
2026-01-16 22:00:00,75.52,34975.043
2026-01-16 23:00:00,75.22,37328.356
2026-01-17 00:00:00,75.42,30086.879
2026-01-17 01:00:00,74.79,29149.393
2026-01-17 02:00:00,74.45,18009.275
2026-01-17 03:00:00,74.35,11686.738
2026-01-17 04:00:00,74.52,21361.401
2026-01-17 05:00:00,74.69,6725.437
2026-01-17 06:00:00,74.48,14120.602
2026-01-17 07:00:00,74.76,8323.644
2026-01-17 08:00:00,75.11,12670.094
2026-01-17 09:00:00,74.84,12268.351
2026-01-17 10:00:00,74.94,10249.198
2026-01-17 11:00:00,74.52,15806.353
2026-01-17 12:00:00,74.15,13227.802
2026-01-17 13:00:00,74.49,14932.985
2026-01-17 14:00:00,75.01,16507.693
2026-01-17 15:00:00,74.9,18225.486
2026-01-17 16:00:00,74.65,14580.842
2026-01-17 17:00:00,74.67,7935.455
2026-01-17 18:00:00,74.9,7564.677
2026-01-17 19:00:00,75.14,14390.589
2026-01-17 20:00:00,75.08,7568.317
2026-01-17 21:00:00,75.03,5680.048
2026-01-17 22:00:00,74.74,10358.588
2026-01-17 23:00:00,74.92,5719.334
2026-01-18 00:00:00,75.08,11886.638
2026-01-18 01:00:00,74.49,13123.296
2026-01-18 02:00:00,74.61,7475.415
2026-01-18 03:00:00,74.95,8968.71
2026-01-18 04:00:00,74.6,9024.476
2026-01-18 05:00:00,75.02,13634.558
2026-01-18 06:00:00,74.9,7582.113
2026-01-18 07:00:00,74.96,5397.891
2026-01-18 08:00:00,75.42,27380.751
2026-01-18 09:00:00,75.73,14705.843
2026-01-18 10:00:00,75.64,12201.336
2026-01-18 11:00:00,75.49,14928.746
2026-01-18 12:00:00,75.14,25214.961
2026-01-18 13:00:00,74.85,21261.588
2026-01-18 14:00:00,74.55,14134.429
2026-01-18 15:00:00,74.88,16494.337
2026-01-18 16:00:00,74.94,7743.524
2026-01-18 17:00:00,75.21,25118.17
2026-01-18 18:00:00,75.31,19615.448
2026-01-18 19:00:00,75.1,6287.373
2026-01-18 20:00:00,75.15,6359.528
2026-01-18 21:00:00,75.12,5073.51
2026-01-18 22:00:00,75.26,5409.255
2026-01-18 23:00:00,72.29,78162.652
2026-01-19 00:00:00,69.44,394929.699
2026-01-19 01:00:00,69.57,40804.705
2026-01-19 02:00:00,69.81,51678.627
2026-01-19 03:00:00,70.23,28475.158
2026-01-19 04:00:00,69.93,31095.411
2026-01-19 05:00:00,70.22,32035.903
2026-01-19 06:00:00,70.1,17559.103
2026-01-19 07:00:00,70.58,12974.451
2026-01-19 08:00:00,70.34,46635.95
2026-01-19 09:00:00,70.13,18899.645
2026-01-19 10:00:00,70.04,32027.887
2026-01-19 11:00:00,70.21,11947.336
2026-01-19 12:00:00,70.19,14558.205
2026-01-19 13:00:00,70.02,44515.648
2026-01-19 14:00:00,70.54,42874.849
2026-01-19 15:00:00,70.69,37390.778
2026-01-19 16:00:00,70.91,24001.169
2026-01-19 17:00:00,71.12,20297.649
2026-01-19 18:00:00,71.33,14526.379
2026-01-19 19:00:00,71.58,12571.354
2026-01-19 20:00:00,71.37,10480.164
2026-01-19 21:00:00,71.17,7782.952
2026-01-19 22:00:00,70.75,19503.29
2026-01-19 23:00:00,70.8,25914.601
2026-01-20 00:00:00,70.8,11207.723
2026-01-20 01:00:00,70.53,15105.832
2026-01-20 02:00:00,70.35,13667.828
2026-01-20 03:00:00,70.24,13774.897
2026-01-20 04:00:00,70.21,9228.46
2026-01-20 05:00:00,70.53,16211.656
2026-01-20 06:00:00,70.12,32281.777
2026-01-20 07:00:00,69.51,33497.598
2026-01-20 08:00:00,69.43,28818.596
2026-01-20 09:00:00,69.56,13170.661
2026-01-20 10:00:00,69.46,15287.249
2026-01-20 11:00:00,69.46,9680.129
2026-01-20 12:00:00,69.58,22292.043
2026-01-20 13:00:00,68.98,20845.407
2026-01-20 14:00:00,69.45,40472.484
2026-01-20 15:00:00,68.69,59695.797
2026-01-20 16:00:00,68.37,39600.386
2026-01-20 17:00:00,68.1,43187.003
2026-01-20 18:00:00,67.68,99941.304
2026-01-20 19:00:00,67.55,19547.994
2026-01-20 20:00:00,67.25,31408.577
2026-01-20 21:00:00,67.17,18632.784
2026-01-20 22:00:00,67.06,70757.338
2026-01-20 23:00:00,67.12,21565.821
2026-01-21 00:00:00,68.23,36465.032
2026-01-21 01:00:00,68.43,12845.967
2026-01-21 02:00:00,68.79,13875.237
2026-01-21 03:00:00,68.86,9193.45
2026-01-21 04:00:00,68.88,10038.889
2026-01-21 05:00:00,69.19,17542.012
2026-01-21 06:00:00,68.98,8235.918
2026-01-21 07:00:00,68.94,11169.745
2026-01-21 08:00:00,68.44,14271.186
2026-01-21 09:00:00,68.58,20590.993
2026-01-21 10:00:00,68.63,11699.32
2026-01-21 11:00:00,68.04,20894.665
2026-01-21 12:00:00,67.91,24429.33
2026-01-21 13:00:00,67.58,19730.985
2026-01-21 14:00:00,68.68,40973.72
2026-01-21 15:00:00,69.14,29216.747
2026-01-21 16:00:00,66.62,62961.976
2026-01-21 17:00:00,66.6,86912.06
2026-01-21 18:00:00,67.36,67769.048
2026-01-21 19:00:00,69.2,72397.513
2026-01-21 20:00:00,68.93,25880.445
2026-01-21 21:00:00,69.26,25702.782
2026-01-21 22:00:00,68.99,16754.816
2026-01-21 23:00:00,68.48,18418.526
2026-01-22 00:00:00,69.22,11581.056
2026-01-22 01:00:00,69.5,11627.397
2026-01-22 02:00:00,69.05,10059.738
2026-01-22 03:00:00,68.64,9452.015
2026-01-22 04:00:00,68.76,17465.756
2026-01-22 05:00:00,68.65,16923.698
2026-01-22 06:00:00,68.64,11070.188
2026-01-22 07:00:00,68.42,12474.196
2026-01-22 08:00:00,68.75,10538.064
2026-01-22 09:00:00,68.93,12276.635
2026-01-22 10:00:00,68.71,10812.265
2026-01-22 11:00:00,68.44,13833.415
2026-01-22 12:00:00,68.39,9947.75
2026-01-22 13:00:00,68.53,28806.284
2026-01-22 14:00:00,67.74,39691.334
2026-01-22 15:00:00,68.04,39933.668
2026-01-22 16:00:00,68.24,19114.656
2026-01-22 17:00:00,68.33,14887.052
2026-01-22 18:00:00,67.98,30218.612
2026-01-22 19:00:00,68.33,15245.729
2026-01-22 20:00:00,68.09,10799.159
2026-01-22 21:00:00,67.99,26744.303
2026-01-22 22:00:00,68.02,10456.397
2026-01-22 23:00:00,68.19,7014.605
2026-01-23 00:00:00,68.65,9946.741
2026-01-23 01:00:00,69.49,13878.825
2026-01-23 02:00:00,69.04,15017.984
2026-01-23 03:00:00,69.34,19052.285
2026-01-23 04:00:00,69.35,11993.27
2026-01-23 05:00:00,69.01,30382.117
2026-01-23 06:00:00,68.74,9096.453
2026-01-23 07:00:00,68.83,14171.887
2026-01-23 08:00:00,68.29,12603.947
2026-01-23 09:00:00,68.28,9066.836
2026-01-23 10:00:00,68.27,17247.98
2026-01-23 11:00:00,68.53,19734.349
2026-01-23 12:00:00,68.38,9542.25
2026-01-23 13:00:00,68.01,10439.705
2026-01-23 14:00:00,67.41,43326.187
2026-01-23 15:00:00,68.24,26845.5
2026-01-23 16:00:00,68.28,29226.682
2026-01-23 17:00:00,68.6,17629.859
