open_time,close,volume
2026-01-19 14:00:00,133.51,58745.107
2026-01-19 15:00:00,133.55,59831.428
2026-01-19 16:00:00,134.46,67821.696
2026-01-19 17:00:00,134.29,50323.274
2026-01-19 18:00:00,134.28,34538.12
2026-01-19 19:00:00,134.45,27722.07
2026-01-19 20:00:00,134.69,35874.411
2026-01-19 21:00:00,134.09,27738.892
2026-01-19 22:00:00,132.97,86603.826
2026-01-19 23:00:00,133.44,69091.359
2026-01-20 00:00:00,133.73,46933.257
2026-01-20 01:00:00,133.86,33309.578
2026-01-20 02:00:00,133.84,54643.631
2026-01-20 03:00:00,134.24,112017.822
2026-01-20 04:00:00,133.39,79047.107
2026-01-20 05:00:00,133.03,121125.296
2026-01-20 06:00:00,131.23,271732.467
2026-01-20 07:00:00,130.62,149037.821
2026-01-20 08:00:00,129.09,545824.977
2026-01-20 09:00:00,128.91,148367.883
2026-01-20 10:00:00,128.91,89562.351
2026-01-20 11:00:00,128.81,78146.938
2026-01-20 12:00:00,129.34,81875.599
2026-01-20 13:00:00,128.43,111135.014
2026-01-20 14:00:00,128.87,233867.727
2026-01-20 15:00:00,127.86,254362.611
2026-01-20 16:00:00,127.07,272307.429
2026-01-20 17:00:00,126.98,140397.772
2026-01-20 18:00:00,126.97,132571.957
2026-01-20 19:00:00,127.25,58754.412
2026-01-20 20:00:00,127.82,97927.429
2026-01-20 21:00:00,126.96,40542.757
2026-01-20 22:00:00,126.1,261340.303
2026-01-20 23:00:00,125.8,117591.742
2026-01-21 00:00:00,127.31,89787.895
2026-01-21 01:00:00,127.35,77415.642
2026-01-21 02:00:00,126.93,62484.625
2026-01-21 03:00:00,127.61,51402.939
2026-01-21 04:00:00,127.77,40569.416
2026-01-21 05:00:00,128.52,95036.437
2026-01-21 06:00:00,128.24,57434.736
2026-01-21 07:00:00,127.62,68333.697
2026-01-21 08:00:00,127.17,57353.607
2026-01-21 09:00:00,127.47,72434.253
2026-01-21 10:00:00,127.73,61664.344
2026-01-21 11:00:00,126.94,72723.834
2026-01-21 12:00:00,127.42,130888.221
2026-01-21 13:00:00,127.1,76221.51
2026-01-21 14:00:00,129.55,358370.208
2026-01-21 15:00:00,130.43,355549.433
2026-01-21 16:00:00,125.59,264324.287
2026-01-21 17:00:00,126.92,222449.597
2026-01-21 18:00:00,127.62,109162.995
2026-01-21 19:00:00,131.5,362798.942
2026-01-21 20:00:00,131.15,188285.576
2026-01-21 21:00:00,131.05,107730.865
2026-01-21 22:00:00,130.61,86630.358
2026-01-21 23:00:00,129.54,92682.943
2026-01-22 00:00:00,130.01,43551.628
2026-01-22 01:00:00,130.25,60620.127
2026-01-22 02:00:00,129.8,48014.113
2026-01-22 03:00:00,129.86,41744.711
2026-01-22 04:00:00,130.36,51765.302
2026-01-22 05:00:00,130.11,25118.506
2026-01-22 06:00:00,130.35,46026.269
2026-01-22 07:00:00,129.81,36721.151
2026-01-22 08:00:00,129.94,59426.732
2026-01-22 09:00:00,130.16,45100.854
2026-01-22 10:00:00,130.16,36724.933
2026-01-22 11:00:00,130.11,52218.106
2026-01-22 12:00:00,130.1,49086.166
2026-01-22 13:00:00,129.37,109079.818
2026-01-22 14:00:00,127.91,191547.35
2026-01-22 15:00:00,127.41,274223.324
2026-01-22 16:00:00,127.9,135459.053
2026-01-22 17:00:00,128.7,82632.671
2026-01-22 18:00:00,127.73,88755.307
2026-01-22 19:00:00,129.26,91462.682
2026-01-22 20:00:00,128.49,80006.677
2026-01-22 21:00:00,128.31,62674.628
