open_time,close,volume
2026-01-02 17:00:00,4.022e-05,5575306718.91
2026-01-02 18:00:00,4.129e-05,25772112503.23
2026-01-02 19:00:00,4.091e-05,10889539309.05
2026-01-02 20:00:00,4.127e-05,5424632345.71
2026-01-02 21:00:00,4.113e-05,7419490670.29
2026-01-02 22:00:00,4.139e-05,5220928412.83
2026-01-02 23:00:00,4.183e-05,8429863753.17
2026-01-03 00:00:00,4.175e-05,10497148532.57
2026-01-03 01:00:00,4.15e-05,3334476552.08
2026-01-03 02:00:00,4.187e-05,4929669185.38
2026-01-03 03:00:00,4.217e-05,7098354677.13
2026-01-03 04:00:00,4.158e-05,6064807694.34
2026-01-03 05:00:00,4.137e-05,5660655460.38
2026-01-03 06:00:00,4.117e-05,5401450668.55
2026-01-03 07:00:00,4.042e-05,6256483478.14
2026-01-03 08:00:00,4.069e-05,4344234031.06
2026-01-03 09:00:00,4.096e-05,4797460100.91
2026-01-03 10:00:00,4.064e-05,6990319949.95
2026-01-03 11:00:00,4.082e-05,1814125474.07
2026-01-03 12:00:00,4.126e-05,5962510597.3
2026-01-03 13:00:00,4.138e-05,4815240399.93
2026-01-03 14:00:00,4.142e-05,2419847165.77
2026-01-03 15:00:00,4.277e-05,22368336562.96
2026-01-03 16:00:00,4.225e-05,20446939694.23
2026-01-03 17:00:00,4.359e-05,23651592647.28
2026-01-03 18:00:00,4.372e-05,56990896650.76
2026-01-03 19:00:00,4.399e-05,10324076619.5
2026-01-03 20:00:00,4.421e-05,13351880072.63
2026-01-03 21:00:00,4.428e-05,6167864936.67
2026-01-03 22:00:00,4.468e-05,7048819703.01
2026-01-03 23:00:00,4.431e-05,4907486385.61
2026-01-04 00:00:00,4.401e-05,9198519323.1
2026-01-04 01:00:00,4.347e-05,4946338656.64
2026-01-04 02:00:00,4.366e-05,8867256676.91
2026-01-04 03:00:00,4.345e-05,5326715213.28
2026-01-04 04:00:00,4.327e-05,3966400013.46
2026-01-04 05:00:00,4.354e-05,2772878292.46
2026-01-04 06:00:00,4.308e-05,6220120802.29
2026-01-04 07:00:00,4.353e-05,8361973038.3
2026-01-04 08:00:00,4.328e-05,4155540040.43
2026-01-04 09:00:00,4.364e-05,5457757407.6
2026-01-04 10:00:00,4.395e-05,11360679270.45
2026-01-04 11:00:00,4.38e-05,8280070708.4
2026-01-04 12:00:00,4.354e-05,6805635663.08
2026-01-04 13:00:00,4.365e-05,2985606934.29
2026-01-04 14:00:00,4.379e-05,4387434834.47
2026-01-04 15:00:00,4.405e-05,3662104546.19
2026-01-04 16:00:00,4.419e-05,4905549977.42
2026-01-04 17:00:00,4.452e-05,6745087103.16
2026-01-04 18:00:00,4.431e-05,4627507313.07
2026-01-04 19:00:00,4.448e-05,7621737995.25
2026-01-04 20:00:00,4.486e-05,6694793647.9
2026-01-04 21:00:00,4.46e-05,6144416088.58
2026-01-04 22:00:00,4.445e-05,3485100517.19
2026-01-04 23:00:00,4.468e-05,5004741324.87
2026-01-05 00:00:00,4.478e-05,4747737804.79
2026-01-05 01:00:00,4.498e-05,6876893097.03
2026-01-05 02:00:00,4.544e-05,7250377466.21
2026-01-05 03:00:00,4.616e-05,12495119379.74
2026-01-05 04:00:00,4.59e-05,10439370468.24
2026-01-05 05:00:00,4.656e-05,10578207366.94
2026-01-05 06:00:00,4.553e-05,22014062964.4
2026-01-05 07:00:00,4.518e-05,7625278748.58
2026-01-05 08:00:00,4.45e-05,10333122543.29
2026-01-05 09:00:00,4.353e-05,8656490528.93
2026-01-05 10:00:00,4.355e-05,7391568412.28
2026-01-05 11:00:00,4.381e-05,3435513438.3
2026-01-05 12:00:00,4.347e-05,6594257721.0
2026-01-05 13:00:00,4.346e-05,5139085403.81
2026-01-05 14:00:00,4.373e-05,6264929204.62
2026-01-05 15:00:00,4.464e-05,7849204279.7
2026-01-05 16:00:00,4.44e-05,8153652123.92
2026-01-05 17:00:00,4.447e-05,5525250662.67
2026-01-05 18:00:00,4.496e-05,9292230217.97
2026-01-05 19:00:00,4.471e-05,8306190734.3
2026-01-05 20:00:00,4.483e-05,3548344191.9
2026-01-05 21:00:00,4.438e-05,4684907835.16
2026-01-05 22:00:00,4.492e-05,4135549890.49
2026-01-05 23:00:00,4.513e-05,3193958542.91
2026-01-06 00:00:00,4.482e-05,2370207840.84
2026-01-06 01:00:00,4.447e-05,3112924867.22
2026-01-06 02:00:00,4.45e-05,3389972638.78
2026-01-06 03:00:00,4.459e-05,3828395745.66
2026-01-06 04:00:00,4.467e-05,1948786900.73
2026-01-06 05:00:00,4.44e-05,2454286310.65
2026-01-06 06:00:00,4.482e-05,3020589172.53
2026-01-06 07:00:00,4.523e-05,9192581918.1
2026-01-06 08:00:00,4.5e-05,5659852926.56
2026-01-06 09:00:00,4.541e-05,8499065248.6
2026-01-06 10:00:00,4.638e-05,8123523214.33
2026-01-06 11:00:00,4.703e-05,17265381811.97
2026-01-06 12:00:00,4.661e-05,11156240425.53
2026-01-06 13:00:00,4.625e-05,9541391942.89
2026-01-06 14:00:00,4.671e-05,11925272680.42
2026-01-06 15:00:00,4.582e-05,10539527901.91
2026-01-06 16:00:00,4.566e-05,9732367156.35
2026-01-06 17:00:00,4.461e-05,11597461680.1
2026-01-06 18:00:00,4.477e-05,5756165061.68
2026-01-06 19:00:00,4.499e-05,3561606074.22
2026-01-06 20:00:00,4.567e-05,3765342080.09
2026-01-06 21:00:00,4.613e-05,5369048352.11
2026-01-06 22:00:00,4.568e-05,3715885261.88
2026-01-06 23:00:00,4.617e-05,3245045037.97
2026-01-07 00:00:00,4.57e-05,2847489026.05
2026-01-07 01:00:00,4.644e-05,4344388407.42
2026-01-07 02:00:00,4.608e-05,4447965734.69
2026-01-07 03:00:00,4.574e-05,3465866170.5
2026-01-07 04:00:00,4.521e-05,4224955666.72
2026-01-07 05:00:00,4.511e-05,2261991293.63
2026-01-07 06:00:00,4.513e-05,1990437660.61
2026-01-07 07:00:00,4.552e-05,5346922708.23
2026-01-07 08:00:00,4.549e-05,2748575475.21
2026-01-07 09:00:00,4.484e-05,5198786554.04
2026-01-07 10:00:00,4.497e-05,5421183038.25
2026-01-07 11:00:00,4.501e-05,2004849563.63
2026-01-07 12:00:00,4.464e-05,4103922758.99
2026-01-07 13:00:00,4.394e-05,7605670660.16
2026-01-07 14:00:00,4.385e-05,8601212297.63
2026-01-07 15:00:00,4.361e-05,6945799729.54
2026-01-07 16:00:00,4.331e-05,3516754980.82
2026-01-07 17:00:00,4.356e-05,3273920667.94
2026-01-07 18:00:00,4.355e-05,2012161660.57
2026-01-07 19:00:00,4.332e-05,2598819460.21
2026-01-07 20:00:00,4.311e-05,3848064727.94
2026-01-07 21:00:00,4.321e-05,1492515255.68
2026-01-07 22:00:00,4.309e-05,2750891466.34
2026-01-07 23:00:00,4.342e-05,2734209007.44
2026-01-08 00:00:00,4.369e-05,2904964438.71
2026-01-08 01:00:00,4.375e-05,1671202631.4
2026-01-08 02:00:00,4.365e-05,1893060825.49
2026-01-08 03:00:00,4.364e-05,1608376195.25
2026-01-08 04:00:00,4.411e-05,2782392069.69
2026-01-08 05:00:00,4.407e-05,4596502349.12
2026-01-08 06:00:00,4.354e-05,3675544816.76
2026-01-08 07:00:00,4.371e-05,5960182178.67
2026-01-08 08:00:00,4.274e-05,5862835729.1
2026-01-08 09:00:00,4.244e-05,2862894927.76
2026-01-08 10:00:00,4.263e-05,5948432315.55
2026-01-08 11:00:00,4.229e-05,3661349983.41
2026-01-08 12:00:00,4.183e-05,9470745741.46
2026-01-08 13:00:00,4.215e-05,3370628688.19
2026-01-08 14:00:00,4.254e-05,4877512260.95
2026-01-08 15:00:00,4.313e-05,4987115544.2
2026-01-08 16:00:00,4.285e-05,4704409571.17
2026-01-08 17:00:00,4.304e-05,1644248015.65
2026-01-08 18:00:00,4.293e-05,1769743247.14
2026-01-08 19:00:00,4.268e-05,912508553.79
2026-01-08 20:00:00,4.273e-05,2237423757.9
2026-01-08 21:00:00,4.312e-05,1893024292.87
2026-01-08 22:00:00,4.297e-05,2153517542.24
2026-01-08 23:00:00,4.292e-05,2347680548.43
2026-01-09 00:00:00,4.32e-05,1898913776.68
2026-01-09 01:00:00,4.28e-05,4261266961.93
2026-01-09 02:00:00,4.304e-05,906010435.81
2026-01-09 03:00:00,4.334e-05,2659502963.87
2026-01-09 04:00:00,4.335e-05,2169328077.41
2026-01-09 05:00:00,4.372e-05,3604631366.68
2026-01-09 06:00:00,4.36e-05,8099307864.32
2026-01-09 07:00:00,4.325e-05,1324981302.23
2026-01-09 08:00:00,4.277e-05,3827789837.0
2026-01-09 09:00:00,4.302e-05,2525233310.7
2026-01-09 10:00:00,4.282e-05,1302377869.68
2026-01-09 11:00:00,4.313e-05,1788122562.49
2026-01-09 12:00:00,4.286e-05,2053282650.67
2026-01-09 13:00:00,4.312e-05,2858673541.07
2026-01-09 14:00:00,4.284e-05,2523738091.86
2026-01-09 15:00:00,4.329e-05,6702316924.62
2026-01-09 16:00:00,4.345e-05,3253246376.86
2026-01-09 17:00:00,4.321e-05,2148963051.22
2026-01-09 18:00:00,4.297e-05,2084571369.41
2026-01-09 19:00:00,4.288e-05,1416622488.27
2026-01-09 20:00:00,4.284e-05,2506663585.68
2026-01-09 21:00:00,4.301e-05,1388717992.6
2026-01-09 22:00:00,4.312e-05,1087814223.89
2026-01-09 23:00:00,4.307e-05,1263849309.02
2026-01-10 00:00:00,4.334e-05,2177497232.97
2026-01-10 01:00:00,4.311e-05,1285718358.91
2026-01-10 02:00:00,4.282e-05,1968675654.4
2026-01-10 03:00:00,4.278e-05,1224542438.37
2026-01-10 04:00:00,4.275e-05,1543212815.15
2026-01-10 05:00:00,4.284e-05,761365216.65
2026-01-10 06:00:00,4.296e-05,770154720.02
2026-01-10 07:00:00,4.3e-05,1010280620.81
2026-01-10 08:00:00,4.299e-05,1016303712.72
2026-01-10 09:00:00,4.437e-05,31177697732.87
2026-01-10 10:00:00,4.414e-05,7745654000.37
2026-01-10 11:00:00,4.401e-05,2492713655.84
2026-01-10 12:00:00,4.415e-05,4367541472.17
2026-01-10 13:00:00,4.399e-05,3403960829.3
2026-01-10 14:00:00,4.403e-05,2538883687.97
2026-01-10 15:00:00,4.386e-05,3009550420.79
2026-01-10 16:00:00,4.391e-05,2834120106.07
2026-01-10 17:00:00,4.365e-05,2120118858.81
2026-01-10 18:00:00,4.378e-05,2026235344.54
2026-01-10 19:00:00,4.436e-05,3327771902.45
2026-01-10 20:00:00,4.481e-05,3106364092.07
2026-01-10 21:00:00,4.438e-05,2546736540.77
2026-01-10 22:00:00,4.393e-05,5151333286.31
2026-01-10 23:00:00,4.467e-05,3026209715.99
2026-01-11 00:00:00,4.426e-05,3751791893.77
2026-01-11 01:00:00,4.41e-05,1856512705.18
2026-01-11 02:00:00,4.407e-05,1389475959.72
2026-01-11 03:00:00,4.412e-05,1013410069.24
2026-01-11 04:00:00,4.39e-05,2016065417.09
2026-01-11 05:00:00,4.391e-05,1475923328.95
2026-01-11 06:00:00,4.374e-05,2847840381.38
2026-01-11 07:00:00,4.378e-05,997978108.53
2026-01-11 08:00:00,4.375e-05,2803729125.39
2026-01-11 09:00:00,4.374e-05,1531747762.97
2026-01-11 10:00:00,4.373e-05,2143294848.98
2026-01-11 11:00:00,4.352e-05,3660449355.14
2026-01-11 12:00:00,4.376e-05,5422406566.54
2026-01-11 13:00:00,4.358e-05,2983431266.78
2026-01-11 14:00:00,4.379e-05,958208437.05
2026-01-11 15:00:00,4.318e-05,2025764516.54
2026-01-11 16:00:00,4.338e-05,1246277584.59
2026-01-11 17:00:00,4.328e-05,1240604400.41
2026-01-11 18:00:00,4.327e-05,1777495210.05
2026-01-11 19:00:00,4.314e-05,1455588680.69
2026-01-11 20:00:00,4.283e-05,4448648876.8
2026-01-11 21:00:00,4.27e-05,3368632423.52
2026-01-11 22:00:00,4.229e-05,2653351456.51
2026-01-11 23:00:00,4.249e-05,3005913783.04
2026-01-12 00:00:00,4.267e-05,2919475920.03
2026-01-12 01:00:00,4.295e-05,2449619969.85
2026-01-12 02:00:00,4.333e-05,2481237661.02
2026-01-12 03:00:00,4.3e-05,2797703387.22
2026-01-12 04:00:00,4.349e-05,2576573066.19
2026-01-12 05:00:00,4.357e-05,1722669684.87
2026-01-12 06:00:00,4.32e-05,1766577933.68
2026-01-12 07:00:00,4.281e-05,1679254328.37
2026-01-12 08:00:00,4.259e-05,2033884053.46
2026-01-12 09:00:00,4.251e-05,1307538365.23
2026-01-12 10:00:00,4.226e-05,1681899444.7
2026-01-12 11:00:00,4.263e-05,820418007.56
2026-01-12 12:00:00,4.261e-05,2744754284.21
2026-01-12 13:00:00,4.218e-05,1103983857.59
2026-01-12 14:00:00,4.246e-05,3399420293.47
2026-01-12 15:00:00,4.273e-05,1783190142.86
2026-01-12 16:00:00,4.273e-05,1905914033.04
2026-01-12 17:00:00,4.237e-05,3873622058.13
2026-01-12 18:00:00,4.239e-05,3659757301.06
2026-01-12 19:00:00,4.248e-05,1365094556.78
2026-01-12 20:00:00,4.214e-05,1216457690.28
2026-01-12 21:00:00,4.213e-05,3160010829.98
2026-01-12 22:00:00,4.241e-05,883330455.41
2026-01-12 23:00:00,4.237e-05,2297133907.14
2026-01-13 00:00:00,4.233e-05,1043975945.34
2026-01-13 01:00:00,4.22e-05,953934751.42
2026-01-13 02:00:00,4.243e-05,2615866742.25
2026-01-13 03:00:00,4.268e-05,1289923000.07
2026-01-13 04:00:00,4.28e-05,709817628.07
2026-01-13 05:00:00,4.265e-05,2271012727.39
2026-01-13 06:00:00,4.263e-05,3007547193.74
2026-01-13 07:00:00,4.22e-05,1483753880.91
2026-01-13 08:00:00,4.241e-05,2976245469.34
2026-01-13 09:00:00,4.26e-05,1078518673.69
2026-01-13 10:00:00,4.257e-05,1213724972.3
2026-01-13 11:00:00,4.258e-05,3980858504.56
2026-01-13 12:00:00,4.277e-05,1843405856.8
2026-01-13 13:00:00,4.312e-05,2846096444.64
2026-01-13 14:00:00,4.278e-05,3604217525.08
2026-01-13 15:00:00,4.311e-05,3498041020.7
2026-01-13 16:00:00,4.33e-05,3117055342.66
2026-01-13 17:00:00,4.327e-05,3366827045.39
2026-01-13 18:00:00,4.318e-05,2845608443.75
2026-01-13 19:00:00,4.322e-05,2356323982.62
2026-01-13 20:00:00,4.303e-05,2060083513.98
2026-01-13 21:00:00,4.303e-05,918506090.86
2026-01-13 22:00:00,4.4e-05,8047502021.99
2026-01-13 23:00:00,4.37e-05,3714480483.02
2026-01-14 00:00:00,4.39e-05,4988251310.48
2026-01-14 01:00:00,4.378e-05,2181885819.35
2026-01-14 02:00:00,4.375e-05,1306807904.89
2026-01-14 03:00:00,4.407e-05,3926338970.57
2026-01-14 04:00:00,4.401e-05,2550467993.6
2026-01-14 05:00:00,4.396e-05,2006824303.79
2026-01-14 06:00:00,4.418e-05,2699030754.43
2026-01-14 07:00:00,4.435e-05,3689702501.05
2026-01-14 08:00:00,4.396e-05,5459040041.95
2026-01-14 09:00:00,4.404e-05,3160604945.41
2026-01-14 10:00:00,4.394e-05,2925599031.82
2026-01-14 11:00:00,4.371e-05,2071527572.43
2026-01-14 12:00:00,4.401e-05,3395112623.4
2026-01-14 13:00:00,4.375e-05,2051793301.43
2026-01-14 14:00:00,4.41e-05,7378618046.07
2026-01-14 15:00:00,4.415e-05,4774097037.13
2026-01-14 16:00:00,4.404e-05,3222043649.66
2026-01-14 17:00:00,4.366e-05,3951081421.18
2026-01-14 18:00:00,4.361e-05,4158662854.6
2026-01-14 19:00:00,4.382e-05,3121498219.36
2026-01-14 20:00:00,4.37e-05,2486053213.51
2026-01-14 21:00:00,4.383e-05,1812159630.63
2026-01-14 22:00:00,4.368e-05,2579137292.69
2026-01-14 23:00:00,4.383e-05,816629818.66
2026-01-15 00:00:00,4.382e-05,1026153542.15
2026-01-15 01:00:00,4.381e-05,1595418300.6
2026-01-15 02:00:00,4.355e-05,3470182506.45
2026-01-15 03:00:00,4.281e-05,7053084020.57
2026-01-15 04:00:00,4.297e-05,2579822600.07
2026-01-15 05:00:00,4.304e-05,1648322533.54
2026-01-15 06:00:00,4.292e-05,1897328612.53
2026-01-15 07:00:00,4.309e-05,1084218230.83
2026-01-15 08:00:00,4.311e-05,1840400295.24
2026-01-15 09:00:00,4.357e-05,3524268208.49
2026-01-15 10:00:00,4.346e-05,3229363436.86
2026-01-15 11:00:00,4.33e-05,1796057730.42
2026-01-15 12:00:00,4.349e-05,2014150507.32
2026-01-15 13:00:00,4.331e-05,2648611031.84
2026-01-15 14:00:00,4.296e-05,6413283615.5
2026-01-15 15:00:00,4.237e-05,8495462249.84
2026-01-15 16:00:00,4.27e-05,3187540230.0
2026-01-15 17:00:00,4.227e-05,2383541264.27
2026-01-15 18:00:00,4.187e-05,4021274639.04
2026-01-15 19:00:00,4.186e-05,2511376245.44
2026-01-15 20:00:00,4.149e-05,1887600058.49
2026-01-15 21:00:00,4.173e-05,2391274886.05
2026-01-15 22:00:00,4.162e-05,2172827858.16
2026-01-15 23:00:00,4.177e-05,810527075.9
2026-01-16 00:00:00,4.166e-05,1920130519.71
2026-01-16 01:00:00,4.168e-05,2303363693.48
2026-01-16 02:00:00,4.176e-05,888910261.46
2026-01-16 03:00:00,4.148e-05,1267264074.33
2026-01-16 04:00:00,4.119e-05,2786538854.51
2026-01-16 05:00:00,4.149e-05,1760212375.53
2026-01-16 06:00:00,4.166e-05,1144220578.41
2026-01-16 07:00:00,4.155e-05,2236497233.64
2026-01-16 08:00:00,4.159e-05,3620330366.73
2026-01-16 09:00:00,4.169e-05,1353544282.15
2026-01-16 10:00:00,4.149e-05,1368996756.26
2026-01-16 11:00:00,4.138e-05,2260451712.41
2026-01-16 12:00:00,4.103e-05,2050070795.19
2026-01-16 13:00:00,4.103e-05,2041992018.56
2026-01-16 14:00:00,4.104e-05,1805973635.21
2026-01-16 15:00:00,4.047e-05,4500235340.38
2026-01-16 16:00:00,4.07e-05,2489210056.29
2026-01-16 17:00:00,4.085e-05,1269027594.47
2026-01-16 18:00:00,4.09e-05,3166542757.85
2026-01-16 19:00:00,4.231e-05,20565355338.53
2026-01-16 20:00:00,4.188e-05,7585094385.09
2026-01-16 21:00:00,4.2e-05,3381375831.67
2026-01-16 22:00:00,4.23e-05,4194995291.49
2026-01-16 23:00:00,4.27e-05,2701062511.16
2026-01-17 00:00:00,4.245e-05,1819835158.44
2026-01-17 01:00:00,4.265e-05,672432764.09
2026-01-17 02:00:00,4.259e-05,2726608057.54
2026-01-17 03:00:00,4.224e-05,1892812713.53
2026-01-17 04:00:00,4.231e-05,910136831.57
2026-01-17 05:00:00,4.251e-05,1519034323.95
2026-01-17 06:00:00,4.219e-05,1280355173.37
2026-01-17 07:00:00,4.237e-05,1178586406.26
2026-01-17 08:00:00,4.291e-05,5834750832.93
2026-01-17 09:00:00,4.258e-05,3177498873.98
2026-01-17 10:00:00,4.268e-05,2039194400.25
2026-01-17 11:00:00,4.255e-05,1540605561.32
2026-01-17 12:00:00,4.304e-05,2133220755.41
2026-01-17 13:00:00,4.346e-05,9413980765.59
2026-01-17 14:00:00,4.336e-05,6156009096.45
2026-01-17 15:00:00,4.345e-05,5333654307.6
2026-01-17 16:00:00,4.332e-05,3928507274.25
2026-01-17 17:00:00,4.33e-05,1118743797.42
2026-01-17 18:00:00,4.338e-05,1969271522.9
2026-01-17 19:00:00,4.324e-05,1737365792.83
2026-01-17 20:00:00,4.313e-05,1889466222.93
2026-01-17 21:00:00,4.29e-05,1336796028.96
2026-01-17 22:00:00,4.244e-05,1949038624.27
2026-01-17 23:00:00,4.245e-05,2166489415.43
2026-01-18 00:00:00,4.255e-05,1168059617.34
2026-01-18 01:00:00,4.204e-05,3841102440.33
2026-01-18 02:00:00,4.188e-05,1566634232.17
2026-01-18 03:00:00,4.193e-05,945814860.86
2026-01-18 04:00:00,4.202e-05,1075012090.91
2026-01-18 05:00:00,4.2e-05,774552463.49
2026-01-18 06:00:00,4.178e-05,686834499.44
2026-01-18 07:00:00,4.164e-05,1193965045.98
2026-01-18 08:00:00,4.17e-05,1062261550.62
2026-01-18 09:00:00,4.171e-05,1716163104.24
2026-01-18 10:00:00,4.155e-05,1898484754.96
2026-01-18 11:00:00,4.146e-05,1652067020.12
2026-01-18 12:00:00,4.132e-05,1439105217.86
2026-01-18 13:00:00,4.121e-05,2235642941.41
2026-01-18 14:00:00,4.083e-05,5004598454.52
2026-01-18 15:00:00,4.12e-05,5264910489.24
2026-01-18 16:00:00,4.102e-05,1595312030.63
2026-01-18 17:00:00,4.104e-05,2313723340.51
2026-01-18 18:00:00,4.122e-05,3416986775.6
2026-01-18 19:00:00,4.104e-05,2027767945.26
2026-01-18 20:00:00,4.113e-05,1837382836.21
2026-01-18 21:00:00,4.125e-05,1074357169.43
2026-01-18 22:00:00,4.151e-05,3678786412.26
2026-01-18 23:00:00,3.98e-05,11467879830.17
2026-01-19 00:00:00,3.832e-05,40449309794.34
2026-01-19 01:00:00,3.814e-05,4001390521.02
2026-01-19 02:00:00,3.852e-05,2960696659.1
2026-01-19 03:00:00,3.872e-05,1932690888.65
2026-01-19 04:00:00,3.862e-05,4960380437.97
2026-01-19 05:00:00,3.864e-05,2540292435.17
2026-01-19 06:00:00,3.9e-05,6213230395.39
2026-01-19 07:00:00,3.912e-05,5542665971.23
2026-01-19 08:00:00,3.898e-05,1577885884.18
2026-01-19 09:00:00,3.861e-05,2049225784.74
2026-01-19 10:00:00,3.863e-05,1349240133.24
2026-01-19 11:00:00,3.876e-05,1584931733.42
2026-01-19 12:00:00,3.844e-05,1441394681.43
2026-01-19 13:00:00,3.859e-05,1151949399.34
2026-01-19 14:00:00,3.916e-05,4464704724.14
2026-01-19 15:00:00,3.982e-05,2410726756.4
2026-01-19 16:00:00,3.982e-05,2377734018.15
2026-01-19 17:00:00,4.008e-05,1891796009.29
2026-01-19 18:00:00,4.005e-05,1374981134.9
2026-01-19 19:00:00,4.009e-05,8321223018.36
2026-01-19 20:00:00,3.982e-05,1068745179.62
2026-01-19 21:00:00,3.945e-05,1119013771.7
2026-01-19 22:00:00,3.913e-05,1829801798.11
2026-01-19 23:00:00,3.928e-05,819704067.32
2026-01-20 00:00:00,3.902e-05,1599561041.03
2026-01-20 01:00:00,3.907e-05,1750414168.46
2026-01-20 02:00:00,3.925e-05,1016617780.18
2026-01-20 03:00:00,3.913e-05,812004978.66
2026-01-20 04:00:00,3.903e-05,712828100.98
2026-01-20 05:00:00,3.898e-05,2412816516.68
2026-01-20 06:00:00,3.87e-05,4091720178.67
2026-01-20 07:00:00,3.847e-05,1582702539.3
2026-01-20 08:00:00,3.833e-05,4484845122.04
2026-01-20 09:00:00,3.828e-05,4261222120.95
2026-01-20 10:00:00,3.832e-05,1722490019.62
2026-01-20 11:00:00,3.8e-05,3211160324.63
2026-01-20 12:00:00,3.831e-05,2589081865.22
2026-01-20 13:00:00,3.781e-05,2722729951.51
2026-01-20 14:00:00,3.818e-05,4754986832.53
2026-01-20 15:00:00,3.798e-05,2343264988.95
2026-01-20 16:00:00,3.764e-05,4764576043.75
2026-01-20 17:00:00,3.759e-05,2368278483.92
2026-01-20 18:00:00,3.764e-05,9216341950.29
2026-01-20 19:00:00,3.754e-05,2712322107.1
2026-01-20 20:00:00,3.776e-05,1889547297.52
2026-01-20 21:00:00,3.769e-05,1309688270.15
2026-01-20 22:00:00,3.768e-05,13265492139.22
2026-01-20 23:00:00,3.78e-05,2102079979.33
2026-01-21 00:00:00,3.851e-05,2747486241.9
2026-01-21 01:00:00,3.877e-05,2251985566.18
2026-01-21 02:00:00,3.88e-05,1757237313.39
2026-01-21 03:00:00,3.859e-05,1220028429.97
2026-01-21 04:00:00,3.869e-05,1505486673.94
2026-01-21 05:00:00,3.864e-05,1518805068.79
2026-01-21 06:00:00,3.857e-05,630712918.25
2026-01-21 07:00:00,3.874e-05,1127565712.95
