open_time,close,volume
2024-04-02,1.5685,100537727.0
2024-04-03,1.5584,77067108.0
2024-04-04,1.468,55275594.7
2024-04-05,1.3405,76186996.7
2024-04-06,1.416,34895435.4
2024-04-07,1.3955,28049682.4
2024-04-08,1.4413,34786639.7
2024-04-09,1.3299,37030771.3
2024-04-10,1.3509,30255286.7
2024-04-11,1.2651,28686556.5
2024-04-12,1.0434,68093595.0
2024-04-13,0.9685,95522802.6
2024-04-14,1.1016,82326506.4
2024-04-15,1.0023,57661041.3
2024-04-16,0.9691,48975453.4
2024-04-17,0.9457,45223942.5
2024-04-18,1.0299,40477292.7
2024-04-19,1.0515,55921584.5
2024-04-20,1.1846,27364136.0
2024-04-21,1.1538,28151827.8
2024-04-22,1.1908,31682299.1
2024-04-23,1.1673,26859276.6
2024-04-24,1.0768,43107214.0
2024-04-25,1.0418,27174110.6
2024-04-26,0.9912,19658445.7
2024-04-27,1.0109,23180714.4
2024-04-28,1.0,19188065.0
2024-04-29,0.9989,17061228.3
2024-04-30,0.9214,32452987.5
2024-05-01,0.9545,38111965.2
2024-05-02,1.016,27761638.2
2024-05-03,1.0658,29787446.8
2024-05-04,1.0687,15774639.0
2024-05-05,1.0682,15740159.7
2024-05-06,1.1223,35288113.6
2024-05-07,1.0963,22792602.4
2024-05-08,1.0339,21773021.7
2024-05-09,1.1,21530861.2
2024-05-10,1.0409,21934742.1
2024-05-11,1.0566,14057287.2
2024-05-12,1.0562,9657033.0
2024-05-13,1.068,28191659.7
2024-05-14,1.0096,22174686.4
2024-05-15,1.1508,29046831.2
2024-05-16,1.136,36354053.3
2024-05-17,1.2192,30376546.0
2024-05-18,1.2358,39232047.9
2024-05-19,1.1696,17205522.5
2024-05-20,1.2651,39353103.8
2024-05-21,1.2103,31276154.0
2024-05-22,1.1933,24999190.9
2024-05-23,1.1798,28192274.9
2024-05-24,1.1334,16461122.7
2024-05-25,1.1671,11231906.1
2024-05-26,1.1146,11972750.8
2024-05-27,1.175,16999657.7
2024-05-28,1.1555,21601841.0
2024-05-29,1.1396,23091888.2
2024-05-30,1.1001,17610118.5
2024-05-31,1.0951,11279241.6
2024-06-01,1.0976,6128839.2
2024-06-02,1.0645,12750786.1
2024-06-03,1.091,11265016.3
2024-06-04,1.1467,11607227.5
2024-06-05,1.1587,17626827.7
2024-06-06,1.1172,11036875.5
2024-06-07,1.0322,25456335.3
2024-06-08,0.9735,12148422.8
2024-06-09,1.0109,7844754.9
2024-06-10,0.9697,10524019.9
2024-06-11,0.9268,17605381.0
2024-06-12,0.9695,21168911.1
2024-06-13,0.9038,16291710.0
2024-06-14,0.8678,18495699.1
2024-06-15,0.87,5486078.2
2024-06-16,0.9272,8826875.7
2024-06-17,0.856,19962322.9
2024-06-18,0.7397,42289072.9
2024-06-19,0.7732,29018614.0
2024-06-20,0.7664,24240803.0
2024-06-21,0.7655,14645253.2
2024-06-22,0.7752,9520517.3
2024-06-23,0.735,8438670.6
2024-06-24,0.7692,25553062.4
2024-06-25,0.807,25476030.5
2024-06-26,0.7831,12211124.1
2024-06-27,0.8553,30520601.6
2024-06-28,0.7911,16928240.5
2024-06-29,0.7953,8154624.4
2024-06-30,0.8198,12316720.8
2024-07-01,0.8489,15402116.7
2024-07-02,0.8855,19335716.4
2024-07-03,0.7768,26488124.7
2024-07-04,0.7273,77292918.1
2024-07-05,0.741,59272899.8
2024-07-06,0.7985,25085466.9
2024-07-07,0.69,30074449.7
2024-07-08,0.7265,35563338.1
2024-07-09,0.7885,28172603.8
2024-07-10,0.7795,13881556.2
2024-07-11,0.7341,20619562.8
2024-07-12,0.7612,13646274.3
2024-07-13,0.7661,9811809.3
2024-07-14,0.8206,21344524.2
2024-07-15,0.9061,21021460.0
2024-07-16,0.9094,24777277.3
2024-07-17,0.8964,23291725.9
2024-07-18,0.9657,33009664.3
2024-07-19,1.0137,31880801.2
2024-07-20,1.0355,19835346.9
2024-07-21,1.0872,21854569.3
2024-07-22,1.0081,20702247.8
2024-07-23,0.9518,20159502.0
2024-07-24,0.9969,22738850.4
2024-07-25,0.9571,39516219.0
2024-07-26,1.0711,26404048.6
2024-07-27,1.0963,49117522.3
2024-07-28,1.1188,24127666.7
2024-07-29,1.0883,43459901.3
2024-07-30,1.0441,26702006.0
2024-07-31,1.0003,26210400.3
2024-08-01,1.0263,37204835.4
2024-08-02,0.9116,48831813.0
2024-08-03,0.8359,36889097.1
2024-08-04,0.8253,41956710.0
2024-08-05,0.7362,138759359.0
2024-08-06,0.8287,50018136.1
2024-08-07,0.7937,43765041.4
2024-08-08,0.9122,43234532.1
2024-08-09,0.883,21531238.2
2024-08-10,0.8675,11208789.8
2024-08-11,0.7866,18903692.8
2024-08-12,0.8174,26309749.4
2024-08-13,0.8194,16784370.3
2024-08-14,0.7906,18787386.6
2024-08-15,0.7694,20416873.2
2024-08-16,0.7436,15250760.6
2024-08-17,0.7601,8212995.0
2024-08-18,0.7628,11443786.4
2024-08-19,0.7781,14043823.5
2024-08-20,0.7796,15857289.8
2024-08-21,0.7952,14265969.6
2024-08-22,0.8036,9870851.8
2024-08-23,0.8784,16227362.5
2024-08-24,0.9201,20780506.1
2024-08-25,0.8869,14386312.3
2024-08-26,0.8784,33831842.3
2024-08-27,0.8041,30520796.8
2024-08-28,0.7913,25349978.1
2024-08-29,0.775,17515042.5
2024-08-30,0.7593,17816731.1
2024-08-31,0.7427,6590729.7
2024-09-01,0.705,12672622.8
2024-09-02,0.7422,16076692.2
2024-09-03,0.7029,13233948.2
2024-09-04,0.7337,16986105.7
2024-09-05,0.7076,11023239.8
2024-09-06,0.6848,25350285.0
2024-09-07,0.6979,10275035.3
2024-09-08,0.7094,11712285.5
2024-09-09,0.7359,21138409.3
2024-09-10,0.7377,13371295.2
2024-09-11,0.7188,19001934.6
2024-09-12,0.7667,20356346.3
2024-09-13,0.7826,12809389.3
2024-09-14,0.7704,7887662.0
2024-09-15,0.7321,9466516.6
2024-09-16,0.7296,12751470.0
2024-09-17,0.7317,14455483.5
2024-09-18,0.7577,19924687.4
2024-09-19,0.8025,28851691.8
2024-09-20,0.8397,38012384.1
2024-09-21,0.8588,10866374.5
2024-09-22,0.8244,15179813.2
2024-09-23,0.818,25306116.4
2024-09-24,0.9003,40245623.9
2024-09-25,0.8656,24247399.3
2024-09-26,0.9359,35484691.6
2024-09-27,0.9384,33658786.3
2024-09-28,0.9189,16353421.7
2024-09-29,0.9177,18098978.0
2024-09-30,0.8702,28107358.3
2024-10-01,0.8106,28634547.9
2024-10-02,0.7702,21602635.2
2024-10-03,0.7425,25387396.4
2024-10-04,0.7805,15594489.5
2024-10-05,0.7638,10247257.4
2024-10-06,0.7897,9077081.9
2024-10-07,0.7676,21466985.0
2024-10-08,0.7452,19563515.5
2024-10-09,0.7268,13751065.5
2024-10-10,0.736,15746906.9
2024-10-11,0.7857,19417945.6
2024-10-12,0.7904,11295478.2
2024-10-13,0.7952,12701943.4
2024-10-14,0.8864,32300032.0
2024-10-15,0.8794,56752031.6
2024-10-16,0.8553,24158055.8
2024-10-17,0.8204,19737852.1
2024-10-18,0.8667,22533531.5
2024-10-19,0.9155,17525867.2
2024-10-20,0.9763,36716794.2
2024-10-21,0.9647,40005731.9
2024-10-22,0.9929,36782028.4
2024-10-23,1.0614,61955066.5
2024-10-24,1.0668,49510484.3
2024-10-25,0.9553,44367505.0
2024-10-26,0.9786,23245805.3
2024-10-27,1.0185,32430478.6
2024-10-28,1.0425,41317867.4
2024-10-29,1.0476,34283133.7
2024-10-30,1.0088,21073236.6
2024-10-31,0.9668,14449876.3
2024-11-01,0.9604,23543520.5
2024-11-02,0.9318,13554884.0
2024-11-03,0.8835,18887894.8
2024-11-04,0.8574,20383059.2
2024-11-05,0.918,23900258.9
2024-11-06,1.0346,47104035.6
2024-11-07,1.0558,35771839.8
2024-11-08,1.1123,56023021.7
2024-11-09,1.2161,51322359.8
2024-11-10,1.2488,47137465.9
2024-11-11,1.2418,47217231.6
2024-11-12,1.1694,58295089.1
2024-11-13,1.165,53333835.3
2024-11-14,1.0672,32628420.3
2024-11-15,1.1351,18918439.4
2024-11-16,1.1185,19642218.6
2024-11-17,1.1929,79638316.1
2024-11-18,1.1755,42668130.1
2024-11-19,1.1359,25232370.6
2024-11-20,1.07,18996472.7
2024-11-21,1.1311,35482684.7
2024-11-22,1.1237,25604984.0
2024-11-23,1.1325,38248230.9
2024-11-24,1.1277,32798076.2
2024-11-25,1.0671,32949815.7
2024-11-26,1.0331,35257030.3
2024-11-27,1.1193,27643245.6
2024-11-28,1.131,28012338.8
2024-11-29,1.1507,33312824.8
2024-11-30,1.1586,26154973.0
2024-12-01,1.2496,38608437.8
2024-12-02,1.2026,49814396.7
2024-12-03,1.2422,67411225.3
2024-12-04,1.2851,71249403.4
2024-12-05,1.3505,73908150.9
2024-12-06,1.3401,40832973.4
2024-12-07,1.369,26673129.8
2024-12-08,1.3381,19011300.2
2024-12-09,1.087,79586880.2
2024-12-10,1.0505,56554862.7
2024-12-11,1.1268,32519991.7
2024-12-12,1.1417,30837458.1
2024-12-13,1.1263,17758495.0
2024-12-14,1.0842,15386702.1
2024-12-15,1.1117,14137792.4
2024-12-16,1.0639,18786833.5
2024-12-17,1.0312,21697293.1
2024-12-18,0.9257,31499403.7
2024-12-19,0.8526,43777724.0
2024-12-20,0.8787,48823796.3
2024-12-21,0.82,22905146.9
2024-12-22,0.8134,18008705.7
2024-12-23,0.8713,17140419.4
2024-12-24,0.8963,14974599.6
2024-12-25,0.8994,11878368.5
2024-12-26,0.8363,12631000.5
2024-12-27,0.8134,17787062.4
2024-12-28,0.8432,11328319.3
2024-12-29,0.8032,7829504.0
2024-12-30,0.8133,14570731.3
2024-12-31,0.8169,12431805.7
2025-01-01,0.8511,8125798.4
2025-01-02,0.9231,17324569.8
2025-01-03,0.9618,19083887.1
2025-01-04,0.9531,8032156.6
2025-01-05,0.9456,7956497.0
2025-01-06,0.9556,9716191.2
2025-01-07,0.8592,15995808.1
2025-01-08,0.8286,14064007.5
2025-01-09,0.7916,10146846.7
2025-01-10,0.8017,11005094.8
2025-01-11,0.8159,10944085.9
2025-01-12,0.7999,6019770.6
2025-01-13,0.7716,21071149.4
2025-01-14,0.8004,11582761.7
2025-01-15,0.837,24344101.9
2025-01-16,0.7881,25532458.9
2025-01-17,0.8377,20084173.4
2025-01-18,1.1458,248936634.1
2025-01-19,0.9645,225137753.0
2025-01-20,0.9385,99644097.0
2025-01-21,0.8817,53784497.0
2025-01-22,0.7978,144871151.2
2025-01-23,0.7962,89207245.5
2025-01-24,0.8431,99062406.8
2025-01-25,0.9712,179511053.9
2025-01-26,1.0533,305563967.0
2025-01-27,1.1237,306451366.9
2025-01-28,1.1207,187952672.9
2025-01-29,1.0894,99235689.5
2025-01-30,1.0935,76565126.4
2025-01-31,1.0371,56640947.9
2025-02-01,0.9237,45423199.2
2025-02-02,0.9153,118400988.1
2025-02-03,1.0072,245425877.7
2025-02-04,0.96,102311469.5
2025-02-05,0.8841,43807105.6
2025-02-06,0.8274,35259694.7
2025-02-07,0.8007,41987209.7
2025-02-08,0.8403,25710852.7
2025-02-09,0.8327,31213202.3
2025-02-10,0.835,24703495.1
2025-02-11,0.8241,53286475.7
2025-02-12,0.8606,38481328.8
2025-02-13,0.8505,45733112.1
2025-02-14,0.9548,105368242.9
2025-02-15,0.9317,35469095.0
2025-02-16,0.8781,47332468.7
2025-02-17,0.8143,73717434.6
2025-02-18,0.7206,141228238.3
2025-02-19,0.7178,79442003.1
2025-02-20,0.7864,54905609.6
2025-02-21,0.764,81628417.5
2025-02-22,0.7899,29884382.4
2025-02-23,0.7751,16866961.4
2025-02-24,0.6864,58917713.2
2025-02-25,0.6993,78021136.9
2025-02-26,0.7311,40661550.0
2025-02-27,0.7191,29277755.1
2025-02-28,0.7568,55174774.7
2025-03-01,0.7544,24709826.0
2025-03-02,0.8357,80996171.5
2025-03-03,0.6725,49209590.3
2025-03-04,0.6447,55583971.7
2025-03-05,0.6323,37793293.4
2025-03-06,0.6098,37269941.6
2025-03-07,0.5766,37904079.8
2025-03-08,0.5519,25015924.2
2025-03-09,0.4911,37061422.6
2025-03-10,0.4805,29055797.2
2025-03-11,0.5151,33163126.4
2025-03-12,0.5139,24033778.5
2025-03-13,0.502,16056563.6
2025-03-14,0.5303,19278844.5
2025-03-15,0.5318,11203182.3
2025-03-16,0.4897,23515298.4
2025-03-17,0.5205,26465730.7
2025-03-18,0.5107,18923746.2
2025-03-19,0.5452,27136396.3
2025-03-20,0.5279,17093766.6
2025-03-21,0.5183,13030809.5
2025-03-22,0.5227,9171375.3
2025-03-23,0.5457,23399424.5
2025-03-24,0.5689,33718808.3
2025-03-25,0.5595,30206359.6
2025-03-26,0.5371,21245316.3
2025-03-27,0.5467,14555562.3
2025-03-28,0.4967,18006037.8
2025-03-29,0.4729,19734321.6
2025-03-30,0.4819,22058339.4
2025-03-31,0.4228,44217696.2
2025-04-01,0.4244,52831379.7
2025-04-02,0.3802,63451510.0
2025-04-03,0.3901,33849747.4
2025-04-04,0.4049,37375999.4
2025-04-05,0.3852,11509121.7
2025-04-06,0.3377,33860821.0
2025-04-07,0.3395,75394656.4
2025-04-08,0.3332,28594615.6
2025-04-09,0.3786,47231614.0
2025-04-10,0.3624,21098206.9
2025-04-11,0.3841,26687203.6
2025-04-12,0.4071,23414799.4
2025-04-13,0.3824,20081992.9
2025-04-14,0.3809,26810804.2
2025-04-15,0.3558,25545940.1
2025-04-16,0.362,27079916.6
2025-04-17,0.3671,17811976.8
2025-04-18,0.3733,10600714.1
2025-04-19,0.3965,12044675.8
2025-04-20,0.3929,16857527.4
2025-04-21,0.4044,18137724.8
2025-04-22,0.4404,27119176.9
2025-04-23,0.4536,48522915.9
2025-04-24,0.4598,28379920.4
2025-04-25,0.4831,37841734.7
2025-04-26,0.4801,18865783.8
2025-04-27,0.4635,12917679.5
2025-04-28,0.4697,18733474.2
2025-04-29,0.4482,25196519.8
2025-04-30,0.469,16655904.5
2025-05-01,0.464,15911370.9
2025-05-02,0.4627,20908909.1
2025-05-03,0.4319,11342780.5
2025-05-04,0.4262,9976740.3
2025-05-05,0.4285,7425270.2
2025-05-06,0.4213,13653869.3
2025-05-07,0.4299,8847817.6
2025-05-08,0.4771,25321780.8
2025-05-09,0.5411,40571904.7
2025-05-10,0.5742,34777907.9
2025-05-11,0.5593,29746214.1
2025-05-12,0.5604,42683410.5
2025-05-13,0.5651,25343370.3
2025-05-14,0.5257,31562574.9
2025-05-15,0.4992,28607717.0
2025-05-16,0.495,17816435.6
2025-05-17,0.4764,9147888.1
2025-05-18,0.5128,21225732.7
2025-05-19,0.489,14085355.5
2025-05-20,0.505,17473517.2
2025-05-21,0.5189,27193364.9
2025-05-22,0.5816,31519287.0
2025-05-23,0.5574,74560005.8
2025-05-24,0.546,15350329.5
2025-05-25,0.5574,18508101.0
2025-05-26,0.6081,51785194.3
2025-05-27,0.6331,44978326.2
2025-05-28,0.5979,28089287.6
2025-05-29,0.5772,14764951.0
2025-05-30,0.5192,17765537.5
2025-05-31,0.5247,15465774.0
2025-06-01,0.5333,9295411.4
2025-06-02,0.5412,12734457.7
2025-06-03,0.5379,16408971.4
2025-06-04,0.5169,10047920.1
2025-06-05,0.4564,36892814.3
2025-06-06,0.4506,18534869.8
2025-06-07,0.4619,10538426.5
2025-06-08,0.4619,11548627.8
2025-06-09,0.4847,16564629.8
2025-06-10,0.4989,28247209.0
2025-06-11,0.4659,31427943.6
2025-06-12,0.4255,17118453.3
2025-06-13,0.4168,27620102.3
2025-06-14,0.4114,7162986.6
2025-06-15,0.4317,10988899.0
2025-06-16,0.4155,15263551.0
2025-06-17,0.3964,15778649.7
2025-06-18,0.4096,12780215.5
2025-06-19,0.4051,9660466.0
2025-06-20,0.3786,13036137.8
2025-06-21,0.3588,13128854.6
2025-06-22,0.3453,25552441.8
2025-06-23,0.4042,26451311.8
2025-06-24,0.4182,26170674.2
2025-06-25,0.4101,17765411.2
2025-06-26,0.3936,13790341.3
2025-06-27,0.4055,8933790.9
2025-06-28,0.4502,19122438.6
2025-06-29,0.4651,20307645.7
2025-06-30,0.4609,23077178.1
2025-07-01,0.4253,18235269.4
2025-07-02,0.4539,14104700.6
2025-07-03,0.4608,21378905.2
2025-07-04,0.4348,13612767.9
2025-07-05,0.4367,5891740.3
2025-07-06,0.4448,11839894.6
2025-07-07,0.4361,8037433.3
2025-07-08,0.4337,8489439.2
2025-07-09,0.4546,11311109.2
2025-07-10,0.4847,17824606.5
2025-07-11,0.4879,30056432.9
2025-07-12,0.4725,11849686.8
2025-07-13,0.5039,20078158.1
2025-07-14,0.4978,23488227.8
2025-07-15,0.5142,25190187.9
2025-07-16,0.5409,23777376.4
2025-07-17,0.5454,14969714.1
2025-07-18,0.5338,25684660.7
2025-07-19,0.5451,7925056.0
2025-07-20,0.5608,14860335.0
2025-07-21,0.6127,49243229.0
2025-07-22,0.6333,100830978.3
2025-07-23,0.579,45851625.3
2025-07-24,0.5406,48030867.5
2025-07-25,0.552,29372911.2
2025-07-26,0.5539,10468215.3
2025-07-27,0.5902,35468258.6
2025-07-28,0.546,34573577.0
2025-07-29,0.5378,21906613.3
2025-07-30,0.5189,20411951.8
2025-07-31,0.4828,19824748.2
2025-08-01,0.4509,30185543.6
2025-08-02,0.4383,14395713.2
2025-08-03,0.4679,15741800.0
2025-08-04,0.4877,19413230.9
2025-08-05,0.4654,13291141.3
2025-08-06,0.4751,10154684.7
2025-08-07,0.499,11898397.0
2025-08-08,0.4994,13707871.3
2025-08-09,0.5226,19068605.3
2025-08-10,0.53,27837781.4
2025-08-11,0.4936,32756401.6
2025-08-12,0.5346,25750028.8
2025-08-13,0.5533,30993895.2
2025-08-14,0.5091,39441701.0
2025-08-15,0.5081,23014102.4
2025-08-16,0.5173,7748394.7
2025-08-17,0.5098,9475415.5
2025-08-18,0.4931,12275579.2
2025-08-19,0.4757,14615866.6
2025-08-20,0.5017,9086240.7
2025-08-21,0.484,8459739.5
2025-08-22,0.5305,26514062.0
2025-08-23,0.5223,17437638.1
2025-08-24,0.5103,21571447.6
2025-08-25,0.459,25550636.6
2025-08-26,0.4735,16213499.7
2025-08-27,0.4958,23972989.3
2025-08-28,0.5282,25806153.2
2025-08-29,0.5086,33820863.1
2025-08-30,0.5027,11687504.9
2025-08-31,0.4898,6521590.6
2025-09-01,0.4758,16145316.8
2025-09-02,0.4999,14868326.2
2025-09-03,0.499,11729926.9
2025-09-04,0.4778,8342591.8
2025-09-05,0.4979,16723655.4
2025-09-06,0.4959,6051109.2
2025-09-07,0.5054,5820380.0
2025-09-08,0.5172,16551253.1
2025-09-09,0.5279,27794015.3
2025-09-10,0.5366,15203537.4
2025-09-11,0.5443,10274421.6
2025-09-12,0.5588,24932576.9
2025-09-13,0.5467,18900690.0
2025-09-14,0.5358,17169273.9
2025-09-15,0.508,35090533.7
2025-09-16,0.5171,12412427.7
2025-09-17,0.5438,17189632.2
2025-09-18,0.5583,21125500.8
2025-09-19,0.5252,11638494.7
2025-09-20,0.5275,7414117.8
2025-09-21,0.5197,10774233.0
2025-09-22,0.4731,22296742.8
2025-09-23,0.463,11709264.8
2025-09-24,0.4725,11213969.8
2025-09-25,0.4278,18107167.8
2025-09-26,0.4452,16992438.6
2025-09-27,0.4384,6156988.6
2025-09-28,0.4508,7606963.4
2025-09-29,0.4393,7072058.0
2025-09-30,0.4285,20620103.9
2025-10-01,0.4629,11747101.9
2025-10-02,0.4731,11690790.3
2025-10-03,0.4681,10826325.0
2025-10-04,0.4554,6203083.0
2025-10-05,0.4546,9911417.8
2025-10-06,0.4704,10762573.7
2025-10-07,0.4424,13281701.0
2025-10-08,0.4503,14515768.7
2025-10-09,0.4314,10144577.4
2025-10-10,0.3289,59302864.9
2025-10-11,0.3365,31287240.0
2025-10-12,0.3731,14476428.0
2025-10-13,0.4023,17086288.9
2025-10-14,0.3755,14944549.5
2025-10-15,0.3611,8756823.0
2025-10-16,0.3457,13967313.3
2025-10-17,0.3355,16838447.0
2025-10-18,0.3415,4954975.4
2025-10-19,0.3512,7025656.9
2025-10-20,0.3637,8852204.4
2025-10-21,0.349,11339079.4
2025-10-22,0.3425,11606309.1
2025-10-23,0.3578,11015784.1
2025-10-24,0.4046,24870572.6
2025-10-25,0.4272,30777076.5
2025-10-26,0.4353,17383793.7
2025-10-27,0.4446,16609893.2
2025-10-28,0.4304,11367060.4
2025-10-29,0.4173,19683710.0
2025-10-30,0.4001,17444348.4
2025-10-31,0.4061,11232822.5
2025-11-01,0.4108,7114214.6
2025-11-02,0.4055,9282595.2
2025-11-03,0.3622,14991642.5
2025-11-04,0.3432,25129595.0
2025-11-05,0.353,13694445.5
2025-11-06,0.3397,9127510.9
2025-11-07,0.3556,26354566.7
2025-11-08,0.3488,10742508.0
2025-11-09,0.3532,11264868.7
2025-11-10,0.3655,10901534.3
2025-11-11,0.335,11177189.4
2025-11-12,0.3319,10494792.8
2025-11-13,0.3109,10379205.7
2025-11-14,0.2794,18139872.6
2025-11-15,0.2834,7456673.0
2025-11-16,0.2757,8486709.6
2025-11-17,0.2624,10153165.0
2025-11-18,0.2668,10685191.8
2025-11-19,0.2629,12055828.1
2025-11-20,0.254,18760219.5
2025-11-21,0.2414,28562600.1
2025-11-22,0.2351,7582177.1
2025-11-23,0.2358,11297401.0
2025-11-24,0.2478,12186927.4
2025-11-25,0.2523,8772361.6
2025-11-26,0.2569,14309981.2
2025-11-27,0.255,22490494.4
2025-11-28,0.2494,28600126.6
2025-11-29,0.2464,5161390.9
2025-11-30,0.2445,9711570.3
2025-12-01,0.2296,20189135.8
2025-12-02,0.2473,17974278.5
2025-12-03,0.255,7535814.4
2025-12-04,0.2442,9549919.2
2025-12-05,0.2285,9097989.6
2025-12-06,0.227,5191912.7
2025-12-07,0.2203,7802315.5
2025-12-08,0.2272,7799598.1
2025-12-09,0.2332,13405747.4
2025-12-10,0.2265,18117291.2
2025-12-11,0.2165,11544153.9
2025-12-12,0.201,11695027.8
2025-12-13,0.204,4295009.6
2025-12-14,0.194,9009129.4
2025-12-15,0.1894,11110178.8
2025-12-16,0.1938,13594018.7
2025-12-17,0.1851,11224876.7
2025-12-18,0.1743,12199660.0
2025-12-19,0.1925,15097374.8
2025-12-20,0.1961,11603603.6
2025-12-21,0.1922,7580702.9
2025-12-22,0.192,10355976.9
2025-12-23,0.1905,14737669.9
2025-12-24,0.195,7668440.0
2025-12-25,0.1937,10143035.1
2025-12-26,0.2006,9070226.3
2025-12-27,0.2026,6131500.1
2025-12-28,0.2,3315599.9
2025-12-29,0.1882,14995270.8
2025-12-30,0.1909,8421404.4
2025-12-31,0.1883,5779723.5
2026-01-01,0.2,5790983.8
2026-01-02,0.2105,12052518.5
2026-01-03,0.2106,13156142.0
2026-01-04,0.2188,13115932.0
2026-01-05,0.2235,13012887.8
2026-01-06,0.2308,20228591.5
2026-01-07,0.2177,8062259.4
2026-01-08,0.2135,7692944.7
2026-01-09,0.2134,10055568.9
2026-01-10,0.2085,4890075.2
2026-01-11,0.213,6511043.4
2026-01-12,0.2069,11468632.0
2026-01-13,0.2257,8896557.7
2026-01-14,0.2325,20134922.8
2026-01-15,0.2191,8705903.4
2026-01-16,0.2269,9262387.1
2026-01-17,0.2216,4559366.3
2026-01-18,0.2085,6753536.5
2026-01-19,0.2022,11138828.6
2026-01-20,0.1895,7592827.5
2026-01-21,0.1936,11201589.3
2026-01-22,0.1937,4877501.4
2026-01-23,0.1944,5953010.6
2026-01-24,0.1985,4319595.9
2026-01-25,0.1861,9179959.0
2026-01-26,0.1907,10745893.1
2026-01-27,0.2069,12214618.9
2026-01-28,0.2164,39577790.4
2026-01-29,0.1996,27644132.5
2026-01-30,0.2045,20167293.0
2026-01-31,0.1803,37095993.2
2026-02-01,0.1742,16006681.7
2026-02-02,0.1894,49013566.8
2026-02-03,0.1954,48671427.5
2026-02-04,0.1876,29950868.2
2026-02-05,0.156,49668583.7
2026-02-06,0.1682,33596276.6
2026-02-07,0.167,16595050.2
2026-02-08,0.1655,446248.8
2026-02-09,0.1519,11145847.4
2026-02-10,0.1455,9288594.5
