open_time,close,volume
2024-05-28,0.4377,52392823.5
2024-05-29,0.4247,40736569.2
2024-05-30,0.4099,46050811.7
2024-05-31,0.4052,33525326.0
2024-06-01,0.4086,25964232.1
2024-06-02,0.4246,74674283.1
2024-06-03,0.4274,93983981.9
2024-06-04,0.4524,75157739.6
2024-06-05,0.4753,86538603.5
2024-06-06,0.4646,88638088.3
2024-06-07,0.4398,121012442.1
2024-06-08,0.4139,66346653.6
2024-06-09,0.4294,44317812.9
2024-06-10,0.4065,55477681.7
2024-06-11,0.3829,52466035.3
2024-06-12,0.4003,62490042.9
2024-06-13,0.3732,42806368.5
2024-06-14,0.3561,45096529.4
2024-06-15,0.3555,21966457.3
2024-06-16,0.3638,24492432.5
2024-06-17,0.3293,46473836.6
2024-06-18,0.3006,78135060.8
2024-06-19,0.3121,43307579.5
2024-06-20,0.3119,40712284.1
2024-06-21,0.3191,34836369.1
2024-06-22,0.3158,17866134.7
2024-06-23,0.3079,20261740.9
2024-06-24,0.3211,50405823.8
2024-06-25,0.329,29799833.5
2024-06-26,0.3126,23684653.2
2024-06-27,0.3348,29439277.2
2024-06-28,0.3156,26812297.1
2024-06-29,0.311,17518055.5
2024-06-30,0.324,21362508.3
2024-07-01,0.3207,22476469.3
2024-07-02,0.3394,25081437.4
2024-07-03,0.3122,30056817.0
2024-07-04,0.2761,40281188.0
2024-07-05,0.2685,97876399.8
2024-07-06,0.2928,38551501.4
2024-07-07,0.2729,39981867.5
2024-07-08,0.2875,53732219.2
2024-07-09,0.2977,24519413.1
2024-07-10,0.3011,21888304.8
2024-07-11,0.2877,23101181.3
2024-07-12,0.2912,14227899.8
2024-07-13,0.3058,11890154.4
2024-07-14,0.3128,12576737.3
2024-07-15,0.3397,22956186.6
2024-07-16,0.3551,36259045.0
2024-07-17,0.3466,36590474.7
2024-07-18,0.3442,19740637.5
2024-07-19,0.3601,25375589.7
2024-07-20,0.368,23671788.2
2024-07-21,0.3688,28586256.3
2024-07-22,0.3495,24604342.5
2024-07-23,0.3357,29454480.0
2024-07-24,0.3461,26932996.8
2024-07-25,0.3705,54796256.8
2024-07-26,0.3964,67184925.3
2024-07-27,0.3911,34840380.7
2024-07-28,0.3854,26618533.4
2024-07-29,0.3728,30566043.8
2024-07-30,0.3621,19587772.5
2024-07-31,0.3519,22053464.8
2024-08-01,0.3374,37661904.5
2024-08-02,0.3006,32012453.3
2024-08-03,0.2826,38604616.5
2024-08-04,0.2732,33990134.7
2024-08-05,0.2462,111597375.8
2024-08-06,0.267,34723244.2
2024-08-07,0.2594,37443501.7
2024-08-08,0.2927,30368022.0
2024-08-09,0.2907,23078974.2
2024-08-10,0.3005,19546721.5
2024-08-11,0.2782,27428137.2
2024-08-12,0.294,31581860.4
2024-08-13,0.2957,14646062.4
2024-08-14,0.2892,15550948.5
2024-08-15,0.2748,14923692.7
2024-08-16,0.2693,12770720.1
2024-08-17,0.2767,10511678.2
2024-08-18,0.279,10149406.5
2024-08-19,0.285,12527318.2
2024-08-20,0.2867,10583977.4
2024-08-21,0.2938,13108545.7
2024-08-22,0.299,12393789.3
2024-08-23,0.3226,15090917.3
2024-08-24,0.3287,16804917.0
2024-08-25,0.3156,19350705.2
2024-08-26,0.3008,17841079.7
2024-08-27,0.2807,18524273.3
2024-08-28,0.2777,17636798.8
2024-08-29,0.2774,11706315.3
2024-08-30,0.2765,13076619.8
2024-08-31,0.2697,5028985.6
2024-09-01,0.2542,10187567.0
2024-09-02,0.2731,14215196.5
2024-09-03,0.2576,11151481.5
2024-09-04,0.269,14102349.0
2024-09-05,0.2594,14432856.4
2024-09-06,0.252,22673369.7
2024-09-07,0.2547,10090645.2
2024-09-08,0.2653,10267338.3
2024-09-09,0.2757,9781206.8
2024-09-10,0.2785,14115836.7
2024-09-11,0.2711,11206548.0
2024-09-12,0.2935,14966127.3
2024-09-13,0.2951,15311586.2
2024-09-14,0.2926,7888006.0
2024-09-15,0.2819,11631180.1
2024-09-16,0.2802,15523615.4
2024-09-17,0.2933,16839397.6
2024-09-18,0.3005,17844271.7
2024-09-19,0.3154,26527329.5
2024-09-20,0.3209,20662560.2
2024-09-21,0.3252,11755595.9
2024-09-22,0.3149,11213103.6
2024-09-23,0.3463,27536439.2
2024-09-24,0.3514,27516768.1
2024-09-25,0.3352,20135872.5
2024-09-26,0.3697,29216423.6
2024-09-27,0.3695,28385152.1
2024-09-28,0.3582,15534555.5
2024-09-29,0.3726,23740354.7
2024-09-30,0.3404,25716401.2
2024-10-01,0.3154,39590366.2
2024-10-02,0.322,50989654.7
2024-10-03,0.3109,38677983.3
2024-10-04,0.3288,26222877.9
2024-10-05,0.3384,17825490.4
2024-10-06,0.3372,17562931.0
2024-10-07,0.3238,31999250.6
2024-10-08,0.3125,22937325.2
2024-10-09,0.3019,22321596.2
2024-10-10,0.3022,18473223.8
2024-10-11,0.3194,18707603.7
2024-10-12,0.3254,13476690.7
2024-10-13,0.3254,20402040.2
2024-10-14,0.3506,29531702.1
2024-10-15,0.3473,41680805.2
2024-10-16,0.3603,51474522.2
2024-10-17,0.3402,34089246.4
2024-10-18,0.3499,29666412.9
2024-10-19,0.3475,13646718.1
2024-10-20,0.3635,27686778.1
2024-10-21,0.35,37308131.1
2024-10-22,0.3472,25715373.1
2024-10-23,0.3359,19582058.2
2024-10-24,0.3786,72885306.1
2024-10-25,0.3349,61082225.8
2024-10-26,0.3493,26626916.9
2024-10-27,0.3628,31910760.4
2024-10-28,0.3643,40269054.5
2024-10-29,0.3813,53980901.6
2024-10-30,0.3832,44104961.0
2024-10-31,0.3734,103485145.5
2024-11-01,0.3703,47469500.4
2024-11-02,0.3511,29650605.2
2024-11-03,0.3289,43462170.9
2024-11-04,0.3216,34647484.9
2024-11-05,0.3365,30171706.7
2024-11-06,0.3847,76508902.0
2024-11-07,0.3987,41590980.3
2024-11-08,0.4103,107275409.5
2024-11-09,0.4246,57439764.0
2024-11-10,0.4244,86598894.0
2024-11-11,0.4471,104487470.0
2024-11-12,0.4172,134921858.1
2024-11-13,0.4096,141477915.6
2024-11-14,0.3921,83946608.1
2024-11-15,0.4213,74542629.1
2024-11-16,0.4317,67660635.7
2024-11-17,0.4167,122949761.1
2024-11-18,0.4192,81072058.7
2024-11-19,0.4084,52510026.5
2024-11-20,0.4111,80983977.3
2024-11-21,0.4169,66708441.0
2024-11-22,0.4139,57984343.8
2024-11-23,0.4142,105889583.9
2024-11-24,0.4386,115873055.0
2024-11-25,0.4463,106022887.7
2024-11-26,0.4269,72530724.7
2024-11-27,0.4727,53469194.7
2024-11-28,0.4792,95325918.5
2024-11-29,0.4834,55751100.0
2024-11-30,0.4962,45590418.1
2024-12-01,0.5074,51520695.5
2024-12-02,0.5161,61587861.3
2024-12-03,0.5262,98594388.2
2024-12-04,0.5187,83537376.1
2024-12-05,0.506,81095260.7
2024-12-06,0.5177,53018275.5
2024-12-07,0.5226,38062849.8
2024-12-08,0.5142,30522322.9
2024-12-09,0.4198,111510281.7
2024-12-10,0.4105,96539821.8
2024-12-11,0.4388,44954976.7
2024-12-12,0.4497,51105323.2
2024-12-13,0.4626,42993323.6
2024-12-14,0.4308,32913293.4
2024-12-15,0.4743,45672015.1
2024-12-16,0.494,86831133.1
2024-12-17,0.4522,56639241.4
2024-12-18,0.394,58610708.1
2024-12-19,0.3705,75115338.1
2024-12-20,0.3834,82478404.6
2024-12-21,0.3625,30095926.9
2024-12-22,0.3599,24343767.4
2024-12-23,0.3847,25459186.9
2024-12-24,0.3969,18633488.4
2024-12-25,0.3923,23762836.3
2024-12-26,0.3621,19171745.2
2024-12-27,0.3645,18935080.6
2024-12-28,0.3861,15515874.2
2024-12-29,0.3742,15240872.9
2024-12-30,0.3636,17842890.4
2024-12-31,0.3528,20194798.2
2025-01-01,0.364,9105215.6
2025-01-02,0.373,26263788.0
2025-01-03,0.3908,16901415.0
2025-01-04,0.3924,12259495.4
2025-01-05,0.3911,12774482.2
2025-01-06,0.3989,21988263.3
2025-01-07,0.3564,27771547.2
2025-01-08,0.3402,30464006.2
2025-01-09,0.3272,27796144.1
2025-01-10,0.3307,16704201.0
2025-01-11,0.3282,8004823.6
2025-01-12,0.3271,13341994.6
2025-01-13,0.3115,34784082.6
2025-01-14,0.3237,18666182.9
2025-01-15,0.3442,19743822.5
2025-01-16,0.3356,26747463.9
2025-01-17,0.3574,20739627.2
2025-01-18,0.358,98989389.8
2025-01-19,0.3192,102719348.9
2025-01-20,0.3112,72827167.3
2025-01-21,0.3198,28436309.4
2025-01-22,0.3246,25371254.1
2025-01-23,0.3179,23804571.4
2025-01-24,0.3105,18894047.0
2025-01-25,0.3171,18752644.8
2025-01-26,0.3039,20511028.5
2025-01-27,0.2905,38721394.2
2025-01-28,0.2682,17075968.4
2025-01-29,0.2746,21494332.6
2025-01-30,0.2862,13856152.2
2025-01-31,0.2855,14221381.6
2025-02-01,0.2569,14301606.1
2025-02-02,0.2228,49449860.8
2025-02-03,0.2246,138002080.6
2025-02-04,0.2046,39291346.5
2025-02-05,0.1978,21677717.6
2025-02-06,0.1824,27394680.7
2025-02-07,0.1774,28066768.7
2025-02-08,0.1896,16558985.5
2025-02-09,0.1951,26445709.4
2025-02-10,0.2003,21421832.1
2025-02-11,0.2004,20248455.7
2025-02-12,0.2127,25257798.8
2025-02-13,0.2041,19237035.5
2025-02-14,0.2334,78943490.6
2025-02-15,0.2141,40648588.8
2025-02-16,0.2099,20246898.4
2025-02-17,0.2086,20777271.6
2025-02-18,0.2118,83042585.0
2025-02-19,0.212,44482485.3
2025-02-20,0.2424,84286237.2
2025-02-21,0.2339,63066637.2
2025-02-22,0.2387,42318242.7
2025-02-23,0.246,22997640.1
2025-02-24,0.206,51941255.4
2025-02-25,0.209,46304455.7
2025-02-26,0.2114,36258021.7
2025-02-27,0.2101,21787750.4
2025-02-28,0.2092,48446019.5
2025-03-01,0.2042,18796967.9
2025-03-02,0.2212,43598200.2
2025-03-03,0.1831,36626740.3
2025-03-04,0.1773,48205877.7
2025-03-05,0.1863,19784781.0
2025-03-06,0.1809,27224673.5
2025-03-07,0.1708,24024072.2
2025-03-08,0.1677,12885469.4
2025-03-09,0.1466,27284918.5
2025-03-10,0.137,45873206.9
2025-03-11,0.1404,48754395.9
2025-03-12,0.1449,36421293.5
2025-03-13,0.1413,25634653.6
2025-03-14,0.1489,22135724.6
2025-03-15,0.1513,19124739.9
2025-03-16,0.1452,21826668.6
2025-03-17,0.153,22971360.2
2025-03-18,0.1502,22614749.1
2025-03-19,0.1561,30871531.1
2025-03-20,0.1493,29595089.2
2025-03-21,0.1484,19718498.4
2025-03-22,0.1617,28733926.2
2025-03-23,0.1604,45244843.6
2025-03-24,0.1692,29795794.1
2025-03-25,0.173,21523235.9
2025-03-26,0.1698,31350343.9
2025-03-27,0.1689,14010912.9
2025-03-28,0.1523,23291302.2
2025-03-29,0.1445,37640557.1
2025-03-30,0.1438,35477227.7
2025-03-31,0.1393,58616702.6
2025-04-01,0.1444,56662249.1
2025-04-02,0.1337,61930332.9
2025-04-03,0.131,33875100.6
2025-04-04,0.1344,26152681.3
2025-04-05,0.1325,11737947.5
2025-04-06,0.1156,33949090.9
2025-04-07,0.1205,72705996.6
2025-04-08,0.1145,23551109.7
2025-04-09,0.1281,39227663.0
2025-04-10,0.1216,23538104.5
2025-04-11,0.128,24838500.5
2025-04-12,0.1367,20375338.9
2025-04-13,0.13,19514769.8
2025-04-14,0.1308,34272060.9
2025-04-15,0.1246,18456384.7
2025-04-16,0.1245,17655935.8
2025-04-17,0.1378,51126703.6
2025-04-18,0.1364,18831229.8
2025-04-19,0.14,10748585.5
2025-04-20,0.1445,23551028.8
2025-04-21,0.1405,18942030.5
2025-04-22,0.1492,25161296.8
2025-04-23,0.1531,26927558.1
2025-04-24,0.1609,29344486.9
2025-04-25,0.1633,23203322.1
2025-04-26,0.164,15301091.4
2025-04-27,0.1535,18208441.3
2025-04-28,0.1602,25407739.9
2025-04-29,0.1522,15753989.2
2025-04-30,0.1483,23647414.0
2025-05-01,0.1537,18718312.8
2025-05-02,0.1507,19550018.3
2025-05-03,0.1411,11291662.6
2025-05-04,0.1359,17283968.5
2025-05-05,0.1377,11700765.0
2025-05-06,0.1346,15411566.5
2025-05-07,0.136,12929182.5
2025-05-08,0.1521,23138272.1
2025-05-09,0.1934,225898281.9
2025-05-10,0.1953,62513501.6
2025-05-11,0.1868,28305600.9
2025-05-12,0.1899,75475205.7
2025-05-13,0.1917,32297028.0
2025-05-14,0.1825,67551757.4
2025-05-15,0.1651,46194227.1
2025-05-16,0.1584,21719503.2
2025-05-17,0.1506,22459731.1
2025-05-18,0.1561,29206514.9
2025-05-19,0.1375,111287931.8
2025-05-20,0.1292,239412160.0
2025-05-21,0.1318,189447748.0
2025-05-22,0.1375,91649925.8
2025-05-23,0.1321,181540795.2
2025-05-24,0.1342,43430622.9
2025-05-25,0.1355,42113279.7
2025-05-26,0.134,44299804.7
2025-05-27,0.1384,72093770.7
2025-05-28,0.1368,48114019.7
2025-05-29,0.1283,64014996.1
2025-05-30,0.1136,81120231.6
2025-05-31,0.1187,78341535.5
2025-06-01,0.1207,29108030.7
2025-06-02,0.1206,29889639.6
2025-06-03,0.1215,32543488.6
2025-06-04,0.116,24246344.7
2025-06-05,0.1081,41595624.9
2025-06-06,0.1123,26167925.4
2025-06-07,0.1177,16141813.1
2025-06-08,0.1172,16282683.4
2025-06-09,0.1246,24180290.8
2025-06-10,0.1305,36337904.9
2025-06-11,0.1228,33008874.5
2025-06-12,0.1126,32651927.8
2025-06-13,0.108,40532314.4
2025-06-14,0.1038,29312020.2
2025-06-15,0.1062,24492299.5
2025-06-16,0.1074,44412249.2
2025-06-17,0.0997,43012687.2
2025-06-18,0.1,41685620.6
2025-06-19,0.0978,21239275.6
2025-06-20,0.0928,45338473.7
2025-06-21,0.0895,36827383.8
2025-06-22,0.0855,43977538.5
2025-06-23,0.0951,38518247.1
2025-06-24,0.0966,44577700.2
2025-06-25,0.0916,19631058.8
2025-06-26,0.0928,45243113.9
2025-06-27,0.0934,36715120.9
2025-06-28,0.1005,21961205.7
2025-06-29,0.1114,52443373.2
2025-06-30,0.1047,77952652.5
2025-07-01,0.0991,33131490.8
2025-07-02,0.1039,38488461.6
2025-07-03,0.1038,37447977.5
2025-07-04,0.0965,32389160.3
2025-07-05,0.0967,11504706.0
2025-07-06,0.099,13699293.5
2025-07-07,0.096,19191075.2
2025-07-08,0.0988,16601885.2
2025-07-09,0.1049,22204190.7
2025-07-10,0.1133,29801348.6
2025-07-11,0.1151,47992385.2
2025-07-12,0.1142,25876325.2
2025-07-13,0.1195,84888410.2
2025-07-14,0.119,35499709.8
2025-07-15,0.1237,26313174.4
2025-07-16,0.1262,31185646.3
2025-07-17,0.1289,36408936.3
2025-07-18,0.1308,60223968.4
2025-07-19,0.1317,28706235.9
2025-07-20,0.1447,69469551.6
2025-07-21,0.1488,67778907.7
2025-07-22,0.148,62871524.3
2025-07-23,0.1303,49046965.9
2025-07-24,0.1241,48640230.3
2025-07-25,0.1289,28214333.2
2025-07-26,0.1295,12639855.8
2025-07-27,0.1388,23593387.1
2025-07-28,0.1273,33792600.6
2025-07-29,0.1268,31777170.5
2025-07-30,0.1214,25744819.2
2025-07-31,0.1143,30672320.4
2025-08-01,0.1108,40241523.6
2025-08-02,0.1081,18457153.8
2025-08-03,0.1144,16159246.7
2025-08-04,0.1183,17425177.7
2025-08-05,0.1124,24972703.4
2025-08-06,0.1152,16484554.1
2025-08-07,0.1231,20542760.0
2025-08-08,0.1246,24566947.4
2025-08-09,0.1291,22536488.9
2025-08-10,0.1277,26416211.7
2025-08-11,0.1196,38096598.6
2025-08-12,0.1292,34744124.8
2025-08-13,0.1343,49198165.6
2025-08-14,0.1209,62989343.6
2025-08-15,0.1209,25069608.8
2025-08-16,0.1238,12960123.5
2025-08-17,0.1252,14055069.5
2025-08-18,0.1186,30261332.0
2025-08-19,0.113,39363486.7
2025-08-20,0.1211,28220134.9
2025-08-21,0.1176,27089812.2
2025-08-22,0.1289,52400484.3
2025-08-23,0.1278,22397617.4
2025-08-24,0.1236,41196747.7
2025-08-25,0.1107,50821918.3
2025-08-26,0.1162,26103492.5
2025-08-27,0.1156,24288901.8
2025-08-28,0.2305,1043359614.3
2025-08-29,0.2165,1252727166.2
2025-08-30,0.1926,394074279.5
2025-08-31,0.1843,178684868.9
2025-09-01,0.162,170579936.3
2025-09-02,0.1625,111640674.3
2025-09-03,0.1626,138792057.2
2025-09-04,0.1482,110637971.8
2025-09-05,0.1503,91705192.1
2025-09-06,0.1685,425352166.1
2025-09-07,0.1657,185981656.7
2025-09-08,0.1605,138081061.8
2025-09-09,0.1642,124986060.1
2025-09-10,0.1716,338848146.2
2025-09-11,0.1821,164299167.3
2025-09-12,0.1777,102876016.2
2025-09-13,0.1753,92066822.4
2025-09-14,0.166,76768470.0
2025-09-15,0.1619,74367249.9
2025-09-16,0.1645,59100632.0
2025-09-17,0.1693,59798822.1
2025-09-18,0.1737,78568324.1
2025-09-19,0.1662,57273312.2
2025-09-20,0.1684,58241672.7
2025-09-21,0.1647,39672039.9
2025-09-22,0.1488,86627161.2
2025-09-23,0.1503,58318579.1
2025-09-24,0.1528,52563315.3
2025-09-25,0.1397,101905993.6
2025-09-26,0.1491,53777458.4
2025-09-27,0.1466,24108229.5
2025-09-28,0.1515,24883902.4
2025-09-29,0.1474,36619412.4
2025-09-30,0.1474,77402595.0
2025-10-01,0.1573,84913691.4
2025-10-02,0.1602,55682533.8
2025-10-03,0.1602,51578278.3
2025-10-04,0.155,24776728.5
2025-10-05,0.1605,62952504.8
2025-10-06,0.1644,57094459.4
2025-10-07,0.1572,61249052.4
2025-10-08,0.1628,41814559.3
2025-10-09,0.155,44025748.5
2025-10-10,0.1113,183082013.2
2025-10-11,0.1078,96923163.5
2025-10-12,0.1212,83932534.4
2025-10-13,0.1321,161778627.6
2025-10-14,0.1237,80856197.9
2025-10-15,0.1177,47888537.0
2025-10-16,0.1112,53598579.9
2025-10-17,0.1084,63139188.5
2025-10-18,0.1113,25045709.7
2025-10-19,0.1147,36561259.2
2025-10-20,0.1165,34856287.8
2025-10-21,0.1109,50285907.4
2025-10-22,0.109,52763655.5
2025-10-23,0.1133,36126223.6
2025-10-24,0.1155,23887636.8
2025-10-25,0.1154,18851803.9
2025-10-26,0.1202,27978496.1
2025-10-27,0.1153,26029701.3
2025-10-28,0.1118,27956382.9
2025-10-29,0.1133,29766174.2
2025-10-30,0.1025,37732800.4
2025-10-31,0.1064,23722149.5
2025-11-01,0.1091,22895489.3
2025-11-02,0.1089,18589459.9
2025-11-03,0.094,62178923.7
2025-11-04,0.0918,78486937.5
2025-11-05,0.0945,34585339.6
2025-11-06,0.0908,33396790.9
2025-11-07,0.1103,81260969.6
2025-11-08,0.1032,50644421.7
2025-11-09,0.1055,43344358.2
2025-11-10,0.1092,39758131.8
2025-11-11,0.1004,34448871.6
2025-11-12,0.0995,30895640.5
2025-11-13,0.096,29440228.3
2025-11-14,0.0902,38240981.3
2025-11-15,0.0916,16409974.3
2025-11-16,0.0882,27436602.0
2025-11-17,0.0845,37955638.6
2025-11-18,0.0875,29875757.8
2025-11-19,0.0843,39128133.7
2025-11-20,0.0808,36350181.0
2025-11-21,0.0742,65344759.7
2025-11-22,0.0728,18161779.3
2025-11-23,0.0722,19447925.2
2025-11-24,0.0774,44585105.9
2025-11-25,0.078,18794082.8
2025-11-26,0.0792,17383594.4
2025-11-27,0.0766,26828318.3
2025-11-28,0.0757,19115071.0
2025-11-29,0.0753,13533362.5
2025-11-30,0.0733,23708038.6
2025-12-01,0.0676,78010740.0
2025-12-02,0.0724,25304536.8
2025-12-03,0.0749,24186844.3
2025-12-04,0.0717,22762706.4
2025-12-05,0.0684,32013524.4
2025-12-06,0.0695,11316695.2
2025-12-07,0.0673,20366352.6
2025-12-08,0.0692,27838279.3
2025-12-09,0.0707,29545817.8
2025-12-10,0.0681,27847937.0
2025-12-11,0.065,37531625.2
2025-12-12,0.0638,65374647.2
2025-12-13,0.0652,12153147.1
2025-12-14,0.0611,18392909.1
2025-12-15,0.0591,28921269.1
2025-12-16,0.0602,24950788.6
2025-12-17,0.0565,32641843.0
2025-12-18,0.0545,32877146.4
2025-12-19,0.0581,24073403.1
2025-12-20,0.0612,22185549.5
2025-12-21,0.0595,15697387.1
2025-12-22,0.059,20650173.8
2025-12-23,0.0583,16487118.5
2025-12-24,0.0585,15581608.9
2025-12-25,0.0589,18065213.8
2025-12-26,0.0597,17954611.7
2025-12-27,0.0616,12702282.5
2025-12-28,0.0608,13071388.1
2025-12-29,0.0587,26180680.4
2025-12-30,0.0586,14514770.9
2025-12-31,0.0558,18131740.9
2026-01-01,0.062,25056728.3
2026-01-02,0.0633,35576583.4
2026-01-03,0.0638,18478002.0
2026-01-04,0.0677,31555966.8
2026-01-05,0.0705,40798068.1
2026-01-06,0.0714,38585900.9
2026-01-07,0.0682,15250706.6
2026-01-08,0.067,15333751.6
2026-01-09,0.0672,19561781.3
2026-01-10,0.0672,20393667.6
2026-01-11,0.0664,13344203.0
2026-01-12,0.0644,19999775.1
2026-01-13,0.0709,27784750.2
2026-01-14,0.0696,25411404.2
2026-01-15,0.0647,19133743.1
2026-01-16,0.0669,18726210.5
2026-01-17,0.0664,17795085.8
2026-01-18,0.0618,18160290.6
2026-01-19,0.0602,34242331.2
2026-01-20,0.0557,24367048.4
2026-01-21,0.0576,26074068.6
2026-01-22,0.0571,17178432.7
2026-01-23,0.0576,24398671.2
2026-01-24,0.059,10216929.3
2026-01-25,0.0566,35653152.9
2026-01-26,0.0585,21320655.2
2026-01-27,0.0622,134329542.8
2026-01-28,0.0644,113049623.2
2026-01-29,0.0607,74464623.1
2026-01-30,0.0595,45325924.1
2026-01-31,0.0525,40020229.2
2026-02-01,0.051,18085507.9
2026-02-02,0.0521,26994817.8
2026-02-03,0.0501,29674603.6
2026-02-04,0.0494,25036719.2
2026-02-05,0.0401,56408435.5
2026-02-06,0.0477,98506634.5
2026-02-07,0.0467,30223955.4
2026-02-08,0.0458,16462824.0
2026-02-09,0.0459,25314500.3
2026-02-10,0.0452,9189287.5
