open_time,close,volume
2025-10-02,0.598,467974635.0
2025-10-03,0.52205,183111494.0
2025-10-04,0.49652,54817079.0
2025-10-05,0.49129,41924497.0
2025-10-06,0.49564,35582940.0
2025-10-07,0.43709,41637580.0
2025-10-08,0.4142,46436292.0
2025-10-09,0.36209,46539384.0
2025-10-10,0.25895,87295823.0
2025-10-11,0.25795,58351894.0
2025-10-12,0.26433,75963763.0
2025-10-13,0.2831,130122177.0
2025-10-14,0.28679,299973497.0
2025-10-15,0.2607,1959186542.0
2025-10-16,0.24725,5552340986.0
2025-10-17,0.2294,78119478.0
2025-10-18,0.23244,33280137.0
2025-10-19,0.23661,47386302.0
2025-10-20,0.23788,33161035.0
2025-10-21,0.2583,104771169.0
2025-10-22,0.22853,82353563.0
2025-10-23,0.23396,33087934.0
2025-10-24,0.23639,31708074.0
2025-10-25,0.23884,15213387.0
2025-10-26,0.25145,24538112.0
2025-10-27,0.2291,20445468.0
2025-10-28,0.23103,31290231.0
2025-10-29,0.21921,27158431.0
2025-10-30,0.19178,39555737.0
2025-10-31,0.18215,32080678.0
2025-11-01,0.18155,17511343.0
2025-11-02,0.17379,14233047.0
2025-11-03,0.16054,41022819.0
2025-11-04,0.15918,49423829.0
2025-11-05,0.17559,41341761.0
2025-11-06,0.15839,29493277.0
2025-11-07,0.18113,31529829.0
2025-11-08,0.18983,52094335.0
2025-11-09,0.19773,36300972.0
2025-11-10,0.1924,23924311.0
2025-11-11,0.17478,18420490.0
2025-11-12,0.16718,18540613.0
2025-11-13,0.15763,20543743.0
2025-11-14,0.15057,48047281.0
2025-11-15,0.1582,16449075.0
2025-11-16,0.14815,37156545.0
2025-11-17,0.13836,24974043.0
2025-11-18,0.13959,28015202.0
2025-11-19,0.12975,19423881.0
2025-11-20,0.12089,23343650.0
2025-11-21,0.14318,185944885.0
2025-11-22,0.12897,128693868.0
2025-11-23,0.12307,19277862.0
2025-11-24,0.12098,11698152.0
2025-11-25,0.12478,32792231.0
2025-11-26,0.1281,51206358.0
2025-11-27,0.11995,16639897.0
2025-11-28,0.11684,25701171.0
2025-11-29,0.11314,12922565.0
2025-11-30,0.11355,19807621.0
2025-12-01,0.10829,36030736.0
2025-12-02,0.12465,30219540.0
2025-12-03,0.12923,142592858.0
2025-12-04,0.12761,31700776.0
2025-12-05,0.12201,23469389.0
2025-12-06,0.12819,20606829.0
2025-12-07,0.13937,73436003.0
2025-12-08,0.13284,48316064.0
2025-12-09,0.13386,13246396.0
2025-12-10,0.12941,8381198.0
2025-12-11,0.12591,13570959.0
2025-12-12,0.12033,10240596.0
2025-12-13,0.12215,5217101.0
2025-12-14,0.11275,9490592.0
2025-12-15,0.11017,9593573.0
2025-12-16,0.11098,22303284.0
2025-12-17,0.10539,11265209.0
2025-12-18,0.10204,16701768.0
2025-12-19,0.1088,15429286.0
2025-12-20,0.10946,7886762.0
2025-12-21,0.10908,3981998.0
2025-12-22,0.11052,4291766.0
2025-12-23,0.10869,8455630.0
2025-12-24,0.11323,17603592.0
2025-12-25,0.11893,37684973.0
2025-12-26,0.11483,25513764.0
2025-12-27,0.11778,10565434.0
2025-12-28,0.11523,15759435.0
2025-12-29,0.1149,26020009.0
2025-12-30,0.12676,52844932.0
2025-12-31,0.12112,18794910.0
2026-01-01,0.12423,14498414.0
2026-01-02,0.12849,12135141.0
2026-01-03,0.13072,9624027.0
2026-01-04,0.12837,5023082.0
2026-01-05,0.12894,17265468.0
2026-01-06,0.12589,11217244.0
2026-01-07,0.11702,11909141.0
2026-01-08,0.11491,6954067.0
2026-01-09,0.11721,8152343.0
2026-01-10,0.11542,2754713.0
2026-01-11,0.11582,3130189.0
2026-01-12,0.11574,4848911.0
2026-01-13,0.1234,10663939.0
2026-01-14,0.12706,10744517.0
2026-01-15,0.12602,23623914.0
2026-01-16,0.13619,21741522.0
2026-01-17,0.12944,10449260.0
2026-01-18,0.12797,17841213.0
2026-01-19,0.12178,14854709.0
2026-01-20,0.11765,11117626.0
2026-01-21,0.12373,21378665.0
2026-01-22,0.12458,14206841.0
2026-01-23,0.14041,60732297.0
2026-01-24,0.14083,48852834.0
2026-01-25,0.1216,26723084.0
2026-01-26,0.12196,47029709.0
2026-01-27,0.11923,9640401.0
2026-01-28,0.12451,42750063.0
2026-01-29,0.12008,15957168.0
2026-01-30,0.11984,20998040.0
2026-01-31,0.10925,16063319.0
2026-02-01,0.10646,12710747.0
2026-02-02,0.11121,6480907.0
2026-02-03,0.10892,11727666.0
2026-02-04,0.1033,7327147.0
2026-02-05,0.0893,10984495.0
2026-02-06,0.09638,12022128.0
2026-02-07,0.09714,5733279.0
2026-02-08,0.08876,12971583.0
2026-02-09,0.0831,15050275.0
2026-02-10,0.08015,9363057.0
