open_time,close,volume
2026-01-02 11:00:00,0.03918,1052196.5
2026-01-02 12:00:00,0.03913,369311.7
2026-01-02 13:00:00,0.03916,1026630.0
2026-01-02 14:00:00,0.03924,4970795.4
2026-01-02 15:00:00,0.03925,1770903.5
2026-01-02 16:00:00,0.03931,1812367.3
2026-01-02 17:00:00,0.03928,1254140.7
2026-01-02 18:00:00,0.03925,565341.0
2026-01-02 19:00:00,0.03922,1064356.8
2026-01-02 20:00:00,0.03921,129107.6
2026-01-02 21:00:00,0.03918,1241358.3
2026-01-02 22:00:00,0.03914,851487.9
2026-01-02 23:00:00,0.03915,90375.2
2026-01-03 00:00:00,0.03921,1757741.5
2026-01-03 01:00:00,0.03915,797347.5
2026-01-03 02:00:00,0.03913,801944.0
2026-01-03 03:00:00,0.0391,642681.8
2026-01-03 04:00:00,0.03913,393737.1
2026-01-03 05:00:00,0.03906,6852558.8
2026-01-03 06:00:00,0.03916,3597936.9
2026-01-03 07:00:00,0.03926,4065439.4
2026-01-03 08:00:00,0.03931,1291583.5
2026-01-03 09:00:00,0.03929,1892750.5
2026-01-03 10:00:00,0.03935,637147.4
2026-01-03 11:00:00,0.0393,424148.8
2026-01-03 12:00:00,0.03926,1139132.4
2026-01-03 13:00:00,0.03931,408240.0
2026-01-03 14:00:00,0.03935,470197.0
2026-01-03 15:00:00,0.03923,914216.8
2026-01-03 16:00:00,0.03918,1082133.8
2026-01-03 17:00:00,0.03912,2520393.6
2026-01-03 18:00:00,0.03915,1503216.0
2026-01-03 19:00:00,0.03913,266052.3
2026-01-03 20:00:00,0.03916,330390.7
2026-01-03 21:00:00,0.03919,53046.4
2026-01-03 22:00:00,0.03914,417816.1
2026-01-03 23:00:00,0.03918,1399673.4
2026-01-04 00:00:00,0.03929,1439402.8
2026-01-04 01:00:00,0.03933,975944.2
2026-01-04 02:00:00,0.03931,330508.6
2026-01-04 03:00:00,0.0394,1725067.6
2026-01-04 04:00:00,0.03949,2250275.0
2026-01-04 05:00:00,0.03945,1077862.1
2026-01-04 06:00:00,0.03944,916908.7
2026-01-04 07:00:00,0.03951,687404.0
2026-01-04 08:00:00,0.03951,2326473.4
2026-01-04 09:00:00,0.03956,785866.5
2026-01-04 10:00:00,0.03957,718088.1
2026-01-04 11:00:00,0.03961,463949.8
2026-01-04 12:00:00,0.03962,1067604.6
2026-01-04 13:00:00,0.03963,1659264.9
2026-01-04 14:00:00,0.03969,985843.6
2026-01-04 15:00:00,0.03974,1117382.5
2026-01-04 16:00:00,0.03985,2610903.8
2026-01-04 17:00:00,0.03993,1937787.6
2026-01-04 18:00:00,0.04001,1580271.0
2026-01-04 19:00:00,0.04002,1162833.4
2026-01-04 20:00:00,0.04031,1174455.1
2026-01-04 21:00:00,0.04065,2024162.6
2026-01-04 22:00:00,0.041,5240335.9
2026-01-04 23:00:00,0.04069,3142254.7
2026-01-05 00:00:00,0.04138,1691753.6
2026-01-05 01:00:00,0.04177,2768309.0
2026-01-05 02:00:00,0.04173,1089844.1
2026-01-05 03:00:00,0.04184,1494490.8
2026-01-05 04:00:00,0.04197,1490638.8
2026-01-05 05:00:00,0.04181,1217087.7
2026-01-05 06:00:00,0.0416,1745634.9
2026-01-05 07:00:00,0.04109,3385864.0
2026-01-05 08:00:00,0.04123,770424.5
2026-01-05 09:00:00,0.04063,2121408.1
2026-01-05 10:00:00,0.04111,2385141.9
2026-01-05 11:00:00,0.04151,1499160.1
2026-01-05 12:00:00,0.04146,2880810.3
2026-01-05 13:00:00,0.04158,1509111.7
2026-01-05 14:00:00,0.04135,8553844.3
2026-01-05 15:00:00,0.04126,1669980.3
2026-01-05 16:00:00,0.04119,1231142.9
2026-01-05 17:00:00,0.04151,1039475.8
2026-01-05 18:00:00,0.04176,1602352.3
2026-01-05 19:00:00,0.04167,745393.5
2026-01-05 20:00:00,0.04155,1187764.7
2026-01-05 21:00:00,0.04162,874951.2
2026-01-05 22:00:00,0.04165,732742.4
2026-01-05 23:00:00,0.04164,650044.3
2026-01-06 00:00:00,0.04167,1719146.5
2026-01-06 01:00:00,0.04158,413367.6
2026-01-06 02:00:00,0.04143,567394.8
2026-01-06 03:00:00,0.04169,433928.3
2026-01-06 04:00:00,0.04188,787905.2
2026-01-06 05:00:00,0.04172,518613.5
2026-01-06 06:00:00,0.04161,1524713.1
2026-01-06 07:00:00,0.04131,1721356.2
2026-01-06 08:00:00,0.04088,1982201.5
2026-01-06 09:00:00,0.04115,1056418.4
2026-01-06 10:00:00,0.04129,739998.3
2026-01-06 11:00:00,0.04173,1557907.4
2026-01-06 12:00:00,0.04147,1025790.0
2026-01-06 13:00:00,0.0415,571153.0
2026-01-06 14:00:00,0.04166,1175477.9
2026-01-06 15:00:00,0.04147,1877184.8
2026-01-06 16:00:00,0.04127,3854379.7
2026-01-06 17:00:00,0.04115,1649484.8
2026-01-06 18:00:00,0.04134,1292095.9
2026-01-06 19:00:00,0.04119,939277.5
2026-01-06 20:00:00,0.04138,473882.1
2026-01-06 21:00:00,0.04173,1052654.1
2026-01-06 22:00:00,0.04156,501846.9
2026-01-06 23:00:00,0.04185,657107.3
2026-01-07 00:00:00,0.04166,477321.9
2026-01-07 01:00:00,0.04172,725974.3
2026-01-07 02:00:00,0.04174,591610.9
2026-01-07 03:00:00,0.04158,1264655.3
2026-01-07 04:00:00,0.04173,397796.8
2026-01-07 05:00:00,0.04194,950392.2
2026-01-07 06:00:00,0.04247,1918916.5
2026-01-07 07:00:00,0.04222,4861193.5
2026-01-07 08:00:00,0.04188,1877593.0
2026-01-07 09:00:00,0.04178,1138788.4
2026-01-07 10:00:00,0.04229,1626488.3
2026-01-07 11:00:00,0.04228,513243.2
2026-01-07 12:00:00,0.04244,1612692.3
2026-01-07 13:00:00,0.04236,3965331.0
2026-01-07 14:00:00,0.04241,1755629.9
2026-01-07 15:00:00,0.04273,3194389.9
2026-01-07 16:00:00,0.04277,2298415.1
2026-01-07 17:00:00,0.04305,2916025.5
2026-01-07 18:00:00,0.04294,1832383.4
2026-01-07 19:00:00,0.04315,1580691.4
2026-01-07 20:00:00,0.04311,937769.0
2026-01-07 21:00:00,0.04288,885348.8
2026-01-07 22:00:00,0.04299,1615436.0
2026-01-07 23:00:00,0.04287,833699.2
2026-01-08 00:00:00,0.0426,2688406.6
2026-01-08 01:00:00,0.04284,1967440.0
2026-01-08 02:00:00,0.043,973610.9
2026-01-08 03:00:00,0.04286,784229.4
2026-01-08 04:00:00,0.04302,1169700.2
2026-01-08 05:00:00,0.04272,865468.4
2026-01-08 06:00:00,0.04262,1764747.2
2026-01-08 07:00:00,0.04338,2898081.0
2026-01-08 08:00:00,0.0433,2327877.9
2026-01-08 09:00:00,0.04309,1481119.5
2026-01-08 10:00:00,0.04339,1731758.2
2026-01-08 11:00:00,0.04354,1014281.3
2026-01-08 12:00:00,0.04401,5211538.3
2026-01-08 13:00:00,0.04397,2697662.3
2026-01-08 14:00:00,0.04421,3136853.9
2026-01-08 15:00:00,0.04437,5375779.3
2026-01-08 16:00:00,0.04405,2979392.2
2026-01-08 17:00:00,0.04432,1342574.8
2026-01-08 18:00:00,0.04423,1839701.0
2026-01-08 19:00:00,0.04443,650400.9
2026-01-08 20:00:00,0.04437,468448.6
2026-01-08 21:00:00,0.04442,464174.3
2026-01-08 22:00:00,0.04448,629653.9
2026-01-08 23:00:00,0.04402,1120927.1
2026-01-09 00:00:00,0.0443,799817.5
2026-01-09 01:00:00,0.04391,1114834.5
2026-01-09 02:00:00,0.0435,2139651.7
2026-01-09 03:00:00,0.04375,517004.1
2026-01-09 04:00:00,0.04356,744825.4
2026-01-09 05:00:00,0.04384,901872.0
2026-01-09 06:00:00,0.04403,1739483.2
2026-01-09 07:00:00,0.044,831792.7
2026-01-09 08:00:00,0.04392,897702.4
2026-01-09 09:00:00,0.0435,2444800.8
2026-01-09 10:00:00,0.04382,551587.9
2026-01-09 11:00:00,0.04358,415820.9
2026-01-09 12:00:00,0.04379,2304021.8
2026-01-09 13:00:00,0.04389,703269.7
2026-01-09 14:00:00,0.0443,1509529.8
2026-01-09 15:00:00,0.04459,3640506.8
2026-01-09 16:00:00,0.0442,1066049.6
2026-01-09 17:00:00,0.04443,720797.4
2026-01-09 18:00:00,0.04449,919946.0
2026-01-09 19:00:00,0.04463,1761347.5
2026-01-09 20:00:00,0.04466,381331.9
2026-01-09 21:00:00,0.04468,534900.2
2026-01-09 22:00:00,0.04466,560280.8
2026-01-09 23:00:00,0.04467,476546.8
2026-01-10 00:00:00,0.04445,671849.5
2026-01-10 01:00:00,0.04446,547701.1
2026-01-10 02:00:00,0.04451,316429.2
2026-01-10 03:00:00,0.04441,751605.0
2026-01-10 04:00:00,0.0445,324014.0
2026-01-10 05:00:00,0.04402,1482320.1
2026-01-10 06:00:00,0.04376,1098049.9
2026-01-10 07:00:00,0.0438,320246.4
2026-01-10 08:00:00,0.04349,770048.5
2026-01-10 09:00:00,0.04334,1097426.2
2026-01-10 10:00:00,0.04312,1344301.7
2026-01-10 11:00:00,0.04333,450173.8
2026-01-10 12:00:00,0.04297,634727.9
2026-01-10 13:00:00,0.04272,697340.2
2026-01-10 14:00:00,0.04258,679470.7
2026-01-10 15:00:00,0.04143,12933012.3
2026-01-10 16:00:00,0.04158,1472471.2
2026-01-10 17:00:00,0.04145,1059566.5
2026-01-10 18:00:00,0.0416,374794.2
2026-01-10 19:00:00,0.04149,645068.9
2026-01-10 20:00:00,0.04119,2078970.4
2026-01-10 21:00:00,0.04099,1395910.1
2026-01-10 22:00:00,0.04108,378484.1
2026-01-10 23:00:00,0.04115,367545.3
2026-01-11 00:00:00,0.04068,1768714.8
2026-01-11 01:00:00,0.04063,899990.7
2026-01-11 02:00:00,0.0401,2301944.3
2026-01-11 03:00:00,0.04003,3302395.1
2026-01-11 04:00:00,0.04,2466370.9
2026-01-11 05:00:00,0.03998,1632698.9
2026-01-11 06:00:00,0.03996,1338252.5
2026-01-11 07:00:00,0.03998,2408164.0
2026-01-11 08:00:00,0.03996,1027768.5
2026-01-11 09:00:00,0.03996,2649407.6
2026-01-11 10:00:00,0.04007,1372772.7
2026-01-11 11:00:00,0.03998,887702.3
2026-01-11 12:00:00,0.03984,5080930.9
2026-01-11 13:00:00,0.0398,3419654.6
2026-01-11 14:00:00,0.0397,4466186.5
2026-01-11 15:00:00,0.03963,1433332.6
2026-01-11 16:00:00,0.03957,2386269.4
2026-01-11 17:00:00,0.03964,1217576.6
2026-01-11 18:00:00,0.03958,943695.4
2026-01-11 19:00:00,0.03961,502545.3
2026-01-11 20:00:00,0.03967,2101133.3
2026-01-11 21:00:00,0.03962,606534.4
2026-01-11 22:00:00,0.0397,2205577.0
2026-01-11 23:00:00,0.03987,3351806.0
2026-01-12 00:00:00,0.04028,6318674.5
2026-01-12 01:00:00,0.04022,4527466.9
2026-01-12 02:00:00,0.04003,4060597.5
2026-01-12 03:00:00,0.03997,1562855.1
2026-01-12 04:00:00,0.03997,1009194.2
2026-01-12 05:00:00,0.04,480450.0
2026-01-12 06:00:00,0.03995,2367899.2
2026-01-12 07:00:00,0.03999,1497627.7
2026-01-12 08:00:00,0.04093,5424494.8
2026-01-12 09:00:00,0.04108,3159760.0
2026-01-12 10:00:00,0.04109,1670774.2
2026-01-12 11:00:00,0.04127,2494992.5
2026-01-12 12:00:00,0.04115,1503515.3
2026-01-12 13:00:00,0.04082,6164308.5
2026-01-12 14:00:00,0.03999,7040465.8
2026-01-12 15:00:00,0.04009,1881737.3
2026-01-12 16:00:00,0.04016,946715.2
2026-01-12 17:00:00,0.04028,629890.1
2026-01-12 18:00:00,0.04,803485.4
2026-01-12 19:00:00,0.04043,1768150.1
2026-01-12 20:00:00,0.04066,1057108.9
2026-01-12 21:00:00,0.04036,970625.7
2026-01-12 22:00:00,0.0402,479429.9
2026-01-12 23:00:00,0.04042,467402.4
2026-01-13 00:00:00,0.04061,2164399.6
2026-01-13 01:00:00,0.04033,703585.4
2026-01-13 02:00:00,0.04047,221237.4
2026-01-13 03:00:00,0.04082,1456027.7
2026-01-13 04:00:00,0.04082,151072.0
2026-01-13 05:00:00,0.04067,427481.6
2026-01-13 06:00:00,0.04085,341875.8
2026-01-13 07:00:00,0.04081,116611.1
2026-01-13 08:00:00,0.0406,202425.8
2026-01-13 09:00:00,0.04072,552563.4
2026-01-13 10:00:00,0.04055,1108901.8
2026-01-13 11:00:00,0.04045,4885845.0
2026-01-13 12:00:00,0.04014,1410579.4
2026-01-13 13:00:00,0.03991,6512406.1
2026-01-13 14:00:00,0.03987,1773669.7
2026-01-13 15:00:00,0.03986,4928036.4
2026-01-13 16:00:00,0.03982,1761569.1
2026-01-13 17:00:00,0.03979,1034169.1
2026-01-13 18:00:00,0.03968,1945652.2
2026-01-13 19:00:00,0.03984,1211345.7
2026-01-13 20:00:00,0.03981,1342348.1
2026-01-13 21:00:00,0.03976,1414197.7
2026-01-13 22:00:00,0.04021,9715762.6
2026-01-13 23:00:00,0.04011,5055093.0
2026-01-14 00:00:00,0.04003,2422610.0
2026-01-14 01:00:00,0.04014,1805167.4
2026-01-14 02:00:00,0.04,1145910.6
2026-01-14 03:00:00,0.04021,655805.2
2026-01-14 04:00:00,0.0404,770575.7
2026-01-14 05:00:00,0.03995,1916436.9
2026-01-14 06:00:00,0.03996,3286752.4
2026-01-14 07:00:00,0.03997,793275.9
2026-01-14 08:00:00,0.03992,1477166.6
2026-01-14 09:00:00,0.03999,361178.7
2026-01-14 10:00:00,0.04002,1190065.1
2026-01-14 11:00:00,0.03991,812031.5
2026-01-14 12:00:00,0.04079,10981960.9
2026-01-14 13:00:00,0.04017,1813167.7
2026-01-14 14:00:00,0.04052,1382518.8
2026-01-14 15:00:00,0.04068,2364266.4
2026-01-14 16:00:00,0.04072,2887440.0
2026-01-14 17:00:00,0.04035,1260875.5
2026-01-14 18:00:00,0.04032,463423.3
2026-01-14 19:00:00,0.0407,954451.1
2026-01-14 20:00:00,0.04075,157600.9
2026-01-14 21:00:00,0.04054,384637.8
2026-01-14 22:00:00,0.0405,343862.1
2026-01-14 23:00:00,0.04073,1411809.4
2026-01-15 00:00:00,0.04057,1409318.2
2026-01-15 01:00:00,0.04036,2628505.8
2026-01-15 02:00:00,0.04044,1895481.4
2026-01-15 03:00:00,0.04018,774023.7
2026-01-15 04:00:00,0.04005,566932.7
2026-01-15 05:00:00,0.04022,420842.3
2026-01-15 06:00:00,0.04038,1116292.1
2026-01-15 07:00:00,0.04039,571465.9
2026-01-15 08:00:00,0.04052,540508.2
2026-01-15 09:00:00,0.04032,179913.7
2026-01-15 10:00:00,0.04018,733173.5
2026-01-15 11:00:00,0.04042,392773.9
2026-01-15 12:00:00,0.0405,801996.4
2026-01-15 13:00:00,0.04067,15979211.2
2026-01-15 14:00:00,0.04062,3092680.9
2026-01-15 15:00:00,0.04083,2274551.1
2026-01-15 16:00:00,0.04107,817916.6
2026-01-15 17:00:00,0.04089,941456.8
2026-01-15 18:00:00,0.04093,435668.1
2026-01-15 19:00:00,0.04112,730165.6
2026-01-15 20:00:00,0.04109,751709.0
2026-01-15 21:00:00,0.04134,923908.9
2026-01-15 22:00:00,0.04156,936565.5
2026-01-15 23:00:00,0.042,1493701.4
2026-01-16 00:00:00,0.04144,1775533.7
2026-01-16 01:00:00,0.04123,887996.1
2026-01-16 02:00:00,0.04127,298503.7
2026-01-16 03:00:00,0.04162,949312.8
2026-01-16 04:00:00,0.04158,1466053.4
2026-01-16 05:00:00,0.04164,666047.5
2026-01-16 06:00:00,0.04129,611514.3
2026-01-16 07:00:00,0.04114,643038.1
2026-01-16 08:00:00,0.04129,854619.8
2026-01-16 09:00:00,0.04125,168636.2
2026-01-16 10:00:00,0.04107,213467.3
2026-01-16 11:00:00,0.04105,1185613.8
2026-01-16 12:00:00,0.04102,230687.8
2026-01-16 13:00:00,0.04118,337640.5
2026-01-16 14:00:00,0.0411,133342.8
2026-01-16 15:00:00,0.04079,2301062.3
2026-01-16 16:00:00,0.04077,376224.2
2026-01-16 17:00:00,0.04088,1381282.1
2026-01-16 18:00:00,0.04083,338697.6
2026-01-16 19:00:00,0.0409,104499.3
2026-01-16 20:00:00,0.04105,317426.3
2026-01-16 21:00:00,0.04113,153829.3
2026-01-16 22:00:00,0.04105,44816.7
2026-01-16 23:00:00,0.04109,165523.4
2026-01-17 00:00:00,0.04111,277526.4
2026-01-17 01:00:00,0.04102,259165.7
2026-01-17 02:00:00,0.04082,309781.7
2026-01-17 03:00:00,0.04093,88844.8
2026-01-17 04:00:00,0.04094,47052.7
2026-01-17 05:00:00,0.04086,42278.5
2026-01-17 06:00:00,0.04092,139348.3
2026-01-17 07:00:00,0.0407,301209.0
2026-01-17 08:00:00,0.04029,1267525.2
2026-01-17 09:00:00,0.04031,710625.8
2026-01-17 10:00:00,0.04024,236980.9
2026-01-17 11:00:00,0.04012,483367.8
2026-01-17 12:00:00,0.04004,1280367.5
2026-01-17 13:00:00,0.04006,1345692.6
2026-01-17 14:00:00,0.04015,988532.5
2026-01-17 15:00:00,0.04031,144582.3
2026-01-17 16:00:00,0.04037,1238938.2
2026-01-17 17:00:00,0.04042,299516.1
2026-01-17 18:00:00,0.04057,589372.5
2026-01-17 19:00:00,0.04042,2167988.0
2026-01-17 20:00:00,0.04059,110070.6
2026-01-17 21:00:00,0.04057,290421.7
2026-01-17 22:00:00,0.04041,218193.4
2026-01-17 23:00:00,0.04066,50764.4
2026-01-18 00:00:00,0.04047,542036.2
2026-01-18 01:00:00,0.04027,474660.8
2026-01-18 02:00:00,0.04014,426898.3
2026-01-18 03:00:00,0.04043,456728.0
2026-01-18 04:00:00,0.04032,110720.8
2026-01-18 05:00:00,0.04037,149624.4
2026-01-18 06:00:00,0.04042,408906.8
2026-01-18 07:00:00,0.04063,957314.0
2026-01-18 08:00:00,0.04038,291378.8
2026-01-18 09:00:00,0.04041,73091.2
2026-01-18 10:00:00,0.04048,697311.7
2026-01-18 11:00:00,0.04054,50682.3
2026-01-18 12:00:00,0.04019,2178140.5
2026-01-18 13:00:00,0.04026,370101.4
2026-01-18 14:00:00,0.04025,160718.3
2026-01-18 15:00:00,0.0402,361061.7
2026-01-18 16:00:00,0.04022,165657.1
2026-01-18 17:00:00,0.04024,247848.0
2026-01-18 18:00:00,0.04033,31230.6
2026-01-18 19:00:00,0.04006,263343.4
2026-01-18 20:00:00,0.04016,126103.5
2026-01-18 21:00:00,0.04014,81113.5
2026-01-18 22:00:00,0.04008,51998.6
2026-01-18 23:00:00,0.03994,1191018.2
2026-01-19 00:00:00,0.04003,18399946.9
2026-01-19 01:00:00,0.04055,1754327.1
2026-01-19 02:00:00,0.04028,646146.5
2026-01-19 03:00:00,0.04033,1033575.9
2026-01-19 04:00:00,0.04079,5274888.3
2026-01-19 05:00:00,0.04118,2680744.5
2026-01-19 06:00:00,0.04124,1154531.4
2026-01-19 07:00:00,0.04141,2969448.3
2026-01-19 08:00:00,0.04139,742619.1
2026-01-19 09:00:00,0.04132,423869.5
2026-01-19 10:00:00,0.04189,3841935.7
2026-01-19 11:00:00,0.04192,6699435.4
2026-01-19 12:00:00,0.04194,2631160.8
2026-01-19 13:00:00,0.04185,1800834.0
2026-01-19 14:00:00,0.04158,1145930.3
2026-01-19 15:00:00,0.04178,780969.1
2026-01-19 16:00:00,0.04202,1117484.0
2026-01-19 17:00:00,0.04188,1514941.7
2026-01-19 18:00:00,0.04174,442083.3
2026-01-19 19:00:00,0.04172,477370.6
2026-01-19 20:00:00,0.04179,506927.7
2026-01-19 21:00:00,0.04163,434422.9
2026-01-19 22:00:00,0.0415,524512.1
2026-01-19 23:00:00,0.04156,614667.1
2026-01-20 00:00:00,0.04121,838684.3
2026-01-20 01:00:00,0.04131,117963.8
2026-01-20 02:00:00,0.04148,259356.5
2026-01-20 03:00:00,0.04137,459122.4
2026-01-20 04:00:00,0.04144,219997.2
2026-01-20 05:00:00,0.04134,1846357.8
2026-01-20 06:00:00,0.04143,907384.9
2026-01-20 07:00:00,0.04103,1321267.4
2026-01-20 08:00:00,0.04097,3893122.5
2026-01-20 09:00:00,0.04092,713781.3
2026-01-20 10:00:00,0.04099,241772.5
2026-01-20 11:00:00,0.04107,1107452.7
2026-01-20 12:00:00,0.04122,1875446.9
2026-01-20 13:00:00,0.04102,1053001.5
2026-01-20 14:00:00,0.04134,847346.4
2026-01-20 15:00:00,0.04178,2806174.9
2026-01-20 16:00:00,0.04194,1874031.5
2026-01-20 17:00:00,0.04195,1003560.7
2026-01-20 18:00:00,0.04195,1018841.8
2026-01-20 19:00:00,0.04206,758782.7
2026-01-20 20:00:00,0.04224,930367.6
2026-01-20 21:00:00,0.04223,431701.6
2026-01-20 22:00:00,0.04207,748531.3
2026-01-20 23:00:00,0.0421,1415606.1
2026-01-21 00:00:00,0.04293,3148024.0
2026-01-21 01:00:00,0.04313,1391850.2
2026-01-21 02:00:00,0.04345,1883711.9
2026-01-21 03:00:00,0.0434,917511.9
2026-01-21 04:00:00,0.04381,1851797.2
2026-01-21 05:00:00,0.0437,2056223.3
2026-01-21 06:00:00,0.04366,958993.6
2026-01-21 07:00:00,0.04356,1037862.5
2026-01-21 08:00:00,0.04367,1404776.9
2026-01-21 09:00:00,0.04368,470319.8
2026-01-21 10:00:00,0.04375,1147888.4
2026-01-21 11:00:00,0.04399,1853016.5
2026-01-21 12:00:00,0.0443,4490734.8
2026-01-21 13:00:00,0.04413,1698055.6
2026-01-21 14:00:00,0.04449,2123712.0
2026-01-21 15:00:00,0.04541,8325589.2
2026-01-21 16:00:00,0.0446,5423113.2
2026-01-21 17:00:00,0.04508,2576979.5
2026-01-21 18:00:00,0.0451,1324568.8
2026-01-21 19:00:00,0.04553,8207499.9
2026-01-21 20:00:00,0.04495,3061287.0
2026-01-21 21:00:00,0.04514,4656118.4
2026-01-21 22:00:00,0.04511,848904.6
2026-01-21 23:00:00,0.04497,619471.5
2026-01-22 00:00:00,0.0457,1635617.1
2026-01-22 01:00:00,0.04585,3273805.6
2026-01-22 02:00:00,0.04589,4425365.4
2026-01-22 03:00:00,0.0456,1010881.1
2026-01-22 04:00:00,0.04519,2429876.9
2026-01-22 05:00:00,0.045,806842.0
2026-01-22 06:00:00,0.04495,1760399.1
2026-01-22 07:00:00,0.04279,12669693.3
2026-01-22 08:00:00,0.04318,2309494.4
2026-01-22 09:00:00,0.04309,1810682.2
2026-01-22 10:00:00,0.04287,931073.1
2026-01-22 11:00:00,0.04262,797721.6
2026-01-22 12:00:00,0.04303,1405419.1
2026-01-22 13:00:00,0.04329,6899313.0
2026-01-22 14:00:00,0.04372,3274616.6
2026-01-22 15:00:00,0.04375,2264099.2
2026-01-22 16:00:00,0.04369,2128378.7
2026-01-22 17:00:00,0.04408,1307575.6
2026-01-22 18:00:00,0.04397,1141355.1
2026-01-22 19:00:00,0.04409,689462.6
2026-01-22 20:00:00,0.04434,643342.3
2026-01-22 21:00:00,0.04459,669278.1
2026-01-22 22:00:00,0.04447,1103794.8
2026-01-22 23:00:00,0.0447,966811.3
2026-01-23 00:00:00,0.04468,980184.6
2026-01-23 01:00:00,0.04464,1469880.3
2026-01-23 02:00:00,0.04467,359370.0
2026-01-23 03:00:00,0.04466,594701.3
2026-01-23 04:00:00,0.04469,347042.8
2026-01-23 05:00:00,0.04439,2147137.1
2026-01-23 06:00:00,0.04452,1033577.6
2026-01-23 07:00:00,0.04454,418206.9
2026-01-23 08:00:00,0.04458,1290144.5
2026-01-23 09:00:00,0.0443,1448215.4
2026-01-23 10:00:00,0.04454,2114747.5
2026-01-23 11:00:00,0.04426,661678.8
2026-01-23 12:00:00,0.04443,935876.3
2026-01-23 13:00:00,0.04483,1141848.2
2026-01-23 14:00:00,0.04492,3302814.6
2026-01-23 15:00:00,0.04504,1480780.9
2026-01-23 16:00:00,0.04513,1243319.4
2026-01-23 17:00:00,0.04528,3999252.5
2026-01-23 18:00:00,0.04455,2066360.7
2026-01-23 19:00:00,0.04465,766744.2
2026-01-23 20:00:00,0.04471,643739.4
2026-01-23 21:00:00,0.0447,548739.1
2026-01-23 22:00:00,0.04475,1087995.9
2026-01-23 23:00:00,0.04481,764848.1
2026-01-24 00:00:00,0.04474,533446.5
2026-01-24 01:00:00,0.04473,418170.1
2026-01-24 02:00:00,0.04488,731617.6
2026-01-24 03:00:00,0.04491,603564.5
2026-01-24 04:00:00,0.04512,1117514.7
2026-01-24 05:00:00,0.04538,837884.6
2026-01-24 06:00:00,0.04538,437306.5
2026-01-24 07:00:00,0.04521,440557.4
2026-01-24 08:00:00,0.04568,1084126.6
2026-01-24 09:00:00,0.04573,2730172.8
2026-01-24 10:00:00,0.04571,448915.2
2026-01-24 11:00:00,0.04546,1871102.1
