open_time,close,volume
2026-01-10 19:00:00,0.323,526868.24
2026-01-10 20:00:00,0.3222,196688.97
2026-01-10 21:00:00,0.3196,264170.0
2026-01-10 22:00:00,0.3165,194662.57
2026-01-10 23:00:00,0.3179,327629.28
2026-01-11 00:00:00,0.3187,977598.88
2026-01-11 01:00:00,0.3195,178775.91
2026-01-11 02:00:00,0.3178,183518.48
2026-01-11 03:00:00,0.3188,174159.63
2026-01-11 04:00:00,0.3205,292403.41
2026-01-11 05:00:00,0.32,320533.18
2026-01-11 06:00:00,0.3196,196967.33
2026-01-11 07:00:00,0.3214,259348.84
2026-01-11 08:00:00,0.3201,240661.61
2026-01-11 09:00:00,0.3212,217300.46
2026-01-11 10:00:00,0.3203,186778.71
2026-01-11 11:00:00,0.3212,123887.19
2026-01-11 12:00:00,0.3227,247138.85
2026-01-11 13:00:00,0.3203,208000.13
2026-01-11 14:00:00,0.3229,443647.18
2026-01-11 15:00:00,0.3186,611916.75
2026-01-11 16:00:00,0.321,956455.96
2026-01-11 17:00:00,0.3229,375414.02
2026-01-11 18:00:00,0.3205,3102193.36
2026-01-11 19:00:00,0.3185,874107.38
2026-01-11 20:00:00,0.3152,1683685.55
2026-01-11 21:00:00,0.3167,1082171.74
2026-01-11 22:00:00,0.313,465956.93
2026-01-11 23:00:00,0.3158,733663.97
2026-01-12 00:00:00,0.3167,2006170.88
2026-01-12 01:00:00,0.3194,944346.11
2026-01-12 02:00:00,0.3268,2009641.36
2026-01-12 03:00:00,0.326,2413640.59
2026-01-12 04:00:00,0.3276,712049.9
2026-01-12 05:00:00,0.3258,524714.59
2026-01-12 06:00:00,0.3226,423273.78
2026-01-12 07:00:00,0.3183,890614.67
2026-01-12 08:00:00,0.3147,1401667.06
2026-01-12 09:00:00,0.3149,718970.07
2026-01-12 10:00:00,0.3141,523849.74
2026-01-12 11:00:00,0.3142,769813.44
2026-01-12 12:00:00,0.3128,865645.82
2026-01-12 13:00:00,0.3088,1301577.17
2026-01-12 14:00:00,0.3116,2046490.2
2026-01-12 15:00:00,0.3153,1513749.77
2026-01-12 16:00:00,0.3182,1185904.94
2026-01-12 17:00:00,0.3134,1117406.9
2026-01-12 18:00:00,0.3126,628836.52
2026-01-12 19:00:00,0.3138,381806.25
2026-01-12 20:00:00,0.3117,777606.38
2026-01-12 21:00:00,0.3085,1072069.93
2026-01-12 22:00:00,0.3094,454197.08
2026-01-12 23:00:00,0.3088,371443.6
2026-01-13 00:00:00,0.3103,772458.62
2026-01-13 01:00:00,0.311,580839.92
2026-01-13 02:00:00,0.3109,857190.54
2026-01-13 03:00:00,0.3128,1542704.61
2026-01-13 04:00:00,0.3155,659909.92
2026-01-13 05:00:00,0.3177,1005152.07
2026-01-13 06:00:00,0.3207,783843.46
2026-01-13 07:00:00,0.318,575836.64
2026-01-13 08:00:00,0.3196,774241.45
2026-01-13 09:00:00,0.3202,845829.22
2026-01-13 10:00:00,0.323,906647.51
2026-01-13 11:00:00,0.3249,1759842.85
2026-01-13 12:00:00,0.3289,2329552.1
2026-01-13 13:00:00,0.3337,4103192.26
2026-01-13 14:00:00,0.3364,4825354.66
2026-01-13 15:00:00,0.3442,3503363.2
2026-01-13 16:00:00,0.3547,6665936.05
2026-01-13 17:00:00,0.3599,6813271.03
2026-01-13 18:00:00,0.357,5381396.03
2026-01-13 19:00:00,0.3558,2502223.49
2026-01-13 20:00:00,0.3545,2493226.78
2026-01-13 21:00:00,0.3633,2555031.39
2026-01-13 22:00:00,0.3709,6252536.63
2026-01-13 23:00:00,0.3669,2894166.34
2026-01-14 00:00:00,0.3669,2514773.13
2026-01-14 01:00:00,0.3647,1479217.97
2026-01-14 02:00:00,0.3601,1324040.78
2026-01-14 03:00:00,0.3625,842600.47
2026-01-14 04:00:00,0.3604,1304482.51
2026-01-14 05:00:00,0.3602,1211604.37
2026-01-14 06:00:00,0.3623,771103.67
2026-01-14 07:00:00,0.3606,979915.65
2026-01-14 08:00:00,0.3619,566622.81
2026-01-14 09:00:00,0.3621,522878.31
2026-01-14 10:00:00,0.3617,890550.55
2026-01-14 11:00:00,0.3619,1352496.09
2026-01-14 12:00:00,0.3623,366612.88
2026-01-14 13:00:00,0.3559,1163383.65
2026-01-14 14:00:00,0.3584,2178274.34
2026-01-14 15:00:00,0.359,2437299.05
2026-01-14 16:00:00,0.3586,1322597.25
2026-01-14 17:00:00,0.356,2058159.4
2026-01-14 18:00:00,0.3526,1403446.57
2026-01-14 19:00:00,0.3547,1155689.58
2026-01-14 20:00:00,0.3548,437314.19
2026-01-14 21:00:00,0.3537,515588.93
2026-01-14 22:00:00,0.3514,737667.22
2026-01-14 23:00:00,0.3515,451319.38
2026-01-15 00:00:00,0.3546,1117134.09
2026-01-15 01:00:00,0.3536,822007.59
2026-01-15 02:00:00,0.3508,581038.9
2026-01-15 03:00:00,0.3476,2436113.03
2026-01-15 04:00:00,0.3497,895972.91
2026-01-15 05:00:00,0.3483,381600.12
2026-01-15 06:00:00,0.3481,761041.77
2026-01-15 07:00:00,0.3539,1078922.95
2026-01-15 08:00:00,0.3528,412795.73
2026-01-15 09:00:00,0.3557,795131.83
2026-01-15 10:00:00,0.3555,851600.75
2026-01-15 11:00:00,0.3557,575874.57
2026-01-15 12:00:00,0.3572,4185907.71
2026-01-15 13:00:00,0.3552,977595.43
2026-01-15 14:00:00,0.3491,2006317.01
2026-01-15 15:00:00,0.3444,3777434.54
2026-01-15 16:00:00,0.3464,1661014.63
2026-01-15 17:00:00,0.3434,1310414.63
2026-01-15 18:00:00,0.3396,1473730.87
2026-01-15 19:00:00,0.3393,1260608.05
2026-01-15 20:00:00,0.3367,565440.46
2026-01-15 21:00:00,0.3388,319964.96
2026-01-15 22:00:00,0.3395,467578.11
2026-01-15 23:00:00,0.3411,372483.96
2026-01-16 00:00:00,0.3409,408708.13
2026-01-16 01:00:00,0.3414,416797.43
2026-01-16 02:00:00,0.344,1890537.2
2026-01-16 03:00:00,0.3408,993572.97
2026-01-16 04:00:00,0.3376,788838.43
2026-01-16 05:00:00,0.3399,614454.82
2026-01-16 06:00:00,0.3412,389488.04
2026-01-16 07:00:00,0.3402,286894.94
2026-01-16 08:00:00,0.3409,587394.6
2026-01-16 09:00:00,0.3414,478179.26
2026-01-16 10:00:00,0.3394,566871.51
2026-01-16 11:00:00,0.3393,749028.58
2026-01-16 12:00:00,0.3379,296413.54
2026-01-16 13:00:00,0.3354,816719.21
2026-01-16 14:00:00,0.3355,683369.24
2026-01-16 15:00:00,0.328,2633319.32
2026-01-16 16:00:00,0.3291,1799511.71
2026-01-16 17:00:00,0.3304,817545.69
2026-01-16 18:00:00,0.3305,525569.54
2026-01-16 19:00:00,0.3331,612901.54
2026-01-16 20:00:00,0.3381,1595127.69
2026-01-16 21:00:00,0.3383,611003.95
2026-01-16 22:00:00,0.3394,607702.68
2026-01-16 23:00:00,0.34,894068.72
2026-01-17 00:00:00,0.3417,568641.92
2026-01-17 01:00:00,0.343,789871.03
2026-01-17 02:00:00,0.3409,886036.0
2026-01-17 03:00:00,0.3416,583136.73
2026-01-17 04:00:00,0.3432,320656.41
2026-01-17 05:00:00,0.3439,971267.57
2026-01-17 06:00:00,0.3435,374210.96
2026-01-17 07:00:00,0.3474,692652.99
2026-01-17 08:00:00,0.3504,1537558.59
2026-01-17 09:00:00,0.3479,486956.24
2026-01-17 10:00:00,0.3503,662088.48
2026-01-17 11:00:00,0.3481,797515.19
2026-01-17 12:00:00,0.3525,1007541.83
2026-01-17 13:00:00,0.3507,618820.26
2026-01-17 14:00:00,0.3545,953479.76
2026-01-17 15:00:00,0.3537,742406.88
2026-01-17 16:00:00,0.3501,646543.0
2026-01-17 17:00:00,0.3491,340451.96
2026-01-17 18:00:00,0.3496,263240.35
2026-01-17 19:00:00,0.3497,286121.22
2026-01-17 20:00:00,0.3486,828128.59
2026-01-17 21:00:00,0.3484,290086.59
2026-01-17 22:00:00,0.3462,484299.72
2026-01-17 23:00:00,0.3467,363073.6
2026-01-18 00:00:00,0.3465,543250.12
2026-01-18 01:00:00,0.3434,1204323.88
2026-01-18 02:00:00,0.3428,614335.39
2026-01-18 03:00:00,0.342,400220.5
2026-01-18 04:00:00,0.3412,327661.32
2026-01-18 05:00:00,0.3459,1078812.58
2026-01-18 06:00:00,0.3416,402175.71
2026-01-18 07:00:00,0.3395,1225945.93
2026-01-18 08:00:00,0.3391,209688.53
2026-01-18 09:00:00,0.3406,578317.64
2026-01-18 10:00:00,0.341,443547.94
2026-01-18 11:00:00,0.3408,582750.61
2026-01-18 12:00:00,0.3392,191040.47
2026-01-18 13:00:00,0.3388,674666.21
2026-01-18 14:00:00,0.3367,503784.5
2026-01-18 15:00:00,0.3418,520409.45
2026-01-18 16:00:00,0.3414,1207845.9
2026-01-18 17:00:00,0.3412,731304.43
2026-01-18 18:00:00,0.3443,453521.61
2026-01-18 19:00:00,0.3413,203808.82
2026-01-18 20:00:00,0.3436,277996.14
2026-01-18 21:00:00,0.3436,151544.35
2026-01-18 22:00:00,0.3448,222947.52
2026-01-18 23:00:00,0.3236,3371909.99
2026-01-19 00:00:00,0.3044,12419768.76
2026-01-19 01:00:00,0.3071,1494575.96
2026-01-19 02:00:00,0.3101,720174.49
2026-01-19 03:00:00,0.3125,1084571.08
2026-01-19 04:00:00,0.3093,811151.78
2026-01-19 05:00:00,0.3111,943590.87
2026-01-19 06:00:00,0.3096,757039.69
2026-01-19 07:00:00,0.3105,769477.28
2026-01-19 08:00:00,0.3122,1294821.69
2026-01-19 09:00:00,0.3124,1035814.07
2026-01-19 10:00:00,0.3102,351592.29
2026-01-19 11:00:00,0.3098,379580.29
2026-01-19 12:00:00,0.3079,710355.78
2026-01-19 13:00:00,0.3084,539007.0
2026-01-19 14:00:00,0.3112,693121.32
2026-01-19 15:00:00,0.3099,502355.06
2026-01-19 16:00:00,0.3156,404184.16
2026-01-19 17:00:00,0.3158,1283706.05
2026-01-19 18:00:00,0.3162,441984.04
2026-01-19 19:00:00,0.3224,839409.97
2026-01-19 20:00:00,0.3203,430535.21
2026-01-19 21:00:00,0.3186,363098.11
2026-01-19 22:00:00,0.3148,477493.97
2026-01-19 23:00:00,0.3196,679591.25
2026-01-20 00:00:00,0.3178,558173.3
2026-01-20 01:00:00,0.3187,428107.47
2026-01-20 02:00:00,0.3229,552088.31
2026-01-20 03:00:00,0.32,592863.0
2026-01-20 04:00:00,0.3186,514583.45
2026-01-20 05:00:00,0.3175,842921.04
2026-01-20 06:00:00,0.3134,1119182.27
2026-01-20 07:00:00,0.3103,835156.04
2026-01-20 08:00:00,0.3097,1723901.5
2026-01-20 09:00:00,0.3113,955326.23
2026-01-20 10:00:00,0.3118,1939874.27
2026-01-20 11:00:00,0.3082,1233255.76
2026-01-20 12:00:00,0.3107,560450.74
2026-01-20 13:00:00,0.3062,811092.93
2026-01-20 14:00:00,0.3064,1841252.08
2026-01-20 15:00:00,0.304,1354087.38
2026-01-20 16:00:00,0.3003,1003185.88
2026-01-20 17:00:00,0.2994,602533.55
2026-01-20 18:00:00,0.2984,1110965.81
2026-01-20 19:00:00,0.3003,884995.34
2026-01-20 20:00:00,0.3059,1975357.7
2026-01-20 21:00:00,0.3032,273201.87
2026-01-20 22:00:00,0.3015,1737431.92
2026-01-20 23:00:00,0.3,800705.06
2026-01-21 00:00:00,0.3053,756322.53
2026-01-21 01:00:00,0.3074,579217.49
2026-01-21 02:00:00,0.3126,1463218.53
2026-01-21 03:00:00,0.3126,457349.29
2026-01-21 04:00:00,0.3127,321489.61
2026-01-21 05:00:00,0.3108,695771.91
2026-01-21 06:00:00,0.3108,1606381.43
2026-01-21 07:00:00,0.311,736470.59
2026-01-21 08:00:00,0.3102,980027.0
2026-01-21 09:00:00,0.3098,294095.52
2026-01-21 10:00:00,0.3111,953492.44
2026-01-21 11:00:00,0.3076,921737.54
2026-01-21 12:00:00,0.3068,2827679.78
2026-01-21 13:00:00,0.3045,441518.71
2026-01-21 14:00:00,0.3146,2231796.73
2026-01-21 15:00:00,0.3141,1551931.83
2026-01-21 16:00:00,0.2993,1373958.84
2026-01-21 17:00:00,0.2992,2089709.37
2026-01-21 18:00:00,0.3026,2081292.7
2026-01-21 19:00:00,0.3147,1726258.16
2026-01-21 20:00:00,0.3141,2632751.12
2026-01-21 21:00:00,0.3159,574008.53
2026-01-21 22:00:00,0.3124,286470.32
2026-01-21 23:00:00,0.3088,1120746.99
2026-01-22 00:00:00,0.3118,856107.76
2026-01-22 01:00:00,0.318,833704.03
2026-01-22 02:00:00,0.3205,639803.03
2026-01-22 03:00:00,0.3191,796482.62
2026-01-22 04:00:00,0.3219,1054267.13
2026-01-22 05:00:00,0.3205,6936659.06
2026-01-22 06:00:00,0.3172,544638.79
2026-01-22 07:00:00,0.3154,255105.36
2026-01-22 08:00:00,0.3178,482429.42
2026-01-22 09:00:00,0.3174,1102173.82
2026-01-22 10:00:00,0.3156,249021.54
2026-01-22 11:00:00,0.3113,852049.94
2026-01-22 12:00:00,0.3105,605448.78
2026-01-22 13:00:00,0.3104,645022.55
2026-01-22 14:00:00,0.3065,1245003.0
2026-01-22 15:00:00,0.3057,1502937.91
2026-01-22 16:00:00,0.3105,961906.7
2026-01-22 17:00:00,0.3107,777659.97
2026-01-22 18:00:00,0.3069,441655.65
2026-01-22 19:00:00,0.3078,209880.34
2026-01-22 20:00:00,0.3059,346189.66
2026-01-22 21:00:00,0.3079,179174.65
2026-01-22 22:00:00,0.3069,339300.33
2026-01-22 23:00:00,0.3075,337456.44
2026-01-23 00:00:00,0.3084,427806.97
2026-01-23 01:00:00,0.3129,281762.16
2026-01-23 02:00:00,0.3117,338206.7
2026-01-23 03:00:00,0.3144,414201.43
2026-01-23 04:00:00,0.318,682165.83
2026-01-23 05:00:00,0.3155,470413.61
2026-01-23 06:00:00,0.3114,3346542.65
2026-01-23 07:00:00,0.3114,337109.67
2026-01-23 08:00:00,0.3081,547554.99
2026-01-23 09:00:00,0.3084,370986.29
2026-01-23 10:00:00,0.3076,618827.81
2026-01-23 11:00:00,0.3086,463059.37
2026-01-23 12:00:00,0.308,557488.76
