open_time,close,volume
2024-03-23,11.339,1526883.75
2024-03-24,11.611,1332136.1
2024-03-25,12.182,2596388.72
2024-03-26,12.215,2670963.65
2024-03-27,12.629,6495547.33
2024-03-28,12.295,3201435.97
2024-03-29,12.518,3177814.36
2024-03-30,12.257,2489403.72
2024-03-31,12.293,1542263.18
2024-04-01,11.63,3805052.82
2024-04-02,10.967,3843021.89
2024-04-03,10.825,2920598.72
2024-04-04,11.012,2622584.9
2024-04-05,10.893,2177322.47
2024-04-06,11.099,1001203.11
2024-04-07,11.081,1490999.54
2024-04-08,11.305,2666118.35
2024-04-09,10.837,2684683.93
2024-04-10,10.814,2947076.02
2024-04-11,10.758,1830743.51
2024-04-12,9.371,6162510.94
2024-04-13,8.07,11531760.29
2024-04-14,8.336,6352957.94
2024-04-15,8.136,5610585.51
2024-04-16,8.166,3626766.78
2024-04-17,8.041,2516746.19
2024-04-18,8.198,2403610.91
2024-04-19,8.15,3300468.04
2024-04-20,8.678,1416798.6
2024-04-21,8.756,1576144.22
2024-04-22,8.916,2845350.87
2024-04-23,8.7,4511757.84
2024-04-24,8.404,2809699.41
2024-04-25,8.321,1803804.2
2024-04-26,8.301,1512115.22
2024-04-27,8.397,1582145.86
2024-04-28,8.2,967511.23
2024-04-29,8.151,1604304.25
2024-04-30,8.443,3834613.12
2024-05-01,8.745,7381291.74
2024-05-02,8.647,3350261.26
2024-05-03,8.765,1583013.12
2024-05-04,8.693,1074742.24
2024-05-05,9.335,2010054.43
2024-05-06,9.209,2563216.84
2024-05-07,8.94,2173277.3
2024-05-08,9.086,2538388.86
2024-05-09,9.123,1880860.62
2024-05-10,8.641,1510834.47
2024-05-11,8.503,899468.89
2024-05-12,8.476,599377.73
2024-05-13,8.4,1289015.5
2024-05-14,8.134,1403381.3
2024-05-15,8.434,2275979.4
2024-05-16,8.533,2000933.49
2024-05-17,8.655,2000540.11
2024-05-18,8.603,1176198.4
2024-05-19,8.206,1062725.84
2024-05-20,8.92,2924601.35
2024-05-21,8.785,2822350.74
2024-05-22,8.561,2279363.12
2024-05-23,8.361,3224518.75
2024-05-24,8.46,1268435.2
2024-05-25,8.491,755991.09
2024-05-26,8.404,1027230.76
2024-05-27,8.695,1421907.77
2024-05-28,8.722,2164630.22
2024-05-29,8.637,2387217.26
2024-05-30,8.54,1531035.37
2024-05-31,8.3,1116070.05
2024-06-01,8.326,637535.43
2024-06-02,8.292,942557.45
2024-06-03,8.339,1190069.19
2024-06-04,8.538,1120073.92
2024-06-05,8.692,1230124.64
2024-06-06,8.617,1514247.32
2024-06-07,8.102,3609416.11
2024-06-08,7.757,1887973.15
2024-06-09,7.88,1419071.35
2024-06-10,7.855,1417401.44
2024-06-11,7.517,2381580.34
2024-06-12,7.775,1682582.18
2024-06-13,7.441,1759285.69
2024-06-14,7.115,2287337.87
2024-06-15,7.142,812946.35
2024-06-16,7.222,600233.45
2024-06-17,6.997,2073491.21
2024-06-18,6.688,4139698.27
2024-06-19,6.894,1541986.51
2024-06-20,6.837,1513490.07
2024-06-21,6.787,1200186.36
2024-06-22,6.744,630433.8
2024-06-23,6.695,863945.62
2024-06-24,6.838,2064243.44
2024-06-25,6.94,1375420.84
2024-06-26,6.791,1127984.98
2024-06-27,6.965,1287082.31
2024-06-28,6.729,1166253.17
2024-06-29,6.607,1049464.35
2024-06-30,6.733,991175.56
2024-07-01,6.813,933686.21
2024-07-02,6.813,1399794.38
2024-07-03,6.382,1926000.48
2024-07-04,5.99,2422551.18
2024-07-05,5.704,5484691.6
2024-07-06,6.073,1494212.55
2024-07-07,5.795,1180368.65
2024-07-08,5.826,2398442.64
2024-07-09,5.936,1510441.45
2024-07-10,6.038,1003076.84
2024-07-11,5.937,1126102.44
2024-07-12,6.153,800904.43
2024-07-13,6.207,616415.64
2024-07-14,6.231,779949.39
2024-07-15,6.501,1369464.39
2024-07-16,6.612,1902901.11
2024-07-17,6.483,1345694.08
2024-07-18,6.31,1135752.44
2024-07-19,6.501,1419798.27
2024-07-20,6.52,820488.81
2024-07-21,6.533,1129463.28
2024-07-22,6.267,1807429.99
2024-07-23,6.173,1214087.56
2024-07-24,6.026,787085.86
2024-07-25,5.925,1785284.13
2024-07-26,6.168,1393312.24
2024-07-27,6.344,1120875.73
2024-07-28,6.218,762150.51
2024-07-29,6.108,1418465.7
2024-07-30,6.003,909849.77
2024-07-31,5.807,1164931.36
2024-08-01,5.781,1348651.78
2024-08-02,5.36,2554562.03
2024-08-03,5.125,1870693.15
2024-08-04,5.049,2559737.318
2024-08-05,4.641,7140755.939
2024-08-06,4.905,1737287.37
2024-08-07,4.839,1530076.33
2024-08-08,5.15,2401038.98
2024-08-09,5.085,1207400.45
2024-08-10,5.204,1028013.64
2024-08-11,4.899,1288379.96
2024-08-12,5.075,1344214.18
2024-08-13,5.007,1085943.81
2024-08-14,4.769,1579892.72
2024-08-15,4.51,2807918.96
2024-08-16,4.554,1634017.4
2024-08-17,4.614,745414.37
2024-08-18,4.567,1196464.11
2024-08-19,4.636,1278582.97
2024-08-20,4.787,1894012.53
2024-08-21,4.749,1939195.94
2024-08-22,4.691,2425070.35
2024-08-23,5.097,3524986.23
2024-08-24,5.348,3452216.29
2024-08-25,5.063,6430316.14
2024-08-26,4.888,2813803.16
2024-08-27,4.592,4023301.82
2024-08-28,4.599,3046377.18
2024-08-29,4.61,1253783.69
2024-08-30,4.645,1546926.08
2024-08-31,4.56,802413.89
2024-09-01,4.3,1349972.65
2024-09-02,4.437,1500512.01
2024-09-03,4.109,2313037.6
2024-09-04,4.071,3932388.9
2024-09-05,3.908,3849573.59
2024-09-06,3.716,4208533.96
2024-09-07,3.671,2663343.79
2024-09-08,3.808,3171459.45
2024-09-09,4.091,4029878.7
2024-09-10,4.132,2540801.43
2024-09-11,4.16,2783804.18
2024-09-12,4.145,2010940.16
2024-09-13,4.208,2659955.4
2024-09-14,4.241,1282864.39
2024-09-15,4.06,1427310.52
2024-09-16,3.97,2041883.33
2024-09-17,4.191,2284620.97
2024-09-18,4.376,3445134.81
2024-09-19,4.507,3203358.3
2024-09-20,4.527,3328309.46
2024-09-21,4.722,1731673.54
2024-09-22,4.593,2211142.45
2024-09-23,4.581,2679658.49
2024-09-24,4.817,3014481.27
2024-09-25,4.78,2634936.6
2024-09-26,5.007,3644760.91
2024-09-27,5.14,2700905.47
2024-09-28,5.016,1499899.56
2024-09-29,5.026,1847627.98
2024-09-30,4.726,2832893.48
2024-10-01,4.441,3880632.5
2024-10-02,4.433,2539226.67
2024-10-03,4.382,2754788.76
2024-10-04,4.619,1514060.83
2024-10-05,4.628,1086101.58
2024-10-06,4.649,913097.25
2024-10-07,4.421,3031652.52
2024-10-08,4.349,1723105.95
2024-10-09,4.23,1907457.41
2024-10-10,4.135,2052514.11
2024-10-11,4.278,1432396.56
2024-10-12,4.347,1084709.5
2024-10-13,4.34,1337157.17
2024-10-14,4.516,1942813.96
2024-10-15,4.486,2687708.25
2024-10-16,4.437,1617921.14
2024-10-17,4.305,1558407.51
2024-10-18,4.352,2588227.15
2024-10-19,4.466,1387745.99
2024-10-20,4.694,2062749.01
2024-10-21,4.898,7159353.06
2024-10-22,4.786,2914554.69
2024-10-23,4.62,2650152.57
2024-10-24,4.85,1772728.97
2024-10-25,4.415,3070614.4
2024-10-26,4.372,1841747.18
2024-10-27,4.454,1019191.69
2024-10-28,4.457,1934746.17
2024-10-29,4.537,3182791.7
2024-10-30,4.455,1997526.68
2024-10-31,4.237,1895183.42
2024-11-01,4.175,1750222.82
2024-11-02,4.101,998664.71
2024-11-03,3.977,2181538.45
2024-11-04,3.917,1777939.66
2024-11-05,4.202,2203715.33
2024-11-06,4.51,3978954.19
2024-11-07,4.529,2596446.08
2024-11-08,4.718,3328246.62
2024-11-09,4.794,3714000.36
2024-11-10,5.268,12009456.4
2024-11-11,5.663,6455550.54
2024-11-12,5.306,8961741.51
2024-11-13,5.121,9129803.9
2024-11-14,4.953,4700618.07
2024-11-15,5.261,5390331.12
2024-11-16,6.122,7076688.61
2024-11-17,5.691,11732503.56
2024-11-18,6.469,7500073.96
2024-11-19,6.26,8854883.62
2024-11-20,6.197,5506984.94
2024-11-21,6.421,6732078.17
2024-11-22,7.55,11728983.14
2024-11-23,8.223,14057583.95
2024-11-24,8.757,16704190.98
2024-11-25,7.922,6702125.8
2024-11-26,8.011,6416259.96
2024-11-27,8.323,4478368.27
2024-11-28,8.219,3233050.88
2024-11-29,8.774,3601429.29
2024-11-30,8.573,4212764.01
2024-12-01,8.907,4748763.16
2024-12-02,9.568,10662295.94
2024-12-03,9.576,10388348.86
2024-12-04,9.931,11035492.72
2024-12-05,9.571,8173351.76
2024-12-06,10.393,6372022.57
2024-12-07,10.175,3186450.17
2024-12-08,10.127,3204645.16
2024-12-09,8.395,8615790.67
2024-12-10,7.941,11861518.46
2024-12-11,8.823,5590204.94
2024-12-12,8.948,5866057.44
2024-12-13,9.199,4805134.48
2024-12-14,8.971,3382515.89
2024-12-15,9.11,3405035.38
2024-12-16,8.887,4517386.46
2024-12-17,8.546,3424398.81
2024-12-18,7.655,7191344.53
2024-12-19,6.816,7870664.94
2024-12-20,6.916,9107817.01
2024-12-21,6.524,4621904.56
2024-12-22,6.404,3186605.32
2024-12-23,6.955,3635634.43
2024-12-24,7.048,2635735.17
2024-12-25,6.944,2008639.75
2024-12-26,6.486,2106652.28
2024-12-27,6.47,1775564.34
2024-12-28,6.615,1445614.79
2024-12-29,6.294,1287196.91
2024-12-30,6.351,2108153.99
2024-12-31,6.19,2123246.85
2025-01-01,6.547,2220875.74
2025-01-02,6.701,2066458.94
2025-01-03,7.423,3370382.87
2025-01-04,7.295,2071919.72
2025-01-05,7.342,1581102.84
2025-01-06,7.453,2938163.31
2025-01-07,6.772,5165844.57
2025-01-08,6.461,3828393.14
2025-01-09,6.397,2744397.44
2025-01-10,6.651,2472274.45
2025-01-11,6.616,1168477.98
2025-01-12,6.459,1723577.04
2025-01-13,6.285,4857757.17
2025-01-14,6.272,2386163.83
2025-01-15,6.665,3760356.65
2025-01-16,6.594,3191468.02
2025-01-17,7.055,4256099.21
2025-01-18,6.595,3316488.22
2025-01-19,5.892,6003538.85
2025-01-20,6.072,6793368.85
2025-01-21,6.24,3605831.38
2025-01-22,6.201,3123040.45
2025-01-23,6.122,4211032.17
2025-01-24,6.215,2627417.53
2025-01-25,6.194,2353163.55
2025-01-26,6.098,3292679.72
2025-01-27,5.994,4508414.55
2025-01-28,5.668,2177995.78
2025-01-29,5.823,2705750.4
2025-01-30,6.213,2177427.82
2025-01-31,6.242,2506495.19
2025-02-01,5.818,2108237.84
2025-02-02,4.882,6597379.01
2025-02-03,4.927,16554442.94
2025-02-04,4.69,6303436.39
2025-02-05,4.676,3798330.88
2025-02-06,4.408,4581324.98
2025-02-07,4.373,5433834.38
2025-02-08,4.569,1820191.6
2025-02-09,4.57,3328971.61
2025-02-10,4.819,2757888.67
2025-02-11,4.704,3144781.53
2025-02-12,5.067,4032672.25
2025-02-13,4.99,2780490.05
2025-02-14,4.91,4489244.02
2025-02-15,4.83,2537131.86
2025-02-16,4.765,1857019.39
2025-02-17,4.815,2897430.71
2025-02-18,4.573,2768270.14
2025-02-19,4.689,1833891.01
2025-02-20,4.924,2690196.24
2025-02-21,4.771,3188662.36
2025-02-22,4.965,2327977.46
2025-02-23,4.878,1568120.38
2025-02-24,4.358,3487926.92
2025-02-25,4.457,4887745.71
2025-02-26,4.609,3379806.64
2025-02-27,4.572,2152665.17
2025-02-28,4.635,3910841.66
2025-03-01,4.494,1311243.82
2025-03-02,4.907,3596759.64
2025-03-03,4.226,3747829.67
2025-03-04,4.161,5050037.85
2025-03-05,4.325,2280152.25
2025-03-06,4.256,1880055.79
2025-03-07,4.263,3123143.81
2025-03-08,4.109,1359144.43
2025-03-09,3.806,2431830.7
2025-03-10,3.58,4144834.79
2025-03-11,3.884,5436350.38
2025-03-12,3.887,2874819.57
2025-03-13,3.91,2015845.03
2025-03-14,4.29,2630229.81
2025-03-15,4.649,3963997.8
2025-03-16,4.614,3199837.7
2025-03-17,4.636,2918218.05
2025-03-18,4.722,4495935.6
2025-03-19,4.752,2566528.9
2025-03-20,4.684,2062242.01
2025-03-21,4.594,1559803.81
2025-03-22,4.886,2323077.36
2025-03-23,4.807,1524023.42
2025-03-24,4.956,2175247.42
2025-03-25,4.836,2236413.16
2025-03-26,4.877,2267637.17
2025-03-27,4.806,1401638.95
2025-03-28,4.549,1673617.19
2025-03-29,4.243,2170199.73
2025-03-30,4.314,1282942.79
2025-03-31,4.375,1642607.56
2025-04-01,4.372,1548011.34
2025-04-02,4.213,2423987.59
2025-04-03,4.65,2617001.8
2025-04-04,4.989,5627249.32
2025-04-05,4.804,2200966.29
2025-04-06,4.441,3327857.61
2025-04-07,4.33,5570580.47
2025-04-08,4.171,2398906.58
2025-04-09,4.537,3337599.43
2025-04-10,4.336,2018522.08
2025-04-11,4.246,2135484.31
2025-04-12,4.352,2157480.46
2025-04-13,4.147,2031150.96
2025-04-14,4.133,1839165.32
2025-04-15,3.98,1558242.75
2025-04-16,4.022,1640621.29
2025-04-17,4.112,1907209.35
2025-04-18,4.122,949391.77
2025-04-19,4.211,937460.82
2025-04-20,4.149,1046446.27
2025-04-21,4.062,1948106.49
2025-04-22,4.31,3441661.69
2025-04-23,4.409,2952141.89
2025-04-24,4.551,2547601.26
2025-04-25,4.543,1844605.41
2025-04-26,4.587,2273274.91
2025-04-27,4.378,2947334.56
2025-04-28,4.461,1747531.4
2025-04-29,4.377,1490765.46
2025-04-30,4.301,1493237.44
2025-05-01,4.433,1103217.91
2025-05-02,4.368,1210613.08
2025-05-03,4.217,954845.02
2025-05-04,4.095,1251772.2
2025-05-05,4.074,1473336.47
2025-05-06,4.108,1215771.55
2025-05-07,4.17,1975783.7
2025-05-08,4.541,2180717.12
2025-05-09,4.946,4619667.64
2025-05-10,5.384,2997179.42
2025-05-11,5.31,2348895.38
2025-05-12,5.235,3038014.39
2025-05-13,5.262,2413529.61
2025-05-14,5.091,1591271.32
2025-05-15,4.866,2616526.35
2025-05-16,4.812,1529985.97
2025-05-17,4.718,1167332.59
2025-05-18,4.963,3507807.4
2025-05-19,4.779,1907581.0
2025-05-20,4.848,1385848.75
2025-05-21,4.974,1904545.97
2025-05-22,5.219,1756784.32
2025-05-23,4.792,2548882.38
2025-05-24,4.715,1298084.57
2025-05-25,4.79,1594655.6
2025-05-26,4.776,1390779.89
2025-05-27,4.754,1979269.94
2025-05-28,4.845,1750358.15
2025-05-29,4.614,1586401.25
2025-05-30,4.291,2556011.58
2025-05-31,4.348,1415558.66
2025-06-01,4.366,776675.71
2025-06-02,4.468,1065571.79
2025-06-03,4.415,1169489.03
2025-06-04,4.267,1180617.98
2025-06-05,4.081,1790420.4
2025-06-06,4.174,1219941.63
2025-06-07,4.309,660758.45
2025-06-08,4.267,1019401.25
2025-06-09,4.433,1180825.45
2025-06-10,4.601,1922630.94
2025-06-11,4.509,1745267.01
2025-06-12,4.214,1524166.99
2025-06-13,4.131,2528137.46
2025-06-14,4.087,920527.91
2025-06-15,4.093,891381.76
2025-06-16,4.141,1232673.82
2025-06-17,4.021,1373051.61
2025-06-18,4.014,995518.62
2025-06-19,4.038,733174.76
2025-06-20,3.928,1277832.69
2025-06-21,3.794,1407692.36
2025-06-22,3.719,3572185.66
2025-06-23,4.073,1651007.89
2025-06-24,4.074,1697405.77
2025-06-25,4.0,1464860.98
2025-06-26,3.892,1131090.62
2025-06-27,3.926,857112.73
2025-06-28,3.994,787235.57
2025-06-29,4.204,1010510.81
2025-06-30,4.093,1107615.08
2025-07-01,3.929,796696.9
2025-07-02,4.175,1435221.28
2025-07-03,4.184,1233026.85
2025-07-04,3.999,1075824.66
2025-07-05,4.011,569766.12
2025-07-06,4.079,828304.09
2025-07-07,4.047,696084.55
2025-07-08,4.125,800024.46
2025-07-09,4.313,1812453.38
2025-07-10,4.618,1938668.75
2025-07-11,4.64,3455063.61
2025-07-12,4.58,1322569.28
2025-07-13,4.679,1177149.48
2025-07-14,4.555,2244151.97
2025-07-15,4.668,2201113.21
2025-07-16,4.744,2027791.46
2025-07-17,4.855,2449351.27
2025-07-18,4.855,3665990.61
2025-07-19,5.016,1806676.01
2025-07-20,5.174,2375883.39
2025-07-21,5.186,2526531.84
2025-07-22,5.11,2347534.27
2025-07-23,4.702,3444856.97
2025-07-24,4.625,2330171.81
2025-07-25,4.709,2102166.36
2025-07-26,4.765,942834.34
2025-07-27,4.874,952652.8
2025-07-28,4.643,2174853.83
2025-07-29,4.616,2413134.71
2025-07-30,4.417,3020984.58
2025-07-31,4.21,2247401.93
2025-08-01,4.14,3385162.22
2025-08-02,4.092,1733932.51
2025-08-03,4.273,1219347.14
2025-08-04,4.311,1592055.18
2025-08-05,4.23,1942660.33
2025-08-06,4.321,1486079.71
2025-08-07,4.471,1374084.39
2025-08-08,4.604,3476692.94
2025-08-09,4.73,1900044.85
2025-08-10,4.662,1459138.85
2025-08-11,4.487,2152070.09
2025-08-12,4.706,2041550.17
2025-08-13,4.853,2625078.73
2025-08-14,4.521,3326838.9
2025-08-15,4.461,2161250.75
2025-08-16,4.571,1067237.02
2025-08-17,4.622,1342636.54
2025-08-18,4.463,1850426.79
2025-08-19,4.291,1826507.78
2025-08-20,4.472,1276589.45
