open_time,close,volume
2026-01-24 21:00:00,64.93,5244.813
2026-01-24 22:00:00,63.92,9902.605
2026-01-24 23:00:00,63.29,42208.673
2026-01-25 00:00:00,63.87,9441.828
2026-01-25 01:00:00,64.93,14323.604
2026-01-25 02:00:00,65.48,17148.525
2026-01-25 03:00:00,65.21,10231.893
2026-01-25 04:00:00,64.86,8932.153
2026-01-25 05:00:00,64.8,9302.006
2026-01-25 06:00:00,64.19,5333.13
2026-01-25 07:00:00,63.76,13272.951
2026-01-25 08:00:00,62.05,25492.15
2026-01-25 09:00:00,61.89,26722.056
2026-01-25 10:00:00,62.4,14790.247
2026-01-25 11:00:00,62.08,10986.2
2026-01-25 12:00:00,62.33,14309.76
2026-01-25 13:00:00,62.42,7744.968
2026-01-25 14:00:00,61.99,12659.909
2026-01-25 15:00:00,61.98,17094.997
2026-01-25 16:00:00,63.22,46247.369
2026-01-25 17:00:00,61.98,17089.394
2026-01-25 18:00:00,61.87,16723.424
2026-01-25 19:00:00,60.56,26841.116
2026-01-25 20:00:00,59.49,51085.368
2026-01-25 21:00:00,59.94,16361.938
2026-01-25 22:00:00,59.11,22556.258
2026-01-25 23:00:00,58.77,31080.709
2026-01-26 00:00:00,59.02,14799.621
2026-01-26 01:00:00,59.32,20310.159
2026-01-26 02:00:00,59.09,11567.383
2026-01-26 03:00:00,58.19,11280.89
2026-01-26 04:00:00,59.88,26101.693
2026-01-26 05:00:00,59.68,12072.76
2026-01-26 06:00:00,59.78,11170.322
2026-01-26 07:00:00,59.79,18340.065
2026-01-26 08:00:00,59.08,16477.716
2026-01-26 09:00:00,58.16,38759.145
2026-01-26 10:00:00,58.52,11048.971
2026-01-26 11:00:00,59.21,8387.784
2026-01-26 12:00:00,59.01,7263.186
2026-01-26 13:00:00,59.12,5812.19
2026-01-26 14:00:00,61.08,26237.878
2026-01-26 15:00:00,60.64,29879.935
2026-01-26 16:00:00,60.67,11653.415
2026-01-26 17:00:00,60.77,21087.13
2026-01-26 18:00:00,60.71,20364.957
2026-01-26 19:00:00,60.14,7410.105
2026-01-26 20:00:00,59.54,21044.358
2026-01-26 21:00:00,60.26,9629.869
2026-01-26 22:00:00,60.22,5233.566
2026-01-26 23:00:00,59.93,8066.561
2026-01-27 00:00:00,60.66,10388.928
2026-01-27 01:00:00,61.49,8385.427
2026-01-27 02:00:00,64.25,51471.222
2026-01-27 03:00:00,61.9,33278.596
2026-01-27 04:00:00,61.75,17688.919
2026-01-27 05:00:00,62.06,13147.71
2026-01-27 06:00:00,61.16,9415.722
2026-01-27 07:00:00,63.27,58402.386
2026-01-27 08:00:00,63.19,82501.035
2026-01-27 09:00:00,62.48,41812.661
2026-01-27 10:00:00,61.98,45125.244
2026-01-27 11:00:00,61.45,20092.536
2026-01-27 12:00:00,61.44,17443.531
2026-01-27 13:00:00,60.17,40551.285
2026-01-27 14:00:00,60.27,24092.979
2026-01-27 15:00:00,61.11,12561.115
2026-01-27 16:00:00,62.53,34491.603
2026-01-27 17:00:00,60.79,24575.349
2026-01-27 18:00:00,61.45,14656.307
2026-01-27 19:00:00,62.82,18071.227
2026-01-27 20:00:00,63.83,42586.181
2026-01-27 21:00:00,62.7,23971.552
2026-01-27 22:00:00,63.26,21083.803
2026-01-27 23:00:00,62.42,9186.899
2026-01-28 00:00:00,63.26,9139.711
2026-01-28 01:00:00,61.38,34376.619
2026-01-28 02:00:00,61.25,8073.597
2026-01-28 03:00:00,60.91,5785.427
2026-01-28 04:00:00,61.28,11097.332
2026-01-28 05:00:00,61.47,11893.536
2026-01-28 06:00:00,62.21,9615.207
2026-01-28 07:00:00,62.01,7622.046
2026-01-28 08:00:00,61.5,13723.459
2026-01-28 09:00:00,62.34,11845.002
2026-01-28 10:00:00,61.65,10569.001
2026-01-28 11:00:00,60.96,27606.696
2026-01-28 12:00:00,59.81,20297.608
2026-01-28 13:00:00,58.97,33859.641
2026-01-28 14:00:00,59.05,15995.953
2026-01-28 15:00:00,58.76,10791.575
2026-01-28 16:00:00,59.22,10342.529
2026-01-28 17:00:00,59.34,11301.08
2026-01-28 18:00:00,59.27,6160.246
2026-01-28 19:00:00,59.24,5881.535
2026-01-28 20:00:00,59.43,7276.987
2026-01-28 21:00:00,59.53,5315.489
2026-01-28 22:00:00,59.03,5973.442
2026-01-28 23:00:00,58.37,22067.853
2026-01-29 00:00:00,58.59,5464.781
2026-01-29 01:00:00,58.84,8858.881
2026-01-29 02:00:00,56.62,41733.002
2026-01-29 03:00:00,55.47,46020.983
2026-01-29 04:00:00,55.55,23597.133
2026-01-29 05:00:00,55.65,13977.73
2026-01-29 06:00:00,56.02,9929.639
2026-01-29 07:00:00,56.78,12801.569
2026-01-29 08:00:00,57.17,9995.361
2026-01-29 09:00:00,57.58,15269.89
2026-01-29 10:00:00,57.95,10208.881
2026-01-29 11:00:00,57.22,18521.376
2026-01-29 12:00:00,57.21,12175.618
2026-01-29 13:00:00,57.79,5155.234
2026-01-29 14:00:00,56.42,15578.912
2026-01-29 15:00:00,55.2,63607.461
2026-01-29 16:00:00,55.66,18865.072
2026-01-29 17:00:00,55.07,16003.797
2026-01-29 18:00:00,54.05,16461.177
2026-01-29 19:00:00,53.65,17790.74
2026-01-29 20:00:00,53.94,7928.917
2026-01-29 21:00:00,54.27,10399.855
2026-01-29 22:00:00,54.86,5991.608
2026-01-29 23:00:00,54.62,6344.576
2026-01-30 00:00:00,54.95,6833.266
2026-01-30 01:00:00,54.32,42789.242
2026-01-30 02:00:00,52.86,32857.106
2026-01-30 03:00:00,52.64,12922.938
2026-01-30 04:00:00,52.81,13637.488
2026-01-30 05:00:00,52.76,4902.288
2026-01-30 06:00:00,51.53,15433.377
2026-01-30 07:00:00,51.88,16084.526
2026-01-30 08:00:00,51.8,9952.083
2026-01-30 09:00:00,51.84,8688.648
2026-01-30 10:00:00,51.92,5296.978
2026-01-30 11:00:00,52.42,13524.812
2026-01-30 12:00:00,51.1,15039.432
2026-01-30 13:00:00,50.91,15525.152
2026-01-30 14:00:00,51.59,17785.238
2026-01-30 15:00:00,49.8,81417.357
2026-01-30 16:00:00,50.39,28206.686
2026-01-30 17:00:00,50.76,20315.944
2026-01-30 18:00:00,51.67,47086.935
2026-01-30 19:00:00,51.46,15052.926
2026-01-30 20:00:00,51.0,11634.141
2026-01-30 21:00:00,51.22,6705.911
2026-01-30 22:00:00,51.47,4639.761
2026-01-30 23:00:00,51.35,3208.252
2026-01-31 00:00:00,50.13,29262.791
2026-01-31 01:00:00,50.2,16827.796
2026-01-31 02:00:00,50.16,9455.705
2026-01-31 03:00:00,49.22,34602.73
2026-01-31 04:00:00,49.18,9907.497
2026-01-31 05:00:00,49.52,6447.564
2026-01-31 06:00:00,48.44,21788.289
2026-01-31 07:00:00,48.15,24914.233
2026-01-31 08:00:00,47.53,47806.101
2026-01-31 09:00:00,47.05,54123.396
2026-01-31 10:00:00,47.08,17755.808
2026-01-31 11:00:00,46.83,11070.473
2026-01-31 12:00:00,46.77,9434.816
2026-01-31 13:00:00,46.39,14480.144
2026-01-31 14:00:00,45.08,69331.702
2026-01-31 15:00:00,45.01,31029.948
2026-01-31 16:00:00,45.07,27959.241
2026-01-31 17:00:00,44.08,87722.215
2026-01-31 18:00:00,43.39,57469.823
2026-01-31 19:00:00,43.23,17352.755
2026-01-31 20:00:00,42.97,17399.638
2026-01-31 21:00:00,43.49,10036.017
2026-01-31 22:00:00,43.25,4991.129
2026-01-31 23:00:00,44.33,15759.93
2026-02-01 00:00:00,45.16,17948.111
2026-02-01 01:00:00,45.61,15441.591
2026-02-01 02:00:00,46.26,18570.643
2026-02-01 03:00:00,46.17,21170.902
2026-02-01 04:00:00,45.81,15542.293
2026-02-01 05:00:00,44.69,51651.38
2026-02-01 06:00:00,44.62,20066.041
2026-02-01 07:00:00,44.99,13447.77
2026-02-01 08:00:00,44.82,10944.472
2026-02-01 09:00:00,44.64,12838.891
2026-02-01 10:00:00,44.36,16255.422
2026-02-01 11:00:00,44.98,11168.384
2026-02-01 12:00:00,44.95,7593.401
2026-02-01 13:00:00,44.3,8598.014
2026-02-01 14:00:00,44.31,23530.224
2026-02-01 15:00:00,43.58,16559.352
2026-02-01 16:00:00,43.52,18056.018
2026-02-01 17:00:00,43.48,9536.766
2026-02-01 18:00:00,43.61,15374.405
2026-02-01 19:00:00,42.96,8427.498
2026-02-01 20:00:00,43.32,9591.164
2026-02-01 21:00:00,43.11,5152.315
2026-02-01 22:00:00,43.54,6799.292
2026-02-01 23:00:00,43.91,35700.499
2026-02-02 00:00:00,44.79,18620.988
2026-02-02 01:00:00,44.55,10296.195
2026-02-02 02:00:00,43.76,4398.572
2026-02-02 03:00:00,43.78,26435.74
2026-02-02 04:00:00,43.83,11582.523
2026-02-02 05:00:00,43.37,7580.208
2026-02-02 06:00:00,44.34,26020.616
2026-02-02 07:00:00,43.85,7300.089
2026-02-02 08:00:00,43.77,6339.276
2026-02-02 09:00:00,43.61,10041.651
2026-02-02 10:00:00,43.53,3719.2
2026-02-02 11:00:00,43.5,7351.578
2026-02-02 12:00:00,44.11,9427.11
2026-02-02 13:00:00,44.0,9383.044
2026-02-02 14:00:00,44.74,19996.717
2026-02-02 15:00:00,44.93,21058.341
2026-02-02 16:00:00,44.88,12091.821
2026-02-02 17:00:00,45.0,10717.829
2026-02-02 18:00:00,45.02,6984.968
2026-02-02 19:00:00,44.48,4740.673
2026-02-02 20:00:00,43.98,5489.663
2026-02-02 21:00:00,44.06,2794.991
2026-02-02 22:00:00,44.49,3198.524
2026-02-02 23:00:00,44.09,4580.207
2026-02-03 00:00:00,43.86,4070.567
2026-02-03 01:00:00,43.56,10669.688
2026-02-03 02:00:00,42.58,8539.851
2026-02-03 03:00:00,43.89,10840.268
2026-02-03 04:00:00,44.57,11445.216
2026-02-03 05:00:00,43.77,21961.357
2026-02-03 06:00:00,44.19,12811.393
2026-02-03 07:00:00,44.23,4733.408
2026-02-03 08:00:00,44.11,6013.805
2026-02-03 09:00:00,43.84,13445.557
2026-02-03 10:00:00,43.49,6778.738
2026-02-03 11:00:00,43.76,8078.986
2026-02-03 12:00:00,43.89,6865.358
2026-02-03 13:00:00,43.88,4286.589
2026-02-03 14:00:00,42.52,37161.282
2026-02-03 15:00:00,43.91,36046.829
2026-02-03 16:00:00,42.75,13713.443
2026-02-03 17:00:00,41.73,19681.499
2026-02-03 18:00:00,40.43,38781.358
2026-02-03 19:00:00,42.23,28980.743
2026-02-03 20:00:00,44.18,44158.241
2026-02-03 21:00:00,43.16,15753.125
2026-02-03 22:00:00,42.26,8334.014
2026-02-03 23:00:00,41.44,11154.38
2026-02-04 00:00:00,41.58,8113.633
2026-02-04 01:00:00,41.97,8409.442
2026-02-04 02:00:00,41.12,9822.348
2026-02-04 03:00:00,42.02,20073.991
2026-02-04 04:00:00,41.84,13510.866
2026-02-04 05:00:00,41.61,12663.232
2026-02-04 06:00:00,42.18,4728.444
2026-02-04 07:00:00,42.19,9679.73
2026-02-04 08:00:00,42.5,8364.641
2026-02-04 09:00:00,42.42,6835.766
2026-02-04 10:00:00,42.48,3197.324
2026-02-04 11:00:00,42.21,12564.53
2026-02-04 12:00:00,42.09,4947.897
2026-02-04 13:00:00,41.31,7778.448
2026-02-04 14:00:00,41.36,16733.309
2026-02-04 15:00:00,40.82,17664.344
2026-02-04 16:00:00,41.42,15238.212
2026-02-04 17:00:00,40.6,11008.761
2026-02-04 18:00:00,40.85,20413.961
2026-02-04 19:00:00,41.71,11718.294
2026-02-04 20:00:00,40.83,7687.15
2026-02-04 21:00:00,40.32,13427.833
2026-02-04 22:00:00,39.66,18008.086
2026-02-04 23:00:00,39.56,15318.512
2026-02-05 00:00:00,39.31,11132.675
2026-02-05 01:00:00,40.17,11382.645
2026-02-05 02:00:00,40.1,11315.195
2026-02-05 03:00:00,39.74,8615.783
2026-02-05 04:00:00,39.75,10788.117
2026-02-05 05:00:00,39.84,10962.229
2026-02-05 06:00:00,39.41,7391.542
2026-02-05 07:00:00,39.22,6504.158
2026-02-05 08:00:00,39.64,7384.284
2026-02-05 09:00:00,39.57,12147.308
2026-02-05 10:00:00,38.89,10609.691
2026-02-05 11:00:00,38.14,75266.904
2026-02-05 12:00:00,37.94,21092.823
2026-02-05 13:00:00,37.48,16253.546
2026-02-05 14:00:00,38.0,17513.661
2026-02-05 15:00:00,37.12,48416.176
2026-02-05 16:00:00,36.93,24715.767
2026-02-05 17:00:00,35.84,37636.681
2026-02-05 18:00:00,35.8,22657.64
2026-02-05 19:00:00,34.87,13826.32
2026-02-05 20:00:00,34.09,37416.793
2026-02-05 21:00:00,34.09,26898.843
2026-02-05 22:00:00,35.0,21051.329
2026-02-05 23:00:00,34.11,16168.155
2026-02-06 00:00:00,33.62,103583.145
2026-02-06 01:00:00,34.87,27321.585
2026-02-06 02:00:00,34.47,52732.036
2026-02-06 03:00:00,34.38,34475.046
2026-02-06 04:00:00,34.53,13773.981
2026-02-06 05:00:00,35.45,13888.082
2026-02-06 06:00:00,35.07,12293.514
2026-02-06 07:00:00,35.2,14141.738
2026-02-06 08:00:00,35.08,12573.105
2026-02-06 09:00:00,35.96,18897.49
2026-02-06 10:00:00,36.3,17125.17
2026-02-06 11:00:00,36.69,12416.334
2026-02-06 12:00:00,36.83,22017.182
2026-02-06 13:00:00,36.86,10684.409
2026-02-06 14:00:00,37.69,29085.279
2026-02-06 15:00:00,37.58,22536.167
2026-02-06 16:00:00,38.76,53087.577
2026-02-06 17:00:00,38.74,25658.718
2026-02-06 18:00:00,38.16,27565.357
2026-02-06 19:00:00,38.31,10407.604
2026-02-06 20:00:00,37.97,7450.745
2026-02-06 21:00:00,38.06,9568.905
2026-02-06 22:00:00,38.68,11659.805
2026-02-06 23:00:00,37.78,8341.109
2026-02-07 00:00:00,37.28,19124.344
2026-02-07 01:00:00,37.31,9081.322
2026-02-07 02:00:00,37.47,10495.104
2026-02-07 03:00:00,37.33,8844.049
2026-02-07 04:00:00,37.0,8582.623
2026-02-07 05:00:00,36.95,6399.911
2026-02-07 06:00:00,36.11,15807.81
2026-02-07 07:00:00,35.21,22371.278
2026-02-07 08:00:00,35.96,13065.264
2026-02-07 09:00:00,35.45,11825.712
2026-02-07 10:00:00,35.36,10292.177
2026-02-07 11:00:00,35.41,5543.761
2026-02-07 12:00:00,36.14,16993.526
2026-02-07 13:00:00,36.15,6764.279
2026-02-07 14:00:00,35.91,7536.515
2026-02-07 15:00:00,36.64,14128.003
2026-02-07 16:00:00,36.79,40769.799
2026-02-07 17:00:00,36.87,7639.381
2026-02-07 18:00:00,37.02,9763.806
2026-02-07 19:00:00,36.71,4012.491
2026-02-07 20:00:00,37.14,3895.786
2026-02-07 21:00:00,36.99,3920.855
2026-02-07 22:00:00,36.73,2729.35
2026-02-07 23:00:00,36.85,1746.794
2026-02-08 00:00:00,36.59,4716.909
2026-02-08 01:00:00,36.63,1956.922
2026-02-08 02:00:00,36.41,2687.679
2026-02-08 03:00:00,36.48,4848.775
2026-02-08 04:00:00,36.39,3988.097
2026-02-08 05:00:00,36.22,1633.946
2026-02-08 06:00:00,36.0,3405.598
2026-02-08 07:00:00,36.11,5627.812
2026-02-08 08:00:00,36.39,10900.426
2026-02-08 09:00:00,36.12,5682.924
2026-02-08 10:00:00,35.84,9508.339
2026-02-08 11:00:00,36.69,12658.198
2026-02-08 12:00:00,36.89,14237.892
2026-02-08 13:00:00,36.76,8603.854
2026-02-08 14:00:00,37.25,26724.772
2026-02-08 15:00:00,36.62,18951.939
2026-02-08 16:00:00,35.71,21965.505
2026-02-08 17:00:00,36.46,9182.295
2026-02-08 18:00:00,36.66,20968.376
2026-02-08 19:00:00,37.8,25984.666
2026-02-08 20:00:00,38.11,31102.4
2026-02-08 21:00:00,37.52,17083.702
2026-02-08 22:00:00,37.23,6468.655
2026-02-08 23:00:00,37.17,14108.579
2026-02-09 00:00:00,37.14,6216.979
2026-02-09 01:00:00,36.89,1139.055
2026-02-09 02:00:00,37.15,4266.881
2026-02-09 03:00:00,37.31,5284.596
2026-02-09 04:00:00,36.82,4312.511
2026-02-09 05:00:00,36.86,5324.316
2026-02-09 06:00:00,36.42,6342.49
2026-02-09 07:00:00,36.15,6397.478
2026-02-09 08:00:00,35.98,17245.567
2026-02-09 09:00:00,35.79,11789.323
2026-02-09 10:00:00,34.95,35919.579
2026-02-09 11:00:00,35.01,7733.525
2026-02-09 12:00:00,35.52,7832.987
2026-02-09 13:00:00,35.13,6313.438
2026-02-09 14:00:00,35.7,11627.259
2026-02-09 15:00:00,36.07,11302.122
2026-02-09 16:00:00,36.39,18962.372
2026-02-09 17:00:00,36.67,13489.612
2026-02-09 18:00:00,36.37,6504.641
2026-02-09 19:00:00,36.66,6980.599
2026-02-09 20:00:00,36.36,4672.292
2026-02-09 21:00:00,36.38,9323.452
2026-02-09 22:00:00,36.55,3043.701
2026-02-09 23:00:00,36.53,4764.564
2026-02-10 00:00:00,36.78,4007.123
2026-02-10 01:00:00,37.08,7035.269
2026-02-10 02:00:00,36.83,3889.178
2026-02-10 03:00:00,36.17,8843.893
2026-02-10 04:00:00,36.13,2712.981
2026-02-10 05:00:00,35.78,4156.42
2026-02-10 06:00:00,35.13,10937.868
2026-02-10 07:00:00,35.32,5199.222
2026-02-10 08:00:00,35.68,4929.059
2026-02-10 09:00:00,35.47,5447.242
2026-02-10 10:00:00,35.23,4983.47
2026-02-10 11:00:00,35.15,6959.339
2026-02-10 12:00:00,34.96,18853.837
2026-02-10 13:00:00,34.86,2847.256
2026-02-10 14:00:00,34.8,846.776
2026-02-10 15:00:00,34.83,748.012
2026-02-10 16:00:00,35.0,250.636
2026-02-10 17:00:00,34.89,319.874
2026-02-10 18:00:00,34.94,248.305
2026-02-10 19:00:00,34.37,742.438
2026-02-10 20:00:00,34.66,520.522
2026-02-10 21:00:00,34.84,3736.305
2026-02-10 22:00:00,35.03,4554.107
2026-02-10 23:00:00,35.23,5122.455
2026-02-11 00:00:00,35.41,4870.498
2026-02-11 01:00:00,35.61,5590.566
2026-02-11 02:00:00,35.24,5654.812
2026-02-11 03:00:00,35.04,5064.249
2026-02-11 04:00:00,34.6,7470.501
2026-02-11 05:00:00,34.26,7799.465
2026-02-11 06:00:00,34.41,843.968
2026-02-11 07:00:00,33.83,1171.5
2026-02-11 08:00:00,33.55,307.287
2026-02-11 09:00:00,33.7,386.89
2026-02-11 10:00:00,33.22,665.108
2026-02-11 11:00:00,33.03,385.506
2026-02-11 12:00:00,32.83,766.757
2026-02-11 13:00:00,33.04,756.371
2026-02-11 14:00:00,33.76,1470.351
