open_time,close,volume
2023-07-14,8.543e-05,163339814812.65
2023-07-15,9.216e-05,263988913130.79
2023-07-16,9.2e-05,307665926281.48
2023-07-17,9.157e-05,253252558559.96
2023-07-18,8.849e-05,112965305634.86
2023-07-19,8.672e-05,107422498132.47
2023-07-20,8.584e-05,79280751558.98
2023-07-21,8.824e-05,108254873246.96
2023-07-22,8.721e-05,103258115721.62
2023-07-23,8.628e-05,65948550296.82
2023-07-24,8.193e-05,97574139805.29
2023-07-25,8.175e-05,66549917389.24
2023-07-26,8.146e-05,59291604222.65
2023-07-27,8.065e-05,56406019122.19
2023-07-28,8.203e-05,57216298670.79
2023-07-29,8.2e-05,36316192223.06
2023-07-30,8.118e-05,46092258584.57
2023-07-31,8.047e-05,42562142098.85
2023-08-01,8.133e-05,61927007941.32
2023-08-02,8.027e-05,84210476786.77
2023-08-03,7.892e-05,40422659715.23
2023-08-04,7.836e-05,46398603847.93
2023-08-05,7.755e-05,70272319965.32
2023-08-06,7.889e-05,52263196927.44
2023-08-07,7.759e-05,71243392222.92
2023-08-08,7.817e-05,57232427402.17
2023-08-09,7.848e-05,46809377864.36
2023-08-10,7.751e-05,56193797950.24
2023-08-11,7.781e-05,43068185268.77
2023-08-12,7.82e-05,56897552849.14
2023-08-13,7.767e-05,35050827234.09
2023-08-14,7.931e-05,55106151661.48
2023-08-15,6.986e-05,174417855470.27
2023-08-16,6.596e-05,167805789904.68
2023-08-17,6.186e-05,136917556178.55
2023-08-18,6.246e-05,85971609687.53
2023-08-19,6.674e-05,85100429723.2
2023-08-20,6.776e-05,64990846431.28
2023-08-21,6.538e-05,50601231984.04
2023-08-22,6.447e-05,51459644057.31
2023-08-23,6.494e-05,53575683800.25
2023-08-24,6.369e-05,44694483091.82
2023-08-25,6.33e-05,41869335900.66
2023-08-26,6.26e-05,23375609503.6
2023-08-27,6.235e-05,25500290693.02
2023-08-28,6.283e-05,54176609674.63
2023-08-29,6.5e-05,71543633625.43
2023-08-30,6.403e-05,50942738817.73
2023-08-31,6.198e-05,59842262872.26
2023-09-01,6.054e-05,55969475017.38
2023-09-02,6.033e-05,53338973557.84
2023-09-03,5.986e-05,41402060556.8
2023-09-04,6.126e-05,194454592544.19
2023-09-05,6.058e-05,69074337547.9
2023-09-06,6.14e-05,59128922746.14
2023-09-07,6.099e-05,45917551154.18
2023-09-08,6.065e-05,76623385703.1
2023-09-09,6.235e-05,85987294117.61
2023-09-10,5.95e-05,134972727224.04
2023-09-11,5.7e-05,89086291509.77
2023-09-12,5.717e-05,64157030901.21
2023-09-13,5.79e-05,41311339501.69
2023-09-14,5.795e-05,38304587726.28
2023-09-15,5.959e-05,48485296862.1
2023-09-16,5.875e-05,45855056477.92
2023-09-17,5.741e-05,45613236513.18
2023-09-18,5.719e-05,48586436005.15
2023-09-19,5.77e-05,31229068521.68
2023-09-20,5.78e-05,36997534326.03
2023-09-21,5.996e-05,132073477631.98
2023-09-22,6.065e-05,203426530770.99
2023-09-23,5.978e-05,55867742699.93
2023-09-24,6.106e-05,140622451000.6
2023-09-25,6.033e-05,58865930869.18
2023-09-26,6.197e-05,75038239269.94
2023-09-27,6.528e-05,249723177774.13
2023-09-28,6.492e-05,110716202589.43
2023-09-29,6.251e-05,71653451122.22
2023-09-30,6.282e-05,55217566315.89
2023-10-01,6.444e-05,59394536561.09
2023-10-02,6.157e-05,78210840571.75
2023-10-03,6.01e-05,46045065837.75
2023-10-04,5.899e-05,63711757165.13
2023-10-05,5.773e-05,35263775271.56
2023-10-06,5.862e-05,46932258447.69
2023-10-07,5.865e-05,25709228766.49
2023-10-08,5.808e-05,21849574580.75
2023-10-09,5.592e-05,46442613186.3
2023-10-10,5.765e-05,75704870554.67
2023-10-11,5.66e-05,49465640291.76
2023-10-12,5.7e-05,39865094804.05
2023-10-13,5.768e-05,31901924819.42
2023-10-14,5.763e-05,24018968361.88
2023-10-15,5.749e-05,42879869285.35
2023-10-16,5.796e-05,53580377741.27
2023-10-17,5.6e-05,46016050704.91
2023-10-18,5.541e-05,33906069402.62
2023-10-19,5.542e-05,37486652883.74
2023-10-20,5.67e-05,55908527197.1
2023-10-21,5.803e-05,71283913284.86
2023-10-22,5.862e-05,47937985056.17
2023-10-23,6.026e-05,87206228166.07
2023-10-24,6.062e-05,164227708490.45
2023-10-25,6.505e-05,242430457875.26
2023-10-26,6.311e-05,215422339392.56
2023-10-27,6.32e-05,120965993801.23
2023-10-28,6.5e-05,88717634796.11
2023-10-29,6.456e-05,64718595363.6
2023-10-30,6.52e-05,93995999821.05
2023-10-31,6.38e-05,103792495615.41
2023-11-01,6.487e-05,112212431122.28
2023-11-02,6.389e-05,99892736044.88
2023-11-03,6.372e-05,69822619242.78
2023-11-04,6.486e-05,54818777064.52
2023-11-05,6.488e-05,91084561186.63
2023-11-06,6.796e-05,120704012784.01
2023-11-07,6.623e-05,96378295434.3
2023-11-08,6.795e-05,95198557137.75
2023-11-09,6.742e-05,286448271343.25
2023-11-10,9.141e-05,1228697181193.59
2023-11-11,8.302e-05,553378307909.23
2023-11-12,8.407e-05,299178589627.46
2023-11-13,7.849e-05,218928865358.62
2023-11-14,7.779e-05,164495946898.18
2023-11-15,8.204e-05,147800550830.28
2023-11-16,7.783e-05,167162860117.37
2023-11-17,7.851e-05,113162609347.8
2023-11-18,7.72e-05,97407678737.07
2023-11-19,7.776e-05,63737042683.91
2023-11-20,7.557e-05,84655573172.76
2023-11-21,6.921e-05,126755624545.91
2023-11-22,7.444e-05,137943726372.92
2023-11-23,7.359e-05,68402247573.79
2023-11-24,7.419e-05,72191921685.07
2023-11-25,7.787e-05,152905414629.07
2023-11-26,0.00010012,1675244301116.67
2023-11-27,0.00010152,2416817488318.8
2023-11-28,0.00012022,976106427896.46
2023-11-29,0.0001163,923440770832.99
2023-11-30,0.00011738,499871280810.16
2023-12-01,0.00013788,1080832319123.68
2023-12-02,0.00014728,846943383260.24
2023-12-03,0.0001972,1766104564233.82
2023-12-04,0.00025754,2372838305140.69
2023-12-05,0.00022539,1118803707488.34
2023-12-06,0.00021754,1161659848632.6
2023-12-07,0.00020046,594830600944.08
2023-12-08,0.00020319,437934310273.14
2023-12-09,0.00017935,534871398720.43
2023-12-10,0.00020066,983741304815.41
2023-12-11,0.00017679,543176768957.37
2023-12-12,0.00017646,367182433333.94
2023-12-13,0.0001794,371586758666.44
2023-12-14,0.0001804,272304419872.09
2023-12-15,0.00016627,342704389506.86
2023-12-16,0.00016684,216021913722.74
2023-12-17,0.00016192,194005051848.51
2023-12-18,0.0001514,306590467884.88
2023-12-19,0.00016115,601170149758.61
2023-12-20,0.00015648,252701549414.54
2023-12-21,0.00015802,168921821772.55
2023-12-22,0.00016688,391275027406.84
2023-12-23,0.00016168,185703996209.91
2023-12-24,0.00015618,186538951626.95
2023-12-25,0.00015945,154905097678.78
2023-12-26,0.00014865,232097467499.68
2023-12-27,0.00014932,172620684564.46
2023-12-28,0.00014455,262301516363.98
2023-12-29,0.00014067,202344644035.24
2023-12-30,0.0001433,112714759878.33
2023-12-31,0.00013877,251019911928.31
2024-01-01,0.00014437,118926910639.94
2024-01-02,0.00013842,149104275772.0
2024-01-03,0.00011666,385186384655.66
2024-01-04,0.00013728,443980935500.94
2024-01-05,0.00012534,369480443139.04
2024-01-06,0.00012045,210135902764.61
2024-01-07,0.00011253,143804442931.77
2024-01-08,0.00012346,294111638497.37
2024-01-09,0.00011751,201508129493.35
2024-01-10,0.00012738,202631900187.41
2024-01-11,0.00012726,214135796911.38
2024-01-12,0.00012028,305813069908.59
2024-01-13,0.00012495,225481165940.94
2024-01-14,0.00011887,144012841038.38
2024-01-15,0.0001227,184375940073.39
2024-01-16,0.00012498,182084070838.49
2024-01-17,0.0001259,130617529738.17
2024-01-18,0.00011462,255347075256.7
2024-01-19,0.00011069,216600834798.64
2024-01-20,0.00011111,97904901607.32
2024-01-21,0.00010842,80565230760.37
2024-01-22,9.774e-05,303772991985.45
2024-01-23,9.398e-05,285100209305.97
2024-01-24,9.574e-05,152690604781.67
2024-01-25,9.315e-05,109327686757.12
2024-01-26,9.701e-05,120192533389.84
2024-01-27,0.0001007,210609894368.2
2024-01-28,9.907e-05,113267410895.7
2024-01-29,0.00010109,129781813735.15
2024-01-30,9.766e-05,96562490498.29
2024-01-31,9.492e-05,113051884899.99
2024-02-01,9.522e-05,79443286820.58
2024-02-02,9.612e-05,55047956746.05
2024-02-03,0.0001139,468085147815.72
2024-02-04,0.00010443,728131654550.16
2024-02-05,0.00011092,439274275198.77
2024-02-06,0.0001046,197775745410.96
2024-02-07,0.00010868,181946261124.97
2024-02-08,0.00010741,204052912671.06
2024-02-09,0.00011241,169160805619.26
2024-02-10,0.00011682,396424204521.55
2024-02-11,0.00011378,163522622243.42
2024-02-12,0.00011703,149862567169.3
2024-02-13,0.0001136,142507486354.99
2024-02-14,0.00011771,149596875716.88
2024-02-15,0.00013019,714436717799.67
2024-02-16,0.00012651,215327604359.75
2024-02-17,0.00012941,269040120844.19
2024-02-18,0.00012967,163436140469.21
2024-02-19,0.00012898,183618545263.08
2024-02-20,0.000124,202660757132.45
2024-02-21,0.00012218,173855060044.39
2024-02-22,0.00012129,101975849903.17
2024-02-23,0.00012081,134657473673.88
2024-02-24,0.00012366,111929827358.36
2024-02-25,0.00013105,250363739603.08
2024-02-26,0.00012902,187876534761.52
2024-02-27,0.0001312,225878181273.72
2024-02-28,0.00013802,439717825964.01
2024-02-29,0.00013954,796688044359.91
2024-03-01,0.00015594,304595368447.55
2024-03-02,0.00018903,1161397142256.52
2024-03-03,0.00018056,507572882212.64
2024-03-04,0.00018355,641449892180.11
2024-03-05,0.00020187,1811295826227.53
2024-03-06,0.00019364,679299855341.77
2024-03-07,0.00019037,441638606016.37
2024-03-08,0.00019444,397531681366.2
2024-03-09,0.00019631,249574153414.66
2024-03-10,0.00018803,265385344624.39
2024-03-11,0.00019207,319175279256.79
2024-03-12,0.00018506,252905786775.71
2024-03-13,0.00018274,196046340268.95
2024-03-14,0.00017515,269461581747.92
2024-03-15,0.00016033,394082817410.05
2024-03-16,0.00014381,254378868717.71
2024-03-17,0.00014947,213022618438.51
2024-03-18,0.00014093,296824332696.75
2024-03-19,0.00012732,351860041814.9
2024-03-20,0.0001409,251073108955.06
2024-03-21,0.00014295,224480130110.84
2024-03-22,0.00015289,396558489997.03
2024-03-23,0.00015333,472114106804.94
2024-03-24,0.00016083,308665561443.22
2024-03-25,0.00016446,349015659370.58
2024-03-26,0.0001598,258643543636.21
2024-03-27,0.00015374,183532715651.11
2024-03-28,0.00016018,150792146752.35
2024-03-29,0.0001538,124239396340.4
2024-03-30,0.00015214,96549464549.99
2024-03-31,0.00015895,155776076212.26
2024-04-01,0.00015007,176673415788.85
2024-04-02,0.00013709,186919524024.09
2024-04-03,0.00013607,134164253353.89
2024-04-04,0.00013974,95216600182.93
2024-04-05,0.00013286,113307880662.16
2024-04-06,0.00013434,70736594909.95
2024-04-07,0.00013394,78715161265.2
2024-04-08,0.00014197,137738849833.95
2024-04-09,0.00013283,144999561021.36
2024-04-10,0.00013062,122000638589.99
2024-04-11,0.00012949,94096754830.44
2024-04-12,0.00010673,301904117016.06
2024-04-13,8.99e-05,517275376073.69
2024-04-14,0.00010291,362060497364.95
2024-04-15,0.00010012,237127004679.87
2024-04-16,0.0001019,141981436850.94
2024-04-17,9.826e-05,102801293406.23
2024-04-18,0.00010068,88595889360.89
2024-04-19,0.00010032,153965824477.32
2024-04-20,0.00010999,165325229157.4
2024-04-21,0.00010814,98374311890.71
2024-04-22,0.00011093,92910066074.75
2024-04-23,0.00011129,208845094580.88
2024-04-24,0.00010443,130080203892.54
2024-04-25,0.0001087,127868276589.82
2024-04-26,0.00010658,216909119584.91
2024-04-27,0.00010698,101605122237.88
2024-04-28,0.00010569,60277640919.05
2024-04-29,0.00010455,88614307284.56
2024-04-30,9.996e-05,154210016673.75
2024-05-01,0.00010017,144208816462.59
2024-05-02,0.00010379,108192200069.69
2024-05-03,0.00010704,94997940815.14
2024-05-04,0.00010863,90189443807.43
2024-05-05,0.00011302,155162047959.36
2024-05-06,0.00010737,272848681545.33
2024-05-07,0.00010291,100014760032.83
2024-05-08,0.0001041,220081241136.3
2024-05-09,0.00010709,85798304889.71
2024-05-10,0.00010308,101061341748.83
2024-05-11,0.00010509,109578425432.69
2024-05-12,0.00010436,49209220573.66
2024-05-13,0.00010484,99265445116.0
2024-05-14,0.00010208,83397137274.78
2024-05-15,0.00010867,100613518624.89
2024-05-16,0.0001073,91770650515.42
2024-05-17,0.00010886,60859167574.88
2024-05-18,0.00010825,48474943159.3
2024-05-19,0.00010382,50218653351.54
2024-05-20,0.00011108,91258027488.35
2024-05-21,0.00011115,141606777004.37
2024-05-22,0.00011616,456690426071.81
2024-05-23,0.00011415,169964206224.02
2024-05-24,0.00011455,87933872697.59
2024-05-25,0.00011424,66714183004.36
2024-05-26,0.0001115,52682379417.9
2024-05-27,0.00011579,101469758292.41
2024-05-28,0.00011459,93780349870.36
2024-05-29,0.00011341,141294913174.1
2024-05-30,0.00012181,405203786851.2
2024-05-31,0.00011911,165247800012.84
2024-06-01,0.00012036,85045001248.65
2024-06-02,0.00011645,86323155975.25
2024-06-03,0.00011855,79911684031.26
2024-06-04,0.00011899,69610503421.77
2024-06-05,0.00011915,70278931778.89
2024-06-06,0.00012108,98148576598.34
2024-06-07,0.00010911,223891722074.41
2024-06-08,0.00010498,81738726240.07
2024-06-09,0.00010836,56108507717.98
2024-06-10,0.00010633,55589922852.62
2024-06-11,0.00010079,100910964348.19
2024-06-12,0.00010631,121651059823.09
2024-06-13,9.876e-05,100427562106.01
2024-06-14,9.473e-05,116615702970.31
2024-06-15,9.563e-05,45106127647.14
2024-06-16,0.00010448,236897457365.08
2024-06-17,9.502e-05,173736082096.98
2024-06-18,9.204e-05,245027691510.39
2024-06-19,9.134e-05,85750636229.6
2024-06-20,9.073e-05,62876369232.24
2024-06-21,9.079e-05,55666041488.64
2024-06-22,7.644e-05,1238361950663.06
2024-06-23,7.496e-05,227455767064.91
2024-06-24,8.155e-05,498544981561.08
2024-06-25,8.122e-05,160609477909.1
2024-06-26,8.233e-05,115770061788.48
2024-06-27,8.232e-05,109273571957.04
2024-06-28,8.091e-05,91770233817.77
2024-06-29,8.055e-05,62802397160.47
2024-06-30,8.241e-05,60834915990.79
2024-07-01,8.087e-05,68648302231.69
2024-07-02,8.181e-05,58368058810.09
2024-07-03,7.648e-05,105061860383.88
2024-07-04,6.864e-05,175423983021.01
2024-07-05,6.684e-05,292037256449.05
2024-07-06,7.252e-05,70765622361.46
2024-07-07,6.803e-05,126014544301.38
2024-07-08,6.941e-05,119698598493.55
2024-07-09,7.052e-05,73387496271.41
2024-07-10,7.138e-05,115021039334.27
2024-07-11,6.977e-05,86827228654.84
2024-07-12,7.149e-05,97026152777.19
2024-07-13,7.448e-05,114417891740.58
2024-07-14,7.5e-05,67583446316.43
2024-07-15,8.113e-05,137048409491.24
2024-07-16,9.342e-05,368833444325.21
2024-07-17,8.995e-05,219940461462.94
2024-07-18,8.771e-05,123817834358.96
2024-07-19,9.02e-05,127783001639.9
2024-07-20,9.083e-05,79024351312.37
2024-07-21,9.096e-05,77982301909.15
2024-07-22,8.837e-05,90025517990.21
2024-07-23,8.479e-05,104769250706.33
2024-07-24,8.44e-05,91727596354.42
2024-07-25,8.151e-05,97461736803.21
2024-07-26,8.546e-05,64054224166.76
2024-07-27,8.509e-05,61106541225.01
2024-07-28,8.291e-05,57503248112.62
2024-07-29,8.294e-05,71727331921.4
2024-07-30,8.042e-05,49941465566.1
2024-07-31,7.804e-05,53786901325.23
2024-08-01,7.818e-05,98492432721.12
2024-08-02,7.308e-05,75666584340.77
2024-08-03,7.114e-05,88020458752.2
2024-08-04,6.639e-05,97040615824.84
2024-08-05,6.39e-05,405494687932.59
2024-08-06,6.689e-05,83230690643.67
2024-08-07,6.536e-05,115637122561.26
2024-08-08,7.141e-05,88815314377.2
2024-08-09,7.061e-05,60625345833.87
2024-08-10,8.705e-05,418798323386.05
2024-08-11,7.734e-05,364788305619.81
2024-08-12,7.918e-05,132731996593.52
2024-08-13,7.875e-05,68254554263.11
2024-08-14,8.125e-05,180383314452.02
2024-08-15,7.643e-05,114893210695.37
2024-08-16,7.682e-05,63696099263.51
2024-08-17,7.764e-05,37907829964.0
2024-08-18,7.734e-05,63806883788.31
2024-08-19,7.788e-05,72123334063.15
2024-08-20,7.934e-05,100951851283.43
2024-08-21,8.345e-05,108927520432.69
2024-08-22,8.511e-05,75069764853.11
2024-08-23,9.095e-05,113747889670.01
2024-08-24,9.104e-05,92418627171.23
2024-08-25,9.282e-05,254305637858.41
2024-08-26,8.485e-05,108667687243.13
2024-08-27,8.205e-05,97264481896.97
2024-08-28,8.255e-05,112132263882.8
2024-08-29,8.25e-05,70653131442.19
2024-08-30,8.038e-05,61401506706.81
2024-08-31,7.848e-05,31430901418.54
2024-09-01,7.39e-05,57040535539.34
2024-09-02,7.813e-05,53388585068.86
2024-09-03,7.534e-05,71791973131.01
2024-09-04,7.745e-05,82135966285.68
2024-09-05,7.59e-05,40088693031.63
2024-09-06,7.404e-05,66382574327.02
2024-09-07,7.491e-05,31044053709.63
2024-09-08,7.699e-05,38974964042.59
2024-09-09,8.134e-05,78987587387.22
2024-09-10,8.493e-05,173668190419.46
2024-09-11,8.288e-05,103173972723.36
2024-09-12,8.469e-05,75957616042.35
2024-09-13,8.482e-05,79889593306.54
2024-09-14,8.941e-05,167854542053.72
2024-09-15,8.27e-05,114006148343.21
2024-09-16,8.062e-05,87833739577.62
2024-09-17,8.18e-05,69763741889.06
2024-09-18,8.333e-05,80003814484.06
2024-09-19,8.607e-05,145121976687.15
2024-09-20,8.539e-05,101648786100.21
2024-09-21,8.601e-05,63800357505.1
2024-09-22,8.431e-05,80038007056.91
2024-09-23,8.593e-05,90828436616.82
2024-09-24,8.76e-05,79461979786.9
2024-09-25,8.654e-05,119525033756.73
2024-09-26,8.982e-05,145496040678.24
2024-09-27,9.362e-05,128617310290.03
2024-09-28,9.108e-05,138089912043.51
2024-09-29,9.91e-05,631533196552.94
2024-09-30,9.15e-05,210736160173.33
2024-10-01,8.767e-05,333228394692.14
2024-10-02,8.548e-05,155087252999.36
2024-10-03,8.272e-05,106181472748.54
2024-10-04,8.745e-05,115089810699.67
2024-10-05,8.931e-05,121184920085.16
2024-10-06,8.99e-05,91692266473.82
2024-10-07,8.844e-05,174895131768.25
2024-10-08,8.593e-05,86260930274.41
2024-10-09,8.325e-05,58025495777.42
2024-10-10,8.484e-05,102288832867.03
2024-10-11,8.728e-05,54669215757.56
2024-10-12,8.884e-05,67571143251.74
2024-10-13,8.784e-05,48825201085.78
2024-10-14,9.2e-05,93354493079.93
2024-10-15,9.046e-05,100382210991.07
2024-10-16,9.091e-05,101467358246.29
2024-10-17,8.955e-05,72318817813.46
2024-10-18,9.108e-05,63280388131.65
2024-10-19,9.106e-05,53041390442.33
2024-10-20,9.346e-05,86591229237.57
2024-10-21,9.236e-05,166152286470.08
2024-10-22,9.349e-05,177440027529.49
2024-10-23,8.953e-05,76858164763.96
2024-10-24,9.091e-05,44654436259.36
2024-10-25,8.685e-05,197158119770.58
2024-10-26,8.855e-05,63554169419.92
2024-10-27,9.166e-05,94775361053.9
2024-10-28,9.208e-05,66763084624.78
2024-10-29,9.343e-05,71025249006.11
2024-10-30,9.45e-05,101447872582.95
2024-10-31,9.161e-05,314626816042.83
2024-11-01,8.939e-05,85771280348.64
2024-11-02,8.685e-05,48609224855.27
2024-11-03,8.32e-05,118398412960.11
2024-11-04,8.308e-05,98478617800.32
2024-11-05,8.634e-05,71457407261.38
2024-11-06,9.31e-05,143369992671.6
2024-11-07,9.291e-05,111511385972.83
2024-11-08,9.194e-05,91604334282.91
2024-11-09,9.515e-05,150755119518.3
2024-11-10,0.0001028,395919555597.15
2024-11-11,0.00010573,223627124243.84
2024-11-12,0.00010375,357396242703.56
2024-11-13,0.00010027,268220492549.53
2024-11-14,9.738e-05,159880139807.83
2024-11-15,0.00010266,167186814885.0
2024-11-16,0.00011658,859536540123.96
2024-11-17,0.0001079,235659595769.02
2024-11-18,0.00011252,152596191301.11
2024-11-19,0.00010848,121134758606.36
2024-11-20,0.00010381,111871612835.74
2024-11-21,0.00011021,170616136836.69
2024-11-22,0.00011728,280644780920.59
2024-11-23,0.00012144,265757196006.02
2024-11-24,0.00012548,283106730867.42
2024-11-25,0.00011753,189624126473.68
2024-11-26,0.00011648,149306734439.69
2024-11-27,0.00012212,98224587182.73
2024-11-28,0.00012114,123427395429.88
2024-11-29,0.00012523,135812288966.16
2024-11-30,0.00013391,279540205164.78
2024-12-01,0.00013226,232474562282.27
2024-12-02,0.00014269,367253277944.97
2024-12-03,0.00016266,617502371365.16
2024-12-04,0.00016275,353717624641.43
2024-12-05,0.00016608,318807467187.2
2024-12-06,0.00017002,174395457140.36
2024-12-07,0.00016374,115610863012.38
2024-12-08,0.00016194,82590633123.8
2024-12-09,0.00012874,331725725676.76
2024-12-10,0.00012401,248851302839.1
2024-12-11,0.00013434,119316907469.33
2024-12-12,0.00013447,125189459235.2
2024-12-13,0.00013382,92668212373.34
2024-12-14,0.00012907,92620265973.76
2024-12-15,0.00013405,138197693983.49
2024-12-16,0.00013084,91654234495.89
2024-12-17,0.00012527,110002512726.28
2024-12-18,0.00011389,150232009715.63
2024-12-19,0.00010304,212792868314.5
2024-12-20,0.0001097,265115851804.81
2024-12-21,0.00010818,163629968606.88
2024-12-22,0.00010817,81810645152.07
2024-12-23,0.00011741,150336424724.65
2024-12-24,0.00012036,106370495378.48
2024-12-25,0.00011664,80076609450.51
2024-12-26,0.00011003,82737526041.81
2024-12-27,0.00011363,155124460615.99
2024-12-28,0.00011527,57274472787.47
2024-12-29,0.00011051,66397006044.12
2024-12-30,0.00010909,76660102910.46
2024-12-31,0.00010808,63513866208.19
2025-01-01,0.00011231,76333428955.91
2025-01-02,0.00011443,65375785040.9
2025-01-03,0.00011893,73007090894.38
2025-01-04,0.00011813,59493296037.29
2025-01-05,0.00012137,178793078443.37
2025-01-06,0.00012008,93919822235.82
2025-01-07,0.0001078,111984186494.9
2025-01-08,0.00010453,105234322477.15
2025-01-09,0.00010145,72961920345.78
2025-01-10,0.00010377,52253202395.08
2025-01-11,0.00010297,40277795068.64
2025-01-12,0.0001011,40326505836.5
2025-01-13,9.991e-05,109123515319.27
2025-01-14,0.00010271,45210330497.38
2025-01-15,0.00010614,127696345735.68
2025-01-16,0.00010291,74710825232.45
2025-01-17,0.0001064,86475802791.01
2025-01-18,9.715e-05,107649536263.47
2025-01-19,8.493e-05,237503844377.82
2025-01-20,8.638e-05,205659365651.21
2025-01-21,8.858e-05,97008187591.25
2025-01-22,8.256e-05,127421817749.1
2025-01-23,8.299e-05,125260018787.65
2025-01-24,8.067e-05,71809757888.45
2025-01-25,8.14e-05,65163207535.01
2025-01-26,7.855e-05,47689238869.3
2025-01-27,7.754e-05,177841473252.93
2025-01-28,7.243e-05,81731875928.67
2025-01-29,7.525e-05,80665031181.11
2025-01-30,7.777e-05,61990404315.33
2025-01-31,7.844e-05,76738725460.74
2025-02-01,7.163e-05,89422836689.36
2025-02-02,6.424e-05,198717356589.68
2025-02-03,6.716e-05,442362293662.76
2025-02-04,6.381e-05,147353089458.73
2025-02-05,6.522e-05,216297606818.57
2025-02-06,6.203e-05,126121928060.45
2025-02-07,6.426e-05,83850407172.92
2025-02-08,6.836e-05,90585507603.16
2025-02-09,6.901e-05,99630936637.87
2025-02-10,7.346e-05,151903375993.36
2025-02-11,7.492e-05,103249182624.2
2025-02-12,8.201e-05,210869269860.31
2025-02-13,7.775e-05,90361304110.59
2025-02-14,7.945e-05,69796596817.76
2025-02-15,7.881e-05,73057198554.25
2025-02-16,7.666e-05,50933635881.09
2025-02-17,7.692e-05,68871208258.55
2025-02-18,7.253e-05,64280522004.28
2025-02-19,7.514e-05,64882659454.04
2025-02-20,7.574e-05,45140390398.32
2025-02-21,7.296e-05,77014066724.03
2025-02-22,7.418e-05,36244546529.11
2025-02-23,7.226e-05,30785831438.96
2025-02-24,6.535e-05,83181616072.52
2025-02-25,6.77e-05,125359681110.92
2025-02-26,6.755e-05,72996847701.56
2025-02-27,6.812e-05,52536811621.52
2025-02-28,6.749e-05,84940374172.12
2025-03-01,6.712e-05,56350415669.83
2025-03-02,7.199e-05,96827674764.42
2025-03-03,6.405e-05,93729657136.1
2025-03-04,6.393e-05,137546518801.76
2025-03-05,6.531e-05,48376289223.15
2025-03-06,6.405e-05,45686543592.72
2025-03-07,6.44e-05,62792582499.02
2025-03-08,6.309e-05,32575913510.0
2025-03-09,5.821e-05,73120048818.81
2025-03-10,5.787e-05,85850285040.25
2025-03-11,6.089e-05,79056570082.28
2025-03-12,6.201e-05,51176048061.43
2025-03-13,6.054e-05,36884329668.58
2025-03-14,6.215e-05,31970125736.29
2025-03-15,6.395e-05,54864560830.13
2025-03-16,6.199e-05,43742500820.64
2025-03-17,6.488e-05,60471425303.14
2025-03-18,6.301e-05,69120554910.35
2025-03-19,6.563e-05,50452449783.93
2025-03-20,6.527e-05,40112882213.47
2025-03-21,6.358e-05,39426655033.28
2025-03-22,6.352e-05,38546951005.68
2025-03-23,6.343e-05,25436664659.6
2025-03-24,6.546e-05,47457784757.4
