open_time,close,volume
2023-08-26,13.89,99307.302
2023-08-27,13.33,69178.357
2023-08-28,13.16,15248.35
2023-08-29,13.91,55987.819
2023-08-30,13.57,14028.859
2023-08-31,13.14,22793.399
2023-09-01,12.78,11798.332
2023-09-02,13.22,19063.291
2023-09-03,13.0,10158.907
2023-09-04,12.95,20516.728
2023-09-05,13.16,7963.293
2023-09-06,13.08,5814.087
2023-09-07,13.36,7488.392
2023-09-08,13.31,8843.48
2023-09-09,13.21,3134.017
2023-09-10,12.85,11132.42
2023-09-11,12.39,10595.637
2023-09-12,12.56,7207.09
2023-09-13,12.92,6743.601
2023-09-14,13.08,5806.571
2023-09-15,13.11,8422.036
2023-09-16,13.63,20946.465
2023-09-17,13.25,9960.213
2023-09-18,13.36,7274.385
2023-09-19,13.62,6129.232
2023-09-20,13.64,7285.747
2023-09-21,13.06,8523.692
2023-09-22,13.11,3618.654
2023-09-23,13.07,4369.071
2023-09-24,13.45,213343.565
2023-09-25,13.51,55836.031
2023-09-26,13.47,19821.161
2023-09-27,13.24,12596.92
2023-09-28,13.63,17364.264
2023-09-29,13.64,9593.156
2023-09-30,13.7,12966.391
2023-10-01,14.07,11268.576
2023-10-02,13.65,7979.283
2023-10-03,13.09,10901.142
2023-10-04,13.15,10273.041
2023-10-05,13.07,6096.867
2023-10-06,13.19,3789.902
2023-10-07,13.29,5330.221
2023-10-08,13.13,12521.722
2023-10-09,12.83,11436.962
2023-10-10,12.6,26112.643
2023-10-11,12.58,11644.066
2023-10-12,12.4,7171.064
2023-10-13,12.14,32215.108
2023-10-14,12.18,19787.637
2023-10-15,12.19,16351.768
2023-10-16,12.1,25614.316
2023-10-17,12.02,21326.0
2023-10-18,11.93,21993.229
2023-10-19,11.7,19412.661
2023-10-20,11.99,10198.206
2023-10-21,12.18,20548.344
2023-10-22,12.25,8690.619
2023-10-23,12.4,31653.28
2023-10-24,12.57,35472.146
2023-10-25,12.75,25472.208
2023-10-26,13.09,108379.287
2023-10-27,12.9,18388.976
2023-10-28,13.05,15639.506
2023-10-29,13.06,16836.316
2023-10-30,13.26,18173.944
2023-10-31,13.08,20020.859
2023-11-01,13.12,28252.822
2023-11-02,13.21,27728.971
2023-11-03,13.2,17764.06
2023-11-04,13.5,29372.301
2023-11-05,13.79,43035.174
2023-11-06,14.15,73726.781
2023-11-07,14.97,159045.28
2023-11-08,14.61,54625.062
2023-11-09,14.15,80764.594
2023-11-10,14.27,42775.702
2023-11-11,14.71,39636.414
2023-11-12,14.98,93952.018
2023-11-13,14.63,62959.569
2023-11-14,14.63,54108.732
2023-11-15,15.45,36793.06
2023-11-16,15.04,102199.691
2023-11-17,14.78,25141.208
2023-11-18,14.89,14245.688
2023-11-19,15.26,22657.85
2023-11-20,15.25,28336.571
2023-11-21,14.07,23354.152
2023-11-22,14.74,21564.877
2023-11-23,14.47,12561.324
2023-11-24,14.37,28151.622
2023-11-25,14.42,33388.605
2023-11-26,14.33,36233.033
2023-11-27,13.97,67606.945
2023-11-28,14.02,32864.132
2023-11-29,14.31,39189.722
2023-11-30,14.38,20811.843
2023-12-01,14.56,44142.446
2023-12-02,14.42,44749.251
2023-12-03,14.53,19174.595
2023-12-04,14.39,46634.842
2023-12-05,14.39,29644.981
2023-12-06,14.69,39329.431
2023-12-07,15.05,605371.379
2023-12-08,15.52,88014.648
2023-12-09,15.71,68157.989
2023-12-10,16.09,53183.874
2023-12-11,14.99,42255.861
2023-12-12,15.23,29034.189
2023-12-13,15.1,34451.925
2023-12-14,15.15,33088.433
2023-12-15,14.7,30920.522
2023-12-16,15.03,28829.887
2023-12-17,15.0,83039.333
2023-12-18,14.77,30417.036
2023-12-19,14.62,27093.55
2023-12-20,14.83,51131.917
2023-12-21,15.44,53941.061
2023-12-22,15.8,45521.023
2023-12-23,16.07,85195.887
2023-12-24,16.62,137400.974
2023-12-25,16.55,71909.795
2023-12-26,17.55,369880.488
2023-12-27,21.88,1470135.158
2023-12-28,19.83,271316.555
2023-12-29,18.4,121334.154
2023-12-30,19.19,262044.454
2023-12-31,18.02,144628.101
2024-01-01,18.41,110931.83
2024-01-02,17.77,67601.533
2024-01-03,16.71,67942.072
2024-01-04,17.27,37739.356
2024-01-05,16.96,39990.074
2024-01-06,16.44,27907.567
2024-01-07,15.62,63806.762
2024-01-08,16.17,38599.166
2024-01-09,15.52,37101.726
2024-01-10,16.06,40126.028
2024-01-11,16.42,47853.736
2024-01-12,16.2,44159.303
2024-01-13,16.27,20407.58
2024-01-14,16.22,24344.155
2024-01-15,16.35,26287.379
2024-01-16,16.5,19220.346
2024-01-17,16.17,21388.994
2024-01-18,15.18,30052.733
2024-01-19,15.47,35139.919
2024-01-20,15.23,19703.348
2024-01-21,15.09,14905.678
2024-01-22,14.21,43541.351
2024-01-23,14.18,37360.38
2024-01-24,14.35,23447.995
2024-01-25,14.14,15425.598
2024-01-26,14.76,27411.892
2024-01-27,18.22,1660226.865
2024-01-28,16.96,454151.791
2024-01-29,17.06,150127.916
2024-01-30,16.67,344360.138
2024-01-31,15.79,147409.093
2024-02-01,15.75,54156.441
2024-02-02,16.03,30808.244
2024-02-03,15.42,32538.996
2024-02-04,16.16,254570.31
2024-02-05,15.81,96234.893
2024-02-06,15.6,48230.265
2024-02-07,15.73,41409.098
2024-02-08,15.84,39419.229
2024-02-09,16.55,81652.891
2024-02-10,16.46,64529.069
2024-02-11,16.16,57565.081
2024-02-12,16.56,61916.892
2024-02-13,16.16,62407.665
2024-02-14,16.61,66973.653
2024-02-15,17.47,73579.227
2024-02-16,17.37,141224.231
2024-02-17,17.53,76475.509
2024-02-18,17.99,55828.893
2024-02-19,18.21,43036.578
2024-02-20,18.06,47390.242
2024-02-21,17.54,32216.187
2024-02-22,18.1,50373.444
2024-02-23,18.77,255704.615
2024-02-24,20.61,308668.083
2024-02-25,20.8,96473.806
2024-02-26,21.13,72001.754
2024-02-27,21.73,115244.931
2024-02-28,21.24,85609.169
2024-02-29,21.03,62439.005
2024-03-01,22.55,87613.832
2024-03-02,24.75,178103.917
2024-03-03,25.58,163944.089
2024-03-04,24.71,107421.553
2024-03-05,22.71,108583.315
2024-03-06,24.58,66674.829
2024-03-07,25.6,67916.062
2024-03-08,26.43,147289.041
2024-03-09,28.23,115013.758
2024-03-10,27.35,95101.356
2024-03-11,28.8,105576.175
2024-03-12,30.03,220722.497
2024-03-13,31.09,185768.118
2024-03-14,29.77,156745.51
2024-03-15,28.11,149241.689
2024-03-16,24.51,114954.581
2024-03-17,26.31,88473.168
2024-03-18,25.41,99030.102
2024-03-19,22.59,123314.789
2024-03-20,24.61,79578.135
2024-03-21,25.46,78872.543
2024-03-22,24.9,309726.081
2024-03-23,25.48,84026.864
2024-03-24,25.91,55416.711
2024-03-25,26.94,61558.522
2024-03-26,27.82,72844.77
2024-03-27,27.15,75737.352
2024-03-28,27.91,46017.25
2024-03-29,29.01,77904.117
2024-03-30,27.84,83087.133
2024-03-31,28.47,48444.705
2024-04-01,26.6,52207.791
2024-04-02,23.92,57702.141
2024-04-03,23.06,59828.056
2024-04-04,23.98,29248.471
2024-04-05,23.31,28237.323
2024-04-06,23.73,20804.15
2024-04-07,26.49,419174.19
2024-04-08,25.96,125762.437
2024-04-09,25.51,60457.279
2024-04-10,24.71,49552.634
2024-04-11,23.4,40795.972
2024-04-12,21.25,56722.731
2024-04-13,18.82,55389.189
2024-04-14,20.45,50505.597
2024-04-15,19.45,60359.134
2024-04-16,20.37,65869.417
2024-04-17,20.09,71207.671
2024-04-18,20.56,52808.355
2024-04-19,20.93,56625.609
2024-04-20,22.6,63392.736
2024-04-21,22.25,80009.388
2024-04-22,22.93,93144.776
2024-04-23,23.28,99359.294
2024-04-24,22.88,88620.762
2024-04-25,22.7,91752.166
2024-04-26,20.89,92011.723
2024-04-27,21.09,44333.899
2024-04-28,20.42,31569.933
2024-04-29,20.85,41741.149
2024-04-30,19.46,58310.658
2024-05-01,19.52,53733.984
2024-05-02,20.55,79500.756
2024-05-03,21.29,99013.14
2024-05-04,21.53,105287.671
2024-05-05,21.51,81484.81
2024-05-06,21.53,67799.67
2024-05-07,21.19,59633.954
2024-05-08,20.26,63126.829
2024-05-09,20.12,54061.69
2024-05-10,19.19,61755.957
2024-05-11,18.92,140194.202
2024-05-12,18.76,46996.421
2024-05-13,18.48,55501.154
2024-05-14,17.78,49965.597
2024-05-15,20.4,121771.032
2024-05-16,20.04,118908.814
2024-05-17,20.7,75654.217
2024-05-18,20.86,77313.43
2024-05-19,19.28,110601.018
2024-05-20,21.25,70084.189
2024-05-21,21.71,81850.411
2024-05-22,21.21,78734.003
2024-05-23,20.29,83953.277
2024-05-24,20.18,49762.429
2024-05-25,20.69,45436.82
2024-05-26,21.34,48073.928
2024-05-27,21.25,69869.15
2024-05-28,20.58,72451.025
2024-05-29,20.3,36685.861
2024-05-30,20.28,62441.773
2024-05-31,20.75,65296.475
2024-06-01,20.0,49960.342
2024-06-02,19.52,67252.146
2024-06-03,19.43,50410.503
2024-06-04,20.35,65652.779
2024-06-05,21.07,77500.568
2024-06-06,21.77,62191.865
2024-06-07,19.6,84055.716
2024-06-08,18.95,48154.322
2024-06-09,19.34,27452.203
2024-06-10,18.52,41951.426
2024-06-11,17.93,72154.179
2024-06-12,18.46,51647.776
2024-06-13,18.09,42979.383
2024-06-14,17.68,51205.663
2024-06-15,18.04,62001.483
2024-06-16,17.93,50592.814
2024-06-17,15.52,93138.446
2024-06-18,14.98,71119.843
2024-06-19,14.91,41258.488
2024-06-20,15.47,62628.514
2024-06-21,15.36,61176.751
2024-06-22,15.3,57446.794
2024-06-23,14.79,99457.79
2024-06-24,15.17,83401.448
2024-06-25,15.57,45650.422
2024-06-26,15.18,49105.754
2024-06-27,15.63,46930.144
2024-06-28,15.46,46743.193
2024-06-29,14.99,28859.485
2024-06-30,15.32,58814.09
2024-07-01,14.69,69633.171
2024-07-02,14.07,43225.335
2024-07-03,13.5,41717.897
2024-07-04,12.56,50921.377
2024-07-05,12.76,73347.672
2024-07-06,13.53,40223.619
2024-07-07,12.52,39852.474
2024-07-08,13.14,57154.412
2024-07-09,13.34,51201.415
2024-07-10,13.41,43631.953
2024-07-11,13.15,45991.334
2024-07-12,13.42,27495.296
2024-07-13,13.61,20849.775
2024-07-14,13.53,44263.899
2024-07-15,14.03,80789.495
2024-07-16,13.92,46408.83
2024-07-17,13.95,55849.378
2024-07-18,12.97,112733.181
2024-07-19,13.32,60912.139
2024-07-20,12.97,39093.019
2024-07-21,13.07,84925.524
2024-07-22,12.76,74666.741
2024-07-23,12.18,66659.639
2024-07-24,11.9,37177.047
2024-07-25,11.86,57757.44
2024-07-26,12.49,35524.766
2024-07-27,12.31,40432.115
2024-07-28,12.67,134621.263
2024-07-29,12.29,81284.076
2024-07-30,12.73,536887.269
2024-07-31,12.63,271727.86
2024-08-01,12.29,389616.942
2024-08-02,11.64,122100.491
2024-08-03,11.23,65897.888
2024-08-04,10.8,50345.029
2024-08-05,9.72,92978.176
2024-08-06,10.17,80152.202
2024-08-07,9.92,61082.013
2024-08-08,10.36,131106.355
2024-08-09,10.15,99532.473
2024-08-10,10.21,75864.967
2024-08-11,9.51,116634.807
2024-08-12,10.02,80533.967
2024-08-13,9.94,65099.957
2024-08-14,9.83,84679.563
2024-08-15,9.72,51965.324
2024-08-16,9.8,42390.141
2024-08-17,9.94,45950.923
2024-08-18,10.08,80050.097
2024-08-19,10.15,99625.243
2024-08-20,10.56,99117.803
2024-08-21,11.27,198653.911
2024-08-22,11.52,90507.352
2024-08-23,12.1,74381.328
2024-08-24,11.61,63344.648
2024-08-25,11.55,56807.1
2024-08-26,12.0,339699.469
2024-08-27,10.95,297849.042
2024-08-28,11.13,94053.534
2024-08-29,11.06,40536.219
2024-08-30,11.03,51320.196
2024-08-31,10.64,51219.942
2024-09-01,10.78,105705.888
2024-09-02,11.41,112285.411
2024-09-03,11.65,247753.732
2024-09-04,11.39,176746.133
2024-09-05,11.15,75611.472
2024-09-06,10.97,63439.562
2024-09-07,11.04,57847.395
2024-09-08,11.44,38917.12
2024-09-09,11.9,55683.473
2024-09-10,12.03,71497.785
2024-09-11,11.98,56420.932
2024-09-12,12.31,39563.995
2024-09-13,12.3,35253.326
2024-09-14,12.33,26342.897
2024-09-15,11.78,29158.763
2024-09-16,11.39,32592.616
2024-09-17,11.85,28287.316
2024-09-18,12.14,34837.648
2024-09-19,12.59,44181.802
2024-09-20,12.36,158441.798
2024-09-21,12.75,28394.827
2024-09-22,12.26,37917.761
2024-09-23,12.57,35041.268
2024-09-24,12.58,33502.994
2024-09-25,12.42,37603.998
2024-09-26,12.62,29206.799
2024-09-27,12.9,42677.264
2024-09-28,12.36,52188.449
2024-09-29,12.67,148272.608
2024-09-30,12.06,38921.939
2024-10-01,11.51,46843.122
2024-10-02,11.34,35173.854
2024-10-03,11.29,28083.754
2024-10-04,11.74,34666.325
2024-10-05,11.79,23612.307
2024-10-06,12.2,35820.473
2024-10-07,12.02,43154.422
2024-10-08,12.28,45315.558
2024-10-09,11.99,130831.59
2024-10-10,12.0,41576.132
2024-10-11,12.47,44359.771
2024-10-12,12.6,37533.634
2024-10-13,12.51,50175.755
2024-10-14,13.05,36802.94
2024-10-15,12.73,41299.436
2024-10-16,12.73,30024.537
2024-10-17,12.48,23784.542
2024-10-18,12.68,21949.092
2024-10-19,12.57,19678.276
2024-10-20,13.19,27046.161
2024-10-21,12.78,29640.281
2024-10-22,12.89,26199.797
2024-10-23,12.48,33222.173
2024-10-24,12.73,25794.078
2024-10-25,12.12,49776.144
2024-10-26,12.03,40683.235
2024-10-27,12.15,30438.581
2024-10-28,12.32,40105.846
2024-10-29,12.75,48630.073
2024-10-30,12.77,20270.624
2024-10-31,12.01,32457.433
2024-11-01,11.93,33604.058
2024-11-02,11.58,15838.818
2024-11-03,11.15,29035.014
2024-11-04,10.83,34005.884
2024-11-05,11.49,16807.058
2024-11-06,12.81,56079.34
2024-11-07,12.53,43269.477
2024-11-08,12.83,45888.656
2024-11-09,13.01,42528.919
2024-11-10,13.99,88744.117
2024-11-11,14.21,58209.117
2024-11-12,13.36,61924.627
2024-11-13,12.62,76026.318
2024-11-14,12.58,36769.036
2024-11-15,13.17,39779.054
2024-11-16,13.81,40482.851
2024-11-17,12.94,141201.254
2024-11-18,13.95,59557.142
2024-11-19,13.78,101403.399
2024-11-20,13.27,57362.578
2024-11-21,13.9,54687.61
2024-11-22,13.97,41531.476
2024-11-23,15.07,128220.768
2024-11-24,15.6,128188.13
2024-11-25,15.76,72408.6
2024-11-26,16.04,65717.403
2024-11-27,17.04,63202.879
2024-11-28,16.4,55930.608
2024-11-29,16.41,51815.322
2024-11-30,17.52,64836.302
2024-12-01,17.07,78280.836
2024-12-02,19.5,529790.952
2024-12-03,21.55,187639.015
2024-12-04,21.65,137826.425
2024-12-05,21.76,95084.314
2024-12-06,22.17,121443.474
2024-12-07,21.94,60947.576
2024-12-08,24.59,209421.536
2024-12-09,19.82,179374.215
2024-12-10,19.71,100202.581
2024-12-11,20.44,85178.635
2024-12-12,21.94,65139.695
2024-12-13,21.72,52326.663
2024-12-14,21.03,58628.143
2024-12-15,21.84,43398.037
2024-12-16,20.79,51630.934
2024-12-17,19.24,49052.131
2024-12-18,17.12,83745.715
2024-12-19,16.1,63878.796
2024-12-20,16.23,79736.644
2024-12-21,16.25,53252.343
2024-12-22,16.21,42300.519
2024-12-23,17.02,56159.601
2024-12-24,18.15,44535.675
2024-12-25,18.12,40491.369
2024-12-26,16.88,42932.738
2024-12-27,15.81,104248.055
2024-12-28,17.05,38318.804
2024-12-29,16.48,47981.136
2024-12-30,15.54,77627.681
2024-12-31,15.21,52222.745
2025-01-01,15.17,58708.826
2025-01-02,15.59,59428.659
2025-01-03,16.5,36511.537
2025-01-04,16.39,32844.089
2025-01-05,16.48,26595.045
2025-01-06,16.56,28935.472
2025-01-07,14.77,36584.186
2025-01-08,14.31,51220.003
2025-01-09,14.05,51935.385
2025-01-10,14.3,48368.468
2025-01-11,13.76,33675.978
2025-01-12,14.14,49779.71
2025-01-13,13.24,82299.213
2025-01-14,13.76,36632.852
2025-01-15,14.76,47829.207
2025-01-16,14.67,39616.522
2025-01-17,15.31,51485.383
2025-01-18,14.56,44872.615
2025-01-19,12.95,64054.642
2025-01-20,12.8,65525.687
2025-01-21,13.16,46625.117
2025-01-22,13.06,43212.44
2025-01-23,12.89,39079.592
2025-01-24,12.4,53845.513
2025-01-25,12.46,62382.154
2025-01-26,12.17,59399.198
2025-01-27,12.26,72883.953
2025-01-28,11.64,46185.021
2025-01-29,12.13,46850.379
2025-01-30,12.55,54419.55
2025-01-31,12.58,41771.753
2025-02-01,11.95,37159.302
2025-02-02,10.65,67047.963
2025-02-03,11.13,126367.833
2025-02-04,10.79,62318.537
2025-02-05,11.37,57870.397
2025-02-06,10.96,62329.827
2025-02-07,11.07,35355.29
2025-02-08,11.97,42419.915
2025-02-09,12.53,37161.96
2025-02-10,12.39,92578.977
2025-02-11,12.53,37544.152
2025-02-12,13.59,46002.807
2025-02-13,13.59,28508.931
2025-02-14,13.91,27456.87
2025-02-15,13.64,20512.242
2025-02-16,13.68,25965.24
2025-02-17,13.56,32931.361
2025-02-18,13.23,30097.719
2025-02-19,13.3,18066.493
2025-02-20,13.69,20784.992
2025-02-21,13.25,27240.814
2025-02-22,14.01,23979.316
2025-02-23,13.45,26779.604
2025-02-24,12.48,43117.93
2025-02-25,12.53,44117.772
2025-02-26,12.62,26293.805
2025-02-27,12.44,24004.167
2025-02-28,12.13,41181.807
2025-03-01,12.08,22731.932
2025-03-02,13.01,39527.5
2025-03-03,11.48,37405.981
2025-03-04,11.52,30605.316
2025-03-05,12.03,23460.922
2025-03-06,11.92,28379.43
2025-03-07,11.66,39159.707
2025-03-08,11.55,25298.978
2025-03-09,10.72,24592.423
2025-03-10,10.4,31423.768
2025-03-11,10.95,34722.619
2025-03-12,11.37,40322.459
2025-03-13,11.19,34987.345
2025-03-14,11.45,25426.313
2025-03-15,11.75,21342.158
2025-03-16,11.44,19394.694
2025-03-17,12.04,21589.104
2025-03-18,11.92,27370.902
2025-03-19,12.2,26849.107
2025-03-20,11.96,21473.437
2025-03-21,11.82,38760.99
2025-03-22,12.06,17902.612
2025-03-23,12.15,15109.309
2025-03-24,12.55,19319.771
2025-03-25,12.59,20651.449
2025-03-26,12.44,24748.621
2025-03-27,12.22,17415.358
2025-03-28,11.45,25418.372
2025-03-29,11.07,28117.246
2025-03-30,11.15,20679.792
2025-03-31,11.39,23377.848
2025-04-01,11.43,22738.891
2025-04-02,10.81,26179.773
2025-04-03,10.96,22435.805
2025-04-04,11.39,22657.514
2025-04-05,11.63,38914.569
2025-04-06,11.13,81286.396
2025-04-07,11.08,31815.629
2025-04-08,12.67,400883.779
2025-04-09,12.75,119398.327
2025-04-10,13.87,123886.972
2025-04-11,12.98,47492.889
2025-04-12,12.73,39807.68
2025-04-13,12.08,31746.201
2025-04-14,12.15,23620.177
2025-04-15,12.0,22791.792
2025-04-16,11.53,28281.768
2025-04-17,11.17,32701.141
2025-04-18,11.85,27634.5
2025-04-19,12.24,21005.252
2025-04-20,12.74,22549.585
2025-04-21,12.5,18694.819
2025-04-22,13.25,19988.003
2025-04-23,13.72,13544.625
2025-04-24,13.57,24905.244
2025-04-25,14.25,17830.46
2025-04-26,14.1,17551.458
2025-04-27,13.78,16464.0
2025-04-28,14.02,14426.253
2025-04-29,13.95,12014.213
2025-04-30,12.66,114270.187
2025-05-01,12.91,76897.343
2025-05-02,12.78,39103.434
2025-05-03,12.26,30333.708
2025-05-04,12.32,22110.375
2025-05-05,12.54,13230.567
2025-05-06,12.53,20963.471
2025-05-07,13.09,30347.338
2025-05-08,14.18,33148.642
2025-05-09,14.73,38416.982
2025-05-10,15.46,31773.356
2025-05-11,15.27,19672.07
2025-05-12,15.14,27440.689
2025-05-13,15.24,30443.528
2025-05-14,14.91,16882.466
2025-05-15,14.21,27361.256
2025-05-16,14.07,21124.106
2025-05-17,14.07,19611.471
2025-05-18,14.84,26154.82
2025-05-19,14.78,23790.757
2025-05-20,15.28,25029.794
2025-05-21,15.22,19912.752
2025-05-22,16.06,24528.4
2025-05-23,14.85,23741.737
2025-05-24,15.31,23233.04
2025-05-25,14.85,44336.864
2025-05-26,15.23,21622.247
2025-05-27,15.68,49391.715
2025-05-28,15.66,38222.645
2025-05-29,15.15,23650.698
2025-05-30,14.48,80812.955
2025-05-31,14.53,24418.65
2025-06-01,15.33,17356.178
2025-06-02,15.95,34224.22
2025-06-03,15.18,19821.069
2025-06-04,14.94,18215.788
2025-06-05,14.5,29790.926
2025-06-06,14.79,14312.104
2025-06-07,15.25,9595.181
2025-06-08,15.26,11878.534
2025-06-09,15.5,26314.447
2025-06-10,15.73,27816.923
2025-06-11,14.96,35619.659
2025-06-12,14.77,19238.211
2025-06-13,15.08,21681.771
2025-06-14,15.21,26325.639
2025-06-15,15.15,18511.314
2025-06-16,15.04,21065.153
2025-06-17,14.23,28870.21
2025-06-18,14.51,33054.879
2025-06-19,14.25,38419.576
2025-06-20,13.98,23263.031
2025-06-21,13.76,16184.0
2025-06-22,13.54,23641.398
2025-06-23,14.79,39250.998
2025-06-24,14.67,44410.197
2025-06-25,14.57,18278.526
2025-06-26,14.27,18823.847
2025-06-27,14.62,15712.312
2025-06-28,14.59,17552.195
2025-06-29,14.77,19631.733
2025-06-30,14.95,19014.085
2025-07-01,14.75,23552.328
2025-07-02,15.43,22301.589
2025-07-03,15.64,26776.196
2025-07-04,15.54,18950.304
2025-07-05,15.6,11969.807
2025-07-06,15.78,18244.615
2025-07-07,15.72,19055.717
2025-07-08,15.99,21218.812
2025-07-09,16.34,25858.326
2025-07-10,16.77,23314.072
2025-07-11,16.63,28935.863
2025-07-12,16.77,24462.564
2025-07-13,17.1,18514.122
2025-07-14,16.8,39073.066
2025-07-15,16.46,32592.944
2025-07-16,16.22,28390.036
2025-07-17,16.53,19088.897
2025-07-18,16.82,25311.637
2025-07-19,17.12,19118.239
2025-07-20,17.62,11319.015
2025-07-21,17.62,11776.56
2025-07-22,17.54,11009.039
2025-07-23,16.61,18545.27
2025-07-24,16.35,25881.548
2025-07-25,17.17,19766.734
2025-07-26,17.09,9535.625
2025-07-27,17.6,9588.519
2025-07-28,16.51,10767.382
2025-07-29,16.08,23280.428
2025-07-30,16.46,28856.026
2025-07-31,16.2,20406.043
2025-08-01,15.9,29181.142
2025-08-02,15.83,20907.864
2025-08-03,16.4,13764.413
2025-08-04,16.92,10790.033
2025-08-05,16.62,14578.527
2025-08-06,16.89,12687.366
2025-08-07,17.29,13379.514
2025-08-08,17.44,18378.594
2025-08-09,17.73,13190.385
2025-08-10,17.5,9759.913
2025-08-11,16.89,17402.213
2025-08-12,17.97,20347.158
2025-08-13,18.05,14523.045
2025-08-14,17.11,20233.525
2025-08-15,17.18,12556.593
2025-08-16,17.53,12538.728
2025-08-17,17.48,11261.961
2025-08-18,17.07,17991.356
2025-08-19,16.7,15103.442
2025-08-20,16.8,24575.671
2025-08-21,16.55,27649.973
2025-08-22,17.39,26548.79
2025-08-23,17.1,11198.127
2025-08-24,16.83,18480.789
2025-08-25,16.02,25462.368
2025-08-26,16.71,12072.314
2025-08-27,16.56,13858.838
2025-08-28,16.84,15714.683
2025-08-29,15.94,21061.632
2025-08-30,16.25,13110.979
2025-08-31,15.85,18331.452
2025-09-01,15.95,25161.736
2025-09-02,16.34,17470.732
2025-09-03,16.55,10931.533
2025-09-04,16.09,15024.252
2025-09-05,16.53,14715.135
2025-09-06,16.36,10266.256
2025-09-07,16.54,10183.911
2025-09-08,16.97,14066.472
2025-09-09,16.98,14172.799
2025-09-10,16.98,13563.476
2025-09-11,17.04,13597.965
2025-09-12,17.15,13292.784
2025-09-13,17.07,24741.225
2025-09-14,16.7,21196.33
2025-09-15,16.57,20627.706
2025-09-16,16.85,27047.884
2025-09-17,17.15,22970.688
2025-09-18,17.23,15884.358
2025-09-19,16.99,15192.367
2025-09-20,17.04,11958.56
2025-09-21,16.94,14435.489
2025-09-22,16.41,20383.663
2025-09-23,16.45,17617.639
2025-09-24,16.64,15186.72
2025-09-25,15.87,15908.704
2025-09-26,16.25,11833.096
2025-09-27,16.31,7166.818
2025-09-28,16.51,12304.303
2025-09-29,16.48,16902.071
2025-09-30,16.57,20604.262
2025-10-01,17.64,27805.507
2025-10-02,19.39,97258.341
2025-10-03,18.42,308006.496
2025-10-04,17.64,51098.835
2025-10-05,19.07,75139.252
