open_time,close,volume
2026-01-03 00:00:00,0.002267,255995152.0
2026-01-03 01:00:00,0.00228,227572665.0
2026-01-03 02:00:00,0.002315,588031708.0
2026-01-03 03:00:00,0.002302,143827967.0
2026-01-03 04:00:00,0.002304,133666958.0
2026-01-03 05:00:00,0.002346,336415003.0
2026-01-03 06:00:00,0.00231,1055855446.0
2026-01-03 07:00:00,0.002196,840186143.0
2026-01-03 08:00:00,0.002205,633430497.0
2026-01-03 09:00:00,0.002215,554394691.0
2026-01-03 10:00:00,0.002212,145787955.0
2026-01-03 11:00:00,0.002213,149820801.0
2026-01-03 12:00:00,0.002206,424154611.0
2026-01-03 13:00:00,0.002206,296691137.0
2026-01-03 14:00:00,0.002258,447248267.0
2026-01-03 15:00:00,0.002245,235246139.0
2026-01-03 16:00:00,0.002291,397575935.0
2026-01-03 17:00:00,0.002275,224132000.0
2026-01-03 18:00:00,0.00232,621926397.0
2026-01-03 19:00:00,0.002289,142953997.0
2026-01-03 20:00:00,0.002274,262091166.0
2026-01-03 21:00:00,0.002307,172882961.0
2026-01-03 22:00:00,0.00236,803205594.0
2026-01-03 23:00:00,0.002328,192618417.0
2026-01-04 00:00:00,0.002378,698112238.0
2026-01-04 01:00:00,0.002307,241514004.0
2026-01-04 02:00:00,0.002302,154250764.0
2026-01-04 03:00:00,0.002342,250911519.0
2026-01-04 04:00:00,0.002304,276495748.0
2026-01-04 05:00:00,0.002317,141766964.0
2026-01-04 06:00:00,0.002275,333654330.0
2026-01-04 07:00:00,0.002285,200050979.0
2026-01-04 08:00:00,0.002313,538305567.0
2026-01-04 09:00:00,0.002309,235662870.0
2026-01-04 10:00:00,0.002316,472529178.0
2026-01-04 11:00:00,0.002305,167512883.0
2026-01-04 12:00:00,0.002314,536896350.0
2026-01-04 13:00:00,0.002334,310377357.0
2026-01-04 14:00:00,0.002352,261532864.0
2026-01-04 15:00:00,0.002363,511292852.0
2026-01-04 16:00:00,0.002393,313731762.0
2026-01-04 17:00:00,0.002358,292839908.0
2026-01-04 18:00:00,0.002325,183103068.0
2026-01-04 19:00:00,0.002301,174376797.0
2026-01-04 20:00:00,0.002337,106010227.0
2026-01-04 21:00:00,0.00233,131886556.0
2026-01-04 22:00:00,0.002345,126360386.0
2026-01-04 23:00:00,0.002355,77435037.0
2026-01-05 00:00:00,0.002377,312015103.0
2026-01-05 01:00:00,0.002375,434790200.0
2026-01-05 02:00:00,0.002315,484194071.0
2026-01-05 03:00:00,0.002316,187192054.0
2026-01-05 04:00:00,0.002261,856946005.0
2026-01-05 05:00:00,0.002227,272944379.0
2026-01-05 06:00:00,0.00222,265742578.0
2026-01-05 07:00:00,0.00225,189451405.0
2026-01-05 08:00:00,0.002231,227612225.0
2026-01-05 09:00:00,0.002251,382630780.0
2026-01-05 10:00:00,0.002245,198529911.0
2026-01-05 11:00:00,0.002259,118420396.0
2026-01-05 12:00:00,0.002261,119359230.0
2026-01-05 13:00:00,0.002296,405931409.0
2026-01-05 14:00:00,0.002315,252988561.0
2026-01-05 15:00:00,0.002349,645434398.0
2026-01-05 16:00:00,0.00228,516044636.0
2026-01-05 17:00:00,0.002335,221304626.0
2026-01-05 18:00:00,0.002434,594187903.0
2026-01-05 19:00:00,0.002401,707398877.0
2026-01-05 20:00:00,0.002455,506260109.0
2026-01-05 21:00:00,0.002448,345438766.0
2026-01-05 22:00:00,0.002532,532806417.0
2026-01-05 23:00:00,0.002504,227915787.0
2026-01-06 00:00:00,0.002497,513674568.0
2026-01-06 01:00:00,0.00245,517716301.0
2026-01-06 02:00:00,0.002421,382527723.0
2026-01-06 03:00:00,0.002457,217160428.0
2026-01-06 04:00:00,0.00247,267522550.0
2026-01-06 05:00:00,0.002434,207235861.0
2026-01-06 06:00:00,0.002413,355660215.0
2026-01-06 07:00:00,0.002417,301060950.0
2026-01-06 08:00:00,0.002427,213829083.0
2026-01-06 09:00:00,0.002442,232810279.0
2026-01-06 10:00:00,0.002439,134230084.0
2026-01-06 11:00:00,0.002467,380675882.0
2026-01-06 12:00:00,0.002511,368237020.0
2026-01-06 13:00:00,0.002499,335237598.0
2026-01-06 14:00:00,0.002527,1497644384.0
2026-01-06 15:00:00,0.002468,537215038.0
2026-01-06 16:00:00,0.002433,804771845.0
2026-01-06 17:00:00,0.002346,602853314.0
2026-01-06 18:00:00,0.002377,323448482.0
2026-01-06 19:00:00,0.00238,276664903.0
2026-01-06 20:00:00,0.002451,226890962.0
2026-01-06 21:00:00,0.002508,295909345.0
2026-01-06 22:00:00,0.002516,274546934.0
2026-01-06 23:00:00,0.002651,1732383444.0
2026-01-07 00:00:00,0.002604,729183278.0
2026-01-07 01:00:00,0.002551,510305062.0
2026-01-07 02:00:00,0.00256,448711172.0
2026-01-07 03:00:00,0.00255,466635132.0
2026-01-07 04:00:00,0.002491,202260887.0
2026-01-07 05:00:00,0.002478,170780356.0
2026-01-07 06:00:00,0.002446,245939247.0
2026-01-07 07:00:00,0.002523,408555749.0
2026-01-07 08:00:00,0.002481,646639792.0
2026-01-07 09:00:00,0.002441,546022473.0
2026-01-07 10:00:00,0.002468,182008633.0
2026-01-07 11:00:00,0.002474,152722613.0
2026-01-07 12:00:00,0.002435,158402021.0
2026-01-07 13:00:00,0.00241,195593524.0
2026-01-07 14:00:00,0.002376,1206080891.0
2026-01-07 15:00:00,0.002341,566880648.0
2026-01-07 16:00:00,0.002339,447431635.0
2026-01-07 17:00:00,0.002348,131398555.0
2026-01-07 18:00:00,0.002348,158201894.0
2026-01-07 19:00:00,0.002351,184099878.0
2026-01-07 20:00:00,0.002339,141645832.0
2026-01-07 21:00:00,0.002336,134064126.0
2026-01-07 22:00:00,0.002326,229278215.0
2026-01-07 23:00:00,0.002354,251500692.0
2026-01-08 00:00:00,0.002369,183353066.0
2026-01-08 01:00:00,0.002341,332317831.0
2026-01-08 02:00:00,0.002325,134215996.0
2026-01-08 03:00:00,0.00225,858217294.0
2026-01-08 04:00:00,0.00229,320620607.0
2026-01-08 05:00:00,0.002282,213321684.0
2026-01-08 06:00:00,0.002228,576594227.0
2026-01-08 07:00:00,0.00225,621248605.0
2026-01-08 08:00:00,0.002202,251964553.0
2026-01-08 09:00:00,0.002124,514026670.0
2026-01-08 10:00:00,0.002097,993409362.0
2026-01-08 11:00:00,0.002101,915272844.0
2026-01-08 12:00:00,0.002072,413603214.0
2026-01-08 13:00:00,0.002089,289229681.0
2026-01-08 14:00:00,0.002092,550761882.0
2026-01-08 15:00:00,0.002164,802586192.0
2026-01-08 16:00:00,0.002206,591229640.0
2026-01-08 17:00:00,0.002208,403675833.0
2026-01-08 18:00:00,0.00221,176760453.0
2026-01-08 19:00:00,0.002198,206654525.0
2026-01-08 20:00:00,0.002168,184818468.0
2026-01-08 21:00:00,0.002186,142337409.0
2026-01-08 22:00:00,0.002182,136889677.0
2026-01-08 23:00:00,0.002184,35871440.0
2026-01-09 00:00:00,0.002161,89223059.0
2026-01-09 01:00:00,0.002142,248018986.0
2026-01-09 02:00:00,0.00214,164754006.0
2026-01-09 03:00:00,0.002193,199507016.0
2026-01-09 04:00:00,0.002187,197754153.0
2026-01-09 05:00:00,0.002188,83165753.0
2026-01-09 06:00:00,0.002182,87455697.0
2026-01-09 07:00:00,0.002194,152251078.0
2026-01-09 08:00:00,0.002143,678901964.0
2026-01-09 09:00:00,0.002159,161520003.0
2026-01-09 10:00:00,0.002161,109738975.0
2026-01-09 11:00:00,0.002226,641557399.0
2026-01-09 12:00:00,0.002215,185846078.0
2026-01-09 13:00:00,0.002289,554707175.0
2026-01-09 14:00:00,0.002191,551931900.0
2026-01-09 15:00:00,0.002196,563599636.0
2026-01-09 16:00:00,0.002232,240466189.0
2026-01-09 17:00:00,0.002439,3775854392.0
2026-01-09 18:00:00,0.002497,1222348236.0
2026-01-09 19:00:00,0.002387,767436771.0
2026-01-09 20:00:00,0.002402,349746861.0
2026-01-09 21:00:00,0.002354,588431346.0
2026-01-09 22:00:00,0.002356,337566128.0
2026-01-09 23:00:00,0.002351,198716084.0
2026-01-10 00:00:00,0.002288,326059521.0
2026-01-10 01:00:00,0.00232,232517938.0
2026-01-10 02:00:00,0.002243,450844697.0
2026-01-10 03:00:00,0.002235,289898616.0
2026-01-10 04:00:00,0.002267,244881628.0
2026-01-10 05:00:00,0.002253,99429115.0
2026-01-10 06:00:00,0.002262,252590959.0
2026-01-10 07:00:00,0.002276,222949714.0
2026-01-10 08:00:00,0.002285,134239897.0
2026-01-10 09:00:00,0.002329,230210571.0
2026-01-10 10:00:00,0.002372,652763830.0
2026-01-10 11:00:00,0.00235,468446210.0
2026-01-10 12:00:00,0.002389,1268987835.0
2026-01-10 13:00:00,0.00238,373277700.0
2026-01-10 14:00:00,0.002384,274462873.0
2026-01-10 15:00:00,0.002406,435438163.0
2026-01-10 16:00:00,0.00238,223678817.0
2026-01-10 17:00:00,0.002349,315904383.0
2026-01-10 18:00:00,0.002354,212943461.0
2026-01-10 19:00:00,0.002369,142067140.0
2026-01-10 20:00:00,0.00234,211811287.0
2026-01-10 21:00:00,0.002304,248612907.0
2026-01-10 22:00:00,0.00226,325382857.0
2026-01-10 23:00:00,0.002287,239764825.0
2026-01-11 00:00:00,0.002304,186930712.0
2026-01-11 01:00:00,0.002303,102589243.0
2026-01-11 02:00:00,0.002309,120138331.0
2026-01-11 03:00:00,0.002305,115810167.0
2026-01-11 04:00:00,0.002316,123094034.0
2026-01-11 05:00:00,0.002309,125002538.0
2026-01-11 06:00:00,0.002315,126885763.0
2026-01-11 07:00:00,0.002341,183625104.0
2026-01-11 08:00:00,0.002393,407892642.0
2026-01-11 09:00:00,0.002435,774905276.0
2026-01-11 10:00:00,0.002441,491365767.0
2026-01-11 11:00:00,0.002455,231762978.0
2026-01-11 12:00:00,0.002468,324145429.0
2026-01-11 13:00:00,0.002463,367879275.0
2026-01-11 14:00:00,0.00249,175118648.0
2026-01-11 15:00:00,0.002442,374164290.0
2026-01-11 16:00:00,0.00247,371889555.0
2026-01-11 17:00:00,0.002509,321122200.0
2026-01-11 18:00:00,0.00249,229130029.0
2026-01-11 19:00:00,0.002455,148489650.0
2026-01-11 20:00:00,0.002396,312477189.0
2026-01-11 21:00:00,0.002404,168419039.0
2026-01-11 22:00:00,0.002371,132717155.0
2026-01-11 23:00:00,0.002398,186822378.0
2026-01-12 00:00:00,0.002397,333585174.0
2026-01-12 01:00:00,0.002373,656080237.0
2026-01-12 02:00:00,0.002457,340252117.0
2026-01-12 03:00:00,0.00242,281944935.0
2026-01-12 04:00:00,0.002429,194998251.0
2026-01-12 05:00:00,0.002474,325543513.0
2026-01-12 06:00:00,0.002434,205049399.0
2026-01-12 07:00:00,0.002407,208482130.0
2026-01-12 08:00:00,0.002372,744793151.0
2026-01-12 09:00:00,0.002369,602269953.0
2026-01-12 10:00:00,0.002362,180042114.0
2026-01-12 11:00:00,0.002394,224239619.0
2026-01-12 12:00:00,0.002367,244253340.0
2026-01-12 13:00:00,0.002337,169430678.0
2026-01-12 14:00:00,0.002392,445210728.0
2026-01-12 15:00:00,0.002485,565963266.0
2026-01-12 16:00:00,0.002596,1193709698.0
2026-01-12 17:00:00,0.002589,1273763816.0
2026-01-12 18:00:00,0.002592,494851813.0
2026-01-12 19:00:00,0.00257,198744339.0
2026-01-12 20:00:00,0.002539,298383771.0
2026-01-12 21:00:00,0.00247,464233611.0
2026-01-12 22:00:00,0.00246,624589549.0
2026-01-12 23:00:00,0.002438,283329962.0
2026-01-13 00:00:00,0.002472,406407277.0
2026-01-13 01:00:00,0.002443,790778998.0
2026-01-13 02:00:00,0.002422,337825484.0
2026-01-13 03:00:00,0.002408,276923289.0
2026-01-13 04:00:00,0.002466,314058714.0
2026-01-13 05:00:00,0.002492,591250108.0
2026-01-13 06:00:00,0.002567,411899024.0
2026-01-13 07:00:00,0.002523,734427173.0
2026-01-13 08:00:00,0.002584,536746720.0
2026-01-13 09:00:00,0.002506,678179512.0
2026-01-13 10:00:00,0.00253,596481146.0
2026-01-13 11:00:00,0.002476,540736104.0
2026-01-13 12:00:00,0.002507,352448986.0
2026-01-13 13:00:00,0.002619,1480101668.0
2026-01-13 14:00:00,0.002636,1056185028.0
2026-01-13 15:00:00,0.002606,935062378.0
2026-01-13 16:00:00,0.002612,723537968.0
2026-01-13 17:00:00,0.00259,453850418.0
2026-01-13 18:00:00,0.00263,618527733.0
2026-01-13 19:00:00,0.002684,475848406.0
2026-01-13 20:00:00,0.002632,360145945.0
2026-01-13 21:00:00,0.002601,274888238.0
2026-01-13 22:00:00,0.00273,1458027836.0
2026-01-13 23:00:00,0.002665,537842048.0
2026-01-14 00:00:00,0.002693,450529284.0
2026-01-14 01:00:00,0.002689,359152027.0
2026-01-14 02:00:00,0.002785,585172988.0
2026-01-14 03:00:00,0.002803,480152678.0
2026-01-14 04:00:00,0.002781,519649191.0
2026-01-14 05:00:00,0.002746,475688133.0
2026-01-14 06:00:00,0.002762,454682569.0
2026-01-14 07:00:00,0.002838,826295206.0
2026-01-14 08:00:00,0.0028,570543106.0
2026-01-14 09:00:00,0.002819,770891323.0
2026-01-14 10:00:00,0.002808,370166896.0
2026-01-14 11:00:00,0.002811,1158354460.0
2026-01-14 12:00:00,0.002808,719855570.0
2026-01-14 13:00:00,0.002749,467358885.0
2026-01-14 14:00:00,0.002811,571369140.0
2026-01-14 15:00:00,0.002878,786312360.0
2026-01-14 16:00:00,0.002943,1657976110.0
2026-01-14 17:00:00,0.002951,1058851819.0
2026-01-14 18:00:00,0.002967,861172103.0
2026-01-14 19:00:00,0.002961,602061899.0
2026-01-14 20:00:00,0.002915,370409763.0
2026-01-14 21:00:00,0.002843,573818233.0
2026-01-14 22:00:00,0.00281,421034558.0
2026-01-14 23:00:00,0.002818,176705422.0
2026-01-15 00:00:00,0.00286,332342039.0
2026-01-15 01:00:00,0.002826,419659167.0
2026-01-15 02:00:00,0.002762,517701240.0
2026-01-15 03:00:00,0.002646,1968926076.0
2026-01-15 04:00:00,0.002692,837943518.0
2026-01-15 05:00:00,0.002707,486104834.0
2026-01-15 06:00:00,0.002702,349843514.0
2026-01-15 07:00:00,0.002756,503953971.0
2026-01-15 08:00:00,0.002767,328143347.0
2026-01-15 09:00:00,0.00282,655292809.0
2026-01-15 10:00:00,0.002823,677159910.0
2026-01-15 11:00:00,0.002855,435068316.0
2026-01-15 12:00:00,0.00287,483933508.0
2026-01-15 13:00:00,0.002943,680367669.0
2026-01-15 14:00:00,0.002908,1643338608.0
2026-01-15 15:00:00,0.002847,1337223403.0
2026-01-15 16:00:00,0.00289,876112174.0
2026-01-15 17:00:00,0.002856,831746294.0
2026-01-15 18:00:00,0.002749,882249711.0
2026-01-15 19:00:00,0.002736,745774097.0
2026-01-15 20:00:00,0.002694,631271288.0
2026-01-15 21:00:00,0.00272,406350470.0
2026-01-15 22:00:00,0.002704,480514556.0
2026-01-15 23:00:00,0.002718,373909315.0
2026-01-16 00:00:00,0.002755,704355487.0
2026-01-16 01:00:00,0.00276,278954530.0
2026-01-16 02:00:00,0.002759,647371412.0
2026-01-16 03:00:00,0.002773,266333004.0
2026-01-16 04:00:00,0.002739,576121714.0
2026-01-16 05:00:00,0.002886,1022004537.0
2026-01-16 06:00:00,0.002911,503198948.0
2026-01-16 07:00:00,0.002905,336001868.0
2026-01-16 08:00:00,0.002978,1235224462.0
2026-01-16 09:00:00,0.002924,606166445.0
2026-01-16 10:00:00,0.002891,327203788.0
2026-01-16 11:00:00,0.002923,609266923.0
2026-01-16 12:00:00,0.0029,534465692.0
2026-01-16 13:00:00,0.002859,418013974.0
2026-01-16 14:00:00,0.002869,362971318.0
2026-01-16 15:00:00,0.002823,841436589.0
2026-01-16 16:00:00,0.002943,566374168.0
2026-01-16 17:00:00,0.002962,537882950.0
2026-01-16 18:00:00,0.00293,279001617.0
2026-01-16 19:00:00,0.00293,250185914.0
2026-01-16 20:00:00,0.002941,413584197.0
2026-01-16 21:00:00,0.002887,684594279.0
2026-01-16 22:00:00,0.002893,301867566.0
2026-01-16 23:00:00,0.002953,298078845.0
2026-01-17 00:00:00,0.002931,340577927.0
2026-01-17 01:00:00,0.002917,409273697.0
2026-01-17 02:00:00,0.002952,335033224.0
2026-01-17 03:00:00,0.002971,441936070.0
2026-01-17 04:00:00,0.002951,262492527.0
2026-01-17 05:00:00,0.002917,230576670.0
2026-01-17 06:00:00,0.002982,290221789.0
2026-01-17 07:00:00,0.002946,192919217.0
2026-01-17 08:00:00,0.002978,409155902.0
2026-01-17 09:00:00,0.003025,554849238.0
2026-01-17 10:00:00,0.003027,648381776.0
2026-01-17 11:00:00,0.003019,290980685.0
2026-01-17 12:00:00,0.002957,610960214.0
2026-01-17 13:00:00,0.002922,596878774.0
2026-01-17 14:00:00,0.002914,711553056.0
2026-01-17 15:00:00,0.002915,485463842.0
2026-01-17 16:00:00,0.002856,467350243.0
2026-01-17 17:00:00,0.002875,227336934.0
2026-01-17 18:00:00,0.002881,170567139.0
2026-01-17 19:00:00,0.00288,129904900.0
2026-01-17 20:00:00,0.002889,268575521.0
2026-01-17 21:00:00,0.002874,174512766.0
2026-01-17 22:00:00,0.002824,400074453.0
2026-01-17 23:00:00,0.002802,422122187.0
2026-01-18 00:00:00,0.002803,212329954.0
2026-01-18 01:00:00,0.002782,330100940.0
2026-01-18 02:00:00,0.002785,204377833.0
2026-01-18 03:00:00,0.002807,142270402.0
2026-01-18 04:00:00,0.002832,112486643.0
2026-01-18 05:00:00,0.002814,92605318.0
2026-01-18 06:00:00,0.0028,118449861.0
2026-01-18 07:00:00,0.002706,1770403596.0
2026-01-18 08:00:00,0.002717,399460721.0
2026-01-18 09:00:00,0.002753,592914841.0
2026-01-18 10:00:00,0.002755,204319897.0
2026-01-18 11:00:00,0.002729,143259672.0
2026-01-18 12:00:00,0.002716,114254762.0
2026-01-18 13:00:00,0.002725,297023194.0
2026-01-18 14:00:00,0.002711,284152206.0
2026-01-18 15:00:00,0.002732,124980822.0
2026-01-18 16:00:00,0.002727,118142211.0
2026-01-18 17:00:00,0.002739,92810800.0
2026-01-18 18:00:00,0.002758,168829239.0
2026-01-18 19:00:00,0.002712,267414968.0
2026-01-18 20:00:00,0.00271,526008206.0
2026-01-18 21:00:00,0.002712,187158384.0
2026-01-18 22:00:00,0.002706,109336501.0
2026-01-18 23:00:00,0.002594,1062417153.0
2026-01-19 00:00:00,0.002505,5628489844.0
2026-01-19 01:00:00,0.002544,663545682.0
2026-01-19 02:00:00,0.00255,312010069.0
2026-01-19 03:00:00,0.002528,239657560.0
2026-01-19 04:00:00,0.002526,224173341.0
2026-01-19 05:00:00,0.00254,235409855.0
2026-01-19 06:00:00,0.002494,329790085.0
2026-01-19 07:00:00,0.002492,540368850.0
2026-01-19 08:00:00,0.00254,367850167.0
2026-01-19 09:00:00,0.002527,115192342.0
2026-01-19 10:00:00,0.002516,135832747.0
2026-01-19 11:00:00,0.002525,62232762.0
2026-01-19 12:00:00,0.002501,214374659.0
2026-01-19 13:00:00,0.00247,341454236.0
2026-01-19 14:00:00,0.002474,424075077.0
2026-01-19 15:00:00,0.002487,243129776.0
2026-01-19 16:00:00,0.00253,284315629.0
2026-01-19 17:00:00,0.002549,376595739.0
2026-01-19 18:00:00,0.002566,302303816.0
2026-01-19 19:00:00,0.002597,222599585.0
2026-01-19 20:00:00,0.00259,487840490.0
2026-01-19 21:00:00,0.00258,185308929.0
2026-01-19 22:00:00,0.002566,300862728.0
2026-01-19 23:00:00,0.002641,636083849.0
2026-01-20 00:00:00,0.002607,371674514.0
2026-01-20 01:00:00,0.002591,267251130.0
2026-01-20 02:00:00,0.002604,247082483.0
2026-01-20 03:00:00,0.002595,196961076.0
2026-01-20 04:00:00,0.002594,205332923.0
2026-01-20 05:00:00,0.002595,440310205.0
2026-01-20 06:00:00,0.002568,397022124.0
2026-01-20 07:00:00,0.002542,582368301.0
2026-01-20 08:00:00,0.002562,471552565.0
2026-01-20 09:00:00,0.002596,371910098.0
2026-01-20 10:00:00,0.002587,215209668.0
2026-01-20 11:00:00,0.002562,143792124.0
2026-01-20 12:00:00,0.002548,182081281.0
2026-01-20 13:00:00,0.002511,294748693.0
2026-01-20 14:00:00,0.002563,709861429.0
2026-01-20 15:00:00,0.002598,990781985.0
2026-01-20 16:00:00,0.002568,602976383.0
2026-01-20 17:00:00,0.002513,862488731.0
2026-01-20 18:00:00,0.002468,661163783.0
2026-01-20 19:00:00,0.00246,457073954.0
2026-01-20 20:00:00,0.002551,524369341.0
2026-01-20 21:00:00,0.00248,321947884.0
2026-01-20 22:00:00,0.002423,1215159583.0
2026-01-20 23:00:00,0.0024,551107433.0
2026-01-21 00:00:00,0.002476,732725496.0
2026-01-21 01:00:00,0.002449,523124544.0
2026-01-21 02:00:00,0.002432,378780699.0
2026-01-21 03:00:00,0.002433,305588489.0
2026-01-21 04:00:00,0.002469,329554710.0
2026-01-21 05:00:00,0.002492,266789468.0
2026-01-21 06:00:00,0.002498,189604502.0
2026-01-21 07:00:00,0.002515,244019956.0
2026-01-21 08:00:00,0.002504,296463774.0
2026-01-21 09:00:00,0.002489,275995675.0
2026-01-21 10:00:00,0.002491,214137018.0
2026-01-21 11:00:00,0.002483,276092256.0
