open_time,close,volume
2026-01-04 23:00:00,0.776,267707.2
2026-01-05 00:00:00,0.783,426349.2
2026-01-05 01:00:00,0.791,473923.2
2026-01-05 02:00:00,0.788,339732.1
2026-01-05 03:00:00,0.779,220516.9
2026-01-05 04:00:00,0.77,372812.9
2026-01-05 05:00:00,0.769,344077.9
2026-01-05 06:00:00,0.77,207483.2
2026-01-05 07:00:00,0.778,227806.3
2026-01-05 08:00:00,0.776,224589.3
2026-01-05 09:00:00,0.774,181279.9
2026-01-05 10:00:00,0.774,659882.0
2026-01-05 11:00:00,0.777,165590.9
2026-01-05 12:00:00,0.778,161555.5
2026-01-05 13:00:00,0.774,133307.1
2026-01-05 14:00:00,0.783,327909.7
2026-01-05 15:00:00,0.792,389764.1
2026-01-05 16:00:00,0.785,287217.2
2026-01-05 17:00:00,0.793,411389.8
2026-01-05 18:00:00,0.796,553894.0
2026-01-05 19:00:00,0.798,466141.4
2026-01-05 20:00:00,0.798,364639.2
2026-01-05 21:00:00,0.794,142455.6
2026-01-05 22:00:00,0.803,257659.9
2026-01-05 23:00:00,0.798,241850.1
2026-01-06 00:00:00,0.795,196126.5
2026-01-06 01:00:00,0.795,317834.2
2026-01-06 02:00:00,0.794,156903.0
2026-01-06 03:00:00,0.8,149859.4
2026-01-06 04:00:00,0.803,189887.1
2026-01-06 05:00:00,0.799,234904.6
2026-01-06 06:00:00,0.799,293286.0
2026-01-06 07:00:00,0.789,246156.5
2026-01-06 08:00:00,0.787,99490.6
2026-01-06 09:00:00,0.792,227170.3
2026-01-06 10:00:00,0.791,183362.2
2026-01-06 11:00:00,0.803,320167.6
2026-01-06 12:00:00,0.811,367599.4
2026-01-06 13:00:00,0.812,387295.4
2026-01-06 14:00:00,0.813,1076638.4
2026-01-06 15:00:00,0.808,762295.6
2026-01-06 16:00:00,0.788,959008.3
2026-01-06 17:00:00,0.77,725425.6
2026-01-06 18:00:00,0.781,394155.4
2026-01-06 19:00:00,0.78,183281.0
2026-01-06 20:00:00,0.796,295192.1
2026-01-06 21:00:00,0.818,855305.8
2026-01-06 22:00:00,0.804,407333.3
2026-01-06 23:00:00,0.807,169427.4
2026-01-07 00:00:00,0.789,344508.1
2026-01-07 01:00:00,0.779,220580.4
2026-01-07 02:00:00,0.786,158892.3
2026-01-07 03:00:00,0.784,90389.1
2026-01-07 04:00:00,0.779,163053.5
2026-01-07 05:00:00,0.781,138479.9
2026-01-07 06:00:00,0.782,65893.3
2026-01-07 07:00:00,0.798,151634.8
2026-01-07 08:00:00,0.8,225273.1
2026-01-07 09:00:00,0.779,342196.0
2026-01-07 10:00:00,0.782,143591.2
2026-01-07 11:00:00,0.786,91516.9
2026-01-07 12:00:00,0.775,147511.6
2026-01-07 13:00:00,0.773,147958.2
2026-01-07 14:00:00,0.769,605939.2
2026-01-07 15:00:00,0.759,561695.1
2026-01-07 16:00:00,0.757,355586.0
2026-01-07 17:00:00,0.759,175215.1
2026-01-07 18:00:00,0.759,367810.0
2026-01-07 19:00:00,0.759,205268.7
2026-01-07 20:00:00,0.756,117375.6
2026-01-07 21:00:00,0.754,84091.8
2026-01-07 22:00:00,0.752,152980.1
2026-01-07 23:00:00,0.759,187240.8
2026-01-08 00:00:00,0.761,98633.9
2026-01-08 01:00:00,0.76,132265.5
2026-01-08 02:00:00,0.753,193791.6
2026-01-08 03:00:00,0.748,395461.6
2026-01-08 04:00:00,0.75,134540.5
2026-01-08 05:00:00,0.749,82181.2
2026-01-08 06:00:00,0.737,311939.1
2026-01-08 07:00:00,0.747,454927.6
2026-01-08 08:00:00,0.738,161788.0
2026-01-08 09:00:00,0.731,208978.2
2026-01-08 10:00:00,0.735,256921.1
2026-01-08 11:00:00,0.731,215121.7
2026-01-08 12:00:00,0.729,215288.8
2026-01-08 13:00:00,0.727,89236.4
2026-01-08 14:00:00,0.731,384935.5
2026-01-08 15:00:00,0.752,778420.9
2026-01-08 16:00:00,0.751,245489.2
2026-01-08 17:00:00,0.753,244787.0
2026-01-08 18:00:00,0.748,234065.6
2026-01-08 19:00:00,0.744,100853.5
2026-01-08 20:00:00,0.741,118536.8
2026-01-08 21:00:00,0.749,114300.2
2026-01-08 22:00:00,0.747,93616.6
2026-01-08 23:00:00,0.742,50652.7
2026-01-09 00:00:00,0.741,57187.5
2026-01-09 01:00:00,0.737,415974.5
2026-01-09 02:00:00,0.736,161062.4
2026-01-09 03:00:00,0.744,141768.4
2026-01-09 04:00:00,0.738,157207.7
2026-01-09 05:00:00,0.741,107192.1
2026-01-09 06:00:00,0.743,99054.7
2026-01-09 07:00:00,0.741,117905.5
2026-01-09 08:00:00,0.732,295768.7
2026-01-09 09:00:00,0.736,189559.8
2026-01-09 10:00:00,0.737,74518.9
2026-01-09 11:00:00,0.736,121017.0
2026-01-09 12:00:00,0.736,102109.8
2026-01-09 13:00:00,0.747,336223.7
2026-01-09 14:00:00,0.736,275739.2
2026-01-09 15:00:00,0.746,522788.5
2026-01-09 16:00:00,0.754,279212.5
2026-01-09 17:00:00,0.751,153861.8
2026-01-09 18:00:00,0.744,203169.1
2026-01-09 19:00:00,0.735,78944.1
2026-01-09 20:00:00,0.739,161130.0
2026-01-09 21:00:00,0.742,102514.0
2026-01-09 22:00:00,0.746,82451.2
2026-01-09 23:00:00,0.742,31491.2
2026-01-10 00:00:00,0.738,50391.3
2026-01-10 01:00:00,0.74,31067.1
2026-01-10 02:00:00,0.736,46592.5
2026-01-10 03:00:00,0.737,94499.7
2026-01-10 04:00:00,0.732,55893.4
2026-01-10 05:00:00,0.731,94313.4
2026-01-10 06:00:00,0.733,66460.7
2026-01-10 07:00:00,0.738,88047.6
2026-01-10 08:00:00,0.74,157200.9
2026-01-10 09:00:00,0.742,103316.0
2026-01-10 10:00:00,0.742,123570.9
2026-01-10 11:00:00,0.744,57520.3
2026-01-10 12:00:00,0.748,120990.1
2026-01-10 13:00:00,0.747,171155.2
2026-01-10 14:00:00,0.741,88265.3
2026-01-10 15:00:00,0.741,41358.1
2026-01-10 16:00:00,0.738,67778.4
2026-01-10 17:00:00,0.737,94366.7
2026-01-10 18:00:00,0.738,88215.3
2026-01-10 19:00:00,0.744,113746.8
2026-01-10 20:00:00,0.738,73957.6
2026-01-10 21:00:00,0.736,45055.3
2026-01-10 22:00:00,0.728,93790.2
2026-01-10 23:00:00,0.733,81789.4
2026-01-11 00:00:00,0.736,46163.4
2026-01-11 01:00:00,0.735,41213.2
2026-01-11 02:00:00,0.737,240392.5
2026-01-11 03:00:00,0.739,115385.3
2026-01-11 04:00:00,0.741,84394.9
2026-01-11 05:00:00,0.743,51565.3
2026-01-11 06:00:00,0.745,93292.3
2026-01-11 07:00:00,0.748,77512.9
2026-01-11 08:00:00,0.747,122499.8
2026-01-11 09:00:00,0.758,180437.4
2026-01-11 10:00:00,0.752,108740.1
2026-01-11 11:00:00,0.754,81932.0
2026-01-11 12:00:00,0.754,202944.2
2026-01-11 13:00:00,0.75,92878.9
2026-01-11 14:00:00,0.756,54892.5
2026-01-11 15:00:00,0.746,181480.5
2026-01-11 16:00:00,0.752,279085.9
2026-01-11 17:00:00,0.756,80203.0
2026-01-11 18:00:00,0.752,124239.2
2026-01-11 19:00:00,0.749,72773.5
2026-01-11 20:00:00,0.741,166472.4
2026-01-11 21:00:00,0.742,169474.6
2026-01-11 22:00:00,0.734,136754.0
2026-01-11 23:00:00,0.741,198379.9
2026-01-12 00:00:00,0.741,166638.4
2026-01-12 01:00:00,0.747,334549.7
2026-01-12 02:00:00,0.763,309477.4
2026-01-12 03:00:00,0.751,192431.9
2026-01-12 04:00:00,0.756,304440.9
2026-01-12 05:00:00,0.753,75760.5
2026-01-12 06:00:00,0.747,96732.1
2026-01-12 07:00:00,0.736,163827.0
2026-01-12 08:00:00,0.733,356721.3
2026-01-12 09:00:00,0.73,135234.4
2026-01-12 10:00:00,0.727,120320.4
2026-01-12 11:00:00,0.733,134411.1
2026-01-12 12:00:00,0.728,105975.2
2026-01-12 13:00:00,0.723,153235.1
2026-01-12 14:00:00,0.73,542594.0
2026-01-12 15:00:00,0.738,225985.2
2026-01-12 16:00:00,0.74,282971.5
2026-01-12 17:00:00,0.731,184509.1
2026-01-12 18:00:00,0.734,119498.9
2026-01-12 19:00:00,0.735,68679.6
2026-01-12 20:00:00,0.729,75629.6
2026-01-12 21:00:00,0.723,130621.7
2026-01-12 22:00:00,0.725,91453.3
2026-01-12 23:00:00,0.722,101411.8
2026-01-13 00:00:00,0.726,113475.7
2026-01-13 01:00:00,0.726,109481.0
2026-01-13 02:00:00,0.728,184522.2
2026-01-13 03:00:00,0.731,158379.6
2026-01-13 04:00:00,0.736,59374.1
2026-01-13 05:00:00,0.738,177084.7
2026-01-13 06:00:00,0.741,125592.1
2026-01-13 07:00:00,0.739,104930.3
2026-01-13 08:00:00,0.743,117042.4
2026-01-13 09:00:00,0.744,224080.2
2026-01-13 10:00:00,0.743,97776.2
2026-01-13 11:00:00,0.743,140669.1
2026-01-13 12:00:00,0.747,223816.3
2026-01-13 13:00:00,0.751,832466.1
2026-01-13 14:00:00,0.756,405094.7
2026-01-13 15:00:00,0.77,374092.5
2026-01-13 16:00:00,0.779,928155.3
2026-01-13 17:00:00,0.775,293560.6
2026-01-13 18:00:00,0.775,465216.5
2026-01-13 19:00:00,0.78,228038.9
2026-01-13 20:00:00,0.773,214410.7
2026-01-13 21:00:00,0.778,149103.1
2026-01-13 22:00:00,0.814,1900073.5
2026-01-13 23:00:00,0.8,390175.4
2026-01-14 00:00:00,0.802,274723.5
2026-01-14 01:00:00,0.803,281085.6
2026-01-14 02:00:00,0.799,278351.6
2026-01-14 03:00:00,0.804,191101.6
2026-01-14 04:00:00,0.799,220124.7
2026-01-14 05:00:00,0.798,184929.9
2026-01-14 06:00:00,0.802,216356.5
2026-01-14 07:00:00,0.798,139664.2
2026-01-14 08:00:00,0.799,110094.4
2026-01-14 09:00:00,0.802,174948.6
2026-01-14 10:00:00,0.798,213937.3
2026-01-14 11:00:00,0.794,289902.9
2026-01-14 12:00:00,0.796,99603.5
2026-01-14 13:00:00,0.787,273277.8
2026-01-14 14:00:00,0.803,575773.3
2026-01-14 15:00:00,0.804,535955.0
2026-01-14 16:00:00,0.805,452348.9
2026-01-14 17:00:00,0.793,570354.4
2026-01-14 18:00:00,0.785,545395.5
2026-01-14 19:00:00,0.79,461152.4
2026-01-14 20:00:00,0.79,205781.1
2026-01-14 21:00:00,0.787,183235.1
2026-01-14 22:00:00,0.776,152910.5
2026-01-14 23:00:00,0.779,165610.5
2026-01-15 00:00:00,0.774,159236.2
2026-01-15 01:00:00,0.769,276971.6
2026-01-15 02:00:00,0.762,194931.8
2026-01-15 03:00:00,0.748,650625.2
2026-01-15 04:00:00,0.751,316529.9
2026-01-15 05:00:00,0.756,203805.7
2026-01-15 06:00:00,0.755,295228.8
2026-01-15 07:00:00,0.765,131161.4
2026-01-15 08:00:00,0.762,203396.7
2026-01-15 09:00:00,0.769,214783.3
2026-01-15 10:00:00,0.767,100327.7
2026-01-15 11:00:00,0.765,123507.7
2026-01-15 12:00:00,0.772,438515.5
2026-01-15 13:00:00,0.77,176352.4
2026-01-15 14:00:00,0.756,317545.5
2026-01-15 15:00:00,0.75,618426.0
2026-01-15 16:00:00,0.746,391226.0
2026-01-15 17:00:00,0.74,293093.0
2026-01-15 18:00:00,0.73,352939.1
2026-01-15 19:00:00,0.73,244096.7
2026-01-15 20:00:00,0.725,326472.9
2026-01-15 21:00:00,0.734,380809.4
2026-01-15 22:00:00,0.739,128466.5
2026-01-15 23:00:00,0.743,217217.8
2026-01-16 00:00:00,0.742,158706.2
2026-01-16 01:00:00,0.745,52405.9
2026-01-16 02:00:00,0.744,146830.0
2026-01-16 03:00:00,0.741,99686.9
2026-01-16 04:00:00,0.738,125132.9
2026-01-16 05:00:00,0.745,177411.0
2026-01-16 06:00:00,0.747,74332.0
2026-01-16 07:00:00,0.743,80389.5
2026-01-16 08:00:00,0.747,102659.8
2026-01-16 09:00:00,0.746,55552.9
2026-01-16 10:00:00,0.745,95269.3
2026-01-16 11:00:00,0.746,188267.4
2026-01-16 12:00:00,0.743,48206.7
2026-01-16 13:00:00,0.74,90960.3
2026-01-16 14:00:00,0.741,197172.1
2026-01-16 15:00:00,0.725,675270.1
2026-01-16 16:00:00,0.732,308820.8
2026-01-16 17:00:00,0.74,294260.5
2026-01-16 18:00:00,0.737,146920.3
2026-01-16 19:00:00,0.739,124523.3
2026-01-16 20:00:00,0.748,181325.7
2026-01-16 21:00:00,0.746,95526.8
2026-01-16 22:00:00,0.749,78819.8
2026-01-16 23:00:00,0.745,79420.6
2026-01-17 00:00:00,0.747,47806.8
2026-01-17 01:00:00,0.748,103419.6
2026-01-17 02:00:00,0.745,71485.9
2026-01-17 03:00:00,0.744,42990.4
2026-01-17 04:00:00,0.747,59944.7
2026-01-17 05:00:00,0.748,56062.5
2026-01-17 06:00:00,0.747,64443.9
2026-01-17 07:00:00,0.75,60049.6
2026-01-17 08:00:00,0.756,278558.5
2026-01-17 09:00:00,0.754,139840.2
2026-01-17 10:00:00,0.756,81727.8
2026-01-17 11:00:00,0.751,112325.0
2026-01-17 12:00:00,0.761,141350.3
2026-01-17 13:00:00,0.758,72708.6
2026-01-17 14:00:00,0.763,250043.3
2026-01-17 15:00:00,0.764,259592.8
2026-01-17 16:00:00,0.757,285162.1
2026-01-17 17:00:00,0.757,398713.1
2026-01-17 18:00:00,0.755,87624.8
2026-01-17 19:00:00,0.755,83844.4
2026-01-17 20:00:00,0.752,109537.4
2026-01-17 21:00:00,0.75,158515.0
2026-01-17 22:00:00,0.742,213724.2
2026-01-17 23:00:00,0.74,427946.9
2026-01-18 00:00:00,0.734,229943.6
2026-01-18 01:00:00,0.729,446551.6
2026-01-18 02:00:00,0.728,173568.8
2026-01-18 03:00:00,0.729,201414.7
2026-01-18 04:00:00,0.733,126443.7
2026-01-18 05:00:00,0.734,142495.1
2026-01-18 06:00:00,0.73,93771.5
2026-01-18 07:00:00,0.731,111843.7
2026-01-18 08:00:00,0.731,118295.0
2026-01-18 09:00:00,0.732,281511.2
2026-01-18 10:00:00,0.735,132327.7
2026-01-18 11:00:00,0.732,138200.2
2026-01-18 12:00:00,0.73,109013.5
2026-01-18 13:00:00,0.731,175572.5
2026-01-18 14:00:00,0.731,275605.7
2026-01-18 15:00:00,0.74,331992.8
2026-01-18 16:00:00,0.742,373610.7
2026-01-18 17:00:00,0.745,202933.7
2026-01-18 18:00:00,0.751,237442.1
2026-01-18 19:00:00,0.743,136775.3
2026-01-18 20:00:00,0.744,326649.5
2026-01-18 21:00:00,0.74,426898.5
2026-01-18 22:00:00,0.739,116409.6
2026-01-18 23:00:00,0.694,1442711.7
2026-01-19 00:00:00,0.649,7678219.1
2026-01-19 01:00:00,0.645,709896.2
2026-01-19 02:00:00,0.645,409930.1
2026-01-19 03:00:00,0.657,601870.8
2026-01-19 04:00:00,0.645,519129.1
2026-01-19 05:00:00,0.647,734090.1
2026-01-19 06:00:00,0.649,499944.8
2026-01-19 07:00:00,0.652,628682.1
2026-01-19 08:00:00,0.652,637325.9
2026-01-19 09:00:00,0.648,384785.1
2026-01-19 10:00:00,0.649,446176.0
2026-01-19 11:00:00,0.647,438371.5
2026-01-19 12:00:00,0.646,734484.3
2026-01-19 13:00:00,0.646,247221.4
2026-01-19 14:00:00,0.645,356987.3
2026-01-19 15:00:00,0.647,321870.1
2026-01-19 16:00:00,0.654,317247.7
2026-01-19 17:00:00,0.651,296105.0
2026-01-19 18:00:00,0.652,328722.8
2026-01-19 19:00:00,0.657,337368.6
2026-01-19 20:00:00,0.65,354847.2
2026-01-19 21:00:00,0.645,327561.6
2026-01-19 22:00:00,0.64,560345.7
2026-01-19 23:00:00,0.649,384653.3
2026-01-20 00:00:00,0.641,400545.8
2026-01-20 01:00:00,0.644,246750.9
2026-01-20 02:00:00,0.644,198695.1
2026-01-20 03:00:00,0.641,429248.8
2026-01-20 04:00:00,0.641,170421.4
2026-01-20 05:00:00,0.64,451202.7
2026-01-20 06:00:00,0.631,628784.7
2026-01-20 07:00:00,0.629,293747.6
2026-01-20 08:00:00,0.624,1059931.7
2026-01-20 09:00:00,0.626,363682.2
2026-01-20 10:00:00,0.627,183647.6
2026-01-20 11:00:00,0.621,290250.8
2026-01-20 12:00:00,0.62,265061.7
2026-01-20 13:00:00,0.614,418364.2
2026-01-20 14:00:00,0.617,835389.1
2026-01-20 15:00:00,0.612,1112437.2
2026-01-20 16:00:00,0.607,369749.1
2026-01-20 17:00:00,0.608,607731.9
2026-01-20 18:00:00,0.608,229001.7
2026-01-20 19:00:00,0.612,383953.1
2026-01-20 20:00:00,0.62,242060.6
2026-01-20 21:00:00,0.615,134968.9
2026-01-20 22:00:00,0.611,500010.7
2026-01-20 23:00:00,0.608,268154.4
2026-01-21 00:00:00,0.617,341858.1
2026-01-21 01:00:00,0.618,337712.1
2026-01-21 02:00:00,0.617,419397.8
2026-01-21 03:00:00,0.621,334411.6
2026-01-21 04:00:00,0.621,156732.9
2026-01-21 05:00:00,0.623,209773.5
2026-01-21 06:00:00,0.621,184548.2
2026-01-21 07:00:00,0.618,347740.1
2026-01-21 08:00:00,0.616,247967.9
2026-01-21 09:00:00,0.615,238068.9
2026-01-21 10:00:00,0.611,294648.1
2026-01-21 11:00:00,0.608,313281.2
2026-01-21 12:00:00,0.609,702666.9
2026-01-21 13:00:00,0.607,327699.7
2026-01-21 14:00:00,0.624,1123474.1
2026-01-21 15:00:00,0.621,505729.5
2026-01-21 16:00:00,0.599,664159.9
2026-01-21 17:00:00,0.599,771508.9
2026-01-21 18:00:00,0.603,378300.1
2026-01-21 19:00:00,0.63,1377502.5
2026-01-21 20:00:00,0.627,798453.7
2026-01-21 21:00:00,0.626,335105.5
2026-01-21 22:00:00,0.619,262731.8
2026-01-21 23:00:00,0.614,386376.9
2026-01-22 00:00:00,0.62,238282.0
2026-01-22 01:00:00,0.625,361339.3
2026-01-22 02:00:00,0.619,141911.0
2026-01-22 03:00:00,0.614,229024.6
2026-01-22 04:00:00,0.616,136477.8
2026-01-22 05:00:00,0.611,362946.2
2026-01-22 06:00:00,0.608,207422.4
2026-01-22 07:00:00,0.603,222964.5
2026-01-22 08:00:00,0.605,232605.8
2026-01-22 09:00:00,0.608,348277.4
2026-01-22 10:00:00,0.607,231531.5
2026-01-22 11:00:00,0.603,214880.7
2026-01-22 12:00:00,0.602,203579.5
2026-01-22 13:00:00,0.603,492117.7
2026-01-22 14:00:00,0.595,448588.6
2026-01-22 15:00:00,0.598,490991.1
2026-01-22 16:00:00,0.604,379290.5
2026-01-22 17:00:00,0.604,292691.2
2026-01-22 18:00:00,0.6,248957.5
2026-01-22 19:00:00,0.6,259456.1
2026-01-22 20:00:00,0.596,290607.4
2026-01-22 21:00:00,0.599,224727.4
2026-01-22 22:00:00,0.597,279433.1
2026-01-22 23:00:00,0.598,373611.0
2026-01-23 00:00:00,0.599,134511.1
2026-01-23 01:00:00,0.604,148462.3
2026-01-23 02:00:00,0.607,203255.0
2026-01-23 03:00:00,0.614,259089.3
2026-01-23 04:00:00,0.62,373217.8
2026-01-23 05:00:00,0.623,829408.6
2026-01-23 06:00:00,0.625,616357.2
2026-01-23 07:00:00,0.622,612279.8
2026-01-23 08:00:00,0.615,555441.1
2026-01-23 09:00:00,0.612,294649.2
2026-01-23 10:00:00,0.612,271979.5
2026-01-23 11:00:00,0.617,246234.5
2026-01-23 12:00:00,0.613,178816.1
2026-01-23 13:00:00,0.611,171826.8
2026-01-23 14:00:00,0.604,597378.3
2026-01-23 15:00:00,0.618,539107.6
2026-01-23 16:00:00,0.618,378564.3
2026-01-23 17:00:00,0.619,526844.9
2026-01-23 18:00:00,0.619,241379.8
2026-01-23 19:00:00,0.608,293818.3
2026-01-23 20:00:00,0.604,258452.6
2026-01-23 21:00:00,0.606,94742.0
2026-01-23 22:00:00,0.609,158257.4
2026-01-23 23:00:00,0.608,81469.5
2026-01-24 00:00:00,0.605,75583.2
2026-01-24 01:00:00,0.604,64548.0
2026-01-24 02:00:00,0.604,102825.1
2026-01-24 03:00:00,0.61,119811.0
2026-01-24 04:00:00,0.609,68890.0
2026-01-24 05:00:00,0.608,56153.4
2026-01-24 06:00:00,0.611,105428.5
2026-01-24 07:00:00,0.608,116636.3
2026-01-24 08:00:00,0.61,121721.3
2026-01-24 09:00:00,0.607,96700.2
2026-01-24 10:00:00,0.609,58474.0
2026-01-24 11:00:00,0.611,269915.4
2026-01-24 12:00:00,0.611,75659.7
2026-01-24 13:00:00,0.607,85842.3
2026-01-24 14:00:00,0.608,113011.8
2026-01-24 15:00:00,0.603,189753.7
2026-01-24 16:00:00,0.604,580569.2
2026-01-24 17:00:00,0.607,81659.0
2026-01-24 18:00:00,0.606,48152.4
2026-01-24 19:00:00,0.605,136620.0
2026-01-24 20:00:00,0.607,74771.1
2026-01-24 21:00:00,0.604,282669.6
2026-01-24 22:00:00,0.608,58019.1
2026-01-24 23:00:00,0.606,114475.8
2026-01-25 00:00:00,0.608,120663.0
2026-01-25 01:00:00,0.605,98141.6
2026-01-25 02:00:00,0.605,27532.0
2026-01-25 03:00:00,0.601,225500.1
2026-01-25 04:00:00,0.6,74106.6
2026-01-25 05:00:00,0.602,64765.9
2026-01-25 06:00:00,0.6,74267.9
2026-01-25 07:00:00,0.601,145287.4
2026-01-25 08:00:00,0.599,298831.5
2026-01-25 09:00:00,0.605,143566.4
2026-01-25 10:00:00,0.604,168477.2
2026-01-25 11:00:00,0.602,125914.8
2026-01-25 12:00:00,0.601,130369.3
2026-01-25 13:00:00,0.603,129567.1
2026-01-25 14:00:00,0.601,222306.6
2026-01-25 15:00:00,0.602,199031.0
2026-01-25 16:00:00,0.588,1289131.5
2026-01-25 17:00:00,0.585,336697.2
2026-01-25 18:00:00,0.571,1680344.6
2026-01-25 19:00:00,0.556,1808323.5
2026-01-25 20:00:00,0.562,597043.4
2026-01-25 21:00:00,0.566,401973.7
2026-01-25 22:00:00,0.562,318011.8
2026-01-25 23:00:00,0.568,209993.7
2026-01-26 00:00:00,0.574,186249.5
2026-01-26 01:00:00,0.586,391459.0
2026-01-26 02:00:00,0.581,186725.8
2026-01-26 03:00:00,0.577,125649.4
2026-01-26 04:00:00,0.583,103731.5
