open_time,close,volume
2025-12-27 11:00:00,840.96,3497.016
2025-12-27 12:00:00,840.03,4329.62
2025-12-27 13:00:00,840.31,3224.286
2025-12-27 14:00:00,839.4,3370.87
2025-12-27 15:00:00,840.9,3069.213
2025-12-27 16:00:00,840.58,1923.641
2025-12-27 17:00:00,840.14,2557.367
2025-12-27 18:00:00,839.88,1051.313
2025-12-27 19:00:00,840.95,792.855
2025-12-27 20:00:00,840.29,1638.927
2025-12-27 21:00:00,842.37,1127.18
2025-12-27 22:00:00,842.12,4027.918
2025-12-27 23:00:00,845.04,2745.014
2025-12-28 00:00:00,842.61,2878.654
2025-12-28 01:00:00,840.29,2988.333
2025-12-28 02:00:00,841.5,2043.44
2025-12-28 03:00:00,841.6,1602.35
2025-12-28 04:00:00,843.03,1714.135
2025-12-28 05:00:00,843.07,4384.29
2025-12-28 06:00:00,843.7,1520.836
2025-12-28 07:00:00,843.92,1343.865
2025-12-28 08:00:00,845.63,2459.88
2025-12-28 09:00:00,845.59,3171.733
2025-12-28 10:00:00,848.08,4871.973
2025-12-28 11:00:00,854.6,11597.189
2025-12-28 12:00:00,855.54,4485.923
2025-12-28 13:00:00,858.05,5493.008
2025-12-28 14:00:00,857.52,4877.177
2025-12-28 15:00:00,860.58,6622.997
2025-12-28 16:00:00,864.0,7197.74
2025-12-28 17:00:00,866.26,4561.638
2025-12-28 18:00:00,859.0,6166.716
2025-12-28 19:00:00,859.68,2426.258
2025-12-28 20:00:00,860.66,1783.7
2025-12-28 21:00:00,858.2,2657.287
2025-12-28 22:00:00,860.06,2199.911
2025-12-28 23:00:00,859.32,2552.953
2025-12-29 00:00:00,862.52,4778.319
2025-12-29 01:00:00,864.54,4859.829
2025-12-29 02:00:00,866.84,12779.676
2025-12-29 03:00:00,869.19,6612.938
2025-12-29 04:00:00,868.77,4282.723
2025-12-29 05:00:00,864.57,5380.248
2025-12-29 06:00:00,863.84,2912.967
2025-12-29 07:00:00,860.58,10496.673
2025-12-29 08:00:00,858.84,6130.692
2025-12-29 09:00:00,851.49,11049.053
2025-12-29 10:00:00,853.95,5967.69
2025-12-29 11:00:00,853.04,4151.624
2025-12-29 12:00:00,851.86,10556.448
2025-12-29 13:00:00,849.99,4209.552
2025-12-29 14:00:00,851.09,5765.29
2025-12-29 15:00:00,853.6,6869.173
2025-12-29 16:00:00,853.81,5148.627
2025-12-29 17:00:00,854.52,2141.8
2025-12-29 18:00:00,851.86,4376.045
2025-12-29 19:00:00,853.03,2334.689
2025-12-29 20:00:00,852.72,2729.977
2025-12-29 21:00:00,854.74,948.661
2025-12-29 22:00:00,853.57,990.136
2025-12-29 23:00:00,852.46,1678.617
2025-12-30 00:00:00,851.59,1273.107
2025-12-30 01:00:00,852.51,1607.643
2025-12-30 02:00:00,849.74,2425.436
2025-12-30 03:00:00,852.5,2703.345
2025-12-30 04:00:00,852.41,2062.181
2025-12-30 05:00:00,850.93,2079.393
2025-12-30 06:00:00,853.54,2660.394
2025-12-30 07:00:00,853.75,2123.143
2025-12-30 08:00:00,856.51,6952.818
2025-12-30 09:00:00,856.61,2633.026
2025-12-30 10:00:00,855.33,3147.253
2025-12-30 11:00:00,854.8,2541.566
2025-12-30 12:00:00,856.55,2539.984
2025-12-30 13:00:00,862.62,6120.052
2025-12-30 14:00:00,861.91,7246.669
2025-12-30 15:00:00,862.78,5695.642
2025-12-30 16:00:00,860.44,3431.874
2025-12-30 17:00:00,860.19,2825.199
2025-12-30 18:00:00,860.31,2099.528
2025-12-30 19:00:00,859.79,3729.2
2025-12-30 20:00:00,858.7,1951.285
2025-12-30 21:00:00,861.23,1851.502
2025-12-30 22:00:00,861.59,1431.85
2025-12-30 23:00:00,861.65,2100.957
2025-12-31 00:00:00,859.4,2216.032
2025-12-31 01:00:00,861.47,1959.723
2025-12-31 02:00:00,860.13,1535.972
2025-12-31 03:00:00,859.29,1871.754
2025-12-31 04:00:00,861.23,5825.711
2025-12-31 05:00:00,863.19,11047.131
2025-12-31 06:00:00,866.12,10971.165
2025-12-31 07:00:00,867.99,8591.912
2025-12-31 08:00:00,866.31,6056.41
2025-12-31 09:00:00,865.34,3228.309
2025-12-31 10:00:00,868.14,6740.79
2025-12-31 11:00:00,869.2,5026.007
2025-12-31 12:00:00,866.85,4241.386
2025-12-31 13:00:00,868.44,5081.43
2025-12-31 14:00:00,866.09,21670.845
2025-12-31 15:00:00,863.3,14334.411
2025-12-31 16:00:00,861.58,8299.666
2025-12-31 17:00:00,862.61,4605.214
2025-12-31 18:00:00,862.01,4701.912
2025-12-31 19:00:00,864.32,5782.264
2025-12-31 20:00:00,863.49,8788.477
2025-12-31 21:00:00,866.0,2182.315
2025-12-31 22:00:00,864.48,2852.081
2025-12-31 23:00:00,864.3,2383.701
2026-01-01 00:00:00,866.35,2739.965
2026-01-01 01:00:00,872.83,9777.181
2026-01-01 02:00:00,871.58,5451.704
2026-01-01 03:00:00,869.16,3076.003
2026-01-01 04:00:00,863.4,6806.683
2026-01-01 05:00:00,862.74,5098.225
2026-01-01 06:00:00,861.78,3676.353
2026-01-01 07:00:00,859.52,3658.995
2026-01-01 08:00:00,861.37,2336.521
2026-01-01 09:00:00,860.15,2542.983
2026-01-01 10:00:00,861.21,2015.61
2026-01-01 11:00:00,861.59,2136.944
2026-01-01 12:00:00,859.12,4775.03
2026-01-01 13:00:00,858.71,2617.26
2026-01-01 14:00:00,857.94,2352.254
2026-01-01 15:00:00,859.36,3682.496
2026-01-01 16:00:00,858.1,2155.104
2026-01-01 17:00:00,859.99,2900.099
2026-01-01 18:00:00,860.09,1842.991
2026-01-01 19:00:00,861.56,2061.039
2026-01-01 20:00:00,861.02,2678.485
2026-01-01 21:00:00,862.38,1161.908
2026-01-01 22:00:00,863.49,2680.264
2026-01-01 23:00:00,864.39,2489.565
2026-01-02 00:00:00,864.43,3578.328
2026-01-02 01:00:00,862.53,2088.444
2026-01-02 02:00:00,863.18,2601.28
2026-01-02 03:00:00,865.79,5646.967
2026-01-02 04:00:00,864.9,4309.182
2026-01-02 05:00:00,866.15,3307.58
2026-01-02 06:00:00,866.33,2783.09
2026-01-02 07:00:00,864.9,4759.689
2026-01-02 08:00:00,867.93,4888.883
2026-01-02 09:00:00,871.22,5777.89
2026-01-02 10:00:00,871.83,6815.703
2026-01-02 11:00:00,869.51,4611.015
2026-01-02 12:00:00,869.55,2334.889
2026-01-02 13:00:00,870.36,3744.673
2026-01-02 14:00:00,875.32,13734.236
2026-01-02 15:00:00,877.99,13810.328
2026-01-02 16:00:00,886.51,15293.983
2026-01-02 17:00:00,886.95,12427.297
2026-01-02 18:00:00,880.75,4669.546
2026-01-02 19:00:00,880.55,2514.686
2026-01-02 20:00:00,879.31,2097.031
2026-01-02 21:00:00,882.35,1964.724
2026-01-02 22:00:00,884.97,2730.045
2026-01-02 23:00:00,881.25,2582.253
2026-01-03 00:00:00,881.53,3085.013
2026-01-03 01:00:00,879.75,2386.905
2026-01-03 02:00:00,878.0,7221.893
2026-01-03 03:00:00,879.2,2450.443
2026-01-03 04:00:00,879.23,4421.888
2026-01-03 05:00:00,876.63,2806.876
2026-01-03 06:00:00,874.13,5732.296
2026-01-03 07:00:00,873.0,6905.311
2026-01-03 08:00:00,874.24,3382.955
2026-01-03 09:00:00,874.74,3666.225
2026-01-03 10:00:00,873.56,2515.42
2026-01-03 11:00:00,874.24,2940.065
2026-01-03 12:00:00,875.26,3737.306
2026-01-03 13:00:00,877.07,3559.495
2026-01-03 14:00:00,874.22,7085.217
2026-01-03 15:00:00,873.44,3595.197
2026-01-03 16:00:00,875.82,2760.148
2026-01-03 17:00:00,876.77,1525.669
2026-01-03 18:00:00,876.96,2604.77
2026-01-03 19:00:00,876.4,1030.742
2026-01-03 20:00:00,877.32,1397.511
2026-01-03 21:00:00,879.2,2283.73
2026-01-03 22:00:00,878.5,1546.179
2026-01-03 23:00:00,878.63,1323.951
2026-01-04 00:00:00,881.03,7692.474
2026-01-04 01:00:00,882.54,3273.741
2026-01-04 02:00:00,880.69,2063.527
2026-01-04 03:00:00,883.14,2313.907
2026-01-04 04:00:00,888.81,10181.68
2026-01-04 05:00:00,888.21,4079.379
2026-01-04 06:00:00,884.67,7920.15
2026-01-04 07:00:00,884.66,4171.042
2026-01-04 08:00:00,886.0,3653.377
2026-01-04 09:00:00,886.2,3596.789
2026-01-04 10:00:00,887.2,2110.625
2026-01-04 11:00:00,884.88,3801.942
2026-01-04 12:00:00,887.09,3047.619
2026-01-04 13:00:00,888.7,3365.577
2026-01-04 14:00:00,887.0,4156.094
2026-01-04 15:00:00,889.3,3758.501
2026-01-04 16:00:00,897.3,12924.602
2026-01-04 17:00:00,900.9,13794.785
2026-01-04 18:00:00,895.07,6658.622
2026-01-04 19:00:00,892.53,5356.439
2026-01-04 20:00:00,896.21,2432.55
2026-01-04 21:00:00,897.01,1994.25
2026-01-04 22:00:00,893.64,3133.292
2026-01-04 23:00:00,895.43,3206.143
2026-01-05 00:00:00,900.22,6902.313
2026-01-05 01:00:00,903.25,14621.45
2026-01-05 02:00:00,901.28,6245.493
2026-01-05 03:00:00,900.02,4508.191
2026-01-05 04:00:00,895.42,10473.997
2026-01-05 05:00:00,892.75,2888.401
2026-01-05 06:00:00,899.88,4642.587
2026-01-05 07:00:00,899.2,3707.675
2026-01-05 08:00:00,898.45,5131.085
2026-01-05 09:00:00,897.75,3874.559
2026-01-05 10:00:00,903.62,7151.795
2026-01-05 11:00:00,908.89,7764.215
2026-01-05 12:00:00,906.21,5422.588
2026-01-05 13:00:00,903.77,5309.393
2026-01-05 14:00:00,904.51,5969.244
2026-01-05 15:00:00,906.46,7613.13
2026-01-05 16:00:00,904.97,5652.48
2026-01-05 17:00:00,906.75,5967.446
2026-01-05 18:00:00,908.45,4442.255
2026-01-05 19:00:00,911.12,6212.849
2026-01-05 20:00:00,912.23,7098.405
2026-01-05 21:00:00,912.17,4179.207
2026-01-05 22:00:00,913.07,2116.858
2026-01-05 23:00:00,910.31,2457.169
2026-01-06 00:00:00,908.87,5297.685
2026-01-06 01:00:00,907.03,3995.792
2026-01-06 02:00:00,905.1,3591.679
2026-01-06 03:00:00,908.14,2956.099
2026-01-06 04:00:00,907.81,4089.985
2026-01-06 05:00:00,905.64,4171.407
2026-01-06 06:00:00,907.84,4950.086
2026-01-06 07:00:00,904.71,6164.287
2026-01-06 08:00:00,907.58,3348.218
2026-01-06 09:00:00,912.76,6508.685
2026-01-06 10:00:00,911.69,2930.625
2026-01-06 11:00:00,913.13,2771.612
2026-01-06 12:00:00,912.92,2628.28
2026-01-06 13:00:00,914.14,3702.615
2026-01-06 14:00:00,920.52,27193.59
2026-01-06 15:00:00,919.1,19889.329
2026-01-06 16:00:00,908.04,14173.73
2026-01-06 17:00:00,893.93,16156.078
2026-01-06 18:00:00,900.93,6216.244
2026-01-06 19:00:00,901.2,2218.978
2026-01-06 20:00:00,905.58,3465.921
2026-01-06 21:00:00,912.46,9250.759
2026-01-06 22:00:00,913.38,6423.178
2026-01-06 23:00:00,917.64,4802.327
2026-01-07 00:00:00,908.86,5096.446
2026-01-07 01:00:00,906.86,6245.947
2026-01-07 02:00:00,911.54,4492.691
2026-01-07 03:00:00,909.84,3017.006
2026-01-07 04:00:00,910.54,2634.652
2026-01-07 05:00:00,912.65,3290.845
2026-01-07 06:00:00,914.14,5788.925
2026-01-07 07:00:00,918.82,7444.458
2026-01-07 08:00:00,917.53,14361.421
2026-01-07 09:00:00,910.18,15114.782
2026-01-07 10:00:00,910.78,19590.636
2026-01-07 11:00:00,910.44,7219.678
2026-01-07 12:00:00,905.14,5764.779
2026-01-07 13:00:00,904.31,6427.756
2026-01-07 14:00:00,903.72,11331.947
2026-01-07 15:00:00,899.43,8138.406
2026-01-07 16:00:00,898.67,4075.167
2026-01-07 17:00:00,897.74,3201.734
2026-01-07 18:00:00,896.75,2828.888
2026-01-07 19:00:00,897.12,3973.185
2026-01-07 20:00:00,896.03,1622.294
2026-01-07 21:00:00,897.83,1363.205
2026-01-07 22:00:00,897.98,1524.456
2026-01-07 23:00:00,900.3,4102.486
2026-01-08 00:00:00,902.14,4644.452
2026-01-08 01:00:00,901.34,2790.212
2026-01-08 02:00:00,895.64,4657.204
2026-01-08 03:00:00,893.61,3104.425
2026-01-08 04:00:00,894.56,3762.347
2026-01-08 05:00:00,894.45,3141.822
2026-01-08 06:00:00,880.42,19780.754
2026-01-08 07:00:00,885.02,15626.904
2026-01-08 08:00:00,883.48,5027.62
2026-01-08 09:00:00,882.39,4985.988
2026-01-08 10:00:00,886.8,6600.588
2026-01-08 11:00:00,886.77,5636.279
2026-01-08 12:00:00,884.15,7145.223
2026-01-08 13:00:00,885.08,3944.744
2026-01-08 14:00:00,883.9,9995.404
2026-01-08 15:00:00,888.92,5789.178
2026-01-08 16:00:00,890.15,5694.926
2026-01-08 17:00:00,891.52,4034.065
2026-01-08 18:00:00,888.62,3908.872
2026-01-08 19:00:00,888.32,2736.861
2026-01-08 20:00:00,890.71,4090.825
2026-01-08 21:00:00,892.22,3366.286
2026-01-08 22:00:00,892.14,2082.616
2026-01-08 23:00:00,892.26,1975.16
