open_time,close,volume
2023-12-07,0.2009,147106948.0
2023-12-08,0.1982,75798551.0
2023-12-09,0.1897,108981080.0
2023-12-10,0.1925,59280612.0
2023-12-11,0.1744,124679242.0
2023-12-12,0.1757,64422142.0
2023-12-13,0.1852,112133338.0
2023-12-14,0.1901,104087030.0
2023-12-15,0.1755,125403330.0
2023-12-16,0.1953,140027148.0
2023-12-17,0.185,161876912.0
2023-12-18,0.1835,75976158.0
2023-12-19,0.1758,63057680.0
2023-12-20,0.1916,100038936.0
2023-12-21,0.1937,70435883.0
2023-12-22,0.1951,127375654.0
2023-12-23,0.1913,76080154.0
2023-12-24,0.1923,94098837.0
2023-12-25,0.1986,119042556.0
2023-12-26,0.193,115063271.0
2023-12-27,0.193,73542488.0
2023-12-28,0.1861,102373820.0
2023-12-29,0.1834,68520312.0
2023-12-30,0.1844,31867046.0
2023-12-31,0.1946,62581466.0
2024-01-01,0.193,59862436.0
2024-01-02,0.2145,218121636.0
2024-01-03,0.1802,227779532.0
2024-01-04,0.1854,76819097.0
2024-01-05,0.1791,83323878.0
2024-01-06,0.1802,140204388.0
2024-01-07,0.1767,220010063.0
2024-01-08,0.1824,120272286.0
2024-01-09,0.1707,100744974.0
2024-01-10,0.1854,94207433.0
2024-01-11,0.192,114016376.0
2024-01-12,0.1792,107945052.0
2024-01-13,0.1844,41498448.0
2024-01-14,0.186,56699370.0
2024-01-15,0.1867,60022994.0
2024-01-16,0.198,88474025.0
2024-01-17,0.2014,121263210.0
2024-01-18,0.2133,423614495.0
2024-01-19,0.1821,243428471.0
2024-01-20,0.1914,96022789.0
2024-01-21,0.188,39091405.0
2024-01-22,0.1816,74423230.0
2024-01-23,0.1797,90176320.0
2024-01-24,0.1808,34587854.0
2024-01-25,0.1875,60701222.0
2024-01-26,0.2267,277548937.0
2024-01-27,0.2132,240748301.0
2024-01-28,0.2314,190071592.0
2024-01-29,0.2364,283252890.0
2024-01-30,0.225,179471415.0
2024-01-31,0.2174,155576821.0
2024-02-01,0.2081,82305407.0
2024-02-02,0.21,76598164.0
2024-02-03,0.2075,31564239.0
2024-02-04,0.2007,126882799.0
2024-02-05,0.2032,81911971.0
2024-02-06,0.2054,68603576.0
2024-02-07,0.2335,162020283.0
2024-02-08,0.2244,119542059.0
2024-02-09,0.2262,61167802.0
2024-02-10,0.2201,52809756.0
2024-02-11,0.22,44349562.0
2024-02-12,0.2238,62883349.0
2024-02-13,0.2226,73349854.0
2024-02-14,0.2288,66989168.0
2024-02-15,0.2374,94242098.0
2024-02-16,0.2321,79384557.0
2024-02-17,0.2321,49553900.0
2024-02-18,0.2307,50561842.0
2024-02-19,0.2465,108324201.0
2024-02-20,0.2431,204187835.0
2024-02-21,0.2358,72589178.0
2024-02-22,0.2431,73689024.0
2024-02-23,0.2328,66686021.0
2024-02-24,0.248,64549848.0
2024-02-25,0.2489,53527664.0
2024-02-26,0.2509,64725830.0
2024-02-27,0.2461,59956360.0
2024-02-28,0.2687,262136708.0
2024-02-29,0.2577,111161646.0
2024-03-01,0.2713,57716622.0
2024-03-02,0.2869,61833903.0
2024-03-03,0.2879,98436275.0
2024-03-04,0.3106,198574288.0
2024-03-05,0.2743,147244923.0
2024-03-06,0.3183,127089065.0
2024-03-07,0.3552,173752151.0
2024-03-08,0.3287,214664930.0
2024-03-09,0.3242,68007429.0
2024-03-10,0.3229,69281126.0
2024-03-11,0.3334,80714386.0
2024-03-12,0.3299,73074560.0
2024-03-13,0.3577,128414174.0
2024-03-14,0.3774,190192871.0
2024-03-15,0.4321,387036463.0
2024-03-16,0.407,234262860.0
2024-03-17,0.4109,197526524.0
2024-03-18,0.3977,154319653.0
2024-03-19,0.3587,168932290.0
2024-03-20,0.4101,179291386.0
2024-03-21,0.4296,216392762.0
2024-03-22,0.4482,114753709.0
2024-03-23,0.4402,116349325.0
2024-03-24,0.5164,365545363.0
2024-03-25,0.5133,182984578.0
2024-03-26,0.5026,150617093.0
2024-03-27,0.4817,159436734.0
2024-03-28,0.4778,81480971.0
2024-03-29,0.4849,74291297.0
2024-03-30,0.4803,66042161.0
2024-03-31,0.4692,53682757.0
2024-04-01,0.3993,347704426.0
2024-04-02,0.3641,162422938.0
2024-04-03,0.3625,75335401.0
2024-04-04,0.369,53189204.0
2024-04-05,0.3583,53377607.0
2024-04-06,0.3613,39241821.0
2024-04-07,0.3613,38834688.0
2024-04-08,0.3732,59717675.0
2024-04-09,0.3328,63095544.0
2024-04-10,0.3431,131574537.0
2024-04-11,0.3525,48592663.0
2024-04-12,0.2633,209940733.0
2024-04-13,0.2155,253921432.0
2024-04-14,0.2499,188179710.0
2024-04-15,0.2453,175963035.0
2024-04-16,0.2373,101251062.0
2024-04-17,0.2316,84282790.0
2024-04-18,0.2287,55275088.0
2024-04-19,0.2321,95911573.0
2024-04-20,0.2577,76466711.0
2024-04-21,0.2476,44371502.0
2024-04-22,0.2521,51441295.0
2024-04-23,0.2537,56581201.0
2024-04-24,0.2427,86134262.0
2024-04-25,0.2547,76426918.0
2024-04-26,0.241,73476241.0
2024-04-27,0.2395,45733336.0
2024-04-28,0.2342,38034054.0
2024-04-29,0.2268,72922055.0
2024-04-30,0.2164,77468254.0
2024-05-01,0.2167,66369954.0
2024-05-02,0.2231,37856228.0
2024-05-03,0.2287,54591478.0
2024-05-04,0.2254,27562804.0
2024-05-05,0.2319,60025490.0
2024-05-06,0.2172,69354974.0
2024-05-07,0.2109,62097284.0
2024-05-08,0.2098,52173607.0
2024-05-09,0.2176,37812932.0
2024-05-10,0.2082,51929893.0
2024-05-11,0.2096,32535158.0
2024-05-12,0.2093,30875637.0
2024-05-13,0.2076,78172398.0
2024-05-14,0.1967,81376198.0
2024-05-15,0.2096,96629642.0
2024-05-16,0.217,107455729.0
2024-05-17,0.2225,95598392.0
2024-05-18,0.2277,43541868.0
2024-05-19,0.22,63896059.0
2024-05-20,0.2387,75797345.0
2024-05-21,0.24,70584394.0
2024-05-22,0.2361,74340983.0
2024-05-23,0.2271,136279596.0
2024-05-24,0.2211,68809099.0
2024-05-25,0.224,31780167.0
2024-05-26,0.2159,57851228.0
2024-05-27,0.2272,54531285.0
2024-05-28,0.2206,75075377.0
2024-05-29,0.2187,64785300.0
2024-05-30,0.2147,43352642.0
2024-05-31,0.2142,28647281.0
2024-06-01,0.2154,20978644.0
2024-06-02,0.2133,22716059.0
2024-06-03,0.2248,46721089.0
2024-06-04,0.2229,44045164.0
2024-06-05,0.2248,46918647.0
2024-06-06,0.2338,61034981.0
2024-06-07,0.2046,92275560.0
2024-06-08,0.1921,42612119.0
2024-06-09,0.1972,26711219.0
2024-06-10,0.1901,39756375.0
2024-06-11,0.1777,84907673.0
2024-06-12,0.1921,133104186.0
2024-06-13,0.192,54678316.0
2024-06-14,0.1816,56627612.0
2024-06-15,0.1876,21056082.0
2024-06-16,0.1915,16043108.0
2024-06-17,0.1778,37005604.0
2024-06-18,0.1457,242993490.0
2024-06-19,0.145,99850904.0
2024-06-20,0.145,53257103.0
2024-06-21,0.1459,37839614.0
2024-06-22,0.1457,15294262.0
2024-06-23,0.1489,37441575.0
2024-06-24,0.1556,86365011.0
2024-06-25,0.1582,38021747.0
2024-06-26,0.1559,24476213.0
2024-06-27,0.1729,54064768.0
2024-06-28,0.1639,25955185.0
2024-06-29,0.1571,26333331.0
2024-06-30,0.1614,32965175.0
2024-07-01,0.1697,62110451.0
2024-07-02,0.1742,32241536.0
2024-07-03,0.1581,50743956.0
2024-07-04,0.1279,140639866.0
2024-07-05,0.1198,209779888.0
2024-07-06,0.1335,88339672.0
2024-07-07,0.1255,43506199.0
2024-07-08,0.1301,79195121.0
2024-07-09,0.1401,82753123.0
2024-07-10,0.1421,32049895.0
2024-07-11,0.1408,37183893.0
2024-07-12,0.1424,68070265.0
2024-07-13,0.1453,33001476.0
2024-07-14,0.1573,45222871.0
2024-07-15,0.172,56030749.0
2024-07-16,0.1761,115430855.0
2024-07-17,0.1725,55638406.0
2024-07-18,0.1703,45967945.0
2024-07-19,0.1741,53128862.0
2024-07-20,0.1722,67120261.0
2024-07-21,0.1724,48703910.0
2024-07-22,0.1666,55648540.0
2024-07-23,0.1563,65782534.0
2024-07-24,0.157,53937417.0
2024-07-25,0.1466,99511285.0
2024-07-26,0.1761,86419831.0
2024-07-27,0.1767,137508303.0
2024-07-28,0.1724,38801002.0
2024-07-29,0.1637,74938748.0
2024-07-30,0.1653,62011489.0
2024-07-31,0.1671,63899664.0
2024-08-01,0.1565,86565830.0
2024-08-02,0.1381,71176357.0
2024-08-03,0.1315,94672930.0
2024-08-04,0.1265,69494142.0
2024-08-05,0.1171,292490304.0
2024-08-06,0.121,251875980.0
2024-08-07,0.1156,123068509.0
2024-08-08,0.1384,67387890.0
2024-08-09,0.1407,57820700.0
2024-08-10,0.1401,38715820.0
2024-08-11,0.1299,50437736.0
2024-08-12,0.136,88596663.0
2024-08-13,0.1384,43871208.0
2024-08-14,0.1359,68601082.0
2024-08-15,0.132,52275171.0
2024-08-16,0.1287,44444757.0
2024-08-17,0.1297,16820694.0
2024-08-18,0.1325,30851216.0
2024-08-19,0.1361,42166993.0
2024-08-20,0.1404,37742223.0
2024-08-21,0.1462,54305192.0
2024-08-22,0.1476,25157036.0
2024-08-23,0.1599,62011496.0
2024-08-24,0.1608,31100932.0
2024-08-25,0.1568,31216269.0
2024-08-26,0.1455,40564198.0
2024-08-27,0.1366,43601709.0
2024-08-28,0.1306,57616638.0
2024-08-29,0.1366,46742914.0
2024-08-30,0.1348,35655851.0
2024-08-31,0.1324,17840667.0
2024-09-01,0.1223,26673780.0
2024-09-02,0.1321,53126089.0
2024-09-03,0.1248,32684291.0
2024-09-04,0.132,61135933.0
2024-09-05,0.1294,32126671.0
2024-09-06,0.1239,40305874.0
2024-09-07,0.1269,26868305.0
2024-09-08,0.1298,19688978.0
2024-09-09,0.1388,31548357.0
2024-09-10,0.1396,29017410.0
2024-09-11,0.1377,33205703.0
2024-09-12,0.144,24381817.0
2024-09-13,0.1451,33157760.0
2024-09-14,0.1409,42732510.0
2024-09-15,0.1343,33999190.0
2024-09-16,0.1331,20877029.0
2024-09-17,0.1412,30330055.0
2024-09-18,0.1454,37766970.0
2024-09-19,0.1473,36883716.0
2024-09-20,0.1482,33377012.0
2024-09-21,0.1501,20826904.0
2024-09-22,0.1451,23464625.0
2024-09-23,0.1498,27859113.0
2024-09-24,0.1692,144885580.0
2024-09-25,0.1561,99242162.0
2024-09-26,0.1717,92131760.0
2024-09-27,0.1848,167586094.0
2024-09-28,0.1815,51306899.0
2024-09-29,0.1822,65021105.0
2024-09-30,0.1774,246453096.0
2024-10-01,0.1588,150025309.0
2024-10-02,0.175,196576144.0
2024-10-03,0.1628,142335506.0
2024-10-04,0.1729,121819029.0
2024-10-05,0.1716,65422032.0
2024-10-06,0.1831,106735439.0
2024-10-07,0.1945,146141147.0
2024-10-08,0.1807,239582967.0
2024-10-09,0.1738,147065394.0
2024-10-10,0.1672,87180524.0
2024-10-11,0.1739,51426271.0
2024-10-12,0.172,64629652.0
2024-10-13,0.1684,37878628.0
2024-10-14,0.1821,71230807.0
2024-10-15,0.1711,77769802.0
2024-10-16,0.1657,42707225.0
2024-10-17,0.156,49859381.0
2024-10-18,0.1626,33985649.0
2024-10-19,0.1617,24520569.0
2024-10-20,0.1678,47583255.0
2024-10-21,0.1578,39645825.0
2024-10-22,0.159,34784806.0
2024-10-23,0.1514,46506665.0
2024-10-24,0.1545,26147419.0
2024-10-25,0.1358,97513363.0
2024-10-26,0.1401,41802512.0
2024-10-27,0.1441,27229472.0
2024-10-28,0.1441,41781639.0
2024-10-29,0.1557,57006334.0
2024-10-30,0.1514,32138922.0
2024-10-31,0.1435,40695521.0
2024-11-01,0.14,35604482.0
2024-11-02,0.1377,28632958.0
2024-11-03,0.1348,38549892.0
2024-11-04,0.1257,43627514.0
2024-11-05,0.1381,50159561.0
2024-11-06,0.1523,77359392.0
2024-11-07,0.1516,61743087.0
2024-11-08,0.1535,62364716.0
2024-11-09,0.1615,45509073.0
2024-11-10,0.1648,103684725.0
2024-11-11,0.1728,149511016.0
2024-11-12,0.1614,173664164.0
2024-11-13,0.1542,164880444.0
2024-11-14,0.1423,91219336.0
2024-11-15,0.149,59516384.0
2024-11-16,0.1603,88200157.0
2024-11-17,0.1517,82319363.0
2024-11-18,0.1598,73542606.0
2024-11-19,0.1522,61226694.0
2024-11-20,0.1399,70270345.0
2024-11-21,0.158,94416584.0
2024-11-22,0.1619,81972882.0
2024-11-23,0.1799,188169580.0
2024-11-24,0.1855,191557079.0
2024-11-25,0.1774,124494830.0
2024-11-26,0.1733,93858524.0
2024-11-27,0.187,86626088.0
2024-11-28,0.1902,76444669.0
2024-11-29,0.1999,76191828.0
2024-11-30,0.212,121156593.0
2024-12-01,0.2284,174400655.0
2024-12-02,0.2285,159381383.0
2024-12-03,0.2569,227047047.0
2024-12-04,0.2443,180699909.0
2024-12-05,0.2464,126966650.0
2024-12-06,0.2488,96213112.0
2024-12-07,0.2528,69695460.0
2024-12-08,0.2512,57849484.0
2024-12-09,0.2022,144546559.0
2024-12-10,0.1982,119813849.0
2024-12-11,0.2147,74116784.0
2024-12-12,0.2188,78123487.0
2024-12-13,0.2161,62323052.0
2024-12-14,0.2062,49551694.0
2024-12-15,0.2119,42504038.0
2024-12-16,0.205,65416543.0
2024-12-17,0.1912,50378060.0
2024-12-18,0.1768,85593596.0
2024-12-19,0.1584,118609035.0
2024-12-20,0.165,103847338.0
2024-12-21,0.1557,57161100.0
2024-12-22,0.153,50597436.0
2024-12-23,0.1632,49330144.0
2024-12-24,0.1699,50306075.0
2024-12-25,0.1663,29629552.0
2024-12-26,0.1573,40145404.0
2024-12-27,0.1614,45792505.0
2024-12-28,0.1674,35506317.0
2024-12-29,0.158,25164828.0
2024-12-30,0.1581,41688411.0
2024-12-31,0.1566,26685915.0
2025-01-01,0.1634,32056475.0
2025-01-02,0.1663,35524680.0
2025-01-03,0.1747,45038566.0
2025-01-04,0.1771,32607945.0
2025-01-05,0.1797,30334768.0
2025-01-06,0.1777,40669921.0
2025-01-07,0.1578,69997888.0
2025-01-08,0.1493,77577711.0
2025-01-09,0.1456,59420397.0
2025-01-10,0.1482,41801303.0
2025-01-11,0.1476,20610010.0
2025-01-12,0.1449,18759290.0
2025-01-13,0.142,84638498.0
2025-01-14,0.1499,48080152.0
2025-01-15,0.1586,64415474.0
2025-01-16,0.1677,156961118.0
2025-01-17,0.1772,96555204.0
2025-01-18,0.1693,108063048.0
2025-01-19,0.1498,135480205.0
2025-01-20,0.1598,149830675.0
2025-01-21,0.1576,111255485.0
2025-01-22,0.1517,45265669.0
2025-01-23,0.1513,52581440.0
2025-01-24,0.1486,43458888.0
2025-01-25,0.1499,51860615.0
2025-01-26,0.1494,46725357.0
2025-01-27,0.1608,382712192.0
2025-01-28,0.1414,124155633.0
2025-01-29,0.1522,93181996.0
2025-01-30,0.1558,57345356.0
2025-01-31,0.1593,54478458.0
2025-02-01,0.1465,77438975.0
2025-02-02,0.1275,124037779.0
2025-02-03,0.1216,312439111.0
2025-02-04,0.1099,191362626.0
2025-02-05,0.1129,97183812.0
2025-02-06,0.1066,84853789.0
2025-02-07,0.1084,85445484.0
2025-02-08,0.1089,82760225.0
2025-02-09,0.1104,82002667.0
2025-02-10,0.1165,87825886.0
2025-02-11,0.1147,80781672.0
2025-02-12,0.1193,91986613.0
2025-02-13,0.1179,64736714.0
2025-02-14,0.1207,60592619.0
2025-02-15,0.1185,35154389.0
2025-02-16,0.1202,76734513.0
2025-02-17,0.1192,68827055.0
2025-02-18,0.1126,142842961.0
2025-02-19,0.1146,55070481.0
2025-02-20,0.1187,49536406.0
2025-02-21,0.1175,97852707.0
2025-02-22,0.1221,24092600.0
2025-02-23,0.1215,33166093.0
2025-02-24,0.1111,90713344.0
2025-02-25,0.1136,139611404.0
2025-02-26,0.1159,57694902.0
2025-02-27,0.1155,53180233.0
2025-02-28,0.1125,112430246.0
2025-03-01,0.1117,47953722.0
2025-03-02,0.1227,80584815.0
2025-03-03,0.1028,101785617.0
2025-03-04,0.0985,166357394.0
2025-03-05,0.1028,89074477.0
2025-03-06,0.1001,69156436.0
2025-03-07,0.0996,99463307.0
2025-03-08,0.0981,46567595.0
2025-03-09,0.081,162869596.0
2025-03-10,0.0728,282389385.0
2025-03-11,0.0774,308885892.0
2025-03-12,0.0805,172037294.0
2025-03-13,0.0802,139640034.0
2025-03-14,0.0833,91904191.0
2025-03-15,0.0868,72110168.0
2025-03-16,0.0832,131253167.0
2025-03-17,0.0878,136350062.0
2025-03-18,0.0901,104367122.0
2025-03-19,0.0912,139787279.0
2025-03-20,0.0887,76523084.0
2025-03-21,0.0866,96145396.0
2025-03-22,0.091,53591197.0
2025-03-23,0.0892,44381990.0
2025-03-24,0.0927,52244622.0
2025-03-25,0.0947,55120027.0
2025-03-26,0.0932,72777482.0
2025-03-27,0.0917,45925408.0
2025-03-28,0.0857,81070543.0
2025-03-29,0.0784,77813092.0
2025-03-30,0.0793,59710374.0
2025-03-31,0.0797,111612919.0
2025-04-01,0.0824,80523422.0
2025-04-02,0.0801,182720755.0
2025-04-03,0.081,123202557.0
2025-04-04,0.081,119074238.0
2025-04-05,0.0825,42920183.0
2025-04-06,0.0712,133374875.0
2025-04-07,0.0697,378752642.0
2025-04-08,0.0651,170981670.0
2025-04-09,0.0738,227521201.0
2025-04-10,0.07,120743973.0
2025-04-11,0.0716,88625431.0
2025-04-12,0.0746,60623363.0
2025-04-13,0.0697,110031695.0
2025-04-14,0.0694,120979999.0
2025-04-15,0.0675,90257738.0
2025-04-16,0.0646,134491586.0
2025-04-17,0.0645,107327432.0
2025-04-18,0.0678,69441220.0
2025-04-19,0.0698,63987463.0
2025-04-20,0.0716,74845153.0
2025-04-21,0.0727,102582450.0
2025-04-22,0.0768,111851013.0
2025-04-23,0.0786,138386545.0
2025-04-24,0.0801,109448620.0
2025-04-25,0.0801,151344630.0
2025-04-26,0.0801,79917465.0
2025-04-27,0.0766,88551338.0
2025-04-28,0.0816,147805939.0
2025-04-29,0.081,161819498.0
2025-04-30,0.0794,153992810.0
2025-05-01,0.0804,75315522.0
2025-05-02,0.079,69480118.0
2025-05-03,0.0735,48711131.0
2025-05-04,0.0722,57517077.0
2025-05-05,0.0718,61572337.0
2025-05-06,0.0722,123395288.0
2025-05-07,0.0724,81480137.0
2025-05-08,0.0858,106888976.0
2025-05-09,0.0889,130314444.0
2025-05-10,0.1048,138921432.0
2025-05-11,0.0979,112454109.0
2025-05-12,0.0985,200239973.0
2025-05-13,0.1022,85374010.0
2025-05-14,0.0978,80527878.0
2025-05-15,0.0907,61901468.0
2025-05-16,0.0884,42298753.0
2025-05-17,0.0865,34505977.0
2025-05-18,0.0914,41739968.0
2025-05-19,0.0887,39424083.0
2025-05-20,0.0905,29474058.0
2025-05-21,0.0943,77175205.0
2025-05-22,0.0992,46071118.0
2025-05-23,0.0894,82921883.0
2025-05-24,0.0869,47522665.0
2025-05-25,0.0874,33300530.0
2025-05-26,0.0863,40479443.0
2025-05-27,0.0893,39970448.0
2025-05-28,0.0888,31307842.0
2025-05-29,0.0849,46265454.0
2025-05-30,0.0748,78126417.0
2025-05-31,0.0765,37956758.0
2025-06-01,0.0772,50170753.0
2025-06-02,0.0789,44227039.0
2025-06-03,0.0786,25992349.0
2025-06-04,0.076,30938849.0
2025-06-05,0.0709,45950238.0
2025-06-06,0.0813,89169907.0
2025-06-07,0.0822,90910536.0
2025-06-08,0.0818,47860669.0
2025-06-09,0.0865,43667084.0
2025-06-10,0.087,50565043.0
2025-06-11,0.0821,38014786.0
2025-06-12,0.0778,42216349.0
2025-06-13,0.0757,54699204.0
2025-06-14,0.0742,28880994.0
2025-06-15,0.0742,24533041.0
2025-06-16,0.0753,24205471.0
2025-06-17,0.0729,24596550.0
2025-06-18,0.0732,28138170.0
2025-06-19,0.0726,21147501.0
2025-06-20,0.0709,37578722.0
2025-06-21,0.0667,27998187.0
2025-06-22,0.0637,65636829.0
2025-06-23,0.0695,46728578.0
2025-06-24,0.0724,42082667.0
2025-06-25,0.0703,96309297.0
2025-06-26,0.0703,57067725.0
2025-06-27,0.0712,37682296.0
2025-06-28,0.0727,13835016.0
2025-06-29,0.0768,29006560.0
2025-06-30,0.0747,40147977.0
2025-07-01,0.0727,134328395.0
2025-07-02,0.077,52264462.0
2025-07-03,0.0767,44955165.0
2025-07-04,0.0723,36236322.0
2025-07-05,0.0716,20727335.0
