open_time,close,volume
2026-01-05 09:00:00,0.297,318517.3
2026-01-05 10:00:00,0.298,178287.4
2026-01-05 11:00:00,0.299,105891.4
2026-01-05 12:00:00,0.302,328155.3
2026-01-05 13:00:00,0.299,280358.3
2026-01-05 14:00:00,0.306,482319.6
2026-01-05 15:00:00,0.31,432817.3
2026-01-05 16:00:00,0.309,418784.3
2026-01-05 17:00:00,0.312,430539.6
2026-01-05 18:00:00,0.316,235878.8
2026-01-05 19:00:00,0.315,620346.2
2026-01-05 20:00:00,0.319,589622.2
2026-01-05 21:00:00,0.32,219573.0
2026-01-05 22:00:00,0.322,335751.7
2026-01-05 23:00:00,0.322,188463.9
2026-01-06 00:00:00,0.321,322528.7
2026-01-06 01:00:00,0.323,342157.0
2026-01-06 02:00:00,0.324,273650.8
2026-01-06 03:00:00,0.325,369527.1
2026-01-06 04:00:00,0.328,302443.8
2026-01-06 05:00:00,0.325,262078.9
2026-01-06 06:00:00,0.33,382544.5
2026-01-06 07:00:00,0.323,378203.4
2026-01-06 08:00:00,0.321,386270.4
2026-01-06 09:00:00,0.322,299999.9
2026-01-06 10:00:00,0.32,257412.8
2026-01-06 11:00:00,0.325,227735.4
2026-01-06 12:00:00,0.327,324387.8
2026-01-06 13:00:00,0.326,404495.2
2026-01-06 14:00:00,0.326,579334.4
2026-01-06 15:00:00,0.321,647881.9
2026-01-06 16:00:00,0.314,626578.3
2026-01-06 17:00:00,0.307,561288.5
2026-01-06 18:00:00,0.312,370222.1
2026-01-06 19:00:00,0.312,232334.4
2026-01-06 20:00:00,0.315,100814.9
2026-01-06 21:00:00,0.323,318036.8
2026-01-06 22:00:00,0.32,277327.3
2026-01-06 23:00:00,0.321,90825.9
2026-01-07 00:00:00,0.316,230224.4
2026-01-07 01:00:00,0.314,180479.9
2026-01-07 02:00:00,0.316,122065.9
2026-01-07 03:00:00,0.314,60202.3
2026-01-07 04:00:00,0.314,109224.6
2026-01-07 05:00:00,0.314,69685.7
2026-01-07 06:00:00,0.313,88920.6
2026-01-07 07:00:00,0.319,46258.3
2026-01-07 08:00:00,0.32,59597.7
2026-01-07 09:00:00,0.313,206302.5
2026-01-07 10:00:00,0.314,138379.7
2026-01-07 11:00:00,0.313,128864.1
2026-01-07 12:00:00,0.311,207338.1
2026-01-07 13:00:00,0.308,192199.1
2026-01-07 14:00:00,0.308,439378.1
2026-01-07 15:00:00,0.303,226747.2
2026-01-07 16:00:00,0.305,240920.5
2026-01-07 17:00:00,0.305,116444.5
2026-01-07 18:00:00,0.306,171679.4
2026-01-07 19:00:00,0.306,103894.0
2026-01-07 20:00:00,0.304,107178.8
2026-01-07 21:00:00,0.304,79036.6
2026-01-07 22:00:00,0.303,221276.0
2026-01-07 23:00:00,0.305,72066.3
2026-01-08 00:00:00,0.306,91841.5
2026-01-08 01:00:00,0.307,113544.3
2026-01-08 02:00:00,0.304,68872.7
2026-01-08 03:00:00,0.302,81419.0
2026-01-08 04:00:00,0.303,90677.3
2026-01-08 05:00:00,0.303,80778.6
2026-01-08 06:00:00,0.297,230519.3
2026-01-08 07:00:00,0.302,130085.4
2026-01-08 08:00:00,0.3,187633.2
2026-01-08 09:00:00,0.297,105658.2
2026-01-08 10:00:00,0.301,133116.5
2026-01-08 11:00:00,0.3,144708.6
2026-01-08 12:00:00,0.296,112716.8
2026-01-08 13:00:00,0.296,84330.1
2026-01-08 14:00:00,0.299,185645.4
2026-01-08 15:00:00,0.305,126576.7
2026-01-08 16:00:00,0.304,124684.5
2026-01-08 17:00:00,0.308,396550.9
2026-01-08 18:00:00,0.304,130458.5
2026-01-08 19:00:00,0.302,98383.3
2026-01-08 20:00:00,0.302,103976.3
2026-01-08 21:00:00,0.307,58906.4
2026-01-08 22:00:00,0.304,107721.6
2026-01-08 23:00:00,0.304,22617.4
2026-01-09 00:00:00,0.305,33633.9
2026-01-09 01:00:00,0.303,113850.6
2026-01-09 02:00:00,0.302,61041.9
2026-01-09 03:00:00,0.305,60294.0
2026-01-09 04:00:00,0.305,64243.6
2026-01-09 05:00:00,0.307,61263.4
2026-01-09 06:00:00,0.309,59622.2
2026-01-09 07:00:00,0.307,67749.2
2026-01-09 08:00:00,0.302,288256.3
2026-01-09 09:00:00,0.304,62921.9
2026-01-09 10:00:00,0.304,42993.5
2026-01-09 11:00:00,0.304,41393.7
2026-01-09 12:00:00,0.302,89950.9
2026-01-09 13:00:00,0.307,232653.5
2026-01-09 14:00:00,0.302,269297.4
2026-01-09 15:00:00,0.306,378109.7
2026-01-09 16:00:00,0.312,284889.3
2026-01-09 17:00:00,0.308,152805.6
2026-01-09 18:00:00,0.305,90865.2
2026-01-09 19:00:00,0.3,138723.7
2026-01-09 20:00:00,0.3,73394.5
2026-01-09 21:00:00,0.302,122795.5
2026-01-09 22:00:00,0.304,39578.0
2026-01-09 23:00:00,0.302,39772.5
2026-01-10 00:00:00,0.301,88560.8
2026-01-10 01:00:00,0.301,87109.2
2026-01-10 02:00:00,0.3,77683.7
2026-01-10 03:00:00,0.3,123412.1
2026-01-10 04:00:00,0.3,51644.0
2026-01-10 05:00:00,0.299,23480.7
2026-01-10 06:00:00,0.298,80556.7
2026-01-10 07:00:00,0.301,44505.2
2026-01-10 08:00:00,0.302,44777.6
2026-01-10 09:00:00,0.305,196243.5
2026-01-10 10:00:00,0.306,128427.8
2026-01-10 11:00:00,0.306,45206.6
2026-01-10 12:00:00,0.31,108234.9
2026-01-10 13:00:00,0.309,120061.6
2026-01-10 14:00:00,0.308,101500.5
2026-01-10 15:00:00,0.306,38268.3
2026-01-10 16:00:00,0.304,96855.7
2026-01-10 17:00:00,0.304,99164.4
2026-01-10 18:00:00,0.305,90805.7
2026-01-10 19:00:00,0.305,67396.6
2026-01-10 20:00:00,0.305,40267.5
2026-01-10 21:00:00,0.303,47684.9
2026-01-10 22:00:00,0.3,89164.0
2026-01-10 23:00:00,0.301,104564.0
2026-01-11 00:00:00,0.301,37170.9
2026-01-11 01:00:00,0.303,47161.5
2026-01-11 02:00:00,0.301,14963.4
2026-01-11 03:00:00,0.303,16683.8
2026-01-11 04:00:00,0.302,40095.0
2026-01-11 05:00:00,0.302,35031.8
2026-01-11 06:00:00,0.301,48192.7
2026-01-11 07:00:00,0.302,52937.8
2026-01-11 08:00:00,0.302,74601.9
2026-01-11 09:00:00,0.302,154546.2
2026-01-11 10:00:00,0.302,155105.5
2026-01-11 11:00:00,0.303,80765.1
2026-01-11 12:00:00,0.303,109614.5
2026-01-11 13:00:00,0.301,66095.0
2026-01-11 14:00:00,0.302,46104.1
2026-01-11 15:00:00,0.298,123137.5
2026-01-11 16:00:00,0.3,267739.8
2026-01-11 17:00:00,0.301,56662.7
2026-01-11 18:00:00,0.299,41882.8
2026-01-11 19:00:00,0.298,36732.4
2026-01-11 20:00:00,0.295,164422.1
2026-01-11 21:00:00,0.297,44565.0
2026-01-11 22:00:00,0.293,166565.3
2026-01-11 23:00:00,0.295,125760.3
2026-01-12 00:00:00,0.294,351988.1
2026-01-12 01:00:00,0.296,115868.2
2026-01-12 02:00:00,0.302,121601.3
2026-01-12 03:00:00,0.299,162990.5
2026-01-12 04:00:00,0.301,44607.3
2026-01-12 05:00:00,0.3,56264.0
2026-01-12 06:00:00,0.295,65856.3
2026-01-12 07:00:00,0.292,120793.2
2026-01-12 08:00:00,0.289,201228.9
2026-01-12 09:00:00,0.289,20226.5
2026-01-12 10:00:00,0.288,134763.6
2026-01-12 11:00:00,0.289,99367.3
2026-01-12 12:00:00,0.287,54755.3
2026-01-12 13:00:00,0.286,225833.9
2026-01-12 14:00:00,0.29,164337.9
2026-01-12 15:00:00,0.293,66950.6
2026-01-12 16:00:00,0.294,140509.8
2026-01-12 17:00:00,0.291,110541.0
2026-01-12 18:00:00,0.291,31381.9
2026-01-12 19:00:00,0.292,30795.8
2026-01-12 20:00:00,0.29,67242.4
2026-01-12 21:00:00,0.287,87281.8
2026-01-12 22:00:00,0.289,64184.9
2026-01-12 23:00:00,0.288,42198.7
2026-01-13 00:00:00,0.289,32229.0
2026-01-13 01:00:00,0.289,118890.5
2026-01-13 02:00:00,0.29,72032.3
2026-01-13 03:00:00,0.293,62605.1
2026-01-13 04:00:00,0.295,109446.5
2026-01-13 05:00:00,0.295,126962.6
2026-01-13 06:00:00,0.298,70794.9
2026-01-13 07:00:00,0.295,91448.5
2026-01-13 08:00:00,0.297,101679.2
2026-01-13 09:00:00,0.297,152807.7
2026-01-13 10:00:00,0.3,151424.3
2026-01-13 11:00:00,0.303,175302.8
2026-01-13 12:00:00,0.306,249460.3
2026-01-13 13:00:00,0.306,447504.3
2026-01-13 14:00:00,0.311,260782.7
2026-01-13 15:00:00,0.314,337241.9
2026-01-13 16:00:00,0.319,646705.6
2026-01-13 17:00:00,0.317,237909.2
2026-01-13 18:00:00,0.315,244431.7
2026-01-13 19:00:00,0.317,188563.0
2026-01-13 20:00:00,0.312,189156.2
2026-01-13 21:00:00,0.315,93350.2
2026-01-13 22:00:00,0.326,466983.3
2026-01-13 23:00:00,0.323,291103.6
2026-01-14 00:00:00,0.327,271210.9
2026-01-14 01:00:00,0.323,149727.9
2026-01-14 02:00:00,0.323,437861.4
2026-01-14 03:00:00,0.324,100107.7
2026-01-14 04:00:00,0.321,219293.8
2026-01-14 05:00:00,0.32,124068.0
2026-01-14 06:00:00,0.323,80966.5
2026-01-14 07:00:00,0.32,61873.1
2026-01-14 08:00:00,0.32,51511.4
2026-01-14 09:00:00,0.323,78192.0
2026-01-14 10:00:00,0.32,164718.8
2026-01-14 11:00:00,0.319,200866.0
2026-01-14 12:00:00,0.319,337213.1
2026-01-14 13:00:00,0.315,140675.1
2026-01-14 14:00:00,0.32,265782.9
2026-01-14 15:00:00,0.321,503293.2
2026-01-14 16:00:00,0.321,328433.1
2026-01-14 17:00:00,0.317,221342.9
2026-01-14 18:00:00,0.313,331497.7
2026-01-14 19:00:00,0.315,185416.5
2026-01-14 20:00:00,0.316,127883.5
2026-01-14 21:00:00,0.316,93981.9
2026-01-14 22:00:00,0.313,218972.5
2026-01-14 23:00:00,0.312,77270.3
2026-01-15 00:00:00,0.31,228827.5
2026-01-15 01:00:00,0.311,183875.8
2026-01-15 02:00:00,0.31,314286.2
2026-01-15 03:00:00,0.305,180013.6
2026-01-15 04:00:00,0.309,85086.9
2026-01-15 05:00:00,0.311,82129.7
2026-01-15 06:00:00,0.31,72571.1
2026-01-15 07:00:00,0.315,132415.0
2026-01-15 08:00:00,0.317,259370.6
2026-01-15 09:00:00,0.322,296801.9
2026-01-15 10:00:00,0.319,218360.3
2026-01-15 11:00:00,0.316,117532.0
2026-01-15 12:00:00,0.32,268400.2
2026-01-15 13:00:00,0.316,171121.7
2026-01-15 14:00:00,0.312,253046.8
2026-01-15 15:00:00,0.308,401658.8
2026-01-15 16:00:00,0.308,142218.7
2026-01-15 17:00:00,0.304,105089.5
2026-01-15 18:00:00,0.3,388524.0
2026-01-15 19:00:00,0.3,143281.4
2026-01-15 20:00:00,0.298,222950.0
2026-01-15 21:00:00,0.3,52092.6
2026-01-15 22:00:00,0.302,100547.7
2026-01-15 23:00:00,0.303,29535.9
2026-01-16 00:00:00,0.303,52049.8
2026-01-16 01:00:00,0.303,120472.2
2026-01-16 02:00:00,0.307,181822.3
2026-01-16 03:00:00,0.309,213896.6
2026-01-16 04:00:00,0.308,154257.4
2026-01-16 05:00:00,0.312,156599.8
2026-01-16 06:00:00,0.314,144051.8
2026-01-16 07:00:00,0.313,301303.5
2026-01-16 08:00:00,0.312,67261.2
2026-01-16 09:00:00,0.312,116681.5
2026-01-16 10:00:00,0.309,60903.9
2026-01-16 11:00:00,0.31,132945.1
2026-01-16 12:00:00,0.31,35440.7
2026-01-16 13:00:00,0.309,154786.9
2026-01-16 14:00:00,0.309,290661.2
2026-01-16 15:00:00,0.302,309624.8
2026-01-16 16:00:00,0.305,240208.6
2026-01-16 17:00:00,0.307,155235.6
2026-01-16 18:00:00,0.306,121323.2
2026-01-16 19:00:00,0.308,125229.9
2026-01-16 20:00:00,0.311,185439.0
2026-01-16 21:00:00,0.314,80313.5
2026-01-16 22:00:00,0.315,153983.2
2026-01-16 23:00:00,0.314,82578.3
2026-01-17 00:00:00,0.317,156772.9
2026-01-17 01:00:00,0.319,227713.5
2026-01-17 02:00:00,0.314,229089.7
2026-01-17 03:00:00,0.315,127169.7
2026-01-17 04:00:00,0.318,137680.1
2026-01-17 05:00:00,0.321,437291.0
2026-01-17 06:00:00,0.322,326934.3
2026-01-17 07:00:00,0.323,166859.0
2026-01-17 08:00:00,0.326,161295.9
2026-01-17 09:00:00,0.324,186655.9
2026-01-17 10:00:00,0.326,284767.8
2026-01-17 11:00:00,0.322,257287.6
2026-01-17 12:00:00,0.33,367695.5
2026-01-17 13:00:00,0.336,753984.3
2026-01-17 14:00:00,0.344,1262623.6
2026-01-17 15:00:00,0.34,747220.7
2026-01-17 16:00:00,0.34,270213.7
2026-01-17 17:00:00,0.342,366191.8
2026-01-17 18:00:00,0.346,639218.0
2026-01-17 19:00:00,0.348,950137.7
2026-01-17 20:00:00,0.349,540572.0
2026-01-17 21:00:00,0.359,2315885.6
2026-01-17 22:00:00,0.347,4216811.9
2026-01-17 23:00:00,0.345,1490088.4
2026-01-18 00:00:00,0.356,2251174.6
2026-01-18 01:00:00,0.347,1939931.7
2026-01-18 02:00:00,0.342,919971.2
2026-01-18 03:00:00,0.337,327170.1
2026-01-18 04:00:00,0.336,288421.9
2026-01-18 05:00:00,0.335,314023.2
2026-01-18 06:00:00,0.332,437306.3
2026-01-18 07:00:00,0.335,618834.5
2026-01-18 08:00:00,0.334,266600.7
2026-01-18 09:00:00,0.332,314229.3
2026-01-18 10:00:00,0.33,329186.9
2026-01-18 11:00:00,0.331,292214.1
2026-01-18 12:00:00,0.329,144395.3
2026-01-18 13:00:00,0.327,257955.9
2026-01-18 14:00:00,0.327,315416.7
2026-01-18 15:00:00,0.33,146902.6
2026-01-18 16:00:00,0.331,110677.4
2026-01-18 17:00:00,0.332,196977.4
2026-01-18 18:00:00,0.334,189528.4
2026-01-18 19:00:00,0.334,79563.4
2026-01-18 20:00:00,0.335,483349.6
2026-01-18 21:00:00,0.335,140073.4
2026-01-18 22:00:00,0.339,129923.0
2026-01-18 23:00:00,0.319,397239.7
2026-01-19 00:00:00,0.309,2375200.9
2026-01-19 01:00:00,0.308,409560.3
2026-01-19 02:00:00,0.315,593229.4
2026-01-19 03:00:00,0.331,642399.5
2026-01-19 04:00:00,0.316,1480517.9
2026-01-19 05:00:00,0.321,388096.6
2026-01-19 06:00:00,0.316,395853.5
2026-01-19 07:00:00,0.313,359078.3
2026-01-19 08:00:00,0.317,327195.7
2026-01-19 09:00:00,0.318,357838.1
2026-01-19 10:00:00,0.314,148919.1
2026-01-19 11:00:00,0.313,324557.5
2026-01-19 12:00:00,0.309,256049.3
2026-01-19 13:00:00,0.309,296990.7
2026-01-19 14:00:00,0.309,126628.6
2026-01-19 15:00:00,0.308,91252.4
2026-01-19 16:00:00,0.312,173478.2
2026-01-19 17:00:00,0.312,134867.0
2026-01-19 18:00:00,0.314,139730.9
2026-01-19 19:00:00,0.318,191759.2
2026-01-19 20:00:00,0.32,114428.4
2026-01-19 21:00:00,0.315,119381.5
2026-01-19 22:00:00,0.314,161842.5
2026-01-19 23:00:00,0.323,193504.8
2026-01-20 00:00:00,0.318,718971.2
2026-01-20 01:00:00,0.317,199474.9
2026-01-20 02:00:00,0.321,208835.1
2026-01-20 03:00:00,0.319,220683.6
2026-01-20 04:00:00,0.317,218306.2
2026-01-20 05:00:00,0.314,318215.3
2026-01-20 06:00:00,0.31,294241.9
2026-01-20 07:00:00,0.307,187553.8
2026-01-20 08:00:00,0.304,261820.6
2026-01-20 09:00:00,0.307,402675.8
2026-01-20 10:00:00,0.306,142959.9
2026-01-20 11:00:00,0.301,186308.4
2026-01-20 12:00:00,0.313,423262.1
2026-01-20 13:00:00,0.303,308155.1
2026-01-20 14:00:00,0.304,303447.4
2026-01-20 15:00:00,0.302,242574.2
2026-01-20 16:00:00,0.301,438474.0
2026-01-20 17:00:00,0.299,394122.3
2026-01-20 18:00:00,0.298,180639.3
2026-01-20 19:00:00,0.299,217170.5
2026-01-20 20:00:00,0.302,139689.1
2026-01-20 21:00:00,0.299,116336.8
2026-01-20 22:00:00,0.296,336522.6
2026-01-20 23:00:00,0.294,374549.1
2026-01-21 00:00:00,0.299,358324.5
2026-01-21 01:00:00,0.302,230141.2
2026-01-21 02:00:00,0.308,146209.5
2026-01-21 03:00:00,0.308,505287.6
2026-01-21 04:00:00,0.307,186228.3
2026-01-21 05:00:00,0.309,135495.8
2026-01-21 06:00:00,0.307,100779.5
2026-01-21 07:00:00,0.308,169143.8
2026-01-21 08:00:00,0.308,191174.9
2026-01-21 09:00:00,0.31,243996.1
2026-01-21 10:00:00,0.31,200649.9
2026-01-21 11:00:00,0.312,565339.9
2026-01-21 12:00:00,0.307,544316.3
2026-01-21 13:00:00,0.301,282448.5
2026-01-21 14:00:00,0.31,702018.5
2026-01-21 15:00:00,0.307,342114.2
2026-01-21 16:00:00,0.296,479664.0
2026-01-21 17:00:00,0.296,587466.8
2026-01-21 18:00:00,0.299,220216.9
2026-01-21 19:00:00,0.31,483274.5
2026-01-21 20:00:00,0.31,355647.8
2026-01-21 21:00:00,0.311,126263.9
2026-01-21 22:00:00,0.307,155779.8
2026-01-21 23:00:00,0.305,100430.6
2026-01-22 00:00:00,0.31,140981.5
2026-01-22 01:00:00,0.319,708941.1
2026-01-22 02:00:00,0.316,329020.7
2026-01-22 03:00:00,0.314,316655.0
2026-01-22 04:00:00,0.315,213617.0
2026-01-22 05:00:00,0.313,160385.6
2026-01-22 06:00:00,0.308,233911.3
2026-01-22 07:00:00,0.306,147802.4
2026-01-22 08:00:00,0.305,273360.3
2026-01-22 09:00:00,0.307,311944.9
2026-01-22 10:00:00,0.307,196322.3
2026-01-22 11:00:00,0.305,94891.8
2026-01-22 12:00:00,0.305,147799.5
2026-01-22 13:00:00,0.303,182377.8
2026-01-22 14:00:00,0.299,463336.1
2026-01-22 15:00:00,0.299,227532.5
2026-01-22 16:00:00,0.303,169728.6
2026-01-22 17:00:00,0.304,117765.7
2026-01-22 18:00:00,0.3,107856.2
2026-01-22 19:00:00,0.3,129202.0
2026-01-22 20:00:00,0.299,136379.2
2026-01-22 21:00:00,0.301,84602.9
2026-01-22 22:00:00,0.299,107658.1
2026-01-22 23:00:00,0.302,128264.1
2026-01-23 00:00:00,0.303,286386.6
2026-01-23 01:00:00,0.31,224618.0
2026-01-23 02:00:00,0.306,134647.0
2026-01-23 03:00:00,0.311,308596.3
2026-01-23 04:00:00,0.314,259185.5
2026-01-23 05:00:00,0.308,314084.9
2026-01-23 06:00:00,0.305,378729.1
2026-01-23 07:00:00,0.306,83224.8
2026-01-23 08:00:00,0.302,133858.6
2026-01-23 09:00:00,0.301,132764.7
2026-01-23 10:00:00,0.299,125163.5
2026-01-23 11:00:00,0.301,157154.3
2026-01-23 12:00:00,0.302,182446.1
2026-01-23 13:00:00,0.303,245288.2
2026-01-23 14:00:00,0.298,346466.1
2026-01-23 15:00:00,0.301,303514.7
2026-01-23 16:00:00,0.305,332622.4
2026-01-23 17:00:00,0.307,274932.0
2026-01-23 18:00:00,0.306,162847.2
2026-01-23 19:00:00,0.302,289006.9
2026-01-23 20:00:00,0.297,297350.7
2026-01-23 21:00:00,0.299,161626.1
2026-01-23 22:00:00,0.301,88883.7
2026-01-23 23:00:00,0.301,60821.4
2026-01-24 00:00:00,0.299,131177.1
2026-01-24 01:00:00,0.298,161542.2
2026-01-24 02:00:00,0.297,53632.2
2026-01-24 03:00:00,0.297,108673.9
2026-01-24 04:00:00,0.298,107294.0
2026-01-24 05:00:00,0.297,96228.0
2026-01-24 06:00:00,0.298,77347.8
2026-01-24 07:00:00,0.296,94932.7
2026-01-24 08:00:00,0.299,102214.6
2026-01-24 09:00:00,0.296,74128.3
2026-01-24 10:00:00,0.296,176664.1
2026-01-24 11:00:00,0.297,67172.9
2026-01-24 12:00:00,0.298,44966.6
2026-01-24 13:00:00,0.297,52779.5
2026-01-24 14:00:00,0.298,99317.9
2026-01-24 15:00:00,0.294,112850.2
2026-01-24 16:00:00,0.294,124159.9
2026-01-24 17:00:00,0.295,98243.2
2026-01-24 18:00:00,0.293,66860.7
2026-01-24 19:00:00,0.293,67663.9
2026-01-24 20:00:00,0.293,39602.7
2026-01-24 21:00:00,0.294,42462.9
2026-01-24 22:00:00,0.295,64078.5
2026-01-24 23:00:00,0.295,60172.7
2026-01-25 00:00:00,0.294,276371.6
2026-01-25 01:00:00,0.292,207523.8
2026-01-25 02:00:00,0.293,58722.0
2026-01-25 03:00:00,0.291,79627.7
2026-01-25 04:00:00,0.291,59183.7
2026-01-25 05:00:00,0.289,98487.8
2026-01-25 06:00:00,0.287,61381.5
2026-01-25 07:00:00,0.287,198992.7
2026-01-25 08:00:00,0.286,103285.4
2026-01-25 09:00:00,0.288,94684.7
2026-01-25 10:00:00,0.289,64153.1
2026-01-25 11:00:00,0.289,94579.0
2026-01-25 12:00:00,0.288,75261.2
2026-01-25 13:00:00,0.288,104564.1
2026-01-25 14:00:00,0.285,321433.0
2026-01-25 15:00:00,0.288,227783.2
2026-01-25 16:00:00,0.281,516358.5
2026-01-25 17:00:00,0.282,96918.1
2026-01-25 18:00:00,0.278,353305.8
2026-01-25 19:00:00,0.269,424685.1
2026-01-25 20:00:00,0.27,211293.5
2026-01-25 21:00:00,0.273,198726.5
2026-01-25 22:00:00,0.27,169569.3
2026-01-25 23:00:00,0.273,146498.0
2026-01-26 00:00:00,0.272,296573.3
2026-01-26 01:00:00,0.276,217823.5
2026-01-26 02:00:00,0.274,143585.0
2026-01-26 03:00:00,0.269,213032.9
2026-01-26 04:00:00,0.27,238682.1
