open_time,close,volume
2026-01-01 09:00:00,1.69,107336.25
2026-01-01 10:00:00,1.696,79180.81
2026-01-01 11:00:00,1.707,105096.69
2026-01-01 12:00:00,1.71,211953.95
2026-01-01 13:00:00,1.735,287994.86
2026-01-01 14:00:00,1.759,590461.95
2026-01-01 15:00:00,1.778,466796.45
2026-01-01 16:00:00,1.792,605245.42
2026-01-01 17:00:00,1.824,531462.13
2026-01-01 18:00:00,1.849,848794.68
2026-01-01 19:00:00,1.85,428867.66
2026-01-01 20:00:00,1.847,355753.76
2026-01-01 21:00:00,1.841,180757.28
2026-01-01 22:00:00,1.859,692838.2
2026-01-01 23:00:00,1.864,166305.9
2026-01-02 00:00:00,1.858,213043.28
2026-01-02 01:00:00,1.85,131547.94
2026-01-02 02:00:00,1.859,191998.47
2026-01-02 03:00:00,1.873,315193.31
2026-01-02 04:00:00,1.851,290457.89
2026-01-02 05:00:00,1.852,104952.27
2026-01-02 06:00:00,1.847,177935.04
2026-01-02 07:00:00,1.848,114658.87
2026-01-02 08:00:00,1.849,126527.63
2026-01-02 09:00:00,1.868,238723.1
2026-01-02 10:00:00,1.864,202903.73
2026-01-02 11:00:00,1.847,190068.17
2026-01-02 12:00:00,1.851,261038.11
2026-01-02 13:00:00,1.836,186760.98
2026-01-02 14:00:00,1.83,1045892.93
2026-01-02 15:00:00,1.846,371968.23
2026-01-02 16:00:00,1.872,495489.85
2026-01-02 17:00:00,1.858,421478.49
2026-01-02 18:00:00,1.86,205455.36
2026-01-02 19:00:00,1.885,227704.72
2026-01-02 20:00:00,1.882,195437.38
2026-01-02 21:00:00,1.892,173674.56
2026-01-02 22:00:00,1.9,276281.81
2026-01-02 23:00:00,1.905,191956.38
2026-01-03 00:00:00,1.901,182031.27
2026-01-03 01:00:00,1.895,141092.29
2026-01-03 02:00:00,1.905,296796.56
2026-01-03 03:00:00,1.931,290812.03
2026-01-03 04:00:00,1.906,169955.66
2026-01-03 05:00:00,1.901,198641.7
2026-01-03 06:00:00,1.885,242736.5
2026-01-03 07:00:00,1.861,262397.36
2026-01-03 08:00:00,1.859,234119.55
2026-01-03 09:00:00,1.861,138429.11
2026-01-03 10:00:00,1.864,109359.12
2026-01-03 11:00:00,1.866,89995.7
2026-01-03 12:00:00,1.881,188719.16
2026-01-03 13:00:00,1.887,95330.19
2026-01-03 14:00:00,1.885,163135.6
2026-01-03 15:00:00,1.889,222780.38
2026-01-03 16:00:00,1.899,129066.01
2026-01-03 17:00:00,1.901,148847.43
2026-01-03 18:00:00,1.905,139754.68
2026-01-03 19:00:00,1.904,80738.79
2026-01-03 20:00:00,1.904,131788.66
2026-01-03 21:00:00,1.906,143300.76
2026-01-03 22:00:00,1.917,103501.2
2026-01-03 23:00:00,1.9,132211.75
2026-01-04 00:00:00,1.91,230880.22
2026-01-04 01:00:00,1.909,133039.92
2026-01-04 02:00:00,1.905,91009.27
2026-01-04 03:00:00,1.919,195363.81
2026-01-04 04:00:00,1.917,193782.93
2026-01-04 05:00:00,1.919,92705.9
2026-01-04 06:00:00,1.9,144003.12
2026-01-04 07:00:00,1.919,184114.74
2026-01-04 08:00:00,1.907,274514.25
2026-01-04 09:00:00,1.913,345083.36
2026-01-04 10:00:00,1.911,202993.8
2026-01-04 11:00:00,1.915,125806.93
2026-01-04 12:00:00,1.913,172739.62
2026-01-04 13:00:00,1.917,227874.13
2026-01-04 14:00:00,1.916,185645.24
2026-01-04 15:00:00,1.926,224331.06
2026-01-04 16:00:00,1.957,381638.0
2026-01-04 17:00:00,1.951,229576.41
2026-01-04 18:00:00,1.934,191882.48
2026-01-04 19:00:00,1.921,175943.07
2026-01-04 20:00:00,1.937,238692.33
2026-01-04 21:00:00,1.94,213137.56
2026-01-04 22:00:00,1.937,142698.67
2026-01-04 23:00:00,1.942,157436.73
2026-01-05 00:00:00,1.954,370081.56
2026-01-05 01:00:00,1.963,290013.97
2026-01-05 02:00:00,1.946,266462.2
2026-01-05 03:00:00,1.944,192661.18
2026-01-05 04:00:00,1.922,336353.5
2026-01-05 05:00:00,1.914,149222.56
2026-01-05 06:00:00,1.911,222565.51
2026-01-05 07:00:00,1.919,115383.96
2026-01-05 08:00:00,1.915,236169.63
2026-01-05 09:00:00,1.907,163749.07
2026-01-05 10:00:00,1.91,158978.01
2026-01-05 11:00:00,1.919,140302.77
2026-01-05 12:00:00,1.916,171453.6
2026-01-05 13:00:00,1.908,160813.38
2026-01-05 14:00:00,1.934,395743.9
2026-01-05 15:00:00,1.957,455025.81
2026-01-05 16:00:00,1.94,304214.27
2026-01-05 17:00:00,1.978,495476.63
2026-01-05 18:00:00,1.984,348473.35
2026-01-05 19:00:00,1.963,625305.33
2026-01-05 20:00:00,1.954,377225.22
2026-01-05 21:00:00,1.948,155381.82
2026-01-05 22:00:00,1.97,170674.04
2026-01-05 23:00:00,1.966,175804.3
2026-01-06 00:00:00,1.956,272239.6
2026-01-06 01:00:00,1.951,246426.24
2026-01-06 02:00:00,1.947,136132.29
2026-01-06 03:00:00,1.966,151043.44
2026-01-06 04:00:00,1.965,161091.16
2026-01-06 05:00:00,1.963,127661.75
2026-01-06 06:00:00,1.969,300145.44
2026-01-06 07:00:00,1.934,266213.13
2026-01-06 08:00:00,1.93,195526.18
2026-01-06 09:00:00,1.941,165252.31
2026-01-06 10:00:00,1.947,212183.86
2026-01-06 11:00:00,1.962,201542.63
2026-01-06 12:00:00,1.969,248347.64
2026-01-06 13:00:00,1.969,310446.99
2026-01-06 14:00:00,1.97,832978.12
2026-01-06 15:00:00,1.935,845078.96
2026-01-06 16:00:00,1.902,663360.33
2026-01-06 17:00:00,1.871,498309.45
2026-01-06 18:00:00,1.905,319094.09
2026-01-06 19:00:00,1.907,200832.17
2026-01-06 20:00:00,1.923,350734.86
2026-01-06 21:00:00,1.971,430234.65
2026-01-06 22:00:00,1.956,191339.2
2026-01-06 23:00:00,1.96,246108.0
2026-01-07 00:00:00,1.918,165629.62
2026-01-07 01:00:00,1.927,668302.49
2026-01-07 02:00:00,1.927,248082.13
2026-01-07 03:00:00,1.921,127154.74
2026-01-07 04:00:00,1.91,215033.06
2026-01-07 05:00:00,1.903,650972.2
2026-01-07 06:00:00,1.906,101784.0
2026-01-07 07:00:00,1.951,467548.24
2026-01-07 08:00:00,1.953,333184.65
2026-01-07 09:00:00,1.914,301987.87
2026-01-07 10:00:00,1.922,157503.18
2026-01-07 11:00:00,1.936,212321.88
2026-01-07 12:00:00,1.922,396945.78
2026-01-07 13:00:00,1.913,209056.31
2026-01-07 14:00:00,1.917,444850.22
2026-01-07 15:00:00,1.879,583285.52
2026-01-07 16:00:00,1.877,251466.75
2026-01-07 17:00:00,1.883,166189.28
2026-01-07 18:00:00,1.885,189024.88
2026-01-07 19:00:00,1.888,176947.96
2026-01-07 20:00:00,1.881,145859.06
2026-01-07 21:00:00,1.874,92560.85
2026-01-07 22:00:00,1.874,134904.51
2026-01-07 23:00:00,1.886,152706.33
2026-01-08 00:00:00,1.89,105370.59
2026-01-08 01:00:00,1.895,124590.7
2026-01-08 02:00:00,1.877,146389.23
2026-01-08 03:00:00,1.861,142322.61
2026-01-08 04:00:00,1.862,185133.21
2026-01-08 05:00:00,1.857,136420.7
2026-01-08 06:00:00,1.826,310000.97
2026-01-08 07:00:00,1.847,424350.84
2026-01-08 08:00:00,1.832,136122.12
2026-01-08 09:00:00,1.813,248066.72
2026-01-08 10:00:00,1.825,286447.76
2026-01-08 11:00:00,1.812,205560.48
2026-01-08 12:00:00,1.789,290552.62
2026-01-08 13:00:00,1.786,186541.12
2026-01-08 14:00:00,1.788,351136.06
2026-01-08 15:00:00,1.821,476179.51
2026-01-08 16:00:00,1.826,253720.85
2026-01-08 17:00:00,1.837,242138.29
2026-01-08 18:00:00,1.818,147085.94
2026-01-08 19:00:00,1.812,120717.03
2026-01-08 20:00:00,1.816,173101.92
2026-01-08 21:00:00,1.834,168274.0
2026-01-08 22:00:00,1.83,119013.61
2026-01-08 23:00:00,1.818,60890.04
2026-01-09 00:00:00,1.816,92409.2
2026-01-09 01:00:00,1.803,272904.36
2026-01-09 02:00:00,1.805,226292.2
2026-01-09 03:00:00,1.832,267148.75
2026-01-09 04:00:00,1.807,493588.9
2026-01-09 05:00:00,1.809,96318.99
2026-01-09 06:00:00,1.814,139438.72
2026-01-09 07:00:00,1.814,197745.9
2026-01-09 08:00:00,1.791,364947.06
2026-01-09 09:00:00,1.796,123438.56
2026-01-09 10:00:00,1.789,204009.75
2026-01-09 11:00:00,1.789,168963.47
2026-01-09 12:00:00,1.778,182704.19
2026-01-09 13:00:00,1.796,284270.37
2026-01-09 14:00:00,1.786,309367.9
2026-01-09 15:00:00,1.818,568555.65
2026-01-09 16:00:00,1.838,286590.28
2026-01-09 17:00:00,1.833,367885.45
2026-01-09 18:00:00,1.815,205065.59
2026-01-09 19:00:00,1.8,150884.91
2026-01-09 20:00:00,1.808,106141.78
2026-01-09 21:00:00,1.822,101751.94
2026-01-09 22:00:00,1.829,137718.03
2026-01-09 23:00:00,1.826,80661.52
2026-01-10 00:00:00,1.818,43616.49
2026-01-10 01:00:00,1.821,59065.92
2026-01-10 02:00:00,1.813,76823.39
2026-01-10 03:00:00,1.808,72814.59
2026-01-10 04:00:00,1.805,128876.35
2026-01-10 05:00:00,1.808,48799.86
2026-01-10 06:00:00,1.82,75051.46
2026-01-10 07:00:00,1.826,111149.89
2026-01-10 08:00:00,1.831,78582.71
2026-01-10 09:00:00,1.835,146117.91
2026-01-10 10:00:00,1.825,102965.03
2026-01-10 11:00:00,1.829,72518.05
2026-01-10 12:00:00,1.839,88586.28
2026-01-10 13:00:00,1.829,73071.08
2026-01-10 14:00:00,1.825,56653.55
2026-01-10 15:00:00,1.821,76900.99
2026-01-10 16:00:00,1.819,70820.89
2026-01-10 17:00:00,1.812,92149.53
2026-01-10 18:00:00,1.817,134617.07
2026-01-10 19:00:00,1.829,49906.87
2026-01-10 20:00:00,1.828,86276.89
2026-01-10 21:00:00,1.821,103443.59
2026-01-10 22:00:00,1.806,62545.63
2026-01-10 23:00:00,1.815,62679.4
2026-01-11 00:00:00,1.818,54256.46
2026-01-11 01:00:00,1.823,42286.41
2026-01-11 02:00:00,1.818,48175.45
2026-01-11 03:00:00,1.816,41895.82
2026-01-11 04:00:00,1.813,62213.02
2026-01-11 05:00:00,1.812,126185.55
2026-01-11 06:00:00,1.821,263143.05
2026-01-11 07:00:00,1.804,696924.44
2026-01-11 08:00:00,1.796,121725.29
2026-01-11 09:00:00,1.805,83577.08
2026-01-11 10:00:00,1.803,54362.31
2026-01-11 11:00:00,1.804,60786.93
2026-01-11 12:00:00,1.819,146022.91
2026-01-11 13:00:00,1.808,98912.41
2026-01-11 14:00:00,1.817,115758.77
2026-01-11 15:00:00,1.791,164917.55
2026-01-11 16:00:00,1.802,288490.29
2026-01-11 17:00:00,1.809,144850.85
2026-01-11 18:00:00,1.798,70183.48
2026-01-11 19:00:00,1.788,83735.07
2026-01-11 20:00:00,1.776,399447.26
2026-01-11 21:00:00,1.782,113434.78
2026-01-11 22:00:00,1.759,149463.74
2026-01-11 23:00:00,1.77,194520.34
2026-01-12 00:00:00,1.769,289227.99
2026-01-12 01:00:00,1.78,295051.07
2026-01-12 02:00:00,1.811,333278.23
2026-01-12 03:00:00,1.789,189174.04
2026-01-12 04:00:00,1.801,110653.51
2026-01-12 05:00:00,1.795,117941.73
2026-01-12 06:00:00,1.778,120114.01
2026-01-12 07:00:00,1.763,154169.1
2026-01-12 08:00:00,1.758,402005.53
2026-01-12 09:00:00,1.753,177833.05
2026-01-12 10:00:00,1.756,86426.42
2026-01-12 11:00:00,1.766,131106.58
2026-01-12 12:00:00,1.755,101956.18
2026-01-12 13:00:00,1.741,204544.2
2026-01-12 14:00:00,1.751,380576.46
2026-01-12 15:00:00,1.774,275898.9
2026-01-12 16:00:00,1.793,348481.32
2026-01-12 17:00:00,1.769,321670.02
2026-01-12 18:00:00,1.771,154803.93
2026-01-12 19:00:00,1.771,127154.21
2026-01-12 20:00:00,1.764,143565.8
2026-01-12 21:00:00,1.755,231225.52
2026-01-12 22:00:00,1.769,154610.55
2026-01-12 23:00:00,1.766,96642.16
2026-01-13 00:00:00,1.775,110691.43
2026-01-13 01:00:00,1.775,72741.91
2026-01-13 02:00:00,1.775,101932.74
2026-01-13 03:00:00,1.784,106896.11
2026-01-13 04:00:00,1.791,109482.95
2026-01-13 05:00:00,1.792,582947.45
2026-01-13 06:00:00,1.8,133192.16
2026-01-13 07:00:00,1.794,120307.99
2026-01-13 08:00:00,1.808,84057.6
2026-01-13 09:00:00,1.802,195540.99
2026-01-13 10:00:00,1.811,247001.59
2026-01-13 11:00:00,1.806,191727.92
2026-01-13 12:00:00,1.825,282424.73
2026-01-13 13:00:00,1.849,779492.65
2026-01-13 14:00:00,1.871,768857.01
2026-01-13 15:00:00,1.911,683174.03
2026-01-13 16:00:00,1.95,2256952.09
2026-01-13 17:00:00,1.941,543657.68
2026-01-13 18:00:00,1.918,357990.6
2026-01-13 19:00:00,1.916,518182.31
2026-01-13 20:00:00,1.901,432904.17
2026-01-13 21:00:00,1.923,153214.73
2026-01-13 22:00:00,1.99,1204871.83
2026-01-13 23:00:00,1.973,442033.86
2026-01-14 00:00:00,1.969,305671.57
2026-01-14 01:00:00,1.955,255776.71
2026-01-14 02:00:00,1.96,228819.79
2026-01-14 03:00:00,1.965,109706.09
2026-01-14 04:00:00,1.947,239579.55
2026-01-14 05:00:00,1.944,138241.64
2026-01-14 06:00:00,1.954,163900.71
2026-01-14 07:00:00,1.939,200107.55
2026-01-14 08:00:00,1.948,106000.76
2026-01-14 09:00:00,1.957,108867.2
2026-01-14 10:00:00,1.941,165383.95
2026-01-14 11:00:00,1.931,177816.78
2026-01-14 12:00:00,1.93,181678.69
2026-01-14 13:00:00,1.909,177845.58
2026-01-14 14:00:00,1.937,393489.65
2026-01-14 15:00:00,1.949,665487.48
2026-01-14 16:00:00,1.951,729960.53
2026-01-14 17:00:00,1.938,355743.37
2026-01-14 18:00:00,1.917,529088.25
2026-01-14 19:00:00,1.941,333424.59
2026-01-14 20:00:00,1.937,253053.96
2026-01-14 21:00:00,1.938,155846.01
2026-01-14 22:00:00,1.928,190300.74
2026-01-14 23:00:00,1.934,128389.9
2026-01-15 00:00:00,1.935,172198.74
2026-01-15 01:00:00,1.928,147323.57
2026-01-15 02:00:00,1.913,147987.94
2026-01-15 03:00:00,1.887,364038.34
2026-01-15 04:00:00,1.901,130274.18
2026-01-15 05:00:00,1.9,153533.39
2026-01-15 06:00:00,1.896,141845.65
2026-01-15 07:00:00,1.917,139085.73
2026-01-15 08:00:00,1.919,197077.49
2026-01-15 09:00:00,1.919,203137.3
2026-01-15 10:00:00,1.917,117333.8
2026-01-15 11:00:00,1.91,113487.87
2026-01-15 12:00:00,1.917,96234.9
2026-01-15 13:00:00,1.92,117460.54
2026-01-15 14:00:00,1.894,344640.91
2026-01-15 15:00:00,1.861,854707.02
2026-01-15 16:00:00,1.855,421663.21
2026-01-15 17:00:00,1.832,541624.78
2026-01-15 18:00:00,1.805,409971.59
2026-01-15 19:00:00,1.784,974444.7
2026-01-15 20:00:00,1.783,334699.19
2026-01-15 21:00:00,1.798,185461.04
2026-01-15 22:00:00,1.801,180435.47
2026-01-15 23:00:00,1.803,131826.65
2026-01-16 00:00:00,1.798,217930.66
2026-01-16 01:00:00,1.795,110937.87
2026-01-16 02:00:00,1.809,145552.04
2026-01-16 03:00:00,1.796,133123.24
2026-01-16 04:00:00,1.785,151902.85
2026-01-16 05:00:00,1.801,227653.13
2026-01-16 06:00:00,1.807,119188.86
2026-01-16 07:00:00,1.802,103248.76
2026-01-16 08:00:00,1.806,107631.45
2026-01-16 09:00:00,1.806,169603.35
2026-01-16 10:00:00,1.793,196645.58
2026-01-16 11:00:00,1.794,122676.98
2026-01-16 12:00:00,1.786,98421.67
2026-01-16 13:00:00,1.783,137442.69
2026-01-16 14:00:00,1.783,249139.79
2026-01-16 15:00:00,1.756,570831.43
2026-01-16 16:00:00,1.76,378640.16
2026-01-16 17:00:00,1.769,171606.32
2026-01-16 18:00:00,1.769,114084.33
2026-01-16 19:00:00,1.772,131621.57
2026-01-16 20:00:00,1.791,201418.93
2026-01-16 21:00:00,1.79,156721.01
2026-01-16 22:00:00,1.79,103074.94
2026-01-16 23:00:00,1.789,108154.77
2026-01-17 00:00:00,1.797,134717.3
2026-01-17 01:00:00,1.808,94142.21
2026-01-17 02:00:00,1.799,66648.31
2026-01-17 03:00:00,1.809,92438.72
2026-01-17 04:00:00,1.821,117614.79
2026-01-17 05:00:00,1.822,277398.75
2026-01-17 06:00:00,1.816,89931.3
2026-01-17 07:00:00,1.852,502060.86
2026-01-17 08:00:00,1.871,278781.88
2026-01-17 09:00:00,1.856,322420.77
2026-01-17 10:00:00,1.857,185335.54
2026-01-17 11:00:00,1.841,149865.96
2026-01-17 12:00:00,1.875,182441.5
2026-01-17 13:00:00,1.869,201006.22
2026-01-17 14:00:00,1.899,330507.68
2026-01-17 15:00:00,1.898,219999.01
2026-01-17 16:00:00,1.888,303099.21
2026-01-17 17:00:00,1.899,217899.16
2026-01-17 18:00:00,1.893,166993.63
2026-01-17 19:00:00,1.898,82973.27
2026-01-17 20:00:00,1.889,84181.22
2026-01-17 21:00:00,1.887,83381.65
2026-01-17 22:00:00,1.867,128073.36
2026-01-17 23:00:00,1.866,80195.76
2026-01-18 00:00:00,1.864,112928.2
2026-01-18 01:00:00,1.845,178206.73
2026-01-18 02:00:00,1.839,280903.83
2026-01-18 03:00:00,1.833,109953.59
2026-01-18 04:00:00,1.827,160969.24
2026-01-18 05:00:00,1.828,92884.91
2026-01-18 06:00:00,1.825,140579.46
2026-01-18 07:00:00,1.825,107225.5
2026-01-18 08:00:00,1.822,104236.44
2026-01-18 09:00:00,1.822,186884.79
2026-01-18 10:00:00,1.819,111589.12
2026-01-18 11:00:00,1.818,137547.51
2026-01-18 12:00:00,1.807,154740.76
2026-01-18 13:00:00,1.802,141616.66
2026-01-18 14:00:00,1.791,227536.46
2026-01-18 15:00:00,1.824,994000.44
2026-01-18 16:00:00,1.828,172596.38
2026-01-18 17:00:00,1.828,90619.48
2026-01-18 18:00:00,1.849,162199.28
2026-01-18 19:00:00,1.831,88311.05
2026-01-18 20:00:00,1.834,171260.74
2026-01-18 21:00:00,1.831,48319.92
2026-01-18 22:00:00,1.837,56524.46
2026-01-18 23:00:00,1.724,912699.57
2026-01-19 00:00:00,1.622,4947988.88
2026-01-19 01:00:00,1.643,582331.64
2026-01-19 02:00:00,1.646,309145.63
2026-01-19 03:00:00,1.648,306568.62
2026-01-19 04:00:00,1.627,358155.58
2026-01-19 05:00:00,1.639,380427.15
2026-01-19 06:00:00,1.624,278921.51
2026-01-19 07:00:00,1.608,436741.75
2026-01-19 08:00:00,1.62,1031190.98
2026-01-19 09:00:00,1.616,395641.71
2026-01-19 10:00:00,1.605,332878.86
2026-01-19 11:00:00,1.6,324915.63
2026-01-19 12:00:00,1.581,521791.49
2026-01-19 13:00:00,1.593,483731.36
2026-01-19 14:00:00,1.593,390254.44
2026-01-19 15:00:00,1.586,287986.53
2026-01-19 16:00:00,1.606,408662.99
2026-01-19 17:00:00,1.6,382008.08
2026-01-19 18:00:00,1.609,417700.52
2026-01-19 19:00:00,1.616,478757.81
2026-01-19 20:00:00,1.615,435092.72
2026-01-19 21:00:00,1.606,211118.08
2026-01-19 22:00:00,1.593,199917.49
2026-01-19 23:00:00,1.614,169233.76
2026-01-20 00:00:00,1.606,250906.88
2026-01-20 01:00:00,1.606,137796.08
2026-01-20 02:00:00,1.613,159427.21
2026-01-20 03:00:00,1.603,180735.49
2026-01-20 04:00:00,1.605,173652.61
2026-01-20 05:00:00,1.605,283652.11
2026-01-20 06:00:00,1.59,329251.37
2026-01-20 07:00:00,1.585,374510.15
2026-01-20 08:00:00,1.58,609827.49
2026-01-20 09:00:00,1.598,261481.52
2026-01-20 10:00:00,1.603,710597.96
2026-01-20 11:00:00,1.585,158392.37
2026-01-20 12:00:00,1.596,215514.49
2026-01-20 13:00:00,1.569,243658.78
2026-01-20 14:00:00,1.584,354872.98
2026-01-20 15:00:00,1.576,429008.42
2026-01-20 16:00:00,1.556,440511.41
2026-01-20 17:00:00,1.549,444338.09
2026-01-20 18:00:00,1.548,199631.74
2026-01-20 19:00:00,1.547,192324.53
2026-01-20 20:00:00,1.565,183621.58
2026-01-20 21:00:00,1.549,200957.62
2026-01-20 22:00:00,1.536,607988.37
2026-01-20 23:00:00,1.534,352994.41
2026-01-21 00:00:00,1.561,329210.27
2026-01-21 01:00:00,1.568,229706.91
2026-01-21 02:00:00,1.589,241910.16
2026-01-21 03:00:00,1.577,144058.67
2026-01-21 04:00:00,1.581,96670.29
2026-01-21 05:00:00,1.585,148595.37
2026-01-21 06:00:00,1.584,199209.49
2026-01-21 07:00:00,1.583,224322.46
2026-01-21 08:00:00,1.587,226308.33
2026-01-21 09:00:00,1.582,208496.43
2026-01-21 10:00:00,1.571,176988.45
2026-01-21 11:00:00,1.562,170629.41
2026-01-21 12:00:00,1.559,474949.64
2026-01-21 13:00:00,1.549,275530.07
2026-01-21 14:00:00,1.589,1105110.98
2026-01-21 15:00:00,1.578,686025.78
2026-01-21 16:00:00,1.518,1057066.82
2026-01-21 17:00:00,1.525,996313.92
2026-01-21 18:00:00,1.531,486476.0
2026-01-21 19:00:00,1.593,1210082.03
2026-01-21 20:00:00,1.585,558761.87
2026-01-21 21:00:00,1.59,204152.3
2026-01-21 22:00:00,1.571,235683.01
2026-01-21 23:00:00,1.559,218659.15
2026-01-22 00:00:00,1.561,275903.83
2026-01-22 01:00:00,1.58,245495.61
2026-01-22 02:00:00,1.574,534264.18
2026-01-22 03:00:00,1.568,213721.68
2026-01-22 04:00:00,1.578,206785.38
2026-01-22 05:00:00,1.566,174415.82
2026-01-22 06:00:00,1.561,213146.54
2026-01-22 07:00:00,1.561,168227.56
2026-01-22 08:00:00,1.569,222166.72
2026-01-22 09:00:00,1.579,211400.9
2026-01-22 10:00:00,1.576,163508.06
2026-01-22 11:00:00,1.562,158993.59
2026-01-22 12:00:00,1.562,169588.27
2026-01-22 13:00:00,1.562,372542.31
2026-01-22 14:00:00,1.534,572207.48
2026-01-22 15:00:00,1.536,554985.36
2026-01-22 16:00:00,1.553,527962.81
2026-01-22 17:00:00,1.561,316379.19
2026-01-22 18:00:00,1.558,373105.94
2026-01-22 19:00:00,1.562,231458.14
2026-01-22 20:00:00,1.547,124202.4
2026-01-22 21:00:00,1.546,163413.39
2026-01-22 22:00:00,1.543,80461.01
2026-01-22 23:00:00,1.549,102639.55
2026-01-23 00:00:00,1.548,65711.87
2026-01-23 01:00:00,1.573,115300.57
2026-01-23 02:00:00,1.582,615908.86
2026-01-23 03:00:00,1.6,460997.32
2026-01-23 04:00:00,1.608,893035.08
2026-01-23 05:00:00,1.59,221942.35
2026-01-23 06:00:00,1.578,499436.71
2026-01-23 07:00:00,1.587,560251.77
2026-01-23 08:00:00,1.571,219831.37
2026-01-23 09:00:00,1.574,233281.95
2026-01-23 10:00:00,1.572,116173.29
2026-01-23 11:00:00,1.578,111136.85
2026-01-23 12:00:00,1.578,363646.12
2026-01-23 13:00:00,1.576,111750.21
2026-01-23 14:00:00,1.557,542672.76
2026-01-23 15:00:00,1.578,344354.57
2026-01-23 16:00:00,1.584,298459.52
2026-01-23 17:00:00,1.589,405607.92
