open_time,close,volume
2024-02-01,9.2326,3423916.04
2024-02-02,9.4106,4239904.03
2024-02-03,9.1565,2981614.99
2024-02-04,8.8369,2219450.6
2024-02-05,8.6662,3779712.01
2024-02-06,8.5957,1720131.8
2024-02-07,8.7898,2923581.85
2024-02-08,8.7575,1895946.42
2024-02-09,9.0891,2934701.57
2024-02-10,9.0769,2289522.21
2024-02-11,9.0435,2253997.15
2024-02-12,9.1615,4234891.75
2024-02-13,9.204,4174493.11
2024-02-14,9.4412,4134015.69
2024-02-15,10.1589,11241840.85
2024-02-16,9.8044,5800032.57
2024-02-17,9.6965,3999758.56
2024-02-18,9.6915,3467283.41
2024-02-19,10.1231,6731382.41
2024-02-20,9.6378,6344414.12
2024-02-21,9.2372,5323855.31
2024-02-22,9.2262,3257888.04
2024-02-23,9.1204,2953812.1
2024-02-24,9.4712,2487437.36
2024-02-25,9.6543,2427032.71
2024-02-26,10.1457,5207757.36
2024-02-27,9.9448,4226384.43
2024-02-28,12.3656,24500492.18
2024-02-29,11.7124,12929936.03
2024-03-01,11.8504,6460683.69
2024-03-02,12.1373,4976704.1
2024-03-03,11.5984,6399651.04
2024-03-04,12.0856,8122815.65
2024-03-05,13.6598,18223587.01
2024-03-06,13.6846,10993951.02
2024-03-07,13.2399,7724407.69
2024-03-08,13.2203,5207829.91
2024-03-09,13.148,3532666.64
2024-03-10,12.7445,3765040.63
2024-03-11,13.4636,5192868.32
2024-03-12,13.3756,5029153.7
2024-03-13,13.1493,4439074.83
2024-03-14,14.297,11493172.84
2024-03-15,15.1265,11877670.8
2024-03-16,13.3133,11579241.87
2024-03-17,14.026,11869583.74
2024-03-18,14.4255,10211059.09
2024-03-19,15.4392,20924326.49
2024-03-20,15.5934,11835251.83
2024-03-21,15.0316,7730561.12
2024-03-22,16.2534,9796576.74
2024-03-23,16.1433,4286695.03
2024-03-24,16.34,5322837.21
2024-03-25,17.3341,5984367.98
2024-03-26,18.0702,9550187.91
2024-03-27,17.6881,7727458.64
2024-03-28,17.379,5338349.98
2024-03-29,17.2093,3148274.81
2024-03-30,16.608,2997161.17
2024-03-31,17.0751,3077317.51
2024-04-01,16.687,8898964.93
2024-04-02,14.7011,7418520.79
2024-04-03,14.1455,9832273.28
2024-04-04,14.1534,3348788.98
2024-04-05,13.1468,6327287.98
2024-04-06,13.216,3902626.08
2024-04-07,13.6318,3102998.11
2024-04-08,14.2581,3634476.14
2024-04-09,12.7333,4106579.29
2024-04-10,12.2186,9292326.3
2024-04-11,11.8525,4358861.2
2024-04-12,9.77,12139905.67
2024-04-13,8.7733,16573290.71
2024-04-14,9.5825,7776408.92
2024-04-15,9.131,6168529.37
2024-04-16,9.2526,4689546.27
2024-04-17,9.142,5084843.52
2024-04-18,9.4958,4965520.81
2024-04-19,9.4143,4417083.8
2024-04-20,10.2413,2821416.1
2024-04-21,10.0071,2202043.13
2024-04-22,10.18,2758403.13
2024-04-23,9.78,3335768.77
2024-04-24,9.15,4088550.57
2024-04-25,9.03,2431018.67
2024-04-26,8.85,1922433.82
2024-04-27,9.01,1651759.73
2024-04-28,8.99,1347121.38
2024-04-29,9.11,2183701.9
2024-04-30,8.7,4268953.09
2024-05-01,8.94,4376952.06
2024-05-02,8.85,2352399.33
2024-05-03,9.07,2936218.5
2024-05-04,9.12,2360337.49
2024-05-05,9.24,1800628.63
2024-05-06,9.0,3134170.05
2024-05-07,8.77,2060370.19
2024-05-08,8.59,2267951.52
2024-05-09,8.81,1831546.29
2024-05-10,8.46,1884042.83
2024-05-11,8.39,850634.68
2024-05-12,8.35,752497.56
2024-05-13,8.18,2923815.3
2024-05-14,7.8,2442544.77
2024-05-15,8.49,2756915.68
2024-05-16,8.37,2106738.94
2024-05-17,8.57,2397190.68
2024-05-18,8.58,1802230.84
2024-05-19,8.12,1794610.64
2024-05-20,9.11,4113220.42
2024-05-21,9.32,5177698.07
2024-05-22,9.0,3354070.06
2024-05-23,8.93,5501390.99
2024-05-24,8.96,3285415.47
2024-05-25,9.09,1745259.15
2024-05-26,9.04,2014958.84
2024-05-27,9.66,3354104.69
2024-05-28,9.36,3596128.49
2024-05-29,9.09,2663194.24
2024-05-30,9.19,2967051.44
2024-05-31,9.15,2271855.14
2024-06-01,9.07,992578.41
2024-06-02,8.92,1921012.5
2024-06-03,8.92,2531277.76
2024-06-04,9.15,2324161.44
2024-06-05,9.31,1926050.19
2024-06-06,9.09,1615813.05
2024-06-07,8.59,5389443.36
2024-06-08,8.13,2698991.31
2024-06-09,8.59,1913196.31
2024-06-10,8.27,2464619.91
2024-06-11,7.96,3946172.55
2024-06-12,8.24,2987991.61
2024-06-13,7.89,2246134.21
2024-06-14,7.69,2974668.58
2024-06-15,7.89,1179857.65
2024-06-16,7.9,1038982.05
2024-06-17,7.45,3210100.66
2024-06-18,6.83,7835005.14
2024-06-19,6.91,2789491.51
2024-06-20,6.91,4546601.49
2024-06-21,6.94,3690494.89
2024-06-22,6.86,1341478.69
2024-06-23,6.75,1649508.57
2024-06-24,6.95,4503254.49
2024-06-25,6.94,1989709.43
2024-06-26,6.85,1660202.06
2024-06-27,7.04,1630543.51
2024-06-28,6.85,1738609.76
2024-06-29,6.9,725814.96
2024-06-30,7.08,1329278.88
2024-07-01,7.06,1785885.44
2024-07-02,6.96,1515042.39
2024-07-03,6.6,2074104.65
2024-07-04,5.97,3534343.46
2024-07-05,5.54,8554132.23
2024-07-06,5.98,2098223.29
2024-07-07,5.58,1708317.28
2024-07-08,5.83,3599293.51
2024-07-09,6.02,1601732.49
2024-07-10,6.15,1350062.23
2024-07-11,6.03,1642146.32
2024-07-12,6.1,1311528.38
2024-07-13,6.35,1351529.3
2024-07-14,6.63,1723725.04
2024-07-15,6.98,2450912.17
2024-07-16,7.07,2593658.03
2024-07-17,7.05,2668389.9
2024-07-18,7.0,2088388.8
2024-07-19,7.45,2520844.87
2024-07-20,7.36,1263547.03
2024-07-21,7.49,1986999.55
2024-07-22,7.22,1535553.39
2024-07-23,7.15,2158085.67
2024-07-24,6.81,1017145.58
2024-07-25,6.62,1757385.5
2024-07-26,6.98,992262.16
2024-07-27,7.14,1633959.51
2024-07-28,6.84,1128856.08
2024-07-29,6.75,1772248.78
2024-07-30,6.6,1296651.37
2024-07-31,6.42,1591861.29
2024-08-01,6.41,2089644.79
2024-08-02,6.01,1722785.3
2024-08-03,5.58,2503674.01
2024-08-04,5.34,2279097.33
2024-08-05,4.98,12554313.91
2024-08-06,5.13,2962182.22
2024-08-07,5.09,2967394.32
2024-08-08,5.77,2237604.85
2024-08-09,5.75,2484588.71
2024-08-10,6.27,2805137.8
2024-08-11,5.73,1931544.9
2024-08-12,6.44,6270390.91
2024-08-13,6.8,3275387.76
2024-08-14,6.69,2531195.12
2024-08-15,6.22,3778831.47
2024-08-16,5.92,3065626.68
2024-08-17,5.83,1596204.5
2024-08-18,5.79,2052115.09
2024-08-19,6.04,3422295.26
2024-08-20,6.05,2190231.2
2024-08-21,6.35,2486473.0
2024-08-22,6.51,1461839.04
2024-08-23,7.09,3216243.7
2024-08-24,7.15,2398082.41
2024-08-25,7.34,3218595.05
2024-08-26,7.02,2338714.52
2024-08-27,6.83,6603807.94
2024-08-28,6.74,5287691.74
2024-08-29,6.8,3946722.68
2024-08-30,6.71,5051823.27
2024-08-31,6.49,1940132.6
2024-09-01,6.17,2290934.54
2024-09-02,6.35,2874195.22
2024-09-03,6.13,2306737.95
2024-09-04,6.12,2200880.87
2024-09-05,5.78,2846823.26
2024-09-06,5.7,4009354.39
2024-09-07,5.86,1379347.0
2024-09-08,6.04,2431800.15
2024-09-09,6.3,2220172.0
2024-09-10,6.28,2228236.08
2024-09-11,6.09,3036219.15
2024-09-12,6.18,2038046.13
2024-09-13,6.3,1640792.69
2024-09-14,6.06,1624488.79
2024-09-15,5.88,1599587.26
2024-09-16,5.75,1990780.29
2024-09-17,5.94,2670582.71
2024-09-18,6.22,3270407.46
2024-09-19,6.81,6253253.31
2024-09-20,7.31,6058270.38
2024-09-21,8.25,6230876.84
2024-09-22,7.96,3672885.38
2024-09-23,7.95,3034264.31
2024-09-24,8.15,5476740.61
2024-09-25,8.02,3746940.24
2024-09-26,8.07,5804514.15
2024-09-27,8.51,3549268.36
2024-09-28,8.07,2969154.84
2024-09-29,8.07,2968688.15
2024-09-30,7.67,3960468.86
2024-10-01,7.55,10542707.69
2024-10-02,7.79,6627350.18
2024-10-03,8.56,13656031.88
2024-10-04,9.1,9166613.74
2024-10-05,8.61,4706936.17
2024-10-06,8.71,4326369.15
2024-10-07,8.68,8946619.8
2024-10-08,9.34,8657628.38
2024-10-09,8.57,4981502.26
2024-10-10,8.11,7206400.27
2024-10-11,8.52,5230445.02
2024-10-12,9.93,9809930.92
2024-10-13,10.19,13411625.91
2024-10-14,10.17,7890728.83
2024-10-15,10.47,11112566.44
2024-10-16,10.03,6575878.26
2024-10-17,9.93,4515836.87
2024-10-18,10.02,3967743.32
2024-10-19,9.71,2391183.61
2024-10-20,10.0,3509535.5
2024-10-21,10.09,4457024.55
2024-10-22,10.4,13849219.23
2024-10-23,9.93,5331957.42
2024-10-24,10.19,5083613.09
2024-10-25,8.95,6321043.02
2024-10-26,9.31,4270513.69
2024-10-27,9.2,2040569.8
2024-10-28,9.21,4910240.08
2024-10-29,10.04,5914140.73
2024-10-30,9.8,3515691.69
2024-10-31,9.1,3660491.58
2024-11-01,8.94,4047493.18
2024-11-02,8.63,2058611.06
2024-11-03,8.19,4591768.34
2024-11-04,8.06,4057977.11
2024-11-05,8.46,4632176.78
2024-11-06,9.57,6774423.4
2024-11-07,9.82,4406892.6
2024-11-08,9.72,4360667.51
2024-11-09,10.44,5363634.34
2024-11-10,10.9,12985561.92
2024-11-11,13.72,21047913.45
2024-11-12,12.36,13946240.78
2024-11-13,11.72,16513254.69
2024-11-14,11.24,9258976.2
2024-11-15,11.88,7921025.76
2024-11-16,12.31,8766357.55
2024-11-17,11.79,7642314.14
2024-11-18,12.05,6904744.91
2024-11-19,11.81,4858583.12
2024-11-20,11.78,18685093.23
2024-11-21,12.07,10100860.28
2024-11-22,12.48,8374920.37
2024-11-23,12.74,12040388.13
2024-11-24,12.52,11697913.29
2024-11-25,11.82,9911833.76
2024-11-26,12.0,8644069.25
2024-11-27,12.65,5563536.14
2024-11-28,12.77,6150662.23
2024-11-29,13.28,5167156.61
2024-11-30,13.39,5295466.0
2024-12-01,13.44,4704870.93
2024-12-02,13.73,8913283.05
2024-12-03,14.51,15678763.44
2024-12-04,14.14,7765631.94
2024-12-05,13.63,10182080.09
2024-12-06,14.67,7884795.72
2024-12-07,14.58,5097794.79
2024-12-08,14.5,3556750.59
2024-12-09,11.95,12428974.58
2024-12-10,11.63,11897507.39
2024-12-11,12.87,6544791.18
2024-12-12,13.67,8133833.51
2024-12-13,14.21,6953531.65
2024-12-14,13.42,4383020.28
2024-12-15,13.65,3882066.05
2024-12-16,13.93,6295709.91
2024-12-17,12.94,8958066.13
2024-12-18,11.83,9583060.37
2024-12-19,11.38,14763584.72
2024-12-20,10.86,18550246.96
2024-12-21,9.53,24225905.23
2024-12-22,9.23,8615883.79
2024-12-23,9.7,9100643.67
2024-12-24,9.82,5918217.51
2024-12-25,9.56,4353733.81
2024-12-26,8.81,4898504.36
2024-12-27,8.73,6432175.47
2024-12-28,9.19,3611220.75
2024-12-29,8.88,2404294.33
2024-12-30,8.88,5070442.69
2024-12-31,8.71,3701880.25
2025-01-01,9.02,3500444.64
2025-01-02,9.3,3694252.92
2025-01-03,9.81,3747090.78
2025-01-04,10.0,4325927.68
2025-01-05,10.09,3081297.4
2025-01-06,10.17,4938283.21
2025-01-07,9.66,13601512.91
2025-01-08,9.02,9718651.43
2025-01-09,8.65,6013134.74
2025-01-10,9.13,6187938.3
2025-01-11,9.12,2815504.15
2025-01-12,8.83,2935064.61
2025-01-13,8.48,9231807.2
2025-01-14,9.01,5183448.31
2025-01-15,9.46,5788176.01
2025-01-16,9.24,7575261.28
2025-01-17,9.75,6049841.43
2025-01-18,9.33,5941196.64
2025-01-19,8.5,16644077.51
2025-01-20,8.55,15584334.64
2025-01-21,8.74,8021194.1
2025-01-22,8.5,4855450.81
2025-01-23,8.33,6916303.53
2025-01-24,8.21,5045724.51
2025-01-25,8.1,4025956.22
2025-01-26,7.83,3482189.56
2025-01-27,7.62,12513646.77
2025-01-28,7.22,4800471.36
2025-01-29,7.43,7338769.46
2025-01-30,7.84,5893335.06
2025-01-31,7.8,6895006.46
2025-02-01,7.05,7418858.86
2025-02-02,6.16,16350552.01
2025-02-03,6.5,35266024.29
2025-02-04,6.08,14881589.61
2025-02-05,5.97,10087845.81
2025-02-06,5.73,11440012.85
2025-02-07,5.72,14423476.21
2025-02-08,5.84,6623787.01
2025-02-09,5.91,8281210.67
2025-02-10,6.2,14432351.29
2025-02-11,5.88,10235116.81
2025-02-12,6.15,10428371.94
2025-02-13,6.14,8905266.78
2025-02-14,6.1,6847127.61
2025-02-15,6.0,4364632.9
2025-02-16,5.81,3497888.89
2025-02-17,5.93,6112444.0
2025-02-18,5.64,8689019.8
2025-02-19,6.33,15583158.63
2025-02-20,6.32,14267343.68
2025-02-21,5.99,13142251.52
2025-02-22,6.02,5611465.45
2025-02-23,6.11,4226135.85
2025-02-24,5.41,9999698.79
2025-02-25,5.64,15788217.91
2025-02-26,5.91,10756428.17
2025-02-27,6.16,11127564.3
2025-02-28,6.46,13934761.47
2025-03-01,6.3,7008387.28
2025-03-02,6.75,8144126.6
2025-03-03,5.74,9828648.07
2025-03-04,5.45,13205190.64
2025-03-05,6.21,12456826.42
2025-03-06,5.999,4273988.63
2025-03-07,6.166,5293401.08
2025-03-08,5.953,2556254.35
2025-03-09,5.614,4934826.92
2025-03-10,5.199,7668166.35
2025-03-11,5.309,8552345.09
2025-03-12,5.206,7061163.98
2025-03-13,5.15,5493972.05
2025-03-14,5.209,3446295.03
2025-03-15,5.348,2347464.51
2025-03-16,5.145,2586375.43
2025-03-17,5.346,3428841.79
2025-03-18,5.429,3514639.09
2025-03-19,5.603,4403728.73
2025-03-20,5.628,2285272.34
2025-03-21,5.618,2527331.38
2025-03-22,5.677,1928050.52
2025-03-23,5.714,1249936.61
2025-03-24,6.031,2955968.47
2025-03-25,5.916,2426299.17
2025-03-26,5.946,1808939.5
2025-03-27,5.963,1941148.13
2025-03-28,5.548,4025018.07
2025-03-29,5.229,2159051.53
2025-03-30,5.298,1664395.23
2025-03-31,5.266,3856661.44
2025-04-01,5.402,2890528.03
2025-04-02,5.099,4490538.46
2025-04-03,5.059,4188699.66
2025-04-04,4.907,6806743.65
2025-04-05,4.887,1715024.31
2025-04-06,4.348,5026569.39
2025-04-07,4.412,10333149.46
2025-04-08,4.356,5925187.11
2025-04-09,4.732,7740770.9
2025-04-10,4.614,4076719.84
2025-04-11,4.788,2767114.38
2025-04-12,4.964,2516353.26
2025-04-13,4.825,4567591.61
2025-04-14,4.811,3493225.97
2025-04-15,4.623,2899020.02
2025-04-16,4.621,3499606.32
2025-04-17,4.59,2551413.44
2025-04-18,4.697,2520023.09
2025-04-19,4.917,2983202.69
2025-04-20,5.07,2685352.02
2025-04-21,4.92,3470757.27
2025-04-22,5.266,6490538.79
2025-04-23,5.354,4724509.95
2025-04-24,5.498,4730873.14
2025-04-25,5.544,4373829.61
2025-04-26,5.622,2483928.68
2025-04-27,5.37,3422580.56
2025-04-28,5.527,3709082.12
2025-04-29,5.43,2498359.34
2025-04-30,5.346,3367493.03
2025-05-01,5.506,2478296.44
2025-05-02,5.445,2456751.22
2025-05-03,5.183,2171980.43
2025-05-04,5.098,1981407.05
2025-05-05,4.971,2514571.29
2025-05-06,4.762,4355497.81
2025-05-07,4.793,3608183.4
2025-05-08,5.488,5287172.32
2025-05-09,5.583,7646443.57
2025-05-10,6.076,6752758.63
2025-05-11,5.889,6736508.95
2025-05-12,5.848,7237862.12
2025-05-13,6.138,6449749.15
2025-05-14,5.739,4123381.19
2025-05-15,5.313,6318284.84
2025-05-16,5.256,4525033.76
2025-05-17,5.078,4325804.55
2025-05-18,5.188,4520714.72
2025-05-19,5.217,4473051.4
2025-05-20,5.15,3591448.92
2025-05-21,5.272,5690546.23
2025-05-22,5.715,7900394.13
2025-05-23,5.34,7233421.02
2025-05-24,5.314,2478502.0
2025-05-25,5.267,3595918.61
2025-05-26,5.295,3394551.17
2025-05-27,5.369,3473445.78
2025-05-28,5.394,4565180.76
2025-05-29,5.16,4379905.16
2025-05-30,4.74,8469611.98
2025-05-31,4.728,5134587.88
2025-06-01,4.811,2755387.07
2025-06-02,4.89,3344681.84
2025-06-03,4.939,3035139.5
2025-06-04,4.794,2963079.16
2025-06-05,4.485,5073795.19
2025-06-06,4.613,2900763.08
2025-06-07,4.752,1938725.98
2025-06-08,4.711,2475868.52
2025-06-09,4.954,2902283.24
2025-06-10,5.141,3954127.21
2025-06-11,5.021,5000528.99
2025-06-12,4.696,3375675.49
2025-06-13,4.497,6834678.98
2025-06-14,4.459,2428687.95
2025-06-15,4.538,2474883.89
2025-06-16,4.685,3471978.49
2025-06-17,4.444,4234107.06
2025-06-18,4.46,3291376.8
2025-06-19,4.387,1928250.64
2025-06-20,4.272,4120330.62
2025-06-21,4.163,8696153.49
2025-06-22,3.93,6551100.05
2025-06-23,4.315,4952589.04
2025-06-24,4.957,17229692.1
2025-06-25,4.892,14307817.01
2025-06-26,4.876,8366185.0
2025-06-27,4.84,12752517.02
2025-06-28,4.85,4667421.66
2025-06-29,4.953,5070185.83
2025-06-30,4.892,3942632.21
2025-07-01,4.49,5250380.82
2025-07-02,4.741,5242884.33
2025-07-03,4.738,4687170.73
2025-07-04,4.404,5102741.01
2025-07-05,4.422,1795827.04
2025-07-06,4.467,2525036.4
2025-07-07,4.454,2377563.56
2025-07-08,4.474,2356953.14
2025-07-09,4.638,4722361.78
2025-07-10,4.88,6558595.49
2025-07-11,4.884,9351187.88
2025-07-12,4.804,4647125.09
2025-07-13,4.94,4602508.58
2025-07-14,4.974,8010973.54
2025-07-15,5.096,6880888.44
2025-07-16,5.2,10405322.54
2025-07-17,5.29,9415292.51
2025-07-18,5.32,11883832.6
2025-07-19,5.324,5890856.63
2025-07-20,5.31,11709870.98
2025-07-21,5.406,15214260.16
2025-07-22,5.473,13411970.63
2025-07-23,4.811,18098954.61
2025-07-24,4.628,14627156.06
2025-07-25,4.754,8101312.59
2025-07-26,4.804,3314184.98
2025-07-27,4.902,3936469.1
