open_time,close,volume
2026-01-03 03:00:00,6.17e-06,1093540051015.0
2026-01-03 04:00:00,6.08e-06,1010145349953.0
2026-01-03 05:00:00,6.07e-06,840980306887.0
2026-01-03 06:00:00,5.92e-06,1273598162631.0
2026-01-03 07:00:00,5.82e-06,2146886248181.0
2026-01-03 08:00:00,6.08e-06,2947730538477.0
2026-01-03 09:00:00,6.11e-06,1625805459059.0
2026-01-03 10:00:00,6e-06,652979619320.0
2026-01-03 11:00:00,5.96e-06,560353126365.0
2026-01-03 12:00:00,6.01e-06,702019997534.0
2026-01-03 13:00:00,6.05e-06,538212997806.0
2026-01-03 14:00:00,6.11e-06,705592883276.0
2026-01-03 15:00:00,6.14e-06,867583532726.0
2026-01-03 16:00:00,6.06e-06,1638119774558.0
2026-01-03 17:00:00,6.1e-06,677660493390.0
2026-01-03 18:00:00,6.08e-06,389797325417.0
2026-01-03 19:00:00,6.09e-06,234125869894.0
2026-01-03 20:00:00,6.11e-06,519508924253.0
2026-01-03 21:00:00,6.12e-06,221855006488.0
2026-01-03 22:00:00,6.14e-06,453492627259.0
2026-01-03 23:00:00,6.1e-06,569202105253.0
2026-01-04 00:00:00,6.27e-06,2626143853824.0
2026-01-04 01:00:00,6.25e-06,1007822933493.0
2026-01-04 02:00:00,6.3e-06,1568952177921.0
2026-01-04 03:00:00,6.43e-06,2478301711355.0
2026-01-04 04:00:00,6.34e-06,829366381603.0
2026-01-04 05:00:00,6.43e-06,682375901822.0
2026-01-04 06:00:00,6.4e-06,590203300630.0
2026-01-04 07:00:00,6.52e-06,784349652575.0
2026-01-04 08:00:00,6.82e-06,3348335561188.0
2026-01-04 09:00:00,6.93e-06,2287213456504.0
2026-01-04 10:00:00,6.95e-06,1389407359345.0
2026-01-04 11:00:00,7.09e-06,1552648099389.0
2026-01-04 12:00:00,7e-06,1229391991316.0
2026-01-04 13:00:00,6.92e-06,1424522849728.0
2026-01-04 14:00:00,6.98e-06,1217572335269.0
2026-01-04 15:00:00,6.98e-06,1183443668070.0
2026-01-04 16:00:00,7.06e-06,972357229752.0
2026-01-04 17:00:00,7.03e-06,1047103761384.0
2026-01-04 18:00:00,7.05e-06,580671028771.0
2026-01-04 19:00:00,6.99e-06,1527183226675.0
2026-01-04 20:00:00,7.05e-06,612423826778.0
2026-01-04 21:00:00,7.07e-06,732501357855.0
2026-01-04 22:00:00,7.11e-06,1110004504889.0
2026-01-04 23:00:00,7.18e-06,1318575139334.0
2026-01-05 00:00:00,7.08e-06,1226343750887.0
2026-01-05 01:00:00,7.08e-06,937709837779.0
2026-01-05 02:00:00,7.11e-06,2022372098773.0
2026-01-05 03:00:00,7.01e-06,676669308105.0
2026-01-05 04:00:00,7.06e-06,1191395575970.0
2026-01-05 05:00:00,6.96e-06,907787394548.0
2026-01-05 06:00:00,6.92e-06,1041963678075.0
2026-01-05 07:00:00,6.93e-06,641515483396.0
2026-01-05 08:00:00,6.89e-06,642876953611.0
2026-01-05 09:00:00,6.72e-06,3289981941506.0
2026-01-05 10:00:00,6.76e-06,1006301151131.0
2026-01-05 11:00:00,6.79e-06,438766904389.0
2026-01-05 12:00:00,6.77e-06,431588081266.0
2026-01-05 13:00:00,6.76e-06,441066823423.0
2026-01-05 14:00:00,6.75e-06,1013390720445.0
2026-01-05 15:00:00,6.79e-06,2167547923278.0
2026-01-05 16:00:00,6.86e-06,1204796298569.0
2026-01-05 17:00:00,6.91e-06,855353116765.0
2026-01-05 18:00:00,6.92e-06,633238209209.0
2026-01-05 19:00:00,6.88e-06,365131040724.0
2026-01-05 20:00:00,6.86e-06,690158146011.0
2026-01-05 21:00:00,6.89e-06,492580730256.0
2026-01-05 22:00:00,7.01e-06,680719133256.0
2026-01-05 23:00:00,7e-06,490713295500.0
2026-01-06 00:00:00,7.05e-06,690804529171.0
2026-01-06 01:00:00,6.98e-06,582709110595.0
2026-01-06 02:00:00,6.9e-06,628016084117.0
2026-01-06 03:00:00,7.05e-06,953883524684.0
2026-01-06 04:00:00,6.93e-06,700141795433.0
2026-01-06 05:00:00,6.89e-06,421288438766.0
2026-01-06 06:00:00,6.89e-06,420025149558.0
2026-01-06 07:00:00,6.79e-06,709039090998.0
2026-01-06 08:00:00,6.74e-06,584380162919.0
2026-01-06 09:00:00,6.77e-06,345344376239.0
2026-01-06 10:00:00,6.98e-06,786393238237.0
2026-01-06 11:00:00,6.83e-06,804948771545.0
2026-01-06 12:00:00,6.85e-06,487341229131.0
2026-01-06 13:00:00,6.86e-06,656721677360.0
2026-01-06 14:00:00,6.85e-06,1164968832011.0
2026-01-06 15:00:00,6.68e-06,1622395287729.0
2026-01-06 16:00:00,6.45e-06,3434565382945.0
2026-01-06 17:00:00,6.46e-06,1291465772834.0
2026-01-06 18:00:00,6.6e-06,782822321842.0
2026-01-06 19:00:00,6.54e-06,224061350088.0
2026-01-06 20:00:00,6.52e-06,317127626995.0
2026-01-06 21:00:00,6.61e-06,611436724956.0
2026-01-06 22:00:00,6.61e-06,341404465015.0
2026-01-06 23:00:00,6.71e-06,521389410766.0
2026-01-07 00:00:00,6.54e-06,417311437869.0
2026-01-07 01:00:00,6.54e-06,404410208760.0
2026-01-07 02:00:00,6.61e-06,303053314061.0
2026-01-07 03:00:00,6.67e-06,307571271705.0
2026-01-07 04:00:00,6.67e-06,356977693282.0
2026-01-07 05:00:00,6.74e-06,677289248422.0
2026-01-07 06:00:00,6.73e-06,1305478765892.0
2026-01-07 07:00:00,6.86e-06,822427844991.0
2026-01-07 08:00:00,6.89e-06,2292437693759.0
2026-01-07 09:00:00,6.75e-06,1581005639799.0
2026-01-07 10:00:00,6.69e-06,643905843944.0
2026-01-07 11:00:00,6.7e-06,394905061361.0
2026-01-07 12:00:00,6.58e-06,826904465307.0
2026-01-07 13:00:00,6.55e-06,481673287232.0
2026-01-07 14:00:00,6.73e-06,1616889499909.0
2026-01-07 15:00:00,6.59e-06,1094042209048.0
2026-01-07 16:00:00,6.8e-06,1152803900121.0
2026-01-07 17:00:00,6.68e-06,604680723698.0
2026-01-07 18:00:00,6.6e-06,563413922970.0
2026-01-07 19:00:00,6.62e-06,572297231409.0
2026-01-07 20:00:00,6.63e-06,356167489654.0
2026-01-07 21:00:00,6.62e-06,338039110098.0
2026-01-07 22:00:00,6.52e-06,437736301288.0
2026-01-07 23:00:00,6.56e-06,336888844340.0
2026-01-08 00:00:00,6.56e-06,219725642975.0
2026-01-08 01:00:00,6.61e-06,308334805707.0
2026-01-08 02:00:00,6.54e-06,685490238790.0
2026-01-08 03:00:00,6.49e-06,407187097678.0
2026-01-08 04:00:00,6.55e-06,418286497181.0
2026-01-08 05:00:00,6.52e-06,172775839209.0
2026-01-08 06:00:00,6.4e-06,671137708540.0
2026-01-08 07:00:00,6.43e-06,1210015393255.0
2026-01-08 08:00:00,6.31e-06,817338369664.0
2026-01-08 09:00:00,6.25e-06,1171107029334.0
2026-01-08 10:00:00,6.28e-06,1021467746172.0
2026-01-08 11:00:00,6.22e-06,383574627070.0
2026-01-08 12:00:00,6.13e-06,1429498853536.0
2026-01-08 13:00:00,6.08e-06,494379245520.0
2026-01-08 14:00:00,6.1e-06,1566438225900.0
2026-01-08 15:00:00,6.24e-06,1293027570864.0
2026-01-08 16:00:00,6.15e-06,757508679354.0
2026-01-08 17:00:00,6.22e-06,525223877837.0
2026-01-08 18:00:00,6.15e-06,273425084985.0
2026-01-08 19:00:00,6.11e-06,222501159076.0
2026-01-08 20:00:00,6.12e-06,198472605315.0
2026-01-08 21:00:00,6.19e-06,271301184390.0
2026-01-08 22:00:00,6.14e-06,411712247627.0
2026-01-08 23:00:00,6.08e-06,698237272962.0
2026-01-09 00:00:00,6.1e-06,320743197129.0
2026-01-09 01:00:00,6.02e-06,1133526502909.0
2026-01-09 02:00:00,6.02e-06,667656374864.0
2026-01-09 03:00:00,6.15e-06,805027703563.0
2026-01-09 04:00:00,6.12e-06,270003984504.0
2026-01-09 05:00:00,6.15e-06,134420491291.0
2026-01-09 06:00:00,6.18e-06,192902935225.0
2026-01-09 07:00:00,6.15e-06,203306903079.0
2026-01-09 08:00:00,6.07e-06,571577471012.0
2026-01-09 09:00:00,6.09e-06,370824458899.0
2026-01-09 10:00:00,6.12e-06,137077461501.0
2026-01-09 11:00:00,6.11e-06,127223721748.0
2026-01-09 12:00:00,6.03e-06,276152036681.0
2026-01-09 13:00:00,6.17e-06,1496508787489.0
2026-01-09 14:00:00,6.05e-06,816262312715.0
2026-01-09 15:00:00,6.14e-06,1634475196643.0
2026-01-09 16:00:00,6.34e-06,1551523760529.0
2026-01-09 17:00:00,6.26e-06,863948699072.0
2026-01-09 18:00:00,6.16e-06,607717825518.0
2026-01-09 19:00:00,6.11e-06,372250064715.0
2026-01-09 20:00:00,6.09e-06,352187852186.0
2026-01-09 21:00:00,6.15e-06,236944431941.0
2026-01-09 22:00:00,6.16e-06,177883928384.0
2026-01-09 23:00:00,6.12e-06,133805779890.0
2026-01-10 00:00:00,6.08e-06,99497032066.0
2026-01-10 01:00:00,6.06e-06,225010990435.0
2026-01-10 02:00:00,5.99e-06,483260342609.0
2026-01-10 03:00:00,6.02e-06,277852318402.0
2026-01-10 04:00:00,6e-06,303963710639.0
2026-01-10 05:00:00,5.96e-06,358251766089.0
2026-01-10 06:00:00,5.91e-06,608061418768.0
2026-01-10 07:00:00,5.94e-06,380841202727.0
2026-01-10 08:00:00,5.96e-06,208478821918.0
2026-01-10 09:00:00,5.99e-06,192502212749.0
2026-01-10 10:00:00,6e-06,209400236873.0
2026-01-10 11:00:00,5.98e-06,151609275858.0
2026-01-10 12:00:00,5.99e-06,157181234978.0
2026-01-10 13:00:00,5.99e-06,329991027368.0
2026-01-10 14:00:00,5.97e-06,171514226973.0
2026-01-10 15:00:00,6e-06,130971902733.0
2026-01-10 16:00:00,5.98e-06,216409612280.0
2026-01-10 17:00:00,5.97e-06,139075672237.0
2026-01-10 18:00:00,5.99e-06,128131944099.0
2026-01-10 19:00:00,5.99e-06,47179517341.0
2026-01-10 20:00:00,5.98e-06,68498938898.0
2026-01-10 21:00:00,5.97e-06,132107199335.0
2026-01-10 22:00:00,5.9e-06,253466543714.0
2026-01-10 23:00:00,5.94e-06,188913558033.0
2026-01-11 00:00:00,5.96e-06,323168627612.0
2026-01-11 01:00:00,5.99e-06,115546198266.0
2026-01-11 02:00:00,5.97e-06,135356144996.0
2026-01-11 03:00:00,5.98e-06,91434001316.0
2026-01-11 04:00:00,5.94e-06,311587048952.0
2026-01-11 05:00:00,5.93e-06,124201297114.0
2026-01-11 06:00:00,5.97e-06,265779185802.0
2026-01-11 07:00:00,5.97e-06,178943614656.0
2026-01-11 08:00:00,5.98e-06,122904778914.0
2026-01-11 09:00:00,6e-06,174174560336.0
2026-01-11 10:00:00,5.98e-06,136269573366.0
2026-01-11 11:00:00,5.98e-06,133178212640.0
2026-01-11 12:00:00,6e-06,423873734760.0
2026-01-11 13:00:00,5.99e-06,478179716187.0
2026-01-11 14:00:00,6.03e-06,221906147989.0
2026-01-11 15:00:00,5.88e-06,710163311950.0
2026-01-11 16:00:00,5.94e-06,523689424516.0
2026-01-11 17:00:00,5.94e-06,223479710357.0
2026-01-11 18:00:00,5.91e-06,225509906789.0
2026-01-11 19:00:00,5.9e-06,152130335426.0
2026-01-11 20:00:00,5.82e-06,597854835810.0
2026-01-11 21:00:00,5.81e-06,269594784259.0
2026-01-11 22:00:00,5.73e-06,431842658123.0
2026-01-11 23:00:00,5.8e-06,372329230401.0
2026-01-12 00:00:00,5.8e-06,826400119626.0
2026-01-12 01:00:00,5.89e-06,921275442420.0
2026-01-12 02:00:00,5.98e-06,759102428405.0
2026-01-12 03:00:00,5.92e-06,653263723063.0
2026-01-12 04:00:00,6e-06,326737650104.0
2026-01-12 05:00:00,5.99e-06,260805780688.0
2026-01-12 06:00:00,5.92e-06,330676894758.0
2026-01-12 07:00:00,5.84e-06,430549567829.0
2026-01-12 08:00:00,5.79e-06,586685985147.0
2026-01-12 09:00:00,5.8e-06,342584921036.0
2026-01-12 10:00:00,5.8e-06,218113662956.0
2026-01-12 11:00:00,5.85e-06,225627641995.0
2026-01-12 12:00:00,5.83e-06,214374984289.0
2026-01-12 13:00:00,5.77e-06,265750815577.0
2026-01-12 14:00:00,5.83e-06,934285405204.0
2026-01-12 15:00:00,5.92e-06,845858107619.0
2026-01-12 16:00:00,5.95e-06,660349765946.0
2026-01-12 17:00:00,5.86e-06,476429505624.0
2026-01-12 18:00:00,5.87e-06,191153555044.0
2026-01-12 19:00:00,5.86e-06,181810480077.0
2026-01-12 20:00:00,5.8e-06,215618421892.0
2026-01-12 21:00:00,5.75e-06,415001302195.0
2026-01-12 22:00:00,5.77e-06,238468586024.0
2026-01-12 23:00:00,5.74e-06,172579645331.0
2026-01-13 00:00:00,5.75e-06,254911734526.0
2026-01-13 01:00:00,5.72e-06,175505105119.0
2026-01-13 02:00:00,5.72e-06,159855259971.0
2026-01-13 03:00:00,5.76e-06,203404924579.0
2026-01-13 04:00:00,5.79e-06,179030964961.0
2026-01-13 05:00:00,5.86e-06,488948021429.0
2026-01-13 06:00:00,5.88e-06,257785453611.0
2026-01-13 07:00:00,5.86e-06,211144480978.0
2026-01-13 08:00:00,5.92e-06,274601401925.0
2026-01-13 09:00:00,5.97e-06,719588191779.0
2026-01-13 10:00:00,5.93e-06,582081858599.0
2026-01-13 11:00:00,5.92e-06,293352484944.0
2026-01-13 12:00:00,5.93e-06,224811659537.0
2026-01-13 13:00:00,5.96e-06,829458117905.0
2026-01-13 14:00:00,5.96e-06,775821184947.0
2026-01-13 15:00:00,6.03e-06,1677987194761.0
2026-01-13 16:00:00,6.07e-06,1462108616102.0
2026-01-13 17:00:00,6.04e-06,633022320109.0
2026-01-13 18:00:00,6.07e-06,485959408765.0
2026-01-13 19:00:00,6.16e-06,558437966248.0
2026-01-13 20:00:00,6.13e-06,841239234913.0
2026-01-13 21:00:00,6.16e-06,388046187017.0
2026-01-13 22:00:00,6.53e-06,2825681017166.0
2026-01-13 23:00:00,6.57e-06,1843466765569.0
2026-01-14 00:00:00,6.69e-06,2715871068562.0
2026-01-14 01:00:00,6.62e-06,971916872998.0
2026-01-14 02:00:00,6.74e-06,1136662785748.0
2026-01-14 03:00:00,6.86e-06,1188911527004.0
2026-01-14 04:00:00,6.79e-06,775494740470.0
2026-01-14 05:00:00,6.66e-06,1023079750942.0
2026-01-14 06:00:00,6.69e-06,840552807681.0
2026-01-14 07:00:00,6.7e-06,453410787490.0
2026-01-14 08:00:00,6.63e-06,407248157373.0
2026-01-14 09:00:00,6.64e-06,507872668197.0
2026-01-14 10:00:00,6.57e-06,963319118853.0
2026-01-14 11:00:00,6.5e-06,675651483539.0
2026-01-14 12:00:00,6.54e-06,413350511933.0
2026-01-14 13:00:00,6.47e-06,544704677770.0
2026-01-14 14:00:00,6.53e-06,1255195938257.0
2026-01-14 15:00:00,6.44e-06,2025137959338.0
2026-01-14 16:00:00,6.47e-06,1564195308382.0
2026-01-14 17:00:00,6.31e-06,1512817925746.0
2026-01-14 18:00:00,6.23e-06,1368904086281.0
2026-01-14 19:00:00,6.27e-06,947463757035.0
2026-01-14 20:00:00,6.28e-06,548005191792.0
2026-01-14 21:00:00,6.26e-06,203470341257.0
2026-01-14 22:00:00,6.22e-06,313966829288.0
2026-01-14 23:00:00,6.24e-06,336791756451.0
2026-01-15 00:00:00,6.23e-06,354146190558.0
2026-01-15 01:00:00,6.17e-06,418757992545.0
2026-01-15 02:00:00,6.11e-06,561464503588.0
2026-01-15 03:00:00,6.05e-06,893597836793.0
2026-01-15 04:00:00,6.11e-06,549765921608.0
2026-01-15 05:00:00,6.08e-06,218137295443.0
2026-01-15 06:00:00,6.05e-06,316191814471.0
2026-01-15 07:00:00,6.08e-06,369083067855.0
2026-01-15 08:00:00,6.08e-06,375006452838.0
2026-01-15 09:00:00,6.09e-06,607497348290.0
2026-01-15 10:00:00,5.99e-06,1207346472890.0
2026-01-15 11:00:00,5.98e-06,619208196855.0
2026-01-15 12:00:00,6.03e-06,462542986863.0
2026-01-15 13:00:00,6.02e-06,545700724413.0
2026-01-15 14:00:00,5.97e-06,1221383746439.0
2026-01-15 15:00:00,5.96e-06,1112441452462.0
2026-01-15 16:00:00,5.95e-06,465103292334.0
2026-01-15 17:00:00,5.9e-06,520980871330.0
2026-01-15 18:00:00,5.91e-06,388460384016.0
2026-01-15 19:00:00,5.9e-06,342072182711.0
2026-01-15 20:00:00,5.89e-06,228760615062.0
2026-01-15 21:00:00,5.9e-06,134394711044.0
2026-01-15 22:00:00,5.91e-06,179151863841.0
2026-01-15 23:00:00,5.91e-06,152461077405.0
2026-01-16 00:00:00,5.91e-06,218895640831.0
2026-01-16 01:00:00,5.92e-06,241504329236.0
2026-01-16 02:00:00,5.9e-06,333716176555.0
2026-01-16 03:00:00,5.83e-06,377243445681.0
2026-01-16 04:00:00,5.78e-06,409775223061.0
2026-01-16 05:00:00,5.87e-06,255107068878.0
2026-01-16 06:00:00,5.9e-06,151094986782.0
2026-01-16 07:00:00,5.91e-06,218854204680.0
2026-01-16 08:00:00,5.95e-06,896630715958.0
2026-01-16 09:00:00,5.95e-06,307982845007.0
2026-01-16 10:00:00,5.93e-06,256869192713.0
2026-01-16 11:00:00,5.97e-06,284597062598.0
2026-01-16 12:00:00,5.94e-06,266755243526.0
2026-01-16 13:00:00,5.89e-06,354593058203.0
2026-01-16 14:00:00,5.87e-06,236688024281.0
2026-01-16 15:00:00,5.76e-06,1059971070167.0
2026-01-16 16:00:00,5.78e-06,441506440532.0
2026-01-16 17:00:00,5.84e-06,337742838977.0
2026-01-16 18:00:00,5.84e-06,121556879385.0
2026-01-16 19:00:00,5.87e-06,156909781712.0
2026-01-16 20:00:00,5.93e-06,376840876060.0
2026-01-16 21:00:00,5.91e-06,301539525091.0
2026-01-16 22:00:00,5.93e-06,161547430971.0
2026-01-16 23:00:00,5.93e-06,273856143695.0
2026-01-17 00:00:00,5.89e-06,151597068696.0
2026-01-17 01:00:00,5.87e-06,153363816931.0
2026-01-17 02:00:00,5.9e-06,156006148961.0
2026-01-17 03:00:00,5.86e-06,165476731323.0
2026-01-17 04:00:00,5.88e-06,132310557538.0
2026-01-17 05:00:00,5.87e-06,74506666203.0
2026-01-17 06:00:00,5.84e-06,76100981227.0
2026-01-17 07:00:00,5.84e-06,190172829097.0
2026-01-17 08:00:00,5.84e-06,147538778069.0
2026-01-17 09:00:00,5.81e-06,117427020809.0
2026-01-17 10:00:00,5.85e-06,142149515372.0
2026-01-17 11:00:00,5.85e-06,101464049941.0
2026-01-17 12:00:00,5.84e-06,145051399133.0
2026-01-17 13:00:00,5.84e-06,129546222563.0
2026-01-17 14:00:00,5.89e-06,189010826986.0
2026-01-17 15:00:00,5.95e-06,388919993846.0
2026-01-17 16:00:00,5.87e-06,310707851362.0
2026-01-17 17:00:00,5.86e-06,196790727680.0
2026-01-17 18:00:00,5.87e-06,106527261346.0
2026-01-17 19:00:00,5.88e-06,68470679834.0
2026-01-17 20:00:00,5.87e-06,103136030982.0
2026-01-17 21:00:00,5.86e-06,58678299025.0
2026-01-17 22:00:00,5.81e-06,329051497080.0
2026-01-17 23:00:00,5.79e-06,156954385957.0
2026-01-18 00:00:00,5.81e-06,234891643508.0
2026-01-18 01:00:00,5.8e-06,189599563005.0
2026-01-18 02:00:00,5.79e-06,383970027693.0
2026-01-18 03:00:00,5.79e-06,131510207065.0
2026-01-18 04:00:00,5.8e-06,80962599024.0
2026-01-18 05:00:00,5.8e-06,48520991981.0
2026-01-18 06:00:00,5.79e-06,59033692871.0
2026-01-18 07:00:00,5.77e-06,120462624012.0
2026-01-18 08:00:00,5.8e-06,86045423383.0
2026-01-18 09:00:00,5.81e-06,85653847210.0
2026-01-18 10:00:00,5.8e-06,74404939494.0
2026-01-18 11:00:00,5.8e-06,92747574195.0
2026-01-18 12:00:00,5.78e-06,54141171606.0
2026-01-18 13:00:00,5.77e-06,226807111578.0
2026-01-18 14:00:00,5.7e-06,1320911591999.0
2026-01-18 15:00:00,5.69e-06,643738333879.0
2026-01-18 16:00:00,5.69e-06,154678040777.0
